timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622919210,-0.5786133000000001,-0.101623535,0.8324584999999999,1.625,1.5625,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919257,-0.57836914,-0.109436035,0.8410034,0.703125,0.234375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919286,-0.57666016,-0.11285400400000001,0.83880615,0.375,1.078125,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919330,-0.57714844,-0.10894775400000001,0.8461304000000001,1.4375,0.9375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919376,-0.5715332,-0.1104126,0.83709717,1.015625,1.265625,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919405,-0.5773925999999999,-0.10772705,0.84954834,0.96875,1.265625,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919450,-0.57006836,-0.11212158,0.8397826999999999,1.0,0.921875,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919496,-0.5761719,-0.11749267599999999,0.83929443,1.078125,0.828125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919525,-0.57543945,-0.11846924,0.8368530000000001,1.515625,0.8125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919570,-0.5690918,-0.11236572,0.8390503,0.96875,0.90625,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919617,-0.5720215,-0.117248535,0.83880615,1.109375,0.921875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919646,-0.56933594,-0.121154785,0.8456421000000001,0.84375,0.75,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919691,-0.5698241999999999,-0.12139892599999999,0.84246826,1.125,0.53125,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919723,-0.57250977,-0.11431885,0.84588623,1.546875,0.375,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919764,-0.57006836,-0.11920166,0.84368896,1.390625,0.046875,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919808,-0.56689453,-0.11651611,0.8461304000000001,1.171875,0.625,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919840,-0.57592773,-0.12335205,0.8456421000000001,1.640625,0.234375,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919884,-0.57006836,-0.12286377,0.8407593000000001,1.28125,0.6875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919930,-0.5734863,-0.12286377,0.84124756,1.265625,0.453125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919961,-0.5703125,-0.13165283,0.84198,0.65625,0.390625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920006,-0.57250977,-0.12677002,0.8444214,0.703125,0.171875,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920035,-0.5686035,-0.12188721,0.84490967,0.859375,0.34375,-0.3125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920097,-0.5727539,-0.13165283,0.84124756,0.125,0.421875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920128,-0.56811523,-0.12384033,0.8468628,0.625,0.765625,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920155,-0.5739746,-0.12677002,0.8583374,1.359375,0.203125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920201,-0.57128906,-0.11773682,0.8414917,0.34375,0.421875,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920246,-0.56884766,-0.12139892599999999,0.8414917,0.8125,0.28125,-0.34375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920276,-0.56103516,-0.120910645,0.8407593000000001,0.015625,0.109375,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920321,-0.57177734,-0.12677002,0.8434448,0.09375,0.515625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920350,-0.57006836,-0.13116455,0.8395386,-0.28125,0.0,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920394,-0.56762695,-0.12457275400000001,0.84246826,-0.0625,0.40625,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920440,-0.5695800999999999,-0.121154785,0.83709717,-0.421875,0.75,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920469,-0.56347656,-0.117248535,0.8456421000000001,0.25,0.390625,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920515,-0.56762695,-0.11187744,0.84417725,0.234375,0.71875,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920562,-0.564209,-0.11676025400000001,0.84710693,0.09375,-0.046875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920590,-0.56152344,-0.12237549,0.84198,-0.203125,0.234375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920635,-0.5715332,-0.11627197,0.8446655000000001,-0.140625,0.375,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920679,-0.56933594,-0.11578369,0.83929443,-0.265625,-0.375,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920712,-0.57055664,-0.11529541,0.84051514,-0.390625,0.21875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920757,-0.5708008000000001,-0.11968994,0.8427124,-0.03125,-0.125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920786,-0.56689453,-0.1194458,0.84246826,0.03125,0.140625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920831,-0.5703125,-0.11090088,0.8463745,-0.34375,-0.109375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920876,-0.5649414,-0.11505127,0.8439331,0.046875,0.21875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920906,-0.57177734,-0.11798096,0.8368530000000001,0.0,-0.046875,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920949,-0.5708008000000001,-0.11480713,0.84539795,-0.140625,-0.171875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622920996,-0.5683594,-0.11578369,0.8402709999999999,-0.578125,0.125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921025,-0.5690918,-0.10748291,0.84783936,-0.25,-0.09375,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921071,-0.5734863,-0.11993408,0.84295654,-0.28125,0.71875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921100,-0.57055664,-0.11285400400000001,0.8395386,-0.65625,0.71875,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921145,-0.5812988,-0.113342285,0.8414917,-0.265625,0.34375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921194,-0.5671387,-0.11187744,0.83880615,0.046875,0.03125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921220,-0.56933594,-0.105285645,0.8410034,-0.5,-0.03125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921266,-0.5710449000000001,-0.11260986,0.84783936,-0.171875,-0.125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921326,-0.57177734,-0.1116333,0.8410034,0.03125,0.234375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921339,-0.57543945,-0.11212158,0.8432006999999999,-0.203125,-0.046875,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921385,-0.5739746,-0.11138916,0.8510131999999999,-0.125,0.21875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921431,-0.5734863,-0.105285645,0.8414917,0.046875,-0.375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921461,-0.5695800999999999,-0.11529541,0.84661865,0.0625,-0.25,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921506,-0.57006836,-0.1104126,0.83514404,0.515625,0.6875,0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921538,-0.5769043,-0.10797119,0.8444214,0.4375,0.046875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921580,-0.5756836,-0.10968017599999999,0.8461304000000001,0.015625,0.078125,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921625,-0.57128906,-0.10357666,0.84417725,0.140625,-0.015625,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921657,-0.57421875,-0.113342285,0.84661865,0.359375,-0.46875,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921700,-0.56640625,-0.11602783,0.84783936,0.640625,0.984375,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921747,-0.5739746,-0.10113525400000001,0.8378296000000001,0.96875,0.828125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921776,-0.57373047,-0.10797119,0.8473511,0.5,0.375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921827,-0.5710449000000001,-0.10870361,0.8422241,0.484375,0.859375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921865,-0.5690918,-0.10723877,0.84490967,1.296875,0.265625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921896,-0.5720215,-0.10650635,0.8439331,1.15625,0.40625,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921941,-0.57714844,-0.11090088,0.8410034,1.328125,0.84375,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622921971,-0.56518555,-0.10797119,0.84051514,1.25,0.40625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922015,-0.57055664,-0.11676025400000001,0.84710693,0.890625,1.046875,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922058,-0.5671387,-0.11114502,0.8366089,0.484375,1.34375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922088,-0.56933594,-0.109191895,0.83880615,0.90625,0.859375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922136,-0.5734863,-0.113098145,0.8427124,0.9375,1.125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922180,-0.5654296999999999,-0.1182251,0.83807373,1.09375,0.375,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922211,-0.5673828000000001,-0.11212158,0.8407593000000001,0.34375,0.65625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922254,-0.5654296999999999,-0.11651611,0.8529663000000001,0.4375,0.65625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922286,-0.5656738,-0.11676025400000001,0.8410034,1.0625,0.71875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922330,-0.55859375,-0.117004395,0.84051514,1.34375,0.71875,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922376,-0.56640625,-0.11260986,0.8473511,1.5625,0.34375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922406,-0.57128906,-0.1182251,0.84661865,1.796875,0.015625,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922450,-0.5678711,-0.117248535,0.8439331,1.34375,-0.078125,-0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922496,-0.5722656,-0.11895752,0.84124756,1.203125,0.234375,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922524,-0.5637207,-0.11773682,0.84832764,0.921875,0.328125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922570,-0.57006836,-0.12359619,0.8444214,0.828125,0.03125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922601,-0.56469727,-0.12164307,0.8414917,0.21875,0.203125,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922660,-0.56689453,-0.11920166,0.8407593000000001,0.21875,0.46875,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922690,-0.57128906,-0.12017822,0.84906006,0.1875,0.296875,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922721,-0.5654296999999999,-0.12261963,0.85150146,0.5625,0.671875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922766,-0.5644531,-0.11895752,0.84710693,-0.171875,-0.25,-0.328125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922809,-0.5666504,-0.11846924,0.8461304000000001,0.15625,-0.171875,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922841,-0.56640625,-0.11749267599999999,0.8361206,-0.078125,-0.234375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922884,-0.5654296999999999,-0.1182251,0.8446655000000001,0.234375,0.28125,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922932,-0.5671387,-0.12310791,0.8427124,0.234375,-0.140625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622922961,-0.5727539,-0.11236572,0.84295654,0.25,0.34375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923006,-0.56811523,-0.11676025400000001,0.8446655000000001,0.078125,0.0,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923036,-0.56469727,-0.11895752,0.83709717,-0.09375,0.75,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923097,-0.56933594,-0.12066650400000001,0.84124756,0.21875,0.109375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923125,-0.5703125,-0.12066650400000001,0.8480834999999999,0.3125,0.671875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923156,-0.56884766,-0.11383057,0.8402709999999999,0.328125,0.25,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923201,-0.56469727,-0.109436035,0.8407593000000001,0.296875,0.28125,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923246,-0.56933594,-0.11773682,0.84124756,-0.109375,0.203125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923273,-0.56591797,-0.12066650400000001,0.8422241,-0.265625,-0.46875,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923321,-0.5708008000000001,-0.11773682,0.84051514,0.15625,0.171875,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923350,-0.5761719,-0.11114502,0.8493042,-0.125,-0.015625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923396,-0.56591797,-0.11138916,0.84051514,-0.140625,-0.109375,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923440,-0.5673828000000001,-0.11749267599999999,0.84198,-0.1875,0.171875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923470,-0.5739746,-0.11773682,0.8410034,0.09375,-0.015625,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923516,-0.57592773,-0.10968017599999999,0.84173584,-0.15625,0.1875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923564,-0.57177734,-0.11798096,0.8427124,-0.890625,-0.0625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923591,-0.5761719,-0.1116333,0.8456421000000001,-0.734375,-0.015625,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923635,-0.5690918,-0.11236572,0.8434448,-0.171875,-0.53125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923681,-0.5708008000000001,-0.10894775400000001,0.8427124,-0.03125,0.0,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923725,-0.56689453,-0.10675049,0.84173584,-0.578125,-0.09375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923755,-0.57592773,-0.10821533,0.83929443,-0.203125,-0.109375,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923786,-0.5749512,-0.10430908,0.84368896,0.0625,0.484375,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923831,-0.57177734,-0.10357666,0.8444214,0.0625,0.546875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923877,-0.57543945,-0.10577392599999999,0.83514404,0.234375,0.421875,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923905,-0.5715332,-0.10479736,0.83880615,-0.15625,-0.03125,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622923966,-0.57128906,-0.11236572,0.84832764,-0.109375,-0.28125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924011,-0.5761719,-0.10308838,0.8368530000000001,-0.390625,0.890625,0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924024,-0.5793457,-0.10650635,0.8475951999999999,0.25,0.109375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924070,-0.5727539,-0.105529785,0.838562,0.25,0.453125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924101,-0.5800781,-0.10845947,0.83929443,0.34375,0.90625,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924146,-0.57055664,-0.09844971,0.84002686,0.9375,0.671875,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924191,-0.5683594,-0.09698486,0.8390503,0.0625,0.546875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924219,-0.56933594,-0.10479736,0.8497925,0.140625,0.28125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924265,-0.57714844,-0.10845947,0.8451538000000001,1.203125,0.046875,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924310,-0.5695800999999999,-0.10504150400000001,0.84173584,0.890625,0.125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924340,-0.5703125,-0.10577392599999999,0.8468628,0.46875,0.375,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924386,-0.57250977,-0.10675049,0.84710693,0.875,0.75,0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924430,-0.57592773,-0.10968017599999999,0.84124756,0.578125,0.203125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924461,-0.57128906,-0.109436035,0.8444214,0.640625,0.84375,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924507,-0.5661621,-0.11114502,0.84198,1.265625,0.875,0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924536,-0.57299805,-0.11187744,0.8451538000000001,1.109375,0.578125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924580,-0.56591797,-0.11212158,0.8432006999999999,1.015625,0.96875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924625,-0.57006836,-0.10845947,0.84002686,1.203125,0.578125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924655,-0.56762695,-0.10797119,0.8410034,1.484375,0.296875,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924699,-0.56689453,-0.11529541,0.8463745,1.234375,0.703125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924745,-0.5666504,-0.11383057,0.84832764,1.8125,0.734375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924775,-0.5644531,-0.11431885,0.8451538000000001,1.984375,0.453125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924821,-0.564209,-0.11529541,0.8451538000000001,1.265625,1.125,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924850,-0.5654296999999999,-0.11090088,0.8439331,0.9375,0.875,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924896,-0.5617675999999999,-0.11798096,0.84539795,0.78125,0.140625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924940,-0.56225586,-0.11651611,0.8456421000000001,0.90625,0.828125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622924969,-0.5720215,-0.12188721,0.8444214,0.40625,0.484375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925015,-0.5666504,-0.11236572,0.8497925,1.296875,0.53125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925059,-0.5649414,-0.12042236,0.85736084,2.171875,-0.125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
