timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665625208932,-0.4609375,-0.061523438,0.86816406,-0.3125,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208974,-0.46289062,-0.078125,0.8769530999999999,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209022,-0.45800779999999996,-0.068359375,0.85546875,-0.375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209065,-0.453125,-0.076171875,0.8642578000000002,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209089,-0.45800779999999996,-0.06933594,0.86816406,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209134,-0.45800779999999996,-0.06347656,0.8652344000000001,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209182,-0.46777344,-0.057617188,0.8720703000000002,0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209225,-0.46484375,-0.0625,0.87402344,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209269,-0.45996094,-0.0703125,0.8652344000000001,-0.5625,-0.28125,-0.1875,-37.375,-4.75,-86.125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209290,-0.45019529999999996,-0.06640625,0.8691405999999999,-0.5,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209338,-0.45996094,-0.07714844,0.86035156,-0.625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209382,-0.46289062,-0.07128906,0.86328125,-0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209427,-0.46679688,-0.06933594,0.86621094,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209449,-0.45800779999999996,-0.0703125,0.86816406,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209492,-0.46289062,-0.06542969,0.8701171999999998,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209542,-0.45507812,-0.06542969,0.8564453000000002,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209585,-0.46582029999999996,-0.06347656,0.8730469000000001,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209629,-0.4609375,-0.0703125,0.8652344000000001,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209651,-0.45996094,-0.061523438,0.8701171999999998,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209697,-0.46191406,-0.06542969,0.87597656,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209741,-0.46484375,-0.06542969,0.8779296999999998,0.09375,-0.34375,0.125,-38.125,-5.5,-85.375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209786,-0.4609375,-0.06933594,0.8808594000000001,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209807,-0.46582029999999996,-0.059570312,0.87109375,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209854,-0.45800779999999996,-0.064453125,0.8613280999999999,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209899,-0.46484375,-0.07910156,0.8671875,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209943,-0.45703125,-0.068359375,0.89160156,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625209990,-0.45605470000000004,-0.061523438,0.8808594000000001,0.15625,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210013,-0.45019529999999996,-0.060546875,0.86035156,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210056,-0.45703125,-0.06347656,0.8720703000000002,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210102,-0.46777344,-0.07128906,0.8613280999999999,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210144,-0.453125,-0.07714844,0.86328125,-0.125,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210170,-0.46484375,-0.072265625,0.8671875,-0.125,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210213,-0.44628906,-0.05859375,0.8847655999999999,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210258,-0.45117188,-0.06640625,0.8730469000000001,-0.03125,0.34375,0.0,-37.0625,-4.75,-85.375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210305,-0.46875,-0.07324219,0.8720703000000002,-0.125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210350,-0.46289062,-0.06640625,0.87890625,-0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210371,-0.46679688,-0.064453125,0.875,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210418,-0.46484375,-0.05859375,0.87109375,0.46875,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210462,-0.45507812,-0.06933594,0.8623046999999998,0.15625,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210507,-0.44726562,-0.052734375,0.8720703000000002,0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210529,-0.45117188,-0.0546875,0.8652344000000001,-0.375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210573,-0.45800779999999996,-0.05859375,0.8886719000000001,-0.75,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210620,-0.45605470000000004,-0.07324219,0.8720703000000002,-0.375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210663,-0.44921875,-0.072265625,0.8769530999999999,-0.09375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210708,-0.4609375,-0.064453125,0.8720703000000002,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210732,-0.4609375,-0.06640625,0.87109375,0.15625,0.21875,-0.125,-36.0,-6.5625,-85.6875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210779,-0.45507812,-0.06347656,0.8720703000000002,0.09375,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210821,-0.45605470000000004,-0.0625,0.87402344,0.34375,0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210866,-0.45996094,-0.064453125,0.87597656,-0.03125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210935,-0.45605470000000004,-0.059570312,0.8671875,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210937,-0.45898438,-0.060546875,0.87890625,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625210981,-0.46386720000000004,-0.0625,0.8720703000000002,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211026,-0.45410156,-0.07128906,0.87402344,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211070,-0.46289062,-0.07324219,0.86621094,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211092,-0.45117188,-0.061523438,0.8876953000000002,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211137,-0.45703125,-0.06542969,0.87597656,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211182,-0.45507812,-0.064453125,0.8671875,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211225,-0.45117188,-0.05859375,0.8671875,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211274,-0.45410156,-0.060546875,0.86816406,-0.3125,-0.09375,-0.3125,-37.375,-5.0625,-84.0625,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211294,-0.45605470000000004,-0.06542969,0.8720703000000002,-0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211338,-0.45996094,-0.06347656,0.87597656,-0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211385,-0.46679688,-0.07324219,0.86621094,-0.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211429,-0.46386720000000004,-0.06542969,0.8701171999999998,0.03125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211453,-0.46289062,-0.07519531,0.8701171999999998,0.28125,0.59375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211497,-0.46191406,-0.06542969,0.87402344,0.21875,0.75,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211541,-0.46191406,-0.07324219,0.8779296999999998,0.46875,0.6875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211587,-0.45605470000000004,-0.06933594,0.87597656,0.40625,0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211632,-0.45507812,-0.07324219,0.8730469000000001,0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211655,-0.45214844,-0.07324219,0.87402344,0.21875,0.59375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211699,-0.4609375,-0.060546875,0.86621094,-0.09375,0.625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211745,-0.46679688,-0.0625,0.8652344000000001,-0.125,0.34375,0.0,-36.875,-5.6875,-85.25,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211789,-0.46191406,-0.0625,0.87597656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211811,-0.46484375,-0.06933594,0.87402344,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211858,-0.45507812,-0.06640625,0.8720703000000002,-0.1875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211902,-0.44824220000000004,-0.06933594,0.8808594000000001,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211947,-0.4609375,-0.076171875,0.8671875,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625211968,-0.45898438,-0.064453125,0.8671875,-0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212013,-0.45703125,-0.061523438,0.86816406,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212059,-0.45605470000000004,-0.06640625,0.87890625,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212103,-0.453125,-0.06542969,0.87109375,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212148,-0.45703125,-0.07324219,0.8730469000000001,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212172,-0.46191406,-0.064453125,0.8769530999999999,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212216,-0.45703125,-0.05859375,0.8623046999999998,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212259,-0.44726562,-0.076171875,0.8701171999999998,-0.03125,0.09375,0.25,-37.0625,-6.5625,-85.6875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212307,-0.45703125,-0.06347656,0.8652344000000001,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212328,-0.46679688,-0.06933594,0.87597656,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212396,-0.4609375,-0.05859375,0.85839844,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212417,-0.46582029999999996,-0.06738281,0.8720703000000002,0.28125,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212463,-0.45800779999999996,-0.064453125,0.87890625,-0.125,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212509,-0.4609375,-0.068359375,0.8808594000000001,-0.375,-1.875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212531,-0.45703125,-0.076171875,0.88183594,-0.5625,-1.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212577,-0.45996094,-0.07128906,0.8828125,-0.375,-0.75,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212621,-0.45214844,-0.06542969,0.8564453000000002,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212667,-0.46289062,-0.07910156,0.8886719000000001,-0.09375,0.625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212688,-0.453125,-0.0546875,0.8642578000000002,0.59375,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212735,-0.45898438,-0.07421875,0.8623046999999998,-0.125,-0.03125,-0.0625,-36.4375,-5.1875,-85.5625,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212778,-0.45019529999999996,-0.068359375,0.8720703000000002,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212823,-0.45605470000000004,-0.07519531,0.8828125,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212869,-0.453125,-0.07128906,0.87597656,-0.09375,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212891,-0.45898438,-0.068359375,0.86816406,-0.09375,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212935,-0.45800779999999996,-0.078125,0.8798828000000002,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625212982,-0.45507812,-0.0625,0.8808594000000001,-0.03125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213027,-0.45605470000000004,-0.07324219,0.8798828000000002,-0.03125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213049,-0.45703125,-0.06640625,0.87597656,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213093,-0.45410156,-0.06542969,0.8808594000000001,-0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213139,-0.453125,-0.064453125,0.88378906,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213184,-0.45507812,-0.07128906,0.8701171999999998,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213251,-0.45507812,-0.060546875,0.87109375,-0.125,0.375,-0.15625,-36.3125,-5.0625,-86.4375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213253,-0.45410156,-0.072265625,0.87402344,0.0,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213297,-0.45898438,-0.07128906,0.88378906,0.0625,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213343,-0.45410156,-0.06640625,0.86816406,-0.0625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213387,-0.45800779999999996,-0.07421875,0.87109375,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213410,-0.45996094,-0.072265625,0.86328125,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213453,-0.45800779999999996,-0.06738281,0.8701171999999998,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213498,-0.44433594,-0.064453125,0.8671875,0.1875,0.6875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213545,-0.44726562,-0.061523438,0.8886719000000001,0.0,1.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213610,-0.45605470000000004,-0.0625,0.8730469000000001,0.125,0.75,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213612,-0.46679688,-0.07128906,0.8652344000000001,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213656,-0.44726562,-0.059570312,0.86328125,-0.125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213700,-0.44824220000000004,-0.0625,0.8828125,-0.0625,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213746,-0.45117188,-0.057617188,0.8769530999999999,-0.25,0.03125,-0.21875,-37.1875,-4.9375,-85.25,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213769,-0.44921875,-0.07421875,0.8779296999999998,-0.96875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213814,-0.45605470000000004,-0.068359375,0.88183594,-0.84375,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213858,-0.46679688,-0.07910156,0.86621094,-0.375,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213905,-0.45996094,-0.07714844,0.8779296999999998,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213950,-0.44726562,-0.072265625,0.8798828000000002,0.0625,0.75,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625213972,-0.45605470000000004,-0.06738281,0.8769530999999999,0.5625,1.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214018,-0.45996094,-0.06542969,0.86621094,0.375,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214062,-0.45800779999999996,-0.06640625,0.86816406,0.25,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214106,-0.46289062,-0.07128906,0.8808594000000001,0.625,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214129,-0.453125,-0.061523438,0.8701171999999998,0.25,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214174,-0.45019529999999996,-0.061523438,0.8691405999999999,0.0,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214221,-0.45898438,-0.06640625,0.87402344,-0.125,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214264,-0.45898438,-0.06542969,0.86816406,-0.53125,-0.03125,-0.09375,-37.375,-5.8125,-85.6875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214310,-0.46289062,-0.0625,0.8769530999999999,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214331,-0.45703125,-0.07421875,0.8574219000000001,-0.78125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
