timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566196995,-1.9414061999999999,0.3046875,-0.91503906,-141.6875,-32.3125,37.53125,-59.6875,20.0,-151.125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197035,-1.9414061999999999,0.12988281,-0.4609375,-100.65625,-29.8125,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197096,-1.9414061999999999,0.11328125,0.18554688,-207.03125,-59.9375,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197115,-0.74316406,-0.23144531,-0.028320312,-100.28125,4.6875,17.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197155,0.3935547,-0.25097656,-0.0625,-73.5,39.09375,-34.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197195,0.46582029999999996,-0.15917969,0.31347656,-26.625,-92.125,-82.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197235,0.21972656,-0.265625,-0.095703125,9.03125,16.40625,-60.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197276,-0.2607422,0.22949219,-0.23144531,104.90625,23.0,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197315,-1.8476561999999999,0.7626953000000001,-0.48925779999999996,191.34375,124.5625,183.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197356,-1.9414061999999999,-0.75390625,-1.1533203,0.78125,-44.375,-12.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197396,-1.9414061999999999,-0.22949219,-0.6152344,181.0,209.21875,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197456,-1.9414061999999999,-0.17089844,-0.3486328,65.09375,14.5625,-43.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197475,-0.75,0.28515625,-0.67578125,29.90625,27.4375,-8.5625,-59.5625,18.0625,-153.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197516,0.2734375,0.2783203,-0.3076172,5.34375,-35.90625,54.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197555,-0.072265625,0.21582031,-0.3251953,23.1875,-23.09375,50.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197595,0.5263671999999999,0.40722656,-0.16503906,-16.1875,-51.96875,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197636,0.12109375,0.2763672,-0.34472656,22.875,-30.34375,-28.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197676,-1.2871093999999998,-0.17773438,-1.6005858999999998,57.71875,21.09375,-34.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197716,-1.9414061999999999,0.21679688,-1.0341797,-101.09375,57.46875,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197755,-1.8955078,-0.06542969,-0.3046875,-97.0625,-34.375,3.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197795,-1.9414061999999999,0.06738281,-0.0234375,-114.03125,-4.34375,45.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197856,-0.43359375,-0.07324219,-0.21191406,-90.15625,-16.375,5.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197875,0.48632812,-0.059570312,0.15625,-79.78125,15.71875,-35.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197916,0.44628906,0.057617188,0.036132812,-7.21875,-81.9375,-66.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197976,0.08886719,-0.3017578,-0.18945312,-23.9375,-26.25,-63.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566197995,-0.2109375,0.19921875,-0.23046875,78.65625,24.75,36.4375,-64.1875,19.8125,-137.4375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198035,-1.9414061999999999,0.44335938,-0.57714844,176.375,119.6875,124.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198096,-1.9414061999999999,-0.31347656,-0.9824219000000001,39.46875,-68.5625,22.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198115,-1.8408203,-0.24804688,-0.42089844,172.15625,188.875,-71.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198155,-1.6660156000000004,-0.35546875,-0.103515625,18.53125,43.25,-60.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198196,-0.83203125,0.16894531,-0.5439453000000001,-22.71875,-20.71875,9.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198235,0.24804688,0.30859375,-0.43261720000000004,79.75,-30.03125,72.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198276,-0.07421875,0.20117188,-0.36035156,60.09375,28.625,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198316,0.45605470000000004,0.43359375,-0.078125,2.84375,-46.65625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198356,-0.06542969,0.19824219,-0.32617188,18.28125,-28.59375,-23.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198395,-1.5585938,-0.29003906,-1.6289062,73.59375,1.875,-24.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198435,-1.9414061999999999,0.6748046999999999,-0.64746094,-79.1875,58.34375,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198476,-1.7792968999999996,0.10546875,-0.5722656,-108.34375,-49.46875,-37.5,-59.6875,22.0625,-149.75,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198516,-1.9414061999999999,-0.44335938,0.09667969,-240.3125,-99.1875,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198556,-0.50097656,-0.484375,-0.171875,-95.28125,50.15625,1.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198616,0.5830078000000001,-0.26171875,0.13378906,-59.15625,-6.96875,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198635,0.46191406,0.06640625,0.13867188,-26.5,-106.21875,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198675,0.2783203,-0.1015625,-0.16015625,14.28125,7.0,-63.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198716,-0.12207031,0.16699219,-0.76171875,96.46875,91.21875,13.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198756,-1.9414061999999999,0.3701172,-0.5576171999999999,27.34375,-0.375,162.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198796,-1.9414061999999999,-0.9501953000000002,-0.0390625,17.375,33.1875,-129.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198835,-1.8056641,-0.38183594,-0.74609375,192.1875,230.09375,-31.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198875,-1.78125,-0.095703125,-0.61035156,47.53125,20.75,14.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198918,-0.45507812,0.44238279999999996,-0.33007812,-14.71875,-44.75,40.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198955,0.140625,0.2626953,-0.26953125,46.625,-29.375,51.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566198996,0.15917969,0.2685547,-0.2421875,56.125,14.3125,22.4375,-61.8125,20.5625,-148.875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199035,0.3984375,0.35839844,-0.115234375,-15.625,-47.3125,-6.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199076,-0.046875,0.103515625,-0.9628905999999999,0.78125,-20.53125,-43.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199115,-1.9414061999999999,-0.47070312,-1.2900391000000002,73.21875,-125.125,41.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199155,-1.8623047,0.7050781,-0.5683594,-78.875,22.6875,24.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199196,-1.9414061999999999,0.041992188,-0.328125,-137.21875,-63.5625,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199236,-1.7939453,-0.57421875,0.07128906,-179.21875,-58.1875,5.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199275,-0.13769531,-0.24316406,-0.1015625,-90.15625,31.59375,1.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199316,0.80371094,-0.0107421875,0.17578125,-28.875,-3.75,-5.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199376,0.38378906,-0.119140625,-0.046875,-42.1875,-66.1875,-79.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199395,-0.051757812,0.0546875,-0.27246094,20.6875,33.8125,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199435,-0.9453125,0.5546875,-0.3046875,97.59375,148.3125,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199475,-1.9414061999999999,-1.3359375,-1.4775391000000002,56.6875,-35.125,44.46875,-61.1875,23.5625,-139.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199515,-1.9414061999999999,-0.14355469,0.22363281,67.125,115.59375,-36.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199556,-1.9414061999999999,-0.029296875,-0.6796875,112.90625,88.4375,-18.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199596,-0.9355469000000001,-0.0234375,-0.43652344,-4.40625,-27.0625,4.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199636,0.14257812,0.27246094,-0.28320312,50.15625,-54.34375,60.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199675,-0.08984375,0.29296875,-0.6044921999999999,33.3125,11.53125,50.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199715,0.34960938,0.45800779999999996,-0.07519531,-9.15625,-44.21875,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199755,0.041015625,0.24023438,-0.17773438,9.09375,-18.375,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199795,-0.7314453000000001,-0.375,-1.2880858999999998,110.53125,100.5,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199836,-1.9414061999999999,0.5732421999999999,-1.0810547,-111.96875,-165.40625,58.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199875,-1.7548828,0.37695312,-0.3984375,-100.125,-3.1875,-12.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199916,-1.9414061999999999,0.09765625,-0.5048828,-168.21875,-68.875,37.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199955,-0.8251953000000002,-0.484375,-0.09472656,-89.375,27.5625,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566199995,0.5292969,-0.21777344,0.10449219,-54.59375,22.1875,-18.15625,-58.625,25.6875,-138.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200035,0.46679688,-0.076171875,0.25195312,-28.875,-77.28125,-71.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200075,0.2705078,-0.036132812,-0.07714844,21.40625,25.8125,-69.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200136,-0.16796875,0.18359375,-0.5126953,101.59375,49.1875,26.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200156,-1.9414061999999999,0.61621094,-0.5957031,146.21875,89.84375,152.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200196,-1.9414061999999999,-0.8417969000000001,-1.1513672,1.875,-23.28125,-45.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200237,-1.8271484,-0.5859375,-0.23339844,154.03125,182.71875,-58.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200276,-1.8369141,-0.29589844,-0.5498046999999999,34.90625,36.3125,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200316,-0.6669921999999999,0.29785156,-0.5761719,-5.75,-32.59375,16.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200355,0.39746094,0.38867188,-0.375,7.625,-16.6875,46.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200396,-0.07910156,0.1875,-0.32714844,38.6875,12.875,34.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200435,0.6748046999999999,0.39453125,-0.029296875,-6.3125,-22.0,16.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200476,0.1015625,0.15332031,-0.5732421999999999,6.28125,-31.5,-34.0625,-58.625,22.8125,-148.6875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200516,-1.9414061999999999,-0.6484375,-1.2861328,124.5625,-44.21875,25.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200556,-1.9414061999999999,0.57421875,-0.421875,-148.21875,9.375,-24.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200595,-1.8554688000000001,-0.23632812,-0.46777344,-144.125,-87.0625,-5.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200635,-1.4550781000000002,-0.3935547,0.020507812,-198.5,-61.84375,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200676,0.018554688,-0.033203125,-0.05078125,-70.28125,17.6875,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200716,0.87402344,-0.0546875,0.27246094,-48.90625,-0.5625,-6.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200756,0.46582029999999996,-0.234375,-0.13964844,2.4375,-20.15625,-69.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200795,-0.26953125,0.16015625,-0.2861328,49.90625,-0.875,-36.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200836,0.095703125,0.15625,-0.5878906,93.78125,27.15625,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200895,-1.9414061999999999,0.375,-0.97558594,42.40625,-3.375,138.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200915,-1.9414061999999999,-0.72265625,0.25195312,24.875,28.90625,-64.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200955,-1.9414061999999999,-0.03125,-0.7753906,175.59375,246.03125,-76.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566200995,-1.2470703,-0.3623047,-0.17382812,16.53125,19.34375,-11.90625,-60.3125,21.1875,-146.4375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201035,-0.3486328,0.171875,-0.3173828,52.0625,-59.15625,47.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201075,0.041015625,0.48828125,-0.49707029999999996,87.09375,17.5,73.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201117,0.3017578,0.41601562,-0.22851562,-13.5625,-37.125,15.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201156,0.3671875,0.20507812,-0.0625,2.5,-30.59375,-18.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201196,0.07714844,-0.107421875,-0.9472655999999999,27.15625,24.75,-28.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201236,-1.9414061999999999,0.3388672,-1.3486328,-10.34375,-124.03125,80.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201276,-1.7617188000000001,0.2841797,-0.7128906,-121.21875,-7.53125,1.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201315,-1.9414061999999999,0.07128906,-0.28808594,-124.96875,-86.6875,27.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201355,-1.1777343999999998,-0.60058594,-0.08886719,-170.59375,-44.8125,11.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201397,0.12695312,-0.22265625,0.15429688,-103.59375,21.65625,-16.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201436,0.765625,-0.12988281,0.22265625,1.3125,-20.65625,-28.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201476,0.03515625,-0.34570312,0.021484375,4.4375,-72.78125,-81.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201516,-0.16894531,0.3359375,-0.36914062,82.5625,35.625,-12.28125,-61.5,21.8125,-136.25,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201555,-1.4101562,0.6660156,-0.69628906,160.5625,169.34375,129.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201596,-1.4140625,-0.8613280999999999,-0.7705078000000001,-63.375,-124.78125,37.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201656,-1.9414061999999999,-0.43066406,0.48144529999999996,51.4375,134.25,-91.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201675,-1.9414061999999999,-0.12207031,-0.74609375,116.5625,156.40625,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201716,-1.0537108999999998,-0.20117188,-0.47558594,-3.625,6.625,-22.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201756,-0.11230469,0.33007812,-0.30664062,1.09375,-64.21875,44.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201795,0.05078125,0.125,-0.3857422,55.96875,-1.46875,49.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201836,0.08886719,0.44335938,-0.3251953,14.9375,-49.09375,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201875,0.19628906,0.24707031,-0.1640625,28.625,-34.25,-14.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201916,-0.8251953000000002,-0.021484375,-1.4316406000000002,126.6875,60.09375,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201955,-1.9414061999999999,0.47949220000000004,-1.15625,-87.53125,-58.4375,45.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566201996,-1.9414061999999999,0.06933594,-0.33789062,-124.28125,-21.4375,-22.0,-59.125,22.8125,-147.9375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202056,-1.9414061999999999,-0.09082031,-0.4296875,-134.90625,-47.25,12.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202076,-0.5234375,-0.3203125,0.013671875,-94.25,-40.59375,33.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202117,0.48535156,-0.109375,0.08105469,-80.875,24.75,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202155,0.39941406,0.15039062,-0.013671875,-8.6875,-37.84375,-60.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202196,0.29101562,0.0078125,-0.14160156,-27.46875,-37.75,-50.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202236,-0.3076172,0.12792969,-0.036132812,42.90625,-4.21875,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202275,-1.9091797,0.34472656,-0.234375,144.75,174.46875,104.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202316,-1.9414061999999999,-0.24414062,-1.9482422,-28.28125,15.1875,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202356,-1.9414061999999999,-0.6171875,0.099609375,100.15625,159.71875,-123.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202415,-1.7832031000000004,-0.5234375,-0.20898438,52.59375,68.78125,-34.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202436,-0.71484375,0.07324219,-0.49316406,-13.625,-44.28125,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202475,0.21972656,0.24609375,-0.2626953,103.4375,-18.21875,68.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202517,-0.0234375,0.3642578,-0.45410156,37.53125,2.59375,47.71875,-59.5625,20.5625,-149.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202555,0.33984375,0.3173828,-0.11035156,-13.375,-58.90625,12.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202596,-0.0126953125,0.24511719,-0.28808594,43.8125,-28.40625,-20.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202635,-1.0419922,0.020507812,-1.4667968999999998,49.90625,48.875,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
