timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566037934,-0.35058594,-0.045898438,-0.44140625,-22.40625,10.1875,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037974,-0.9248046999999998,-0.11621094,-0.6191406,26.78125,7.90625,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038013,-0.91796875,0.18945312,-0.48144529999999996,43.1875,46.1875,1.75,-58.8125,24.5,-143.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038054,-0.7480469,0.42773438,-0.25097656,4.5,39.0,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038094,-0.7001953000000001,0.0048828125,-0.25976562,-37.125,8.28125,-67.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038134,-0.67578125,-0.115234375,-0.27246094,-36.21875,26.28125,-44.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038174,-0.61035156,-0.009765625,-0.20996094,-39.125,21.46875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038214,-0.6923828000000001,0.037109375,-0.15820312,-54.9375,-1.59375,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038254,-0.9169921999999998,-0.06347656,-0.15527344,-69.65625,-2.75,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038294,-1.2314453,-0.13769531,-0.22460938,-62.21875,-13.25,-9.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038334,-1.4121093999999998,-0.57128906,-0.18457031,-18.09375,-9.71875,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038394,-1.2841797,-0.28515625,-0.20996094,47.65625,-9.125,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038414,-0.85839844,0.37597656,-0.9707030999999999,112.28125,21.53125,-30.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038454,-0.8955078000000002,0.62597656,-0.84277344,31.46875,-23.34375,-28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038495,-1.2548828,0.3095703,-0.51464844,-42.4375,-36.9375,-65.4375,-63.0,18.5,-144.1875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038534,-1.0595703,-0.12597656,-0.3642578,-96.375,-15.75,-19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038574,-0.8574219000000001,-0.5488281,-0.057617188,-34.25,-31.5625,23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038614,-0.5175781,-0.2685547,-0.11425781,34.59375,-23.75,57.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038654,-0.5332031,0.12207031,-0.057617188,50.28125,-9.65625,59.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038694,-0.46484375,0.059570312,-0.10253906,48.375,-14.0,66.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038733,-0.6542969,0.11328125,0.08886719,49.4375,-31.6875,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038774,-0.84472656,0.07128906,0.041015625,50.03125,-1.53125,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038834,-1.4619141000000002,0.037109375,-0.22753906,50.40625,20.375,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038854,-1.3212891000000002,0.3173828,-0.032226562,22.09375,4.625,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038896,-1.6044922,0.53027344,-0.75390625,-0.9375,14.875,3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038914,-0.7441406,0.0625,-0.5761719,-33.78125,8.46875,11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566038974,-0.5761719,-0.13769531,-0.54003906,1.5,-8.625,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039014,-1.0664062,-0.10058594,-0.45214844,26.90625,31.0625,-9.53125,-58.5,22.6875,-141.9375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039054,-0.9189453000000002,0.26953125,-0.5058594,12.9375,65.21875,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039094,-0.7294921999999999,0.37109375,-0.27929688,-25.78125,22.875,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039134,-0.53222656,-0.09082031,-0.17089844,-54.6875,-5.25,-64.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039154,-0.50390625,-0.08105469,-0.21875,-57.3125,12.75,-40.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039194,-0.63378906,-0.076171875,-0.15039062,-74.84375,-3.6875,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039253,-0.8417969000000001,-0.032226562,-0.08691406,-68.1875,2.90625,16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039274,-1.0361328,-0.076171875,-0.2783203,-56.78125,15.375,-1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039314,-1.4697266000000002,-0.41308594,-0.16894531,-56.84375,-24.0,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039356,-1.28125,-0.54296875,-0.07519531,15.90625,-24.25,-3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039397,-0.984375,0.21875,-0.8330078000000002,123.9375,23.3125,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039434,-0.73828125,0.36328125,-0.81640625,58.03125,-20.84375,-37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039474,-1.1435547,0.56152344,-0.57421875,-15.34375,-35.78125,-53.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039535,-1.1152343999999998,-0.0126953125,-0.48046875,-72.40625,-20.9375,-22.34375,-62.25,17.125,-141.375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039553,-1.1181641000000002,-0.46777344,-0.119140625,-49.21875,-34.375,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039594,-0.68066406,-0.36328125,-0.14355469,31.71875,-31.3125,48.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039634,-0.55371094,-0.048828125,-0.083984375,76.40625,6.75,75.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039674,-0.3671875,0.14160156,-0.13476562,58.6875,-8.5625,84.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039716,-0.5185547,0.13476562,-0.046875,88.3125,-8.25,59.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039775,-0.7734375,0.07519531,-0.022460938,54.5,-28.15625,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039793,-1.0644531000000002,0.036132812,-0.03515625,44.25,-16.1875,-1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039834,-1.3876953,0.076171875,-0.18652344,39.46875,10.125,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039874,-1.3056641000000002,0.19726562,0.0068359375,2.90625,15.4375,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039914,-1.5908203,0.37109375,-0.8339844000000001,-13.1875,32.75,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566039954,-0.50097656,0.171875,-0.6640625,-22.46875,43.1875,27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040014,-0.8183594,-0.06933594,-0.38476562,1.9375,-48.71875,-6.65625,-56.6875,21.625,-142.25,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040033,-1.2734375,-0.19824219,-0.53027344,33.1875,29.09375,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040074,-0.87109375,0.19335938,-0.3876953,18.0625,49.1875,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040114,-0.8105469,0.24121094,-0.20800781,-7.28125,18.28125,-44.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040154,-0.45800779999999996,-0.064453125,-0.1875,-24.625,6.875,-53.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040194,-0.6376953000000001,0.025390625,-0.20898438,-32.4375,13.03125,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040276,-0.640625,0.009765625,-0.11621094,-66.59375,-17.96875,-4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040294,-0.73339844,0.09277344,-0.25,-57.6875,24.53125,9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040314,-1.2197266000000002,-0.09277344,-0.17382812,-88.875,-14.25,-21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040356,-1.5009766000000002,-0.8183594,-0.08105469,-16.75,-33.34375,-33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040394,-1.2841797,-0.25878906,-0.6904296999999999,91.0625,12.3125,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040434,-0.92089844,0.33398438,-0.9296875,84.21875,9.375,-26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040474,-1.1523438,0.9042969000000001,-0.68847656,22.9375,-22.90625,-16.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040535,-1.1425781000000002,0.24414062,-0.5810546999999999,-77.65625,-13.3125,-52.09375,-61.0625,14.125,-144.625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040553,-1.0966797,-0.359375,-0.32226562,-81.125,-20.03125,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040594,-0.8251953000000002,-0.51953125,-0.13476562,-9.46875,-30.40625,33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040636,-0.60253906,-0.1328125,-0.07324219,44.1875,-17.03125,65.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040676,-0.5175781,0.095703125,-0.16113281,50.40625,11.59375,79.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040714,-0.42285156,0.1015625,-0.11816406,46.90625,-34.3125,56.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040754,-0.61816406,0.047851562,0.11621094,46.3125,-52.3125,38.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040794,-0.734375,0.034179688,0.095703125,46.5625,-6.59375,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040834,-1.5332031000000002,0.06347656,-0.20800781,38.875,33.0,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040874,-1.4541016000000002,0.34179688,0.01953125,0.28125,20.1875,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040914,-1.5537108999999998,0.3544922,-0.7001953000000001,-16.0,26.0,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566040954,-0.9296875,0.06640625,-0.6123046999999999,-27.65625,10.96875,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041013,-0.5644531,-0.14746094,-0.49902344,-1.1875,6.625,10.3125,-59.25,19.375,-143.3125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041033,-0.9736328000000002,-0.083984375,-0.5371094,23.78125,27.4375,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041074,-0.87890625,0.2861328,-0.49609375,38.6875,65.53125,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041114,-0.7685546999999999,0.3408203,-0.33398438,-17.28125,42.40625,-49.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041154,-0.6484375,-0.0625,-0.25683594,-50.96875,-9.0625,-66.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041194,-0.5019531,-0.01171875,-0.21386719,-42.9375,23.90625,-42.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041237,-0.7285156,0.0068359375,-0.19921875,-63.1875,13.03125,-14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041294,-0.7050781,-0.0703125,-0.21386719,-68.375,5.84375,3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041313,-0.90527344,-0.0703125,-0.22851562,-63.84375,1.5625,3.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041354,-1.2402343999999998,-0.24707031,-0.22070312,-57.4375,-23.15625,-20.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041394,-1.3564453,-0.6347656,-0.1171875,-16.6875,-22.96875,-14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041434,-1.2138672,-0.1640625,-0.578125,70.1875,12.875,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041474,-0.8613280999999999,0.34960938,-0.9873046999999998,109.125,20.375,-34.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041535,-0.95996094,0.6220703000000001,-0.77734375,42.40625,-14.84375,-35.21875,-62.875,15.1875,-143.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041554,-1.2412108999999998,0.22460938,-0.44628906,-59.53125,-65.25,-44.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041594,-1.1025391000000002,-0.17285156,-0.39746094,-80.34375,-31.6875,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041654,-1.0263672,-0.49023438,-0.08300781,-14.25,-40.125,16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041673,-0.63183594,-0.1640625,-0.11425781,50.53125,-37.0625,51.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041714,-0.46875,0.020507812,-0.11230469,52.15625,-18.25,66.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041754,-0.46386720000000004,0.0146484375,-0.13671875,64.0625,-14.25,68.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041794,-0.5917969,0.20214844,0.051757812,73.15625,-18.5,55.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041835,-0.7998046999999999,0.08203125,-0.04296875,35.9375,-3.0,15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041874,-1.2998047,-0.030273438,-0.12207031,40.21875,16.53125,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041934,-1.3251953,0.19433594,-0.034179688,21.03125,8.84375,-1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566041953,-1.2431641000000002,0.20703125,-0.30566406,5.96875,19.34375,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042014,-1.2792968999999998,0.10449219,-0.68847656,-24.0,15.5,6.15625,-61.0625,20.875,-142.25,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042056,-0.5996094,0.16210938,-0.734375,-23.8125,25.5,36.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042074,-0.7783203000000001,-0.07324219,-0.37695312,-1.78125,-13.4375,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042114,-0.9189453000000002,0.10644531,-0.49121094,37.15625,59.75,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042154,-0.79296875,0.41699220000000004,-0.3798828,-13.6875,35.4375,-31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042197,-0.6816406,0.005859375,-0.21191406,-63.0625,-13.8125,-66.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042234,-0.5449219,-0.12207031,-0.2734375,-46.34375,29.90625,-44.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042274,-0.75878906,-0.029296875,-0.21289062,-66.0625,1.6875,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042314,-0.73046875,-0.11230469,-0.18457031,-69.78125,2.5,4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042354,-0.90234375,-0.08496094,-0.1484375,-59.90625,7.75,5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042394,-1.1132812,-0.22949219,-0.15332031,-63.375,-7.78125,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042434,-1.4091797,-0.52441406,-0.17285156,-21.3125,-11.25,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042474,-1.2900391000000002,-0.3564453,-0.20996094,36.0625,-8.125,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042535,-0.9277344000000001,0.29882812,-0.9589844000000001,116.9375,17.6875,-27.84375,-63.75,15.3125,-140.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042552,-0.91015625,0.4453125,-0.92089844,52.0625,19.8125,-43.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042594,-1.203125,0.5654296999999999,-0.6591796999999999,-32.84375,-41.21875,-45.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042634,-0.9863280999999999,0.049804688,-0.49511720000000004,-77.21875,-28.40625,-22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042674,-0.89160156,-0.53808594,-0.103515625,-41.9375,-46.71875,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042714,-0.6513671999999999,-0.35058594,-0.1328125,28.90625,-26.03125,47.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042754,-0.5029297,-0.016601562,-0.08300781,60.34375,4.5625,69.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042814,-0.51171875,0.12207031,-0.13769531,34.21875,-20.84375,63.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042834,-0.6279296999999999,0.0078125,0.009765625,37.875,-21.0,45.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042874,-0.73535156,-0.001953125,-0.026367188,38.3125,-10.875,23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566042915,-1.0966797,-0.07910156,-0.041015625,49.59375,8.90625,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
