timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622524711,-0.7783203000000001,-0.036193848,-0.65704346,0.40625,0.1875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524755,-0.7788086,-0.03668213,-0.65826416,0.609375,-0.015625,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524785,-0.7758789,-0.03668213,-0.6555786,0.171875,0.28125,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524832,-0.7775879,-0.031066895,-0.6572876,0.453125,0.734375,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524874,-0.7746582,-0.04058838,-0.6543579,0.34375,0.359375,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524904,-0.7805175999999999,-0.040100098,-0.6543579,0.5625,0.359375,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524952,-0.7714844,-0.035461426000000004,-0.65338135,0.703125,-0.234375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524981,-0.77612305,-0.03765869,-0.6633911,0.46875,-0.15625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525025,-0.77075195,-0.038879395,-0.6536255,0.390625,0.390625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525071,-0.7714844,-0.038635254,-0.6604614000000001,0.5625,-0.125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525099,-0.77319336,-0.03668213,-0.6604614000000001,0.3125,0.0,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525146,-0.7717285,-0.04083252,-0.6524048000000001,0.390625,-0.046875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525190,-0.76904297,-0.03717041,-0.65631104,0.234375,-0.46875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525237,-0.77441406,-0.040100098,-0.6602173000000001,0.296875,0.046875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525265,-0.77441406,-0.04107666,-0.6589965999999999,0.125,-0.796875,0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525310,-0.77197266,-0.039367676000000004,-0.6585083,0.015625,-0.140625,0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525340,-0.7685546999999999,-0.038391113,-0.66290283,1.0,-0.65625,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525385,-0.77001953,-0.039855957000000004,-0.66729736,0.640625,-0.84375,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525416,-0.77075195,-0.032287598,-0.6621704,0.453125,-0.59375,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525460,-0.77075195,-0.03668213,-0.6643677,0.328125,0.0625,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525505,-0.763916,-0.04083252,-0.6626586999999999,0.40625,-0.5,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525535,-0.7729491999999999,-0.034729004,-0.66851807,0.5,-0.421875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525579,-0.76904297,-0.037902832000000004,-0.6680298000000001,0.21875,-0.28125,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525625,-0.7663574000000001,-0.03277588,-0.6663208,0.125,-0.0625,0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525655,-0.7663574000000001,-0.043762207000000004,-0.66192627,0.59375,-0.1875,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525700,-0.76782227,-0.036193848,-0.66900635,0.4375,0.1875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525730,-0.7648925999999999,-0.03765869,-0.6709595,0.5625,-0.296875,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525775,-0.7597656,-0.039611816,-0.6663208,0.703125,-0.546875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525821,-0.7661133000000001,-0.031311035,-0.6694945999999999,0.359375,0.328125,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525850,-0.76538086,-0.042541504,-0.67266846,0.53125,0.3125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525895,-0.76782227,-0.031799316,-0.67193604,0.453125,0.546875,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525940,-0.7619629,-0.04156494,-0.6643677,0.609375,0.65625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622525971,-0.7644043,-0.03253174,-0.6682739000000001,0.625,0.84375,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526017,-0.7668457,-0.03253174,-0.66778564,0.515625,0.8125,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526061,-0.7651366999999999,-0.03765869,-0.66607666,0.703125,0.359375,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526090,-0.7661133000000001,-0.04473877,-0.6687622,0.625,0.453125,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526134,-0.76782227,-0.02935791,-0.6682739000000001,0.546875,0.734375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526166,-0.76000977,-0.034240723,-0.66607666,0.484375,0.328125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526211,-0.77246094,-0.038635254,-0.6651001,0.296875,0.015625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526256,-0.7636719,-0.035705566,-0.6663208,0.328125,0.71875,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526285,-0.76831055,-0.042053223,-0.6621704,0.734375,0.671875,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526329,-0.76708984,-0.03741455,-0.6716919,1.125,0.40625,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526376,-0.76586914,-0.031555176000000004,-0.66412354,0.90625,0.5625,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526405,-0.77246094,-0.038879395,-0.6651001,0.5,0.84375,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526450,-0.7727050999999999,-0.042053223,-0.6602173000000001,0.765625,0.859375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526481,-0.77075195,-0.03302002,-0.66290283,0.78125,0.53125,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526525,-0.767334,-0.03668213,-0.6643677,0.625,0.890625,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526571,-0.7687988,-0.034973145,-0.65948486,0.484375,0.546875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526602,-0.7722168,-0.03765869,-0.6675415,0.109375,0.15625,0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526646,-0.7702637,-0.034729004,-0.65753174,0.375,0.359375,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526690,-0.7714844,-0.03692627,-0.66412354,0.40625,0.703125,-0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526721,-0.7697754,-0.03741455,-0.65753174,0.3125,1.046875,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526765,-0.7697754,-0.03643799,-0.66729736,0.5625,0.578125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526809,-0.76904297,-0.04034424,-0.66412354,0.25,0.671875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526840,-0.7702637,-0.03326416,-0.6604614000000001,0.46875,0.578125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526885,-0.7722168,-0.036193848,-0.6602173000000001,0.390625,0.796875,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526916,-0.77563477,-0.038146973,-0.6602173000000001,0.515625,0.796875,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622526960,-0.77856445,-0.03692627,-0.6553345,0.53125,1.515625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527005,-0.7766113,-0.035705566,-0.6519165,0.421875,0.515625,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527035,-0.77490234,-0.03326416,-0.65704346,0.4375,0.109375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527080,-0.7714844,-0.035461426000000004,-0.6626586999999999,0.484375,0.484375,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527141,-0.7705078000000001,-0.04425049,-0.6580199999999999,0.3125,0.421875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527154,-0.77319336,-0.03277588,-0.6531372,0.140625,0.203125,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527200,-0.7727050999999999,-0.035461426000000004,-0.6543579,0.46875,0.8125,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527230,-0.7800293,-0.038146973,-0.6592406999999999,0.203125,0.0,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527275,-0.76904297,-0.03277588,-0.6553345,0.03125,1.140625,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527320,-0.7734375,-0.038635254,-0.65216064,0.953125,-0.34375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527350,-0.7741699000000001,-0.035949707000000004,-0.6626586999999999,0.40625,0.671875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527397,-0.77490234,-0.038146973,-0.6580199999999999,0.359375,0.53125,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527441,-0.7739258000000001,-0.035217285,-0.66119385,0.234375,0.84375,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527471,-0.77490234,-0.031799316,-0.65289307,0.28125,0.625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527516,-0.7758789,-0.03717041,-0.65704346,0.171875,0.34375,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527561,-0.77490234,-0.035217285,-0.6609497,0.359375,0.484375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527592,-0.77563477,-0.034973145,-0.65509033,0.015625,0.078125,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527636,-0.7783203000000001,-0.03765869,-0.6553345,0.21875,0.859375,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527665,-0.7775879,-0.039123535,-0.6553345,0.375,0.015625,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527710,-0.77075195,-0.034729004,-0.65631104,0.375,0.40625,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527756,-0.77905273,-0.035217285,-0.6543579,0.453125,0.0625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527785,-0.7739258000000001,-0.034973145,-0.6585083,0.46875,0.234375,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527831,-0.7722168,-0.042541504,-0.6577759,0.21875,-0.046875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527876,-0.77319336,-0.04034424,-0.6536255,0.375,-0.1875,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527907,-0.7788086,-0.039611816,-0.65875244,0.328125,-0.09375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527949,-0.77685547,-0.037902832000000004,-0.6577759,0.28125,0.203125,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622527996,-0.7763671999999999,-0.039123535,-0.65704346,0.265625,-0.046875,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528027,-0.7709961,-0.035705566,-0.6567993000000001,0.21875,0.03125,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528069,-0.77441406,-0.039367676000000004,-0.6536255,0.265625,-0.140625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528100,-0.7729491999999999,-0.038635254,-0.6572876,0.296875,-0.109375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528145,-0.7717285,-0.041320800000000005,-0.6577759,0.265625,-0.203125,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528191,-0.77197266,-0.03717041,-0.6567993000000001,0.328125,0.28125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528236,-0.7727050999999999,-0.039367676000000004,-0.66778564,0.25,-0.71875,0.421875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528266,-0.76660156,-0.04083252,-0.6567993000000001,0.4375,0.515625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528312,-0.7675781,-0.04473877,-0.66485596,0.90625,-0.578125,-0.359375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528340,-0.76831055,-0.034973145,-0.6555786,0.65625,-0.421875,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528391,-0.7705078000000001,-0.03277588,-0.66241455,0.484375,-0.421875,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528416,-0.7717285,-0.03692627,-0.65704346,0.484375,-0.109375,0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528462,-0.7619629,-0.03302002,-0.6602173000000001,0.515625,-0.046875,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528506,-0.76904297,-0.039123535,-0.65826416,0.625,-0.15625,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528536,-0.76708984,-0.035949707000000004,-0.66241455,0.4375,-0.46875,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528581,-0.7685546999999999,-0.035461426000000004,-0.66070557,0.125,0.046875,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528625,-0.7685546999999999,-0.038146973,-0.66485596,0.59375,0.234375,-0.59375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528655,-0.76538086,-0.03375244,-0.66900635,0.34375,0.578125,-0.515625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528701,-0.7644043,-0.033508300000000005,-0.66070557,0.375,-0.140625,-0.4375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528729,-0.77001953,-0.032287598,-0.6604614000000001,0.359375,0.078125,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528790,-0.7631836,-0.040100098,-0.6609497,0.46875,-0.015625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528820,-0.7661133000000001,-0.040100098,-0.66363525,0.390625,-0.5,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528866,-0.7651366999999999,-0.038146973,-0.6716919,0.265625,-0.25,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528895,-0.7648925999999999,-0.03692627,-0.66241455,0.40625,0.0625,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528940,-0.76708984,-0.03326416,-0.6646118000000001,0.390625,0.109375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622528971,-0.76831055,-0.035949707000000004,-0.66241455,0.34375,0.59375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529015,-0.765625,-0.038635254,-0.6694945999999999,0.484375,0.21875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529061,-0.7648925999999999,-0.03277588,-0.66607666,0.59375,0.25,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529105,-0.7614746,-0.029846191,-0.66607666,0.5,0.3125,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529137,-0.77124023,-0.03741455,-0.66290283,0.671875,0.75,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529165,-0.7614746,-0.03253174,-0.6585083,0.484375,0.515625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529210,-0.7702637,-0.036193848,-0.66412354,0.359375,0.59375,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529256,-0.7648925999999999,-0.035705566,-0.66363525,1.125,0.0,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529285,-0.76782227,-0.039123535,-0.6670531999999999,0.59375,0.484375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529332,-0.7692871,-0.035705566,-0.66534424,0.53125,0.65625,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529374,-0.76708984,-0.039611816,-0.66290283,0.53125,0.921875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529405,-0.77197266,-0.030822753999999997,-0.6621704,0.5625,0.5625,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529450,-0.7661133000000001,-0.037902832000000004,-0.6646118000000001,0.65625,0.421875,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529481,-0.7702637,-0.03375244,-0.6616820999999999,0.515625,1.15625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529526,-0.7709961,-0.030334472999999997,-0.66290283,0.171875,1.0625,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529571,-0.7714844,-0.03277588,-0.6626586999999999,0.28125,0.75,0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529606,-0.7675781,-0.032043457000000004,-0.6592406999999999,0.328125,0.140625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529645,-0.7687988,-0.039367676000000004,-0.66485596,0.59375,0.78125,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529707,-0.77075195,-0.03668213,-0.65948486,0.265625,0.796875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529721,-0.76831055,-0.03302002,-0.6616820999999999,0.21875,1.078125,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529766,-0.7729491999999999,-0.03643799,-0.65460205,0.28125,0.875,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529810,-0.7729491999999999,-0.034729004,-0.6616820999999999,0.4375,0.625,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529840,-0.77075195,-0.034484863,-0.659729,0.515625,0.546875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529888,-0.77246094,-0.032043457000000004,-0.6621704,0.5,0.859375,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529918,-0.7692871,-0.02960205,-0.65875244,0.28125,0.640625,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622529976,-0.7702637,-0.038635254,-0.66241455,0.28125,0.703125,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530006,-0.7746582,-0.04083252,-0.6548461999999999,0.40625,0.21875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530036,-0.77124023,-0.033508300000000005,-0.6621704,0.203125,0.625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530080,-0.7717285,-0.035461426000000004,-0.65460205,0.453125,0.265625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530126,-0.7751465,-0.035949707000000004,-0.6602173000000001,0.34375,0.921875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530156,-0.77441406,-0.03253174,-0.65997314,-0.03125,-0.046875,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530201,-0.7714844,-0.033996582000000004,-0.6499634,0.296875,0.875,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530231,-0.7734375,-0.038879395,-0.6577759,0.828125,0.21875,-0.4375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530278,-0.77368164,-0.032043457000000004,-0.65582275,0.59375,0.109375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530319,-0.77685547,-0.039611816,-0.6592406999999999,0.5,0.140625,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530350,-0.77197266,-0.03253174,-0.65826416,0.21875,0.71875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530397,-0.7753906,-0.034729004,-0.65704346,0.453125,0.046875,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530455,-0.7766113,-0.034729004,-0.6580199999999999,0.453125,0.421875,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530470,-0.77246094,-0.03692627,-0.66290283,0.5,0.34375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530516,-0.77490234,-0.030578612999999998,-0.663147,0.484375,0.0625,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530563,-0.7758789,-0.034973145,-0.6609497,0.21875,-0.25,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530591,-0.7751465,-0.04083252,-0.65826416,0.59375,0.078125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
