timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656462779,0.061523438,-0.42871094,0.890625,-0.0625,-0.0625,0.0,-9.0,2.3125,-102.9375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462809,0.0625,-0.4296875,0.8925780999999999,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462869,0.0703125,-0.42871094,0.8857421999999998,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462899,0.0625,-0.42773438,0.8955078000000002,-0.375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462929,0.05859375,-0.43261720000000004,0.88964844,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462990,0.07128906,-0.42675779999999996,0.90234375,0.1875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463019,0.052734375,-0.43066406,0.89160156,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463050,0.061523438,-0.43066406,0.8876953000000002,0.0625,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463110,0.048828125,-0.41992188,0.8847655999999999,-0.1875,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463141,0.06542969,-0.42285156,0.890625,-0.5,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463169,0.06347656,-0.42871094,0.88964844,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463230,0.056640625,-0.42871094,0.8984375,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463260,0.072265625,-0.42285156,0.9013671999999998,-0.1875,-0.25,0.03125,-7.9375,1.25,-103.25,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463289,0.0546875,-0.43164062,0.890625,0.25,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463349,0.0625,-0.43164062,0.90722656,-0.375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463381,0.06347656,-0.43066406,0.8886719000000001,-0.25,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463408,0.061523438,-0.4296875,0.8876953000000002,0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463470,0.052734375,-0.42871094,0.8935546999999998,0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463501,0.06347656,-0.43457029999999996,0.8847655999999999,0.59375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463529,0.06347656,-0.42773438,0.8847655999999999,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463590,0.064453125,-0.421875,0.87597656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463621,0.05078125,-0.43554688,0.8857421999999998,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463650,0.068359375,-0.42578125,0.89160156,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463710,0.061523438,-0.42675779999999996,0.88378906,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463741,0.0625,-0.42382812,0.8847655999999999,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463769,0.059570312,-0.43457029999999996,0.8857421999999998,0.125,0.25,-0.03125,-6.75,1.6875,-102.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463832,0.06640625,-0.41992188,0.8886719000000001,0.1875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463860,0.052734375,-0.42480470000000004,0.8935546999999998,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463888,0.059570312,-0.43261720000000004,0.8876953000000002,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463950,0.05859375,-0.42773438,0.8847655999999999,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656463981,0.06640625,-0.42675779999999996,0.8955078000000002,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464011,0.0546875,-0.42871094,0.8847655999999999,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464070,0.06933594,-0.42382812,0.90234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464100,0.056640625,-0.42382812,0.90527344,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464130,0.061523438,-0.42773438,0.890625,0.125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464191,0.059570312,-0.42675779999999996,0.8876953000000002,-0.1875,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464221,0.059570312,-0.41503906,0.8935546999999998,0.0,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464249,0.0703125,-0.43359375,0.89746094,-0.90625,0.625,0.1875,-7.9375,1.5625,-103.5625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464309,0.052734375,-0.42871094,0.8935546999999998,-0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464340,0.060546875,-0.4296875,0.89453125,-0.375,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464372,0.05859375,-0.42675779999999996,0.90234375,0.375,0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464428,0.0625,-0.42871094,0.90234375,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464461,0.06738281,-0.4296875,0.88671875,-0.1875,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464490,0.060546875,-0.43164062,0.8925780999999999,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464550,0.068359375,-0.42675779999999996,0.8955078000000002,0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464580,0.059570312,-0.43945312,0.9042969000000001,0.46875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464610,0.059570312,-0.42089844,0.8876953000000002,0.3125,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464668,0.060546875,-0.42871094,0.88378906,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464700,0.06347656,-0.43554688,0.90234375,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464729,0.06542969,-0.43847656,0.8886719000000001,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464789,0.061523438,-0.42578125,0.8935546999999998,0.0625,0.3125,-0.15625,-9.0,2.3125,-102.1875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464820,0.064453125,-0.42480470000000004,0.89160156,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464849,0.060546875,-0.43457029999999996,0.9013671999999998,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464909,0.0625,-0.43164062,0.875,0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464940,0.059570312,-0.43066406,0.88183594,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656464970,0.06738281,-0.41992188,0.8857421999999998,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465029,0.06933594,-0.42773438,0.89453125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465059,0.059570312,-0.4140625,0.890625,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465090,0.06347656,-0.42871094,0.89453125,-0.375,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465149,0.0703125,-0.43164062,0.8876953000000002,0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465178,0.051757812,-0.42285156,0.90234375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465210,0.07421875,-0.43359375,0.8847655999999999,-0.0625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465269,0.059570312,-0.42675779999999996,0.8925780999999999,-0.0625,0.6875,0.15625,-8.5625,1.375,-104.4375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465301,0.06933594,-0.42089844,0.8984375,-0.125,-1.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465330,0.06640625,-0.43261720000000004,0.8847655999999999,-0.90625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465389,0.06347656,-0.43164062,0.90234375,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465419,0.07421875,-0.41894529999999996,0.89941406,-0.25,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465450,0.055664062,-0.43164062,0.8925780999999999,0.0625,0.6875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465511,0.055664062,-0.42480470000000004,0.89941406,-0.5625,-0.53125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465540,0.0546875,-0.43652344,0.89160156,-0.625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465572,0.059570312,-0.43164062,0.88378906,0.65625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465631,0.072265625,-0.42089844,0.8847655999999999,0.59375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465659,0.061523438,-0.42480470000000004,0.87597656,0.25,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465691,0.07421875,-0.43457029999999996,0.8955078000000002,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465751,0.061523438,-0.43066406,0.8955078000000002,0.125,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465779,0.056640625,-0.42285156,0.9013671999999998,-0.125,-0.4375,0.1875,-8.875,2.125,-103.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465809,0.06347656,-0.43847656,0.8828125,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465900,0.053710938,-0.43066406,0.90234375,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465902,0.07519531,-0.43164062,0.8925780999999999,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656465931,0.061523438,-0.42382812,0.8955078000000002,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466018,0.06640625,-0.42773438,0.9033203000000002,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466019,0.060546875,-0.421875,0.9033203000000002,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466049,0.056640625,-0.42578125,0.8886719000000001,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466138,0.060546875,-0.42773438,0.8857421999999998,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466140,0.061523438,-0.43066406,0.89160156,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466168,0.06347656,-0.42773438,0.8847655999999999,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466259,0.057617188,-0.42578125,0.91308594,0.1875,-0.4375,-0.21875,-8.25,3.0625,-101.875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466262,0.060546875,-0.41894529999999996,0.90527344,-0.125,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466289,0.05859375,-0.4375,0.890625,0.0,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466348,0.06738281,-0.42480470000000004,0.88378906,-0.84375,0.90625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466377,0.0625,-0.42871094,0.87890625,0.125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466408,0.059570312,-0.42382812,0.890625,-0.625,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466469,0.05078125,-0.42578125,0.8955078000000002,0.25,1.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466499,0.053710938,-0.41699220000000004,0.88671875,0.0625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466529,0.06933594,-0.42675779999999996,0.9003905999999999,-0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466589,0.0546875,-0.42675779999999996,0.89160156,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466619,0.05859375,-0.42773438,0.9003905999999999,0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466649,0.06542969,-0.42578125,0.8925780999999999,0.59375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466709,0.059570312,-0.43261720000000004,0.8984375,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466739,0.06933594,-0.42285156,0.8955078000000002,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466770,0.06347656,-0.42382812,0.8857421999999998,-0.0625,0.0,0.25,-8.875,1.6875,-102.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466829,0.06640625,-0.43652344,0.89746094,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466859,0.0625,-0.43554688,0.89160156,0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466888,0.059570312,-0.43164062,0.8925780999999999,-0.0625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466949,0.06347656,-0.41992188,0.88964844,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656466979,0.06542969,-0.41992188,0.8886719000000001,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467009,0.052734375,-0.421875,0.8808594000000001,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467098,0.056640625,-0.41699220000000004,0.8857421999999998,0.4375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467101,0.061523438,-0.41992188,0.90234375,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467129,0.064453125,-0.42675779999999996,0.8876953000000002,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467218,0.060546875,-0.421875,0.9013671999999998,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467220,0.059570312,-0.43554688,0.89746094,-0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467248,0.06542969,-0.42382812,0.8886719000000001,0.0,-0.0625,0.09375,-9.625,0.9375,-104.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467339,0.057617188,-0.41992188,0.8925780999999999,0.25,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467342,0.06347656,-0.42773438,0.8935546999999998,-0.3125,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467368,0.07128906,-0.42480470000000004,0.90625,-0.75,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467460,0.072265625,-0.43457029999999996,0.8925780999999999,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467462,0.06640625,-0.4296875,0.89941406,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467489,0.06738281,-0.42578125,0.88183594,-0.125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467548,0.061523438,-0.43359375,0.8935546999999998,0.3125,0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467579,0.0625,-0.42285156,0.9042969000000001,-0.0625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467609,0.059570312,-0.43359375,0.8876953000000002,0.0625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467668,0.05859375,-0.42480470000000004,0.89160156,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467699,0.0625,-0.43164062,0.88964844,0.25,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467729,0.057617188,-0.4296875,0.9003905999999999,0.53125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467789,0.061523438,-0.41796875,0.89453125,0.0625,-0.1875,-0.09375,-6.4375,1.5625,-103.5625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467819,0.061523438,-0.4296875,0.89941406,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467849,0.0625,-0.42382812,0.8876953000000002,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467908,0.060546875,-0.421875,0.90234375,0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467939,0.068359375,-0.42578125,0.9091796999999998,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656467969,0.048828125,-0.42382812,0.890625,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468028,0.06738281,-0.42578125,0.8925780999999999,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
