timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665619604599,-0.07885742,-0.9956665000000001,0.12908936,0.03125,0.90625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604645,-0.059814453,-1.0054321,0.12420654,-1.03125,1.0,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604691,-0.0637207,-0.9873656999999999,0.13739014,-3.046875,1.59375,-0.609375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604719,-0.064941406,-0.9817505,0.15472412,-0.5,0.515625,-0.4375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604765,-0.05859375,-0.9885864,0.1359253,-0.203125,0.59375,-0.359375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604795,-0.0703125,-0.9898070999999999,0.14007568,-1.296875,0.8125,-0.59375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604839,-0.0546875,-0.9902953999999999,0.1395874,-0.578125,0.40625,-0.875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604899,-0.07592773400000001,-0.9949341,0.14251709,0.171875,0.59375,-0.75,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604915,-0.08105469,-1.0015259,0.12664795,-0.40625,0.640625,-0.75,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604959,-0.0847168,-0.98565674,0.14007568,-0.703125,0.84375,-0.890625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605005,-0.083984375,-0.9846802,0.15692139,-0.015625,-0.046875,-0.328125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605035,-0.075683594,-0.9939575,0.15838623,0.625,0.5,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605079,-0.08642578,-0.99884033,0.14324951,0.515625,0.59375,0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605126,-0.08544922,-0.98760986,0.14642334,-0.296875,0.484375,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605155,-0.08374023400000001,-0.9849243000000001,0.14202881,-0.703125,0.265625,0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605201,-0.06323242,-0.9854126,0.14422607,-0.15625,0.328125,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605231,-0.06811523400000001,-0.9951781999999999,0.14691162,-0.078125,0.15625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605276,-0.076171875,-0.9883423000000001,0.15301514,0.515625,0.234375,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605320,-0.07104492,-0.9841919,0.16082764,0.96875,0.15625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605367,-0.07788086,-0.9963989,0.14300537,0.78125,0.078125,0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605395,-0.0703125,-0.9927368000000001,0.13323975,0.640625,-0.4375,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605439,-0.06811523400000001,-0.9898070999999999,0.14398193,0.890625,-0.171875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605470,-0.07763672,-0.9907836999999999,0.14837646,0.9375,-0.171875,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605531,-0.0703125,-0.98931885,0.14422607,0.421875,0.0625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605545,-0.072265625,-0.9932251,0.15643310000000002,1.1875,0.21875,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605590,-0.076660156,-0.9924927,0.14788818,1.265625,0.203125,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605666,-0.07421875,-0.9871216,0.13763428,0.234375,0.21875,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605668,-0.0769043,-0.99346924,0.14813232,1.140625,-0.234375,0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605709,-0.07495117,-0.9920044,0.13787842,0.96875,0.234375,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605756,-0.072265625,-0.9920044,0.13885498,0.484375,0.453125,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605800,-0.07373047,-0.99053955,0.14324951,0.421875,0.4375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605830,-0.0690918,-0.9885864,0.13934326,0.65625,0.3125,0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605875,-0.06860351599999999,-0.98638916,0.14324951,1.125,0.140625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605905,-0.07421875,-0.99053955,0.14056396,1.015625,0.15625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605950,-0.06323242,-0.9912719999999999,0.13739014,1.09375,0.171875,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619605980,-0.06762695,-0.9902953999999999,0.14642334,1.015625,0.28125,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606025,-0.07104492,-0.9920044,0.1395874,0.703125,0.265625,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606070,-0.06665039,-0.9834594999999999,0.13641357,0.6875,0.359375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606099,-0.06933594,-0.99298096,0.1359253,0.609375,0.1875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606145,-0.07421875,-0.99420166,0.12567139,0.625,0.375,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606206,-0.07421875,-0.9924927,0.13568115,0.375,0.703125,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606219,-0.07202148400000001,-0.99053955,0.1383667,0.625,0.296875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606266,-0.07006836,-0.9968872,0.1359253,0.125,0.21875,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606296,-0.07861328,-0.9915161,0.12908936,0.28125,0.671875,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606342,-0.08520508,-0.9920044,0.13372803,0.59375,0.34375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606385,-0.071777344,-0.9873656999999999,0.14080810000000002,0.90625,0.40625,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606414,-0.07202148400000001,-0.9902953999999999,0.13787842,0.828125,0.4375,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606461,-0.0769043,-0.99957275,0.13983154,0.796875,0.34375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606520,-0.06860351599999999,-0.99346924,0.14129639,1.21875,0.28125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606534,-0.06860351599999999,-1.0015259,0.12542725,1.375,0.59375,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606581,-0.06933594,-0.9998169,0.13275146,0.390625,0.671875,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606625,-0.07592773400000001,-0.9924927,0.13323975,1.28125,0.15625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606658,-0.06811523400000001,-0.9912719999999999,0.13494873,1.21875,0.125,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606701,-0.07543945,-0.9956665000000001,0.13763428,1.546875,0.625,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606731,-0.06616211,-0.9902953999999999,0.1293335,0.859375,0.015625,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606774,-0.07128906,-0.9949341,0.12738037,1.0625,0.03125,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606819,-0.06958008,-0.9902953999999999,0.1293335,1.796875,0.15625,0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606849,-0.07885742,-0.9951781999999999,0.11956787,1.671875,0.3125,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606911,-0.068359375,-1.0010376,0.12469482400000001,1.890625,-0.15625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606941,-0.061523438,-0.98516846,0.12982178,1.9375,0.125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619606969,-0.07543945,-0.99591064,0.1227417,1.46875,0.09375,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607031,-0.06542969,-0.9944458,0.11273193,0.65625,-0.21875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607045,-0.072753906,-0.99346924,0.11297607400000001,0.0,-0.046875,-0.328125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607092,-0.07543945,-0.99468994,0.12371826,0.375,0.46875,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607136,-0.0703125,-0.99005127,0.12225342,0.328125,0.21875,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607165,-0.07446289,-0.9951781999999999,0.11541748,0.359375,0.359375,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607209,-0.07983398400000001,-0.99176025,0.121032715,0.359375,0.375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607255,-0.07006836,-0.99420166,0.11834717,0.5625,0.21875,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607285,-0.0703125,-0.99005127,0.1161499,0.328125,0.25,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607332,-0.07104492,-0.99468994,0.117370605,0.328125,0.1875,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607376,-0.07202148400000001,-0.9956665000000001,0.124938965,-0.421875,0.140625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607405,-0.07080078,-0.9924927,0.11785889,-0.5,0.484375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607465,-0.06933594,-0.9920044,0.12200928,-0.046875,0.375,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607480,-0.07202148400000001,-0.99957275,0.12030029,-0.21875,0.3125,-0.34375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607527,-0.067871094,-0.99957275,0.11444092,-1.25,0.484375,-0.359375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607571,-0.075683594,-0.9912719999999999,0.13006592,-0.78125,0.28125,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607599,-0.07495117,-0.989563,0.137146,-0.953125,0.234375,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607645,-0.07910156,-0.989563,0.12664795,-1.46875,0.671875,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607692,-0.07519531,-0.9907836999999999,0.12249756,-1.984375,0.484375,-0.375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607722,-0.0847168,-0.9849243000000001,0.13885498,-1.0,0.59375,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607765,-0.078125,-0.99420166,0.13665771,-0.1875,0.40625,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607796,-0.07910156,-0.99713135,0.13812256,-0.359375,0.828125,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607842,-0.07104492,-0.9902953999999999,0.1437378,-0.28125,0.421875,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607885,-0.07446289,-0.9849243000000001,0.14398193,0.078125,0.34375,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607915,-0.07299805,-0.99713135,0.13739014,-0.59375,0.421875,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619607958,-0.07836914,-0.9890747,0.14105225,-0.453125,0.484375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608006,-0.078125,-0.99298096,0.14202881,-0.25,0.234375,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608035,-0.08227539,-0.9866333,0.14569092,0.078125,0.546875,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608079,-0.07836914,-0.98565674,0.14251709,0.28125,0.375,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608126,-0.07739258,-0.989563,0.14300537,0.203125,0.5,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608155,-0.07983398400000001,-0.98883057,0.14227295,0.328125,0.34375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608200,-0.07543945,-0.9859009,0.14227295,0.21875,0.53125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608229,-0.06958008,-0.9951781999999999,0.14520264,0.046875,0.21875,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608276,-0.08276367,-0.9878540000000001,0.1461792,0.1875,0.375,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608320,-0.07739258,-0.9927368000000001,0.14764404,0.25,0.203125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608352,-0.07641601599999999,-0.9883423000000001,0.14178467,0.328125,0.390625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608395,-0.07836914,-0.9854126,0.14569092,0.796875,0.28125,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608439,-0.07006836,-0.9878540000000001,0.14276123,0.546875,0.328125,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608470,-0.07421875,-0.9939575,0.13763428,-0.203125,0.4375,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608515,-0.0793457,-0.99053955,0.14910889,0.09375,0.03125,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608545,-0.076171875,-0.9907836999999999,0.14251709,-0.078125,0.609375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608591,-0.079589844,-0.9871216,0.14520264,-0.03125,0.484375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608636,-0.07421875,-0.99298096,0.14447021,-0.203125,0.0625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608663,-0.07373047,-0.99298096,0.15228271,0.21875,0.359375,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608740,-0.08032226599999999,-0.98516846,0.15032959,0.703125,0.453125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608754,-0.07836914,-0.9837036,0.14910889,0.578125,0.59375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608784,-0.076171875,-0.9915161,0.14837646,0.703125,0.328125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608832,-0.08032226599999999,-0.98931885,0.14324951,0.578125,0.265625,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608875,-0.08251953,-0.98883057,0.14471436,0.46875,0.5625,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608905,-0.07299805,-0.9902953999999999,0.14129639,0.296875,0.09375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608950,-0.08032226599999999,-0.9849243000000001,0.15032959,0.40625,0.265625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619608980,-0.08032226599999999,-0.9920044,0.1473999,0.359375,0.3125,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609025,-0.079589844,-0.9907836999999999,0.14666748,0.28125,0.15625,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609070,-0.076171875,-0.9898070999999999,0.14520264,0.390625,0.28125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609101,-0.07861328,-0.9849243000000001,0.14691162,0.625,0.15625,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609145,-0.075683594,-0.98760986,0.14300537,0.5,0.21875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609191,-0.08129883,-0.98931885,0.14251709,0.421875,0.296875,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609220,-0.08203125,-0.9885864,0.14642334,0.65625,0.296875,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609265,-0.07397461,-0.9944458,0.14276123,0.375,0.609375,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609296,-0.07592773400000001,-0.99102783,0.14813232,0.578125,0.34375,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609340,-0.07397461,-0.99298096,0.14813232,0.90625,0.25,0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609386,-0.076660156,-0.9961548000000001,0.14202881,1.09375,0.109375,0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609416,-0.06811523400000001,-0.9912719999999999,0.14080810000000002,0.125,0.703125,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609459,-0.06665039,-0.98687744,0.14251709,0.375,0.125,0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609505,-0.06640625,-0.9902953999999999,0.14862060000000002,0.8125,0.09375,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609535,-0.0769043,-0.99713135,0.14007568,1.0,0.625,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609581,-0.08496094,-0.9924927,0.13861084,0.40625,-0.4375,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609625,-0.083984375,-0.99005127,0.14666748,0.75,0.0,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609656,-0.08081055,-0.99542236,0.14691162,1.171875,-0.125,0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609700,-0.07080078,-0.99420166,0.13885498,0.796875,0.265625,0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609730,-0.064941406,-0.9927368000000001,0.14447021,0.765625,0.5625,0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609777,-0.07250976599999999,-0.9885864,0.15008545,2.03125,0.609375,0.40625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609820,-0.07055664,-0.99176025,0.1395874,2.3125,0.375,0.34375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609849,-0.06616211,-0.99468994,0.13226318,2.1875,0.0625,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609895,-0.07519531,-0.9981078999999999,0.1281128,2.140625,-0.1875,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609940,-0.068359375,-0.9898070999999999,0.12713623,2.421875,-0.125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619609969,-0.07055664,-0.99176025,0.12884521,2.46875,-0.21875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610031,-0.07202148400000001,-0.9981078999999999,0.13104248,1.796875,0.140625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610044,-0.08227539,-0.99835205,0.11785889,1.4375,0.375,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610090,-0.07495117,-0.99346924,0.11151123,0.859375,0.09375,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610135,-0.07080078,-0.99176025,0.11517334,0.484375,0.203125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610166,-0.078125,-0.98687744,0.11419678,0.25,0.21875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610211,-0.07080078,-0.99420166,0.11810303,-0.078125,0.109375,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610255,-0.06298828,-0.9920044,0.12322998,-0.625,0.09375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610286,-0.07324219,-0.99102783,0.13031006,-0.015625,0.515625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610331,-0.06542969,-0.99664307,0.12445068,-0.3125,0.25,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610375,-0.06811523400000001,-0.99542236,0.12762451,-0.625,0.46875,-0.359375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610405,-0.07128906,-0.9834594999999999,0.12786865,-0.484375,-0.234375,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610449,-0.07348633,-0.9968872,0.13031006,-0.4375,0.15625,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610481,-0.080078125,-0.9963989,0.12835693,-0.296875,0.359375,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610526,-0.0769043,-0.99053955,0.13226318,-0.828125,0.234375,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610572,-0.07592773400000001,-0.99224854,0.13616943,-0.1875,0.546875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610599,-0.075683594,-0.99664307,0.13226318,0.375,0.53125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610645,-0.071777344,-0.99346924,0.1281128,-0.359375,0.921875,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610693,-0.07543945,-0.9927368000000001,0.13226318,-0.28125,0.40625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610720,-0.07324219,-0.98931885,0.14324951,0.21875,0.28125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
