timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377182008,-0.65527344,-0.0048828125,0.30859375,-12.4375,-25.0625,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182032,-0.5595703000000001,0.08105469,0.21875,-16.875,-7.375,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182075,-0.6845703000000001,0.06933594,0.2548828,-24.6875,-5.34375,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182122,-0.8105469,0.09277344,0.46777344,-25.625,-7.5625,-10.78125,-61.0625,17.75,-121.875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182166,-1.0371094,0.00390625,0.62890625,-17.5625,-1.09375,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182212,-1.1328125,-0.024414062,0.55078125,-7.65625,19.96875,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182236,-1.0449219,-0.051757812,0.4609375,4.21875,17.59375,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182284,-0.8613280999999999,-0.09277344,0.41113279999999996,18.5625,21.3125,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182347,-0.8964844000000001,-0.11425781,0.39941406,21.1875,28.46875,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182368,-0.9921875,-0.064453125,0.33789062,28.40625,23.8125,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182393,-0.9042969000000001,-0.037109375,0.30664062,34.9375,15.8125,16.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182437,-1.0068359,0.19921875,0.27441406,35.84375,10.875,25.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182483,-1.0585938,0.032226562,0.4296875,21.9375,34.25,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182527,-0.87890625,0.14746094,0.3154297,26.9375,19.53125,21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182572,-1.0097656,0.2861328,0.23828125,17.96875,-10.4375,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182594,-0.96972656,0.06347656,0.3798828,1.375,-28.3125,-12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182638,-0.8144531,0.0078125,0.37402344,5.4375,-28.75,-32.5625,-62.875,18.8125,-126.0625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182684,-0.8798828000000002,0.14746094,0.3408203,7.65625,-28.3125,-36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182730,-0.97558594,0.18554688,0.2919922,1.375,-22.5625,-32.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182752,-0.9580078000000002,-0.038085938,0.2109375,16.1875,-37.71875,-39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377182797,-1.0185547,-0.080078125,0.3515625,16.625,-25.625,-48.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
