timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376913652,-1.0058594,0.07421875,-0.021484375,0.4375,-0.9375,-0.25,-65.125,1.375,-126.5,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913674,-1.0068359,0.053710938,-0.016601562,0.125,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913720,-1.0019531,0.05859375,0.0078125,0.125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913764,-1.0078125,0.057617188,-0.0068359375,-0.1875,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913811,-1.0078125,0.06542969,-0.009765625,-0.34375,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913831,-1.0097656,0.060546875,0.0009765625,-0.0625,-0.8125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913876,-1.0214844,0.0703125,-0.0087890625,0.0,-0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913922,-1.0068359,0.0546875,-0.0078125,-0.1875,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913967,-1.0087891,0.059570312,-0.0126953125,-0.1875,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914013,-0.99902344,0.059570312,-0.020507812,-0.40625,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914035,-0.99609375,0.060546875,0.001953125,-0.28125,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914080,-1.0048828,0.055664062,-0.0048828125,0.0625,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914125,-1.0019531,0.05078125,-0.00390625,0.0625,-0.375,-0.25,-65.6875,0.8125,-127.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914170,-1.0126953,0.06640625,-0.00390625,0.75,1.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914191,-1.0097656,0.055664062,-0.0078125,-0.125,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914237,-1.0078125,0.05859375,0.0126953125,-0.34375,-0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914282,-1.0048828,0.061523438,0.0107421875,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914329,-1.0136719,0.061523438,-0.0087890625,-0.125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914371,-1.0039062,0.0625,-0.001953125,-0.25,-1.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914393,-0.99902344,0.059570312,0.0068359375,0.125,-1.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914439,-1.0058594,0.06347656,0.001953125,0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914484,-1.0058594,0.0703125,0.005859375,0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914532,-1.0048828,0.061523438,-0.0029296875,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914552,-1.0097656,0.060546875,-0.0029296875,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914596,-1.0019531,0.064453125,-0.005859375,-0.40625,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914641,-1.0009766,0.061523438,-0.0078125,-0.78125,-0.875,0.09375,-66.625,-0.4375,-125.875,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914685,-1.0097656,0.056640625,0.0146484375,-0.34375,-1.65625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914731,-1.0166016,0.0625,0.00390625,0.0625,-1.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914754,-1.0117188,0.059570312,0.0009765625,0.125,-1.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914800,-1.0087891,0.06347656,0.0068359375,0.5625,-1.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914843,-1.0029297,0.053710938,-0.001953125,0.8125,-1.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914887,-1.0107422,0.064453125,0.0146484375,0.6875,-0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914912,-1.0,0.051757812,0.01171875,1.34375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376914957,-1.0078125,0.0625,0.001953125,1.15625,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915001,-1.0048828,0.053710938,-0.005859375,0.5,-0.75,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915047,-1.0039062,0.061523438,-0.001953125,0.75,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915092,-1.0078125,0.05859375,0.0068359375,-0.25,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915114,-1.0117188,0.059570312,0.0107421875,-0.65625,0.0,0.34375,-63.0,0.3125,-124.5625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915159,-1.0097656,0.072265625,0.0068359375,-0.46875,0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915204,-1.0087891,0.06738281,-0.0087890625,-0.59375,1.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915250,-1.0019531,0.06933594,0.01171875,-0.90625,0.84375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915272,-1.0058594,0.06640625,0.021484375,-0.78125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915316,-1.0029297,0.06542969,0.0029296875,-0.59375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915360,-1.0,0.06542969,0.013671875,-0.125,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915407,-1.0019531,0.06640625,0.005859375,-0.125,-0.5,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915451,-1.0029297,0.056640625,-0.013671875,0.1875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915475,-1.0068359,0.05859375,-0.00390625,0.6875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915518,-1.0136719,0.068359375,0.0068359375,0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915564,-1.015625,0.06347656,0.0078125,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915609,-1.015625,0.06738281,0.0009765625,0.4375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915630,-1.0107422,0.061523438,0.0087890625,0.5,-0.6875,0.0,-65.5625,-0.875,-126.1875,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915679,-1.0048828,0.0625,0.009765625,1.03125,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915721,-1.0029297,0.052734375,0.0029296875,1.21875,1.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915765,-1.0048828,0.05859375,0.0078125,0.375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915812,-1.0039062,0.06542969,0.009765625,-0.125,-0.375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915832,-1.0058594,0.052734375,0.001953125,0.1875,0.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915880,-1.0166016,0.06347656,-0.001953125,0.6875,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915923,-1.0117188,0.064453125,0.0048828125,0.5625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915968,-1.0126953,0.072265625,0.001953125,0.3125,1.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376915991,-1.0048828,0.06347656,-0.0087890625,0.5,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916036,-1.0136719,0.0703125,-0.0009765625,0.0,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916081,-1.0039062,0.059570312,0.00390625,-0.59375,0.90625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916126,-1.0078125,0.060546875,0.0,0.0,0.0625,0.78125,-65.6875,0.0625,-125.75,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916172,-1.0019531,0.060546875,-0.0048828125,0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916193,-1.0068359,0.0625,0.0078125,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916241,-1.0048828,0.068359375,0.001953125,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916285,-1.0068359,0.064453125,-0.013671875,-0.125,0.96875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916330,-1.0058594,0.057617188,-0.0078125,-0.65625,0.59375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916351,-1.0146484,0.056640625,0.0078125,-0.25,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916396,-1.0068359,0.061523438,-0.0029296875,-0.125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916442,-1.0068359,0.06738281,-0.0048828125,-0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916487,-1.0078125,0.072265625,-0.0009765625,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916534,-1.0078125,0.07519531,-0.0107421875,0.8125,1.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916555,-1.0097656,0.055664062,-0.005859375,-0.53125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916599,-1.0048828,0.068359375,0.001953125,-0.40625,0.0,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916644,-0.9951171999999998,0.060546875,-0.017578125,0.0625,0.0,0.46875,-64.9375,0.5,-126.375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916689,-1.0078125,0.059570312,-0.0068359375,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916712,-1.0087891,0.06933594,-0.0029296875,0.4375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916756,-1.0,0.07128906,-0.00390625,0.75,1.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916801,-1.0029297,0.07324219,-0.0087890625,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916846,-1.0126953,0.051757812,0.001953125,-0.46875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916892,-1.0019531,0.05859375,0.0029296875,0.375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916913,-1.0078125,0.051757812,-0.0068359375,0.75,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376916959,-1.0068359,0.06640625,0.0029296875,0.6875,-0.75,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917004,-1.0058594,0.07421875,0.0009765625,0.625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917050,-1.0039062,0.064453125,-0.0029296875,-0.0625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917072,-1.0078125,0.068359375,-0.001953125,-0.65625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917117,-1.0068359,0.07421875,0.0078125,-0.96875,0.28125,0.28125,-66.75,1.25,-126.8125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917162,-1.0048828,0.0625,0.001953125,-1.53125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917207,-1.0087891,0.07128906,-0.00390625,-1.625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917230,-1.0058594,0.072265625,0.0029296875,-1.5625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917273,-1.0039062,0.07324219,-0.0048828125,-1.21875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917319,-1.0068359,0.06347656,-0.016601562,-1.40625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917366,-1.0,0.07714844,0.0126953125,-1.9375,0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917412,-1.0078125,0.05078125,-0.001953125,-2.0,0.71875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917431,-1.0126953,0.061523438,0.00390625,-1.46875,0.78125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917477,-1.0136719,0.06640625,-0.009765625,-1.53125,0.84375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917522,-1.0126953,0.0625,0.005859375,-1.46875,1.15625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917566,-1.0097656,0.055664062,-0.005859375,-0.90625,0.96875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917589,-1.0087891,0.06640625,-0.009765625,-0.125,-0.25,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917634,-1.0107422,0.061523438,0.001953125,-0.25,0.65625,0.40625,-65.5625,-0.125,-126.5,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917679,-1.0136719,0.06933594,-0.00390625,0.25,0.84375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917726,-1.0019531,0.06933594,0.0,0.625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917769,-1.0019531,0.06640625,-0.005859375,-0.0625,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917793,-1.0087891,0.0703125,-0.001953125,0.1875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917837,-1.0058594,0.06933594,-0.0107421875,-0.0625,0.71875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917883,-1.0039062,0.06738281,-0.01171875,-0.0625,1.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917928,-1.0097656,0.06933594,-0.0078125,-0.84375,0.90625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917950,-1.0078125,0.072265625,-0.009765625,-0.84375,0.78125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376917995,-1.0029297,0.07421875,-0.001953125,-1.21875,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918039,-1.0019531,0.064453125,-0.0078125,-1.28125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918083,-1.0068359,0.06542969,-0.01171875,-0.78125,0.59375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918128,-1.0019531,0.06347656,-0.016601562,-0.65625,-0.5,0.40625,-65.125,-0.125,-126.9375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918151,-0.9980469000000001,0.06738281,-0.009765625,-0.78125,0.59375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918195,-0.99121094,0.064453125,-0.00390625,-0.65625,1.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918242,-1.0058594,0.0625,-0.0126953125,-0.59375,0.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918285,-1.0048828,0.068359375,-0.01171875,-0.125,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918309,-1.0039062,0.07128906,-0.00390625,-0.0625,0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918354,-1.0087891,0.06347656,-0.013671875,1.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918399,-1.0107422,0.06933594,-0.009765625,0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918445,-1.0078125,0.06640625,0.00390625,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918491,-1.0087891,0.060546875,-0.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918513,-1.0068359,0.07421875,-0.016601562,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918571,-1.0058594,0.061523438,0.0,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918605,-1.0048828,0.064453125,-0.0087890625,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918646,-1.0087891,0.059570312,-0.015625,-0.0625,0.46875,0.15625,-66.75,-0.5625,-127.6875,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918670,-1.0087891,0.06542969,-0.00390625,-0.0625,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918715,-1.0078125,0.06640625,-0.001953125,-0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918759,-1.0,0.06347656,-0.01953125,0.6875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918804,-1.0029297,0.06542969,-0.024414062,0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918849,-1.0058594,0.072265625,-0.0078125,0.75,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918872,-1.0068359,0.053710938,-0.0068359375,0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918916,-0.9941405999999999,0.06347656,0.001953125,-0.40625,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376918962,-1.0039062,0.07128906,-0.009765625,0.0,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919007,-1.0166016,0.064453125,-0.00390625,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919027,-1.0048828,0.068359375,-0.005859375,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919072,-1.0068359,0.06738281,-0.0029296875,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919119,-1.0136719,0.061523438,-0.0078125,0.5625,0.34375,-0.125,-66.625,1.375,-127.5625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919163,-1.0078125,0.06347656,-0.0029296875,0.4375,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919210,-1.0087891,0.06933594,-0.020507812,0.3125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919230,-1.0039062,0.072265625,-0.016601562,0.25,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919277,-1.0195312,0.06738281,-0.020507812,0.625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
