timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665672231881,-0.9794921999999998,-0.059570312,-0.08300781,12.125,2.53125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231908,-0.9140625,-0.0625,-0.020507812,1.46875,-4.0,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231937,-0.9121094000000001,-0.09375,0.00390625,-4.65625,-3.59375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232000,-0.9042969000000001,-0.052734375,-0.02734375,-7.625,-1.25,3.59375,-28.9375,-13.9375,-178.25,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232029,-0.91308594,-0.1015625,0.02734375,-10.9375,-9.9375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232058,-0.8388671999999998,-0.119140625,-0.029296875,-7.15625,-6.09375,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232118,-0.9238280999999999,-0.12402344,-0.057617188,-1.09375,-9.875,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232148,-0.8564453000000002,-0.12011719,0.0078125,3.34375,-7.59375,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232178,-0.9736328000000002,-0.14941406,0.1015625,3.71875,-6.75,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232240,-0.859375,-0.1640625,0.0146484375,-3.0625,-0.28125,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232268,-0.95703125,-0.21777344,0.1171875,-5.5625,-4.3125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232330,-0.88183594,-0.21972656,0.016601562,-9.15625,-4.8125,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232357,-0.9609375,-0.0126953125,-0.10839844,-2.25,6.3125,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232388,-1.5341797,0.051757812,-0.15234375,6.09375,-9.5,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232418,-1.5400391000000002,0.038085938,-0.09667969,10.125,-24.34375,-21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232478,-1.0751953,-0.01171875,-0.01171875,8.84375,-10.46875,-10.4375,-28.625,-11.1875,-170.4375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232509,-1.1064453,0.029296875,0.028320312,4.5,1.1875,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232537,-1.0292969,0.08691406,-0.018554688,-8.96875,-2.0625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232597,-0.87402344,-0.037109375,-0.16796875,-8.0,-2.28125,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232630,-0.90234375,-0.07519531,0.05078125,4.5,3.25,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232658,-0.953125,-0.059570312,0.083984375,16.34375,3.9375,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232719,-0.9189453000000002,-0.036132812,-0.005859375,19.09375,-0.15625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232748,-1.0419922,0.056640625,0.00390625,12.5,-1.875,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232777,-1.0810547,0.046875,0.038085938,1.65625,-6.3125,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232840,-1.0429688,-0.046875,0.048828125,-5.0,-6.75,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232867,-0.9736328000000002,-0.064453125,0.047851562,2.25,-8.65625,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232897,-0.9560546999999998,-0.0107421875,0.045898438,11.15625,-7.5,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232960,-0.8984375,-0.017578125,0.09277344,4.5625,-4.125,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672232989,-0.8417969000000001,-0.001953125,0.029296875,-0.6875,6.1875,8.40625,-37.0625,-6.5625,-164.875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233017,-0.78515625,-0.033203125,0.051757812,-2.8125,15.28125,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233080,-0.7763671999999999,-0.0107421875,0.034179688,-0.8125,21.5625,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233108,-0.86328125,-0.038085938,0.0087890625,3.40625,19.6875,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233138,-0.95214844,0.009765625,0.0126953125,3.34375,3.5625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233201,-0.8642578000000002,-0.064453125,0.0146484375,-4.28125,-3.46875,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233228,-0.99316406,-0.04296875,0.14453125,-7.03125,-12.6875,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233258,-0.8769530999999999,-0.13378906,0.18945312,-1.03125,-5.59375,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233350,-0.94921875,-0.08886719,0.19140625,5.71875,-0.09375,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233355,-0.8564453000000002,-0.07714844,0.13867188,0.84375,0.28125,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233377,-0.9238280999999999,0.049804688,0.06347656,-1.28125,11.0,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233438,-1.4013672,0.109375,-0.11621094,0.90625,-20.78125,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233468,-1.0800781000000002,-0.0107421875,-0.11328125,-34.78125,-20.125,-10.5,-31.9375,-9.6875,-169.125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233498,-1.5800781000000002,-0.1796875,0.018554688,-10.875,-35.3125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233558,-1.2587891000000002,-0.2421875,-0.0029296875,-10.75,-13.40625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233588,-1.0917968999999998,-0.05078125,-0.046875,5.84375,16.5,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233617,-0.984375,0.076171875,-0.08105469,-5.5625,26.875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233680,-0.8574219000000001,0.05859375,-0.103515625,-27.46875,28.90625,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233708,-0.9248046999999998,-0.08984375,0.0009765625,-39.0625,19.0625,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233737,-0.9433594000000001,-0.22265625,-0.030273438,-27.03125,13.15625,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233800,-0.9394530999999999,-0.24609375,-0.026367188,2.25,12.59375,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233827,-0.9824219000000001,-0.10058594,0.0029296875,15.0625,13.5625,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233857,-0.984375,-0.103515625,-0.02734375,12.75,10.03125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233920,-0.9550780999999999,-0.13574219,-0.049804688,18.3125,8.5,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672233949,-1.0058594,-0.08984375,-0.087890625,20.0625,6.96875,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234010,-0.94921875,-0.0625,-0.06933594,11.46875,4.59375,-3.5625,-31.0625,-7.75,-173.75,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234037,-0.9394530999999999,-0.06640625,-0.083984375,7.6875,12.40625,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234069,-0.99121094,-0.13378906,-0.072265625,4.09375,4.78125,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234098,-0.9560546999999998,-0.099609375,-0.06542969,3.71875,1.96875,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234158,-0.9394530999999999,-0.049804688,0.015625,-1.09375,3.6875,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234187,-0.9326171999999998,-0.171875,-0.046875,-0.625,1.125,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234218,-0.92578125,-0.14941406,-0.0068359375,8.90625,-4.5,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234281,-0.93652344,-0.14453125,-0.026367188,10.4375,-5.53125,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234308,-0.8261719000000001,-0.0625,-0.0068359375,10.5625,-5.09375,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234337,-0.84375,-0.1171875,0.064453125,-6.0,-8.21875,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234400,-0.8613280999999999,-0.21972656,0.016601562,-11.78125,-4.96875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234428,-0.81347656,-0.20214844,0.001953125,-3.4375,-6.9375,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234488,-0.828125,-0.1796875,-0.04296875,1.9375,-7.4375,6.34375,-28.1875,-8.1875,-174.5,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234518,-0.9169921999999998,-0.11230469,-0.08203125,3.96875,-2.78125,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234547,-1.4794922,0.05859375,-0.23242188,8.28125,-18.53125,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234577,-1.3525391000000002,-0.022460938,-0.14941406,16.59375,-28.65625,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234638,-1.4238281000000002,0.016601562,0.028320312,27.9375,-12.6875,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234667,-1.2949218999999998,0.09375,0.08886719,7.75,-17.4375,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234697,-0.9472655999999999,-0.052734375,0.03125,3.21875,-12.625,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234760,-0.82714844,-0.044921875,-0.07324219,21.53125,-2.59375,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234788,-0.9267578000000002,0.016601562,-0.061523438,28.0,-5.59375,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234819,-0.9199219000000001,0.06933594,-0.03125,15.0625,-8.46875,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234883,-0.94921875,0.1015625,0.07910156,-9.96875,-6.8125,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234910,-0.94921875,-0.068359375,0.056640625,-12.9375,-5.15625,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672234944,-1.0244141,-0.107421875,0.08691406,-4.34375,4.84375,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235000,-1.0800781000000002,-0.048828125,0.099609375,-1.78125,-1.625,8.21875,-34.5,-11.5,-163.875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235029,-0.9951171999999998,-0.016601562,0.095703125,-7.34375,-1.25,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235058,-0.97265625,-0.01171875,0.11425781,-10.875,3.875,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235117,-0.8564453000000002,-0.07519531,0.11230469,-7.8125,8.9375,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235149,-0.8154296999999999,-0.045898438,0.08886719,-0.90625,14.71875,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235179,-0.7392578000000001,0.005859375,0.0107421875,0.78125,15.09375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235241,-0.8232421999999998,0.028320312,0.0126953125,1.46875,18.03125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235268,-0.8222655999999999,0.02734375,-0.017578125,-11.84375,-0.90625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235300,-0.8359375,-0.08691406,0.08984375,-11.25,-0.84375,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235364,-0.9794921999999998,-0.07128906,0.076171875,-13.5,-0.46875,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235389,-0.95996094,-0.14941406,0.19921875,-8.625,4.40625,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235419,-0.9472655999999999,-0.13964844,0.16308594,-4.34375,-0.40625,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235479,-0.7246094,-0.16210938,0.16699219,-0.96875,6.4375,-11.96875,-26.5625,-12.5625,-168.0625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235508,-1.1875,0.10253906,-0.07519531,27.8125,-12.25,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235539,-1.4667968999999998,0.07910156,-0.13671875,3.0,-38.6875,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235632,-1.3466797,0.099609375,0.03515625,-25.34375,-13.71875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235635,-1.1777343999999998,-0.2421875,-0.030273438,-28.3125,-23.0625,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235659,-1.0830078,-0.10644531,-0.04296875,15.4375,2.65625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235722,-1.0878906000000002,0.038085938,-0.10644531,11.71875,29.125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235749,-0.95996094,0.028320312,-0.10644531,-7.8125,21.8125,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235779,-0.8828125,0.016601562,-0.0048828125,-11.3125,24.9375,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235841,-0.9316405999999999,-0.08984375,0.0,-15.3125,18.46875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235870,-0.9628905999999999,-0.15917969,-0.053710938,-7.5625,16.0625,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235899,-0.9580078000000002,-0.083984375,0.020507812,2.9375,11.75,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235959,-0.9423828000000002,-0.056640625,0.005859375,3.40625,7.84375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672235988,-0.92089844,-0.11621094,0.001953125,8.53125,7.84375,-3.75,-32.125,-8.8125,-167.875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236019,-1.0302734,-0.23046875,0.01171875,23.8125,4.78125,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236081,-1.0361328,-0.109375,0.0068359375,32.28125,10.34375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236111,-1.0117188,-0.028320312,0.013671875,20.8125,12.21875,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236138,-0.9863280999999999,-0.059570312,-0.028320312,7.875,8.09375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236200,-0.90527344,-0.07421875,0.009765625,-1.15625,5.28125,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236228,-0.89160156,-0.08691406,-0.055664062,-8.0625,4.34375,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236259,-0.86328125,-0.036132812,-0.10839844,-11.96875,0.75,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236322,-0.8886719000000001,-0.060546875,-0.08203125,-19.0625,-7.0,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236350,-0.8417969000000001,-0.08496094,-0.03515625,-13.375,-10.15625,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236381,-0.8564453000000002,-0.091796875,0.021484375,-15.21875,-13.09375,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236442,-0.86328125,-0.111328125,0.0126953125,-12.625,-11.9375,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236469,-0.89160156,-0.12011719,0.068359375,-18.375,-20.3125,7.125,-27.625,-6.125,-166.6875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236499,-0.7421875,-0.171875,0.06933594,-22.71875,-19.375,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236560,-0.84765625,-0.22753906,0.068359375,-20.34375,-14.9375,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236589,-1.4306641000000002,-0.26171875,-0.14257812,9.6875,-5.65625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236620,-1.5302733999999998,0.0087890625,-0.034179688,39.25,-11.6875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236678,-1.3916016000000002,0.16503906,-0.0078125,19.9375,-6.375,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236710,-1.1806641000000002,0.14453125,0.047851562,-6.78125,-2.28125,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236742,-0.98339844,-0.036132812,-0.021484375,-11.46875,-4.96875,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236801,-0.9375,-0.05078125,-0.080078125,5.125,2.59375,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236831,-0.9873046999999998,-0.022460938,-0.018554688,11.96875,-6.4375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236860,-0.91308594,-0.03515625,0.026367188,14.28125,-6.75,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236920,-0.96972656,-0.018554688,0.055664062,10.84375,-4.8125,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236948,-1.0517578,-0.0009765625,0.017578125,9.5,-5.65625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672236979,-0.9794921999999998,-0.032226562,0.03515625,3.03125,-4.125,5.0625,-33.4375,-3.6875,-158.3125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237040,-1.0078125,-0.029296875,0.03515625,5.0,-5.59375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237069,-0.9707030999999999,-0.016601562,0.060546875,7.1875,-8.8125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
