timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655805810,0.21679688,0.24023438,0.89453125,0.875,-0.0625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805871,0.22167969,0.23730469,0.9033203000000002,1.1875,-0.28125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805901,0.21191406,0.24023438,0.890625,1.125,0.125,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805929,0.21484375,0.23828125,0.8955078000000002,0.6875,0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805991,0.21484375,0.23632812,0.8984375,0.59375,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806019,0.2109375,0.25097656,0.9013671999999998,0.625,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806049,0.21484375,0.2421875,0.8828125,0.15625,0.25,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806110,0.21679688,0.24511719,0.8955078000000002,0.875,-0.34375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806138,0.21582031,0.24414062,0.8935546999999998,0.8125,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806198,0.2109375,0.23828125,0.88964844,0.59375,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806228,0.21484375,0.25,0.8779296999999998,0.53125,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806259,0.21679688,0.23535156,0.89453125,0.59375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806289,0.20117188,0.24707031,0.8886719000000001,0.53125,-0.15625,0.59375,1.1875,5.5625,-114.0625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806349,0.2109375,0.25097656,0.8925780999999999,0.34375,0.3125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806379,0.21191406,0.24023438,0.8876953000000002,0.59375,0.125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806409,0.21289062,0.2421875,0.8925780999999999,0.8125,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806469,0.21777344,0.24609375,0.89941406,0.53125,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806499,0.21582031,0.25,0.8984375,0.46875,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806529,0.21484375,0.24707031,0.8828125,0.40625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806589,0.22949219,0.24316406,0.8964844000000001,0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806618,0.21875,0.24316406,0.8828125,0.46875,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806648,0.21386719,0.24902344,0.9013671999999998,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806708,0.21289062,0.2529297,0.8984375,0.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806739,0.21972656,0.24121094,0.8847655999999999,0.03125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806769,0.22753906,0.23632812,0.88671875,-0.21875,-0.09375,-0.3125,1.1875,4.25,-112.125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806828,0.22167969,0.25195312,0.8886719000000001,-0.28125,0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806858,0.21875,0.24414062,0.8964844000000001,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806889,0.21386719,0.24804688,0.8886719000000001,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806948,0.21582031,0.24609375,0.90625,-0.28125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655806979,0.21972656,0.24316406,0.88671875,-0.21875,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807009,0.20703125,0.25097656,0.890625,-0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807068,0.21191406,0.24804688,0.89160156,-0.03125,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807099,0.21972656,0.24414062,0.8798828000000002,0.40625,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807128,0.21777344,0.2421875,0.8984375,-0.34375,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807188,0.20996094,0.24804688,0.89941406,-0.59375,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807219,0.21289062,0.24511719,0.90234375,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807248,0.21289062,0.23925781,0.8798828000000002,0.09375,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807309,0.21875,0.234375,0.890625,0.03125,-0.09375,-0.3125,0.125,3.8125,-113.125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807369,0.21777344,0.25097656,0.9003905999999999,-0.34375,0.75,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807372,0.21289062,0.23925781,0.8847655999999999,-0.28125,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807428,0.22460938,0.24902344,0.890625,-0.21875,-0.15625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807459,0.21289062,0.24316406,0.89941406,-0.53125,0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807489,0.21972656,0.23925781,0.89160156,-0.53125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807549,0.22070312,0.24804688,0.89160156,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807578,0.21484375,0.2421875,0.9082030999999999,-0.40625,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807609,0.21582031,0.23730469,0.9003905999999999,-0.59375,0.0,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807668,0.21289062,0.24511719,0.89941406,-0.65625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807699,0.21582031,0.23925781,0.9033203000000002,-0.28125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807729,0.21386719,0.24511719,0.890625,0.28125,-0.34375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807789,0.20703125,0.24414062,0.890625,-0.53125,-0.09375,-0.6875,1.9375,5.5625,-113.75,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807818,0.21289062,0.24902344,0.91015625,-0.65625,0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807849,0.21582031,0.24121094,0.90234375,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807909,0.21484375,0.24511719,0.9003905999999999,-0.28125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807939,0.21972656,0.23925781,0.8935546999999998,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655807969,0.22363281,0.234375,0.8857421999999998,0.21875,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808028,0.20996094,0.24023438,0.8964844000000001,-0.15625,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808058,0.2109375,0.24414062,0.9033203000000002,0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808088,0.22167969,0.24121094,0.8964844000000001,0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808149,0.21289062,0.23632812,0.8955078000000002,-0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808179,0.22167969,0.23925781,0.89746094,-0.46875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808208,0.21582031,0.24023438,0.8828125,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808269,0.20800781,0.24804688,0.8935546999999998,-0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808297,0.22070312,0.23925781,0.8955078000000002,0.09375,-0.0625,0.0625,0.875,5.3125,-112.125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808328,0.22070312,0.24023438,0.88183594,0.40625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808389,0.20898438,0.24414062,0.89453125,-0.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808419,0.21289062,0.2421875,0.8876953000000002,-0.8125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808448,0.20214844,0.24414062,0.8925780999999999,0.09375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808509,0.20703125,0.23632812,0.8984375,0.6875,-0.71875,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808570,0.20996094,0.23730469,0.8955078000000002,-0.65625,-0.65625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808571,0.21386719,0.23144531,0.8984375,-0.40625,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808630,0.21484375,0.23339844,0.90527344,0.09375,-0.78125,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808658,0.20800781,0.2421875,0.90625,-0.09375,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808688,0.21875,0.23730469,0.8828125,-0.15625,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808749,0.20996094,0.23925781,0.88378906,0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808780,0.22070312,0.24609375,0.890625,0.03125,0.3125,0.59375,1.5,4.375,-112.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808808,0.21386719,0.23046875,0.9111328000000002,0.59375,0.6875,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808869,0.20605469,0.23339844,0.9082030999999999,1.4375,0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808901,0.20996094,0.24511719,0.9013671999999998,1.0625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808927,0.21484375,0.25097656,0.8876953000000002,1.5,-0.09375,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655808990,0.20898438,0.24804688,0.8876953000000002,0.875,0.3125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809021,0.21582031,0.23730469,0.8847655999999999,0.6875,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809049,0.2109375,0.25097656,0.89746094,0.6875,-0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809110,0.21679688,0.24316406,0.8886719000000001,0.46875,0.75,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809139,0.21875,0.24316406,0.89160156,0.9375,-0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809170,0.2109375,0.23925781,0.89453125,1.25,-0.40625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809232,0.21191406,0.24902344,0.8857421999999998,1.0625,0.0625,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809262,0.22070312,0.24609375,0.89746094,0.9375,-0.28125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809289,0.20996094,0.24804688,0.8925780999999999,0.9375,-0.59375,0.78125,1.8125,3.3125,-112.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809352,0.21191406,0.24707031,0.88378906,0.6875,0.3125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809382,0.21289062,0.24414062,0.88671875,0.15625,0.3125,1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809411,0.21679688,0.24316406,0.88671875,0.9375,-0.28125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809469,0.22851562,0.25,0.88378906,1.25,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809502,0.21191406,0.24902344,0.88964844,0.28125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809531,0.21777344,0.25195312,0.890625,0.53125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809589,0.21972656,0.25195312,0.8955078000000002,0.40625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809650,0.20800781,0.24511719,0.88671875,0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809653,0.22558594,0.24609375,0.9013671999999998,-0.21875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809709,0.22265625,0.23242188,0.90527344,0.46875,-0.21875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809741,0.21875,0.25097656,0.8964844000000001,0.6875,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809769,0.21582031,0.24804688,0.8955078000000002,0.15625,-0.21875,0.21875,1.1875,3.8125,-113.4375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809829,0.21972656,0.2421875,0.87597656,0.59375,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809860,0.21484375,0.24804688,0.88964844,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809890,0.21386719,0.25683594,0.8886719000000001,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809949,0.22070312,0.24707031,0.8876953000000002,-0.28125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655809981,0.21777344,0.24023438,0.8925780999999999,0.09375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810009,0.21484375,0.24707031,0.87597656,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810072,0.22070312,0.24707031,0.8964844000000001,-0.21875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810102,0.22363281,0.24609375,0.9003905999999999,0.15625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810129,0.21679688,0.24316406,0.8857421999999998,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810191,0.21582031,0.25390625,0.8857421999999998,-0.09375,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810220,0.21289062,0.24609375,0.8886719000000001,-0.15625,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810251,0.22460938,0.24414062,0.8886719000000001,-0.40625,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810308,0.22167969,0.24707031,0.8876953000000002,-0.21875,-0.0625,-0.3125,1.625,5.3125,-114.8125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810339,0.21289062,0.2421875,0.89746094,-0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810371,0.21582031,0.25,0.8935546999999998,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810428,0.21972656,0.24023438,0.89746094,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810459,0.21777344,0.25390625,0.89453125,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810519,0.21191406,0.24316406,0.90625,-0.59375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810549,0.22070312,0.24414062,0.87890625,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810580,0.22070312,0.25390625,0.9082030999999999,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810611,0.22460938,0.24707031,0.89746094,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810668,0.21777344,0.24511719,0.8876953000000002,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810699,0.21777344,0.24902344,0.89941406,-0.34375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810730,0.20898438,0.24511719,0.8964844000000001,-0.34375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810790,0.21386719,0.24804688,0.890625,-0.03125,-0.28125,-0.1875,1.0625,4.6875,-113.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810819,0.21972656,0.23925781,0.88671875,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810851,0.21484375,0.23242188,0.8984375,-0.28125,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810909,0.21289062,0.24511719,0.88671875,-0.21875,-0.65625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655810941,0.21289062,0.24414062,0.8925780999999999,-0.09375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
