timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622635906,0.7434082,0.13446045,0.6552124,0.265625,0.453125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635966,0.74243164,0.13641357,0.649353,0.109375,0.5625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635996,0.7392578000000001,0.13128662,0.6454468000000001,0.40625,-0.171875,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636026,0.7404785,0.13568115,0.65179443,0.90625,0.765625,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636069,0.73999023,0.1395874,0.6461792,0.375,0.078125,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636099,0.73828125,0.1383667,0.6449585,0.765625,0.734375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636146,0.7397461,0.13372803,0.65130615,0.75,0.203125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636191,0.73535156,0.12982178,0.6613159000000001,1.609375,0.484375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636222,0.73999023,0.13372803,0.6486206,2.265625,-0.21875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636267,0.7375488,0.13421631,0.64593506,1.46875,-0.140625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636309,0.73999023,0.13519287,0.6473999,0.8125,0.15625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636341,0.7380371,0.13739014,0.65301514,1.234375,0.515625,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636386,0.7348633000000001,0.1281128,0.6503296,1.421875,-0.140625,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636431,0.73828125,0.12347412,0.6532593000000001,1.015625,-0.28125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636461,0.734375,0.11956787,0.65179443,1.453125,-0.03125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636507,0.7380371,0.13006592,0.6571655,1.4375,0.203125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636537,0.74121094,0.13275146,0.6564331,1.125,-0.546875,0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636579,0.7355957,0.12225342,0.6532593000000001,0.765625,0.34375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636626,0.73876953,0.12738037,0.6569214,1.328125,-0.234375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636656,0.73217773,0.13250732,0.651062,1.109375,-0.15625,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636700,0.74072266,0.12664795,0.6559448,1.0,-0.09375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636746,0.73876953,0.12054443,0.6586304000000001,1.296875,-0.03125,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636776,0.73657227,0.117126465,0.6559448,0.921875,-0.34375,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636820,0.73706055,0.12640381,0.6466675000000001,1.28125,0.25,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636851,0.7324219,0.12420654,0.65789795,1.640625,-0.203125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636895,0.73779297,0.11810303,0.6647339,0.859375,0.546875,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636940,0.7404785,0.12420654,0.6564331,2.125,1.15625,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622636971,0.7351074000000001,0.11907959,0.65374756,1.5625,1.03125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637015,0.7373046999999999,0.12225342,0.6569214,0.71875,1.203125,-0.265625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637076,0.73413086,0.11761474599999999,0.65423584,0.015625,0.234375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637092,0.7355957,0.11151123,0.6581421,0.015625,0.78125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637135,0.7421875,0.11663818,0.652771,0.734375,0.296875,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637178,0.74121094,0.12518310000000002,0.6593628,0.125,0.28125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637211,0.73217773,0.11907959,0.6503296,-0.171875,-0.046875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637287,0.7380371,0.12298584,0.6610718000000001,-0.0625,0.453125,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637290,0.73583984,0.12225342,0.65423584,0.140625,0.125,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637332,0.7363281,0.12420654,0.6535034000000001,-0.578125,-0.125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637376,0.73583984,0.13006592,0.65740967,-0.46875,0.3125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637405,0.7351074000000001,0.11907959,0.6593628,-0.34375,0.40625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637451,0.73999023,0.12469482400000001,0.6532593000000001,-0.234375,-0.203125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637496,0.73535156,0.12591553,0.65057373,-0.515625,-0.09375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637525,0.7307129,0.13055419999999998,0.6622925000000001,-0.625,0.21875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637571,0.73950195,0.13006592,0.65740967,-0.359375,0.109375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637600,0.73999023,0.11907959,0.65252686,-0.28125,0.15625,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637644,0.7302246,0.12957764,0.65740967,-0.234375,0.328125,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637691,0.7331543,0.12884521,0.65740967,-0.171875,0.15625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637720,0.7390137,0.12371826,0.6547241,-0.359375,0.015625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637766,0.7392578000000001,0.12469482400000001,0.6637573,-0.953125,0.484375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637810,0.7404785,0.13299560000000002,0.65008545,-0.25,0.421875,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637839,0.73461914,0.12982178,0.6581421,0.109375,0.53125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637886,0.732666,0.1317749,0.65618896,0.171875,0.96875,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637930,0.7390137,0.14300537,0.6557006999999999,-0.28125,1.0,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622637976,0.73291016,0.13055419999999998,0.64593506,-0.71875,0.71875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638005,0.7380371,0.13128662,0.6535034000000001,-0.265625,0.5625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638035,0.7314453000000001,0.13494873,0.65545654,0.296875,0.765625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638080,0.7390137,0.13763428,0.65838623,0.078125,-0.03125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638125,0.7338866999999999,0.13226318,0.65545654,0.234375,0.125,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638155,0.7385254,0.13201904,0.6442260999999999,-0.609375,0.359375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638200,0.73828125,0.1317749,0.6515503,-0.453125,0.8125,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638246,0.7402344,0.13226318,0.65374756,-0.671875,0.578125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638275,0.73950195,0.13079834,0.6569214,-0.125,0.890625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638320,0.73950195,0.13543701,0.6498413000000001,0.421875,0.515625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638351,0.73950195,0.13519287,0.64520264,-0.015625,0.703125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638394,0.74780273,0.13372803,0.64959717,0.515625,0.625,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638439,0.74609375,0.13519287,0.64715576,0.15625,0.640625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638470,0.74121094,0.14398193,0.6508179000000001,-0.078125,0.71875,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638515,0.7414550999999999,0.14178467,0.6532593000000001,0.296875,0.578125,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638561,0.7390137,0.13641357,0.6498413000000001,0.28125,0.46875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638589,0.74487305,0.13763428,0.6481323,0.171875,0.8125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638635,0.73168945,0.13861084,0.65252686,0.40625,0.375,0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638680,0.7434082,0.13397217,0.64642334,1.125,1.0625,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638710,0.73828125,0.13494873,0.6415405,2.109375,1.875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638755,0.7409668,0.13275146,0.6442260999999999,0.5625,0.53125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638785,0.7470703000000001,0.12835693,0.6442260999999999,1.015625,1.328125,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638832,0.74243164,0.14300537,0.63494873,1.0625,0.375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638875,0.7529296999999999,0.13690186,0.6425171,-0.359375,0.828125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638908,0.7421875,0.1359253,0.6408081,0.421875,0.234375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638950,0.74194336,0.13421631,0.6383667,0.328125,0.03125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622638996,0.74365234,0.13299560000000002,0.64837646,0.34375,0.0625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639026,0.74316406,0.13763428,0.64520264,0.1875,-0.09375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639070,0.7446289,0.14202881,0.64520264,0.640625,-0.28125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639101,0.75024414,0.13372803,0.64959717,0.40625,0.140625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639148,0.73657227,0.13543701,0.6420288000000001,1.09375,0.0625,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639191,0.74609375,0.13885498,0.6486206,0.828125,-0.25,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639219,0.73999023,0.13104248,0.6503296,1.234375,0.453125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639266,0.74780273,0.13568115,0.6412964,1.609375,0.109375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639311,0.7463379,0.13153076,0.6449585,1.8125,0.4375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639341,0.74365234,0.12347412,0.65301514,1.375,-0.1875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639385,0.7470703000000001,0.13104248,0.6449585,1.53125,-0.25,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639431,0.7475586,0.12445068,0.64837646,1.375,-0.046875,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639459,0.7453613,0.1239624,0.6461792,1.375,-0.078125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639507,0.7404785,0.12347412,0.64837646,1.359375,-0.234375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639537,0.74316406,0.13226318,0.64837646,1.078125,-0.46875,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639581,0.7451171999999999,0.12615967,0.6544800000000001,1.078125,-0.28125,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639626,0.7426758000000001,0.13348389,0.65789795,1.0625,0.46875,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639657,0.74243164,0.12347412,0.6430054000000001,1.1875,-0.3125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639698,0.73461914,0.11981201,0.65252686,1.609375,0.46875,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639745,0.7404785,0.11907959,0.6442260999999999,1.78125,1.109375,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639775,0.74560547,0.13128662,0.65301514,0.796875,0.6875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639819,0.7368164,0.11907959,0.6520385999999999,0.6875,0.359375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639851,0.74243164,0.12445068,0.6515503,1.359375,-0.1875,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639896,0.73657227,0.12078857400000001,0.6532593000000001,1.125,0.078125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639940,0.74316406,0.11517334,0.6508179000000001,1.265625,-0.21875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622639970,0.7392578000000001,0.1149292,0.6552124,1.609375,-0.046875,0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640016,0.7434082,0.117370605,0.64276123,0.53125,-0.140625,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640059,0.73999023,0.1161499,0.6491089,0.625,0.421875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640091,0.7390137,0.11395264,0.6547241,0.3125,-0.28125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640136,0.7426758000000001,0.11419678,0.652771,0.21875,0.21875,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640179,0.73657227,0.12200928,0.6481323,0.265625,0.34375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640211,0.7404785,0.11907959,0.6571655,0.46875,0.25,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640255,0.74560547,0.12078857400000001,0.65252686,0.046875,0.359375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640332,0.7385254,0.12322998,0.6515503,-0.140625,0.21875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640344,0.74072266,0.11932373,0.6564331,-0.09375,0.3125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640375,0.73876953,0.11639404,0.6576538000000001,0.15625,0.59375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640406,0.7421875,0.11932373,0.6547241,0.265625,0.296875,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640449,0.74316406,0.11859131,0.6598510999999999,0.375,0.4375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640495,0.7426758000000001,0.11834717,0.64593506,0.703125,1.21875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640526,0.74072266,0.124938965,0.6444701999999999,0.375,0.828125,-0.265625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640570,0.73291016,0.12640381,0.6503296,0.75,0.375,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640601,0.7429199000000001,0.12298584,0.65130615,-0.359375,0.8125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640645,0.74902344,0.113464355,0.6478881999999999,0.078125,0.5,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640691,0.74609375,0.1227417,0.6503296,-0.71875,0.640625,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640735,0.73950195,0.12298584,0.6498413000000001,-0.0625,1.28125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640765,0.7414550999999999,0.12738037,0.64276123,-0.140625,-0.03125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640810,0.7392578000000001,0.12664795,0.65057373,-0.640625,0.609375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640840,0.74438477,0.121276855,0.6461792,0.53125,0.40625,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640884,0.7380371,0.12225342,0.6532593000000001,-0.1875,-0.015625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640931,0.7404785,0.12420654,0.6430054000000001,0.09375,-0.359375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622640961,0.7409668,0.12567139,0.6539917,-1.203125,0.515625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641007,0.7421875,0.13079834,0.6508179000000001,-0.3125,0.53125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641079,0.74243164,0.12030029,0.64764404,-0.578125,0.09375,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641081,0.7416991999999999,0.13104248,0.64471436,-0.5,0.234375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641124,0.7434082,0.12322998,0.64715576,-0.34375,0.671875,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641156,0.7373046999999999,0.13079834,0.6522826999999999,-0.171875,0.328125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641201,0.7404785,0.13372803,0.6437378,-0.265625,0.3125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641245,0.7402344,0.13250732,0.6432495,-0.703125,0.296875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641274,0.74243164,0.12615967,0.6486206,-0.1875,0.28125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641319,0.7397461,0.13153076,0.6498413000000001,-0.171875,-0.03125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641350,0.74560547,0.1317749,0.6442260999999999,-0.25,0.40625,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641395,0.7438965,0.13299560000000002,0.64837646,0.203125,0.25,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641440,0.74243164,0.13226318,0.64276123,-0.75,-0.25,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641472,0.74438477,0.1359253,0.66204834,-0.59375,0.8125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641514,0.7441406,0.13372803,0.63739014,0.375,0.0625,0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641560,0.7363281,0.13006592,0.64398193,-0.03125,0.75,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641591,0.7375488,0.1293335,0.65057373,0.75,1.171875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641636,0.7458496,0.14007568,0.64349365,0.171875,0.453125,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641680,0.7468262,0.13421631,0.6469116,-0.546875,0.5625,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641709,0.7402344,0.12835693,0.65179443,0.296875,0.71875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641755,0.74365234,0.13201904,0.6456909000000001,0.46875,0.578125,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641833,0.7458496,0.13031006,0.6454468000000001,0.71875,0.171875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641836,0.7390137,0.13250732,0.64593506,1.015625,0.46875,-0.234375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641876,0.74316406,0.13421631,0.64349365,0.296875,0.453125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641906,0.74243164,0.13128662,0.65423584,0.8125,1.015625,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641951,0.74438477,0.13446045,0.6444701999999999,1.296875,0.03125,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622641995,0.74658203,0.13104248,0.6478881999999999,1.125,0.078125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
