timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656331440,0.19726562,0.8808594000000001,0.359375,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331470,0.203125,0.87402344,0.37402344,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331529,0.20703125,0.88964844,0.36132812,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331561,0.1953125,0.8828125,0.36816406,-1.46875,0.9375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331590,0.203125,0.8876953000000002,0.34960938,0.0,-1.03125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331649,0.1953125,0.8847655999999999,0.35058594,-0.53125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331681,0.19921875,0.8828125,0.35546875,-0.46875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331709,0.19335938,0.875,0.3701172,-0.65625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331768,0.1953125,0.88183594,0.3564453,-0.0625,0.0,-0.1875,-11.875,53.5625,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331801,0.20507812,0.88964844,0.35351562,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331830,0.19824219,0.8828125,0.36621094,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331889,0.19433594,0.87597656,0.3623047,-0.40625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331921,0.19824219,0.87402344,0.3701172,0.5,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331950,0.20410156,0.88964844,0.3564453,0.625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332009,0.20214844,0.8808594000000001,0.35546875,0.3125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332039,0.20117188,0.88378906,0.3642578,0.5,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332070,0.20605469,0.8955078000000002,0.35351562,0.25,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332129,0.19335938,0.89160156,0.3564453,-0.25,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332158,0.203125,0.89453125,0.36035156,-1.34375,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332191,0.19726562,0.8691405999999999,0.35546875,-1.34375,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332248,0.20214844,0.88183594,0.3798828,-0.46875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332279,0.20214844,0.8857421999999998,0.35058594,-0.0625,0.125,-0.125,-12.4375,51.9375,-147.625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332310,0.20507812,0.88378906,0.37109375,-0.28125,0.625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332371,0.19628906,0.8847655999999999,0.35546875,0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332399,0.20507812,0.8857421999999998,0.3544922,-0.53125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332430,0.20117188,0.8857421999999998,0.37109375,-0.25,-0.53125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332520,0.20214844,0.87109375,0.359375,0.3125,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332521,0.203125,0.8886719000000001,0.3544922,1.21875,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332550,0.20605469,0.8886719000000001,0.36035156,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332610,0.19628906,0.87597656,0.35839844,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332639,0.20703125,0.890625,0.36914062,0.875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332672,0.1953125,0.88964844,0.3623047,-0.53125,0.625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332729,0.20800781,0.88964844,0.35839844,-0.65625,-0.59375,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332759,0.20898438,0.8769530999999999,0.35839844,-0.1875,0.3125,0.1875,-13.375,52.8125,-148.5625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332789,0.19726562,0.8798828000000002,0.359375,-0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332849,0.20019531,0.8808594000000001,0.35546875,-0.65625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332880,0.19238281,0.8701171999999998,0.36816406,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332908,0.19433594,0.88378906,0.36621094,0.375,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332972,0.19726562,0.8828125,0.3564453,0.625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656332999,0.1953125,0.87402344,0.35742188,0.0,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333029,0.20410156,0.8876953000000002,0.35351562,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333090,0.20507812,0.8808594000000001,0.36914062,-0.0625,0.5,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333120,0.21191406,0.8798828000000002,0.36035156,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333150,0.19238281,0.88378906,0.3720703,-0.34375,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333209,0.20507812,0.8779296999999998,0.3515625,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333269,0.20703125,0.8828125,0.34765625,0.375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333271,0.20800781,0.8857421999999998,0.36035156,0.125,-0.28125,0.0625,-12.625,52.0625,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333330,0.203125,0.87890625,0.359375,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333359,0.1953125,0.8857421999999998,0.35839844,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333388,0.19042969,0.8964844000000001,0.35253906,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333450,0.203125,0.8828125,0.35058594,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333479,0.19824219,0.88964844,0.36621094,-0.90625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333509,0.1953125,0.8798828000000002,0.3564453,-0.71875,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333571,0.20996094,0.88378906,0.3701172,0.0625,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333602,0.20117188,0.875,0.3642578,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333628,0.20507812,0.8769530999999999,0.3642578,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333690,0.19140625,0.8779296999999998,0.35742188,0.0,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333720,0.19921875,0.88378906,0.3466797,0.4375,-0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333749,0.20800781,0.8798828000000002,0.3671875,0.25,0.125,0.1875,-12.4375,53.0,-148.6875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333810,0.20605469,0.8730469000000001,0.3544922,-0.0625,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333839,0.203125,0.8876953000000002,0.3671875,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333870,0.21289062,0.88183594,0.3671875,0.5,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333932,0.203125,0.88964844,0.35742188,-0.1875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333960,0.19042969,0.87890625,0.35546875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656333990,0.20410156,0.8886719000000001,0.36132812,0.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334052,0.20019531,0.8847655999999999,0.359375,0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334081,0.20507812,0.8798828000000002,0.33984375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334110,0.20019531,0.87890625,0.3359375,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334171,0.19824219,0.8876953000000002,0.35839844,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334200,0.20410156,0.8847655999999999,0.36132812,-0.125,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334231,0.19921875,0.8847655999999999,0.3623047,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334289,0.1953125,0.8808594000000001,0.35742188,-0.28125,0.0625,0.0,-13.0625,53.125,-148.875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334319,0.20507812,0.8828125,0.36328125,0.5,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334352,0.1953125,0.88964844,0.35742188,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334408,0.19726562,0.8886719000000001,0.3642578,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334441,0.19824219,0.88378906,0.35253906,0.5,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334470,0.19824219,0.88671875,0.35742188,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334530,0.1875,0.87402344,0.3564453,-0.28125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334560,0.1953125,0.88671875,0.359375,0.5,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334590,0.19433594,0.8925780999999999,0.36035156,-0.34375,0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334649,0.20214844,0.88183594,0.3486328,-0.71875,-0.125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334680,0.21582031,0.8847655999999999,0.34765625,-0.96875,0.625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334710,0.20410156,0.8808594000000001,0.35351562,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334801,0.19238281,0.8857421999999998,0.3642578,-0.40625,0.0625,-0.4375,-9.875,52.25,-146.3125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334804,0.19238281,0.875,0.3515625,0.3125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334831,0.19433594,0.88671875,0.3642578,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334889,0.20019531,0.88671875,0.36132812,0.0,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334919,0.20507812,0.8769530999999999,0.359375,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656334951,0.19433594,0.8808594000000001,0.35742188,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335009,0.20410156,0.87597656,0.36035156,0.6875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335039,0.19726562,0.8876953000000002,0.37402344,-0.125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335071,0.19824219,0.87402344,0.36035156,-0.1875,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335128,0.19628906,0.87890625,0.38085938,0.625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335159,0.203125,0.8798828000000002,0.35742188,0.3125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335190,0.19726562,0.8876953000000002,0.36328125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335250,0.19433594,0.88964844,0.3623047,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335279,0.20019531,0.8847655999999999,0.34765625,0.25,-0.4375,0.0,-11.6875,51.9375,-148.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335311,0.19628906,0.8847655999999999,0.36914062,-0.5,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335371,0.20605469,0.8779296999999998,0.36816406,-0.78125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335400,0.19824219,0.8828125,0.36132812,-0.5,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335430,0.20214844,0.8857421999999998,0.36914062,-0.84375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335491,0.19726562,0.8808594000000001,0.3671875,-0.5,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335549,0.20214844,0.88183594,0.36328125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335551,0.20507812,0.8847655999999999,0.37304688,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335610,0.20605469,0.8828125,0.36328125,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335639,0.20214844,0.875,0.3720703,0.1875,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335669,0.1953125,0.8935546999999998,0.35253906,0.5,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335729,0.18652344,0.88183594,0.37304688,-0.125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335760,0.19628906,0.8847655999999999,0.3564453,-0.4375,-0.75,0.0,-11.875,53.5625,-148.5625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335790,0.20898438,0.88671875,0.3642578,-0.4375,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335849,0.1953125,0.8847655999999999,0.36132812,-0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335880,0.18554688,0.8876953000000002,0.3671875,-0.78125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335909,0.19921875,0.8779296999999998,0.34765625,-0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335971,0.18847656,0.88378906,0.37402344,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656335999,0.20117188,0.8798828000000002,0.35742188,-0.25,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336030,0.19628906,0.8798828000000002,0.3671875,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336090,0.203125,0.8808594000000001,0.375,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336120,0.19921875,0.87597656,0.37304688,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336149,0.20800781,0.87109375,0.35839844,0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336210,0.19433594,0.875,0.36816406,0.3125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336240,0.19140625,0.8808594000000001,0.36035156,0.3125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336269,0.19921875,0.88183594,0.3515625,0.5625,-0.6875,-0.21875,-12.4375,52.25,-149.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336330,0.19433594,0.8847655999999999,0.35742188,0.4375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336360,0.19433594,0.8828125,0.359375,0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336388,0.19726562,0.88964844,0.36328125,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336450,0.19824219,0.8876953000000002,0.3544922,0.375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336480,0.19628906,0.88964844,0.3564453,-0.5625,0.90625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336508,0.19335938,0.8769530999999999,0.3701172,-1.53125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336571,0.20410156,0.8828125,0.36035156,-0.4375,-0.25,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336600,0.20117188,0.8857421999999998,0.35546875,0.0625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336631,0.19726562,0.8876953000000002,0.35839844,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336690,0.203125,0.890625,0.36328125,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336721,0.19140625,0.8808594000000001,0.3828125,0.3125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336749,0.20605469,0.8857421999999998,0.35839844,0.125,-0.25,-0.0625,-11.6875,51.5,-147.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336811,0.19824219,0.8847655999999999,0.3623047,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336838,0.20703125,0.88183594,0.36914062,0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336870,0.20605469,0.89453125,0.35839844,0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
