timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656828240,-0.07910156,-0.6894531,-0.78125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828273,-0.0859375,-0.68359375,-0.78222656,-0.0625,0.0,0.0625,-17.6875,-36.875,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828300,-0.09472656,-0.68066406,-0.78808594,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828361,-0.08203125,-0.6982421999999999,-0.7861328000000001,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828391,-0.08496094,-0.6826171999999999,-0.7949219,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828420,-0.0859375,-0.69433594,-0.7939453000000001,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828479,-0.09375,-0.6855469,-0.7861328000000001,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828511,-0.087890625,-0.6826171999999999,-0.7871094,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828540,-0.0859375,-0.6816406,-0.7949219,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828598,-0.08691406,-0.67871094,-0.7841796999999999,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828630,-0.091796875,-0.6826171999999999,-0.79589844,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828660,-0.08691406,-0.68652344,-0.78027344,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828720,-0.0859375,-0.68652344,-0.7841796999999999,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828781,-0.09082031,-0.6826171999999999,-0.79003906,0.1875,0.03125,-0.0625,-16.625,-36.125,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828783,-0.08691406,-0.6777344,-0.79785156,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828838,-0.091796875,-0.68066406,-0.7939453000000001,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828872,-0.08886719,-0.6816406,-0.77441406,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828900,-0.087890625,-0.6826171999999999,-0.7832031,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828961,-0.08886719,-0.68652344,-0.7910156,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828991,-0.08691406,-0.69433594,-0.7910156,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829019,-0.09082031,-0.68359375,-0.7890625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829079,-0.08691406,-0.6826171999999999,-0.77441406,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829110,-0.08886719,-0.68847656,-0.78808594,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829144,-0.0859375,-0.68847656,-0.7871094,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829198,-0.087890625,-0.6894531,-0.77246094,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829228,-0.09277344,-0.6875,-0.7763671999999999,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829260,-0.083984375,-0.6796875,-0.7910156,0.0625,0.0,-0.0625,-16.8125,-37.75,-174.1875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829318,-0.09375,-0.6933594,-0.78125,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829349,-0.09472656,-0.6826171999999999,-0.7890625,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829380,-0.08886719,-0.6826171999999999,-0.7939453000000001,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829439,-0.091796875,-0.6904296999999999,-0.7910156,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829469,-0.09472656,-0.6816406,-0.7890625,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829500,-0.09082031,-0.6923828000000001,-0.78808594,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829558,-0.09277344,-0.6855469,-0.7919921999999999,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829591,-0.08886719,-0.6894531,-0.7919921999999999,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829620,-0.09082031,-0.68847656,-0.8066406,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829680,-0.08886719,-0.6855469,-0.78125,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829708,-0.08886719,-0.6816406,-0.79785156,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829740,-0.0859375,-0.6875,-0.7792969,0.0,-0.125,0.0,-17.875,-37.0,-174.1875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829800,-0.08886719,-0.6816406,-0.7949219,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829828,-0.087890625,-0.6845703000000001,-0.7919921999999999,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829860,-0.08691406,-0.6894531,-0.78222656,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829921,-0.09667969,-0.68847656,-0.7988281,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829948,-0.08984375,-0.6904296999999999,-0.8017578000000001,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656829979,-0.091796875,-0.6904296999999999,-0.78808594,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830041,-0.08984375,-0.6894531,-0.78808594,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830070,-0.08691406,-0.6904296999999999,-0.79785156,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830099,-0.08886719,-0.6875,-0.7998046999999999,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830160,-0.09667969,-0.6933594,-0.7841796999999999,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830188,-0.08886719,-0.6845703000000001,-0.79003906,0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830219,-0.09765625,-0.6855469,-0.7783203000000001,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830280,-0.08984375,-0.6894531,-0.78515625,-0.0625,-0.125,0.125,-16.1875,-37.625,-171.9375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830308,-0.091796875,-0.6923828000000001,-0.7763671999999999,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830338,-0.08984375,-0.68359375,-0.8017578000000001,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830401,-0.08886719,-0.6855469,-0.7910156,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830431,-0.09277344,-0.68652344,-0.7792969,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830458,-0.095703125,-0.6923828000000001,-0.7841796999999999,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830520,-0.08691406,-0.6894531,-0.7919921999999999,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830550,-0.08886719,-0.6826171999999999,-0.78808594,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830579,-0.09472656,-0.6904296999999999,-0.7988281,-0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830640,-0.08496094,-0.6816406,-0.79003906,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830669,-0.095703125,-0.68847656,-0.78125,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830700,-0.103515625,-0.6855469,-0.77441406,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830760,-0.09667969,-0.6875,-0.8027344,0.0,-0.0625,0.125,-16.0625,-38.0625,-174.1875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830791,-0.0859375,-0.68652344,-0.7841796999999999,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830818,-0.09375,-0.67871094,-0.7939453000000001,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830881,-0.095703125,-0.6875,-0.78808594,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830909,-0.095703125,-0.68847656,-0.79785156,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656830939,-0.09082031,-0.6894531,-0.78515625,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831000,-0.091796875,-0.68359375,-0.79003906,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831059,-0.08496094,-0.68066406,-0.79589844,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831061,-0.08886719,-0.6845703000000001,-0.7792969,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831121,-0.087890625,-0.6933594,-0.7832031,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831150,-0.09277344,-0.6796875,-0.7949219,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831181,-0.09082031,-0.6894531,-0.7861328000000001,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831241,-0.09667969,-0.6855469,-0.7832031,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831270,-0.08886719,-0.69140625,-0.79003906,0.0,0.0,0.125,-17.875,-38.5,-174.1875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831300,-0.08691406,-0.68359375,-0.79589844,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831360,-0.09277344,-0.6845703000000001,-0.7861328000000001,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831390,-0.08984375,-0.68652344,-0.7890625,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831419,-0.091796875,-0.6816406,-0.79003906,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831479,-0.08691406,-0.6953125,-0.796875,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831511,-0.08886719,-0.69140625,-0.78027344,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831541,-0.09082031,-0.69433594,-0.7871094,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831599,-0.08886719,-0.6875,-0.7890625,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831629,-0.08691406,-0.6816406,-0.7763671999999999,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831660,-0.09375,-0.68359375,-0.79785156,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831718,-0.09863281,-0.6875,-0.7910156,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831752,-0.091796875,-0.68066406,-0.7714844,0.0,-0.0625,-0.0625,-16.625,-38.1875,-173.4375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831780,-0.09277344,-0.7011719,-0.7763671999999999,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831839,-0.08300781,-0.6923828000000001,-0.7919921999999999,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831872,-0.08496094,-0.69433594,-0.78027344,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831900,-0.08691406,-0.6855469,-0.7861328000000001,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831959,-0.091796875,-0.68652344,-0.7890625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656831992,-0.09277344,-0.68847656,-0.78808594,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832021,-0.087890625,-0.6894531,-0.7861328000000001,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832079,-0.08691406,-0.6845703000000001,-0.79296875,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832111,-0.08691406,-0.68652344,-0.8017578000000001,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832142,-0.091796875,-0.6826171999999999,-0.78027344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832199,-0.09277344,-0.6826171999999999,-0.7792969,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832228,-0.08691406,-0.6875,-0.79003906,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832260,-0.087890625,-0.6904296999999999,-0.7792969,0.0625,0.15625,-0.1875,-16.1875,-36.4375,-174.5,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832318,-0.08691406,-0.6845703000000001,-0.7841796999999999,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832351,-0.09375,-0.68652344,-0.7861328000000001,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832380,-0.087890625,-0.6982421999999999,-0.7871094,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832441,-0.0859375,-0.68652344,-0.7861328000000001,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832469,-0.09082031,-0.68652344,-0.78808594,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832500,-0.091796875,-0.69140625,-0.78515625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832559,-0.087890625,-0.68359375,-0.7890625,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832590,-0.08691406,-0.6855469,-0.7792969,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832622,-0.08886719,-0.6845703000000001,-0.7861328000000001,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832680,-0.091796875,-0.6894531,-0.7832031,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832709,-0.087890625,-0.6826171999999999,-0.7832031,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832741,-0.09277344,-0.7001953000000001,-0.78808594,-0.1875,-0.0625,0.125,-16.8125,-38.8125,-173.3125,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832799,-0.08886719,-0.6894531,-0.7783203000000001,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832829,-0.087890625,-0.6816406,-0.78125,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832859,-0.09667969,-0.68359375,-0.78222656,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832919,-0.08984375,-0.6875,-0.7861328000000001,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832949,-0.095703125,-0.6826171999999999,-0.8027344,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656832978,-0.08886719,-0.6894531,-0.7861328000000001,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833040,-0.09277344,-0.6845703000000001,-0.7890625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833071,-0.08984375,-0.6953125,-0.78125,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833099,-0.095703125,-0.6855469,-0.79296875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833160,-0.08984375,-0.6875,-0.78808594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833188,-0.08886719,-0.6875,-0.7832031,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833218,-0.080078125,-0.6875,-0.7939453000000001,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833279,-0.0859375,-0.6826171999999999,-0.79296875,-0.125,0.0,0.125,-16.5,-40.3125,-173.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833339,-0.08496094,-0.68066406,-0.78222656,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833341,-0.09082031,-0.6933594,-0.79785156,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833400,-0.09082031,-0.6923828000000001,-0.78808594,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833430,-0.08984375,-0.68847656,-0.7705078000000001,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833460,-0.09765625,-0.69433594,-0.796875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833521,-0.1015625,-0.69433594,-0.7841796999999999,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833550,-0.08691406,-0.6816406,-0.7890625,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
