timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377119983,-0.11108398400000001,-0.7505493000000001,-0.33648682,-28.96875,43.546875,-25.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119985,-0.0793457,-0.536438,-0.30938720000000003,-31.46875,54.15625,-23.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120029,0.03515625,-0.45880127,-0.32354736,-22.65625,48.25,-21.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120064,0.10644531,-0.57769775,-0.15264893,-15.53125,41.0,-15.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120108,0.103027344,-0.6682739000000001,-0.05670166,-11.5625,29.265625,-9.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120140,0.06616211,-0.77960205,0.06707764,-14.0625,11.359375,-11.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120186,-0.09741211,-0.8233031999999999,0.051452637,-23.921875,1.015625,-12.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120223,-0.16357422,-0.9014281999999999,-0.11993408,-14.84375,-5.65625,-10.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120265,-0.14624023,-0.927063,0.014831543,1.78125,10.640625,-3.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120300,-0.20092773,-0.82159424,0.019226074,3.125,17.078125,-0.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120345,-0.22460938,-0.91485596,0.09295654,-1.984375,15.609375,0.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120378,-0.31494140000000004,-0.96881104,0.18450928,1.203125,35.125,4.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120424,-0.44458008,-0.85943604,0.045837402,14.40625,52.1875,2.953125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120469,-0.5942383000000001,-0.83013916,-0.20196533,27.0,83.765625,4.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120501,-0.71362305,-0.9678344999999999,-0.6487427,67.40625,118.6875,-9.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120533,-0.28735352,-1.038147,-0.5444945999999999,44.65625,156.14061999999998,42.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120580,-0.39404297,-0.9451294,-0.6194458,31.75,157.84375,31.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120612,-0.06518555,-0.6843872,-0.79888916,21.9375,169.45311999999998,24.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120658,-0.33398438,-0.71539307,-0.70147705,30.9375,161.96875,21.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120692,-0.2956543,-0.84210205,-0.6729126,35.484375,163.29688000000002,29.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120746,-0.13354492,-0.8633423000000001,-0.5618286,28.234375,162.01561999999998,27.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120771,-0.25146484,-0.8567505,-0.54815674,20.09375,149.85938000000002,37.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120815,-0.13964844,-1.0252075,-0.31549072,5.390625,128.92188000000002,28.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120851,-0.33056640000000004,-0.8308716,-0.3694458,-7.484375,124.578125,19.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120896,-0.11816406,-0.6243286,-0.5857544,5.015625,115.5625,13.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120928,0.087890625,-0.75128174,-0.28399658,6.71875,112.484375,23.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377120974,0.012939453,-1.3174438,-0.28741455,-7.21875,98.140625,12.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121006,-0.5991211,-1.1416626,-0.31280518,-10.0625,98.59375,-9.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121052,-0.18139648,-1.1663208,-0.39483643,38.03125,112.484375,26.25,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121084,-0.21655273,-1.1272583,-0.051818848,19.046875,137.28125,26.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121130,-0.5593262,-0.9824828999999999,-0.28179932,15.5625,121.078125,10.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121165,-0.14746094,-0.9175415000000001,-0.33355713,30.203125,130.85938000000002,18.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121209,-0.05322265599999999,-0.9714966,-0.22882080000000002,29.921875,121.921875,21.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121242,0.033935547,-0.8435669,-0.24053955,31.59375,104.4375,24.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121290,-0.06860351599999999,-0.9048461999999999,-0.15264893,24.90625,97.328125,22.6875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121321,0.029052734,-0.88726807,-0.18902588,19.859375,88.640625,22.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121367,0.05883789,-0.79937744,-0.2041626,19.578125,79.796875,22.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121402,0.036132812,-0.98516846,-0.25811768,31.0625,68.1875,23.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121446,-0.14013672,-1.0681763000000002,-0.17877197,27.578125,71.34375,28.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121491,-0.12817383,-1.031311,-0.3418579,17.5,63.078125,25.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121525,-0.23217773,-0.9439086999999999,-0.4854126,8.53125,61.609375,21.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121557,-0.31860352,-1.0928345,-0.38360596,20.390625,58.265625,16.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121602,-0.17700195,-0.9517211999999999,-0.25445557,7.078125,69.9375,18.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121635,-0.24682617,-0.78741455,-0.38946533,1.75,68.359375,15.171875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121682,-0.14428711,-0.9187622,-0.34527588,6.65625,47.109375,9.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121715,-0.025878906,-0.88775635,-0.29302979999999995,6.890625,43.03125,13.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121762,-0.09448242,-0.9277953999999999,-0.32916259999999997,2.875,34.9375,10.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121795,-0.17797852,-0.923645,-0.33843994,2.03125,22.03125,6.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121840,-0.20117188,-0.90509033,-0.26959229999999995,0.53125,19.59375,4.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121873,-0.21582031,-0.92559814,-0.32281494,-3.046875,14.25,1.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121920,-0.15625,-0.9402466,-0.27105713,-1.5625,10.9375,0.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377121953,-0.1274414,-0.93634033,-0.27398682,-1.28125,6.375,-2.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122000,-0.08764648400000001,-0.93927,-0.27398682,-6.25,-0.75,-6.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122043,-0.11596680000000001,-0.8591919,-0.26080322,-10.203125,-8.5625,-11.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122076,-0.1352539,-1.0435181,-0.54229736,-11.28125,-23.203125,-12.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122124,0.07788086,-1.1304321000000002,-0.41998290000000005,-4.859375,-21.421875,-10.171875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122157,0.08813476599999999,-0.8723755,-0.24322510000000003,3.734375,-16.09375,2.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122235,-0.3125,-1.1079712,-0.16412354,-7.171875,-18.921875,1.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122237,-0.18115234,-1.1079712,-0.24273682,-11.875,-20.5625,-7.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122280,-0.0107421875,-0.7979126,-0.19537354,-3.203125,-1.625,4.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122313,-0.17749023,-0.9168091,-0.11749267599999999,-10.109375,0.015625,6.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122358,-0.12231445,-0.9507445999999999,-0.15875244,-4.828125,3.53125,6.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122392,-0.17211914,-0.96051025,-0.1260376,-1.875,19.90625,6.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122436,-0.2607422,-0.9290161,-0.12457275400000001,-1.828125,35.53125,5.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122471,-0.1694336,-0.9463501,-0.1026001,2.140625,42.75,6.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122515,-0.07470703,-0.9837036,-0.034240723,-2.953125,54.75,12.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122559,-0.036865234,-0.9651489,-0.20953369,-10.046875,58.421875,13.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122593,-0.04296875,-1.3010864,-0.47100829999999994,11.375,61.75,19.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122628,0.10864258,-0.68951416,-0.29376220000000003,-2.390625,76.609375,38.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122674,-0.41186523,-0.46783447,-0.37432859999999996,26.984375,86.84375,41.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122706,-0.1274414,-0.9060669,-0.5720824999999999,0.453125,64.453125,21.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122751,0.3984375,-0.9483031999999999,-0.2559204,25.28125,57.296875,46.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122786,0.021728516,-0.6983031999999999,-0.25909424,21.21875,59.03125,35.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122830,-0.060791015999999996,-0.63482666,-0.3550415,18.3125,40.953125,24.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122862,0.013916016000000002,-0.67144775,-0.31524658,22.84375,39.375,26.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122908,0.25732422,-0.5772095,-0.35894775,17.546875,24.875,28.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122943,0.06469726599999999,-0.5574340999999999,-0.36993408,21.0,26.796875,30.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377122987,0.08276367,-0.6345824999999999,-0.5877074999999999,6.40625,22.1875,30.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123021,0.4296875,-1.0108032,-0.3772583,-5.6875,0.46875,28.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123066,0.1538086,-0.8760376,-0.26959229999999995,19.65625,20.15625,25.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123101,0.17944336,-0.7090454,-0.63116455,8.828125,-0.21875,14.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123151,0.24853516,-0.88775635,-0.16827393,12.640625,4.96875,15.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123179,0.20458984,-0.67437744,-0.6773070999999999,-3.046875,13.265625,2.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123223,0.5151367,-0.9229126,-0.4019165,-18.0625,-11.265625,0.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123258,0.4116210999999999,-0.8049927,-0.5449829,-16.3125,6.171875,-13.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123314,0.296875,-1.241272,-0.5532836999999999,-36.96875,-10.5,-38.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123335,0.31933594,-2.0,-0.8987427,-60.390625,-14.828125,-25.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123380,0.025878906,-2.0,-0.9541626,-9.875,-19.03125,-32.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123416,-0.38720703,-1.0530396,-0.059387207000000004,-4.28125,17.96875,-40.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123463,-0.29345703,-0.5076294,-0.23199463,-20.234375,-8.125,-30.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123494,0.19555664,-0.26739502,0.10272217,-19.484375,-8.90625,-17.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123538,-0.03930664,-0.5305786,-0.14825439999999998,-11.875,-1.25,-8.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123573,-0.056884765999999996,-0.92559814,-0.1428833,-11.140625,-11.9375,-0.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123620,-0.14892578,-1.4448853000000002,-0.17462158,-10.484375,-0.609375,7.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123652,-0.027832031,-1.4104614,-0.23419189999999998,-6.53125,2.984375,0.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123707,-0.1003418,-1.1038208,-0.1350708,12.09375,6.078125,-7.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123732,-0.11450195,-0.8364868000000001,-0.13726807,3.515625,10.34375,-6.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123786,-0.08496094,-0.8062134,-0.05230713,-2.390625,2.21875,-5.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123810,-0.1003418,-0.8814086999999999,-0.14385986,-2.609375,-4.6875,0.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123853,-0.0690918,-1.0134888000000002,-0.08135986,1.3125,-7.46875,1.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123887,-0.15185547,-1.0547485,-0.12213135,-0.234375,-0.59375,0.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123933,-0.09692383,-1.0564575,-0.14483643,-1.953125,-0.078125,-2.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377123966,-0.13159179999999998,-1.0081177,-0.16851807,-1.0,-0.78125,-3.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124012,-0.10668945,-0.96343994,-0.08868408,2.578125,-3.484375,-3.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124045,-0.12597656,-0.9817505,-0.13775635,0.65625,-9.578125,-6.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124090,-0.14184570000000002,-1.0215454,-0.15386963,-0.546875,-11.265625,-7.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124124,-0.07006836,-0.99224854,-0.16680908,1.375,-13.734375,-13.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124171,-0.19458008,-0.95269775,-0.19073486,2.875,-15.09375,-12.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124203,-0.1899414,-0.9390259,-0.16680908,3.359375,-15.8125,-15.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124248,-0.21923828,-0.9307251,-0.1921997,1.625,-19.203125,-18.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124292,-0.22631836,-0.94903564,-0.21368408,-0.8125,-21.796875,-20.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124326,-0.23046875,-0.94195557,-0.22125244,-1.0,-26.796875,-23.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124404,-0.19604492,-0.9458618000000001,-0.237854,-3.5625,-30.40625,-20.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124406,-0.24438477,-0.9360961999999999,-0.23541260000000003,-9.84375,-36.3125,-21.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124451,-0.25097656,-0.9409790000000001,-0.23297119,-8.421875,-41.421875,-16.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124485,-0.23559570000000005,-0.9607544,-0.19488525,-3.796875,-45.6875,-14.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124531,-0.27368164,-0.9854126,-0.17437744,-0.703125,-46.1875,-12.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124576,-0.20214844,-1.0200806,-0.19903564,-8.109375,-44.8125,-11.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124610,-0.26098633,-0.96417236,-0.16998291,-11.71875,-48.546875,-12.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124641,-0.34521484,-0.93634033,-0.18389893,-10.578125,-47.21875,-12.359375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124686,-0.26245117,-0.93463135,-0.1975708,-7.765625,-50.71875,-6.984375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124719,-0.25512695,-0.95977783,-0.18780518,-5.328125,-49.921875,-4.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124764,-0.25732422,-0.97320557,-0.21392822,-5.890625,-46.84375,-2.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124799,-0.21582031,-1.005188,-0.19683838,-4.09375,-44.75,-3.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124844,-0.20410156,-0.97369385,-0.21734619,-6.265625,-43.859375,-2.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124878,-0.21557617,-0.9429320999999999,-0.19244385,-4.5,-39.765625,-2.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124923,-0.23925781,-0.96417236,-0.19732666,-6.375,-32.40625,-0.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377124959,-0.18286133,-0.9663695999999999,-0.20489502,-5.609375,-30.21875,-0.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125002,-0.15014648,-0.9570923000000001,-0.17266846,-4.328125,-28.140625,0.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125035,-0.15893555,-0.986145,-0.16534424,-7.625,-26.484375,-0.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125082,-0.15893555,-0.9795531999999999,-0.18365479,-4.46875,-24.34375,-0.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125113,-0.12817383,-0.9795531999999999,-0.17584229,-4.171875,-20.671875,-0.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125158,-0.12719727,-0.9722290000000001,-0.15045166,-1.109375,-18.625,0.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125193,-0.14892578,-0.9771118000000001,-0.17071533,-1.484375,-18.453125,0.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125238,-0.08984375,-1.0303345,-0.17559814,-2.375,-11.296875,1.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125272,-0.015136719,-0.98809814,-0.15362549,-0.4375,-9.921875,6.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125317,-0.12817383,-0.95977783,-0.14019775,1.9375,-9.53125,5.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125352,-0.08374023400000001,-0.9920044,-0.15386963,-0.484375,-6.140625,2.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125395,0.06982422,-0.9729614,-0.17218018,-0.75,-9.140625,4.6875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125429,-0.025390625,-0.9976195999999999,-0.13824463,-0.140625,-14.1875,1.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125474,-0.09985351599999999,-1.0203247,-0.17706299,-1.21875,-11.671875,1.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125506,-0.087890625,-0.99176025,-0.19561768,-0.71875,-8.0,2.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125555,-0.026611327999999997,-0.96295166,-0.14898682,-0.890625,-3.890625,4.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125586,0.01928711,-0.9746703999999999,-0.15704346,-0.671875,-2.640625,5.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125631,0.080566406,-0.98394775,-0.13555908,-4.671875,-5.984375,3.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125668,0.0078125,-0.98565674,-0.1116333,0.078125,-5.953125,5.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125711,-0.037841797,-0.9937134,-0.10821533,0.609375,-4.40625,3.1875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125743,-0.040039062,-1.010315,-0.09722900400000001,4.21875,-1.328125,3.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125790,0.0056152343999999995,-1.0276489,-0.105285645,5.078125,1.3125,2.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125824,-0.022705077999999997,-1.0066528000000001,-0.12921143,2.359375,2.484375,1.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125879,0.02709961,-0.9680786,-0.18487549,-0.921875,1.109375,-0.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125957,0.0546875,-0.9614868000000001,-0.15631104,0.09375,-2.203125,-1.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125961,0.0234375,-1.0291138000000002,-0.18121338,-3.375,-7.0,-4.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377125984,0.022705077999999997,-1.0112915,-0.17047119,-2.359375,-7.796875,-4.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126025,-0.059570312,-0.99468994,-0.16143799,-3.796875,-6.0625,-5.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126059,-0.036132812,-1.0025024,-0.16558838,-5.046875,-7.5625,-6.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126105,-0.053466797,-1.0110474,-0.15460205,-6.234375,-4.546875,-6.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
