timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660608740,0.19824219,0.2548828,-0.98046875,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608769,0.1953125,0.26757812,-0.98535156,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608828,0.20800781,0.25195312,-0.9980469000000001,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608858,0.20019531,0.25683594,-0.9941405999999999,0.25,-0.5,-0.125,-3.75,1.6875,-199.5625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608889,0.20507812,0.2607422,-0.9902344000000001,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608918,0.19238281,0.25585938,-0.98339844,0.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608978,0.1953125,0.25878906,-0.9873046999999998,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609008,0.20117188,0.26171875,-0.98046875,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609038,0.20605469,0.25585938,-0.99121094,-0.125,-0.75,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609100,0.20019531,0.25390625,-0.98046875,-0.125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609129,0.19921875,0.25878906,-0.99316406,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609159,0.20214844,0.25097656,-0.9746094000000001,0.125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609217,0.19824219,0.25878906,-0.98828125,0.0,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609248,0.203125,0.25585938,-0.99121094,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609279,0.19433594,0.25390625,-1.0009766,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609338,0.20410156,0.25390625,-0.9921875,0.0625,-0.09375,0.0,-3.625,2.3125,-197.625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609369,0.20703125,0.26953125,-0.9892578000000002,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609399,0.20117188,0.25195312,-0.9980469000000001,-0.0625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609459,0.20898438,0.25195312,-0.99316406,0.0,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609488,0.19042969,0.2548828,-0.99121094,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609520,0.19921875,0.25585938,-0.9902344000000001,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609576,0.20996094,0.25585938,-0.9892578000000002,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609608,0.203125,0.2529297,-0.99902344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609637,0.19726562,0.26171875,-0.9941405999999999,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609696,0.19921875,0.25976562,-0.9970703000000002,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609728,0.20605469,0.2529297,-0.98046875,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609757,0.19628906,0.25683594,-0.99121094,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609816,0.1953125,0.25195312,-0.9863280999999999,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609849,0.19726562,0.25878906,-0.9951171999999998,0.0,-0.09375,0.0,-4.5,2.4375,-197.75,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609877,0.19628906,0.25976562,-0.9951171999999998,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609937,0.19042969,0.24609375,-0.9902344000000001,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609967,0.19042969,0.25195312,-0.99316406,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660609997,0.19921875,0.25585938,-0.9921875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610057,0.19433594,0.2529297,-0.9921875,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610087,0.20507812,0.2548828,-0.984375,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610118,0.19726562,0.25976562,-0.9824219000000001,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610177,0.19238281,0.24511719,-0.9980469000000001,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610207,0.19433594,0.25878906,-1.0029297,-0.1875,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610237,0.1953125,0.25195312,-0.98535156,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610297,0.19335938,0.25683594,-0.98046875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610358,0.20507812,0.26171875,-0.99316406,-0.125,0.09375,0.0625,-4.375,0.0625,-197.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610361,0.19726562,0.25390625,-0.9794921999999998,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610417,0.19824219,0.24511719,-0.9941405999999999,-0.25,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610451,0.19628906,0.25390625,-0.9892578000000002,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610477,0.20214844,0.24902344,-0.9873046999999998,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610536,0.19628906,0.25195312,-0.98046875,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610567,0.19824219,0.2607422,-0.9824219000000001,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610597,0.203125,0.24707031,-0.99609375,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610657,0.19921875,0.25683594,-0.984375,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610687,0.19726562,0.25195312,-0.9902344000000001,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610718,0.203125,0.25097656,-1.0019531,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610778,0.19335938,0.24804688,-0.98828125,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610807,0.1953125,0.2548828,-0.9863280999999999,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610837,0.20214844,0.26367188,-0.99316406,0.0,0.09375,-0.0625,-3.75,1.6875,-196.375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610897,0.20898438,0.24804688,-1.0019531,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610927,0.203125,0.25683594,-0.98828125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660610958,0.20507812,0.24609375,-0.9892578000000002,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611018,0.2109375,0.26171875,-0.99609375,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611047,0.20214844,0.25878906,-0.9814453000000002,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611108,0.203125,0.2548828,-0.9941405999999999,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611137,0.19335938,0.25585938,-1.0058594,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611167,0.19921875,0.24804688,-0.984375,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611198,0.19824219,0.25,-0.9941405999999999,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611257,0.20214844,0.24902344,-0.984375,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611286,0.19628906,0.25195312,-0.9814453000000002,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611317,0.19824219,0.25976562,-0.9941405999999999,0.0,0.09375,-0.125,-4.9375,2.125,-199.5625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611377,0.20214844,0.24902344,-0.9941405999999999,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611409,0.20410156,0.2548828,-0.9892578000000002,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611436,0.19238281,0.25195312,-0.9951171999999998,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611498,0.20410156,0.2548828,-0.9892578000000002,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611528,0.19628906,0.2529297,-0.9794921999999998,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611558,0.20214844,0.2626953,-0.9814453000000002,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611618,0.20019531,0.25390625,-0.9951171999999998,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611647,0.20898438,0.25878906,-0.9814453000000002,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611677,0.19628906,0.25,-0.98535156,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611738,0.19824219,0.2548828,-0.9863280999999999,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611768,0.19921875,0.25195312,-0.9892578000000002,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611796,0.20800781,0.2548828,-0.9863280999999999,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611858,0.20117188,0.2529297,-0.9980469000000001,-0.0625,-0.34375,-0.125,-2.375,-0.4375,-197.75,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611888,0.19921875,0.25683594,-0.9785155999999999,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611916,0.20898438,0.25,-0.9892578000000002,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660611978,0.20898438,0.24804688,-0.9873046999999998,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612008,0.19335938,0.25195312,-1.0009766,-0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612037,0.19824219,0.25585938,-0.9951171999999998,-0.25,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612098,0.19726562,0.25683594,-0.9716796999999998,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612127,0.20507812,0.2607422,-0.99121094,-0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612157,0.20214844,0.25878906,-0.99121094,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612218,0.203125,0.25878906,-0.9716796999999998,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612279,0.203125,0.26171875,-0.98046875,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612281,0.19628906,0.25976562,-0.99316406,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612340,0.20214844,0.25976562,-0.9941405999999999,-0.0625,-0.5625,-0.125,-4.1875,1.6875,-197.4375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612372,0.21191406,0.2529297,-0.9873046999999998,-0.125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612400,0.203125,0.25,-0.9892578000000002,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612459,0.19921875,0.25585938,-0.9863280999999999,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612489,0.20410156,0.25390625,-0.9873046999999998,-0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612519,0.19921875,0.25390625,-0.9902344000000001,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612578,0.19726562,0.2529297,-0.9873046999999998,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612638,0.19921875,0.25976562,-0.9863280999999999,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612641,0.1953125,0.24804688,-0.98339844,-0.125,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612698,0.20117188,0.2548828,-0.9980469000000001,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612729,0.1953125,0.25585938,-0.99609375,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612759,0.20214844,0.25097656,-0.9873046999999998,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612817,0.19042969,0.25097656,-1.0009766,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612848,0.203125,0.2529297,-0.9921875,-0.28125,-0.3125,-0.03125,-4.0625,1.8125,-197.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612878,0.19335938,0.24707031,-0.98828125,-0.0625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612939,0.19726562,0.25,-0.97753906,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612968,0.19824219,0.2578125,-0.9892578000000002,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660612999,0.20410156,0.25390625,-0.98339844,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613058,0.203125,0.2529297,-0.9863280999999999,0.0625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613090,0.19433594,0.2548828,-0.9892578000000002,0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613118,0.19628906,0.2529297,-0.9863280999999999,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613177,0.19433594,0.25390625,-0.9794921999999998,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613208,0.20214844,0.24804688,-1.0009766,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613238,0.1875,0.25097656,-0.9863280999999999,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613299,0.20019531,0.2607422,-0.9892578000000002,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613327,0.19238281,0.25878906,-0.9921875,0.0625,0.3125,0.03125,-4.0625,1.25,-200.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613388,0.19921875,0.2548828,-0.98828125,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613417,0.19726562,0.25585938,-0.9785155999999999,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613449,0.20410156,0.2578125,-0.9970703000000002,0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613478,0.19335938,0.24902344,-0.9863280999999999,-0.0625,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613540,0.20214844,0.2548828,-0.9951171999999998,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613567,0.203125,0.2578125,-0.9863280999999999,0.125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613600,0.20214844,0.26171875,-0.9902344000000001,0.0625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613659,0.19433594,0.25585938,-0.984375,-0.1875,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613688,0.19824219,0.25097656,-0.9746094000000001,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613719,0.19628906,0.2607422,-0.9785155999999999,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613779,0.20019531,0.25585938,-0.98828125,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613807,0.20019531,0.2529297,-0.9765625,0.0,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
