timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590342548,-0.001953125,-1.4812622,0.093688965,-1.25,13.484375,-9.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342595,0.4567871,-0.83795166,0.11541748,37.4375,-0.84375,-13.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342625,0.14697266,-0.9360961999999999,0.25164795,-11.796875,-19.578125,-2.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342669,-0.40380859999999996,-1.3311157,0.26483154,-1.578125,-4.484375,5.953125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342715,-0.05444336,-0.90704346,0.19256592,5.09375,0.71875,9.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342745,-0.32373047,-0.6470336999999999,0.16693115,4.171875,9.25,1.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342790,-0.11791992,-0.70880127,0.19207764,0.421875,20.21875,13.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342839,-0.021728516,-0.8154906999999999,0.324646,-2.25,8.109375,8.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342865,-0.11010742,-0.74102783,0.3571167,-13.921875,9.34375,-1.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342910,-0.17651367,-0.7205199999999999,0.37322998,-8.265625,30.25,-9.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342940,-0.14013672,-1.1387329,0.45721436,0.109375,18.828125,0.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342985,0.25830078,-1.3513794,0.590271,-5.390625,-8.921875,15.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343035,-0.34277344,-0.8809203999999999,0.42132568,-0.6875,-5.9375,-24.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343060,-0.5102539,-1.7769165,0.11053467,-2.734375,-1.625,6.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343107,0.5805664,-0.7954711999999999,0.26287842,-1.84375,33.25,2.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343150,-0.02709961,-0.692688,-0.07208252,1.53125,-9.28125,-16.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343180,-0.37719727,-1.2456665,0.30633545,27.4375,18.703125,10.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343226,0.060791015999999996,-0.93170166,0.18231201,11.5625,1.546875,-12.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343269,0.17993164,-0.62286377,0.15032959,5.265625,-12.71875,-4.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343301,-0.099121094,-0.5569458,0.13299560000000002,7.15625,-17.5,2.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343345,-0.37866209999999995,-0.93170166,0.2387085,9.453125,-19.84375,0.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343376,-0.27978516,-0.8665161,0.28070068,15.171875,-7.5,2.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343421,-0.08813476599999999,-0.87750244,0.27337646,-3.40625,-5.140625,1.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343465,-0.22167969,-1.0183716,0.215271,-0.421875,-16.390625,0.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343495,-0.4411621,-1.3330688,0.38787842,-2.09375,3.546875,2.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343540,-0.26806640000000004,-1.0901489,0.50408936,-26.078125,10.828125,-7.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343586,0.0063476562,-1.5227661,0.101745605,-21.71875,14.71875,-4.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343615,0.27490234,-0.8394165000000001,0.137146,35.828125,6.40625,-18.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343660,0.23950195,-0.8921509,0.15203857,-22.1875,-27.453125,-1.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343690,-0.44921875,-1.1289673,0.25628662,12.578125,3.484375,2.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343738,0.032226562,-0.98638916,0.17791748,1.9375,3.65625,19.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343780,-0.014892578,-0.7197876,0.23724365,7.8125,-2.671875,5.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343809,-0.22607422,-0.7427368000000001,0.20330810000000002,-1.828125,7.28125,9.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343856,-0.17626953,-0.8086548000000001,0.3463745,-3.25,15.1875,12.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343899,0.07983398400000001,-0.80670166,0.2892456,6.09375,9.203125,7.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343930,-0.11840819999999999,-0.7490845,0.33197020000000005,-16.65625,18.59375,-5.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590343976,-0.34155273,-0.92071533,0.51116943,-1.609375,32.3125,-7.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344020,0.018554688,-1.300354,0.38250732,5.5,8.015625,3.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344051,0.17675781,-1.0984497,0.6137085,-12.78125,-5.703125,-7.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344100,-0.47973633,-1.5840454,0.058288574,-4.328125,-13.5,-6.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344131,0.39428709999999995,-1.0706177,0.109313965,0.9375,19.515625,15.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344169,0.0847168,-0.70098877,-0.028625487999999998,-11.75,-15.125,-13.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344218,-0.3720703,-1.1604614,0.36297607,23.515625,8.28125,-7.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344246,0.047851562,-1.0122681,0.17523193,2.65625,-2.09375,-7.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344290,0.36865234,-0.6499634,0.15179443,0.8125,-25.9375,-12.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344335,-0.13574219,-0.55474854,0.035583496,8.125,-20.625,-1.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344365,-0.34741209999999995,-0.87750244,0.23529053,12.8125,-21.953125,0.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344409,-0.21704102,-0.85113525,0.17449951,10.0625,-14.015625,5.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344440,-0.16259766,-0.9077759,0.23675537,1.1875,-5.0625,-2.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344485,-0.22485352,-1.0379028000000001,0.31146240000000003,-2.53125,-10.53125,3.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344529,-0.31030273,-1.1419066999999998,0.35394287,-0.5,-2.4375,0.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344560,-0.39013672,-1.046936,0.38568115,-15.90625,5.828125,-8.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344604,-0.23193360000000002,-1.0857544,0.21893310000000002,-29.546875,4.28125,-7.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344651,0.063964844,-1.0010376,0.09271239999999999,17.671875,3.0,-9.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344679,0.73046875,-1.267395,0.13226318,22.515625,-8.578125,-6.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344724,-0.5883789,-1.2930298,0.22528076,1.875,-6.5,-12.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344799,-0.18286133,-1.0032349,0.2748413,-2.09375,-2.140625,14.375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344802,-0.07202148400000001,-0.7473755,0.20159912,0.578125,5.96875,4.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344845,-0.25561523,-0.70977783,0.121276855,-0.96875,2.40625,4.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344875,-0.12866211,-0.6338501,0.22869873,1.9375,14.890625,17.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344919,0.017333984,-0.79766846,0.3012085,-3.5625,12.046875,7.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344966,-0.103515625,-0.8506469999999999,0.38934326,-18.953125,13.953125,-3.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590344995,-0.24023438,-0.8406372,0.41595459999999995,0.046875,10.484375,-7.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345040,-0.10620117,-1.2388306,0.42230225,-5.953125,8.6875,2.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345085,0.115234375,-1.2649536,0.6769409000000001,-13.890625,-5.140625,4.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345115,-0.5119629,-0.95318604,0.20062256,7.09375,-9.15625,-22.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345160,-0.1875,-1.3789673,0.20111084,3.234375,20.359375,7.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345189,0.47998047,-0.8897094999999999,-0.09185791,-14.5625,16.34375,2.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345235,-0.22583008,-0.9600219999999999,0.13983154,-6.234375,8.25,-10.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345280,-0.28051758,-1.0435181,0.43963623,27.765625,17.3125,0.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345310,0.087890625,-0.8870239,0.031433105,12.65625,-2.265625,-10.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345357,0.07910156,-0.644104,0.15960693,8.515625,-12.3125,0.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345400,-0.13940429999999998,-0.7214965999999999,0.16375732,2.0,-14.40625,3.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345429,-0.36206055,-0.9151001,0.21380615,10.359375,-19.890625,1.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345474,-0.20214844,-0.8460083,0.3180542,4.8125,-6.4375,3.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345520,-0.22265625,-0.9085083,0.2526245,0.5625,-4.0,-0.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345549,-0.28393555,-0.9990844999999999,0.17669678,-3.59375,-8.625,0.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345594,-0.23095703,-1.2424927,0.39178467,-1.3125,-1.28125,3.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345625,-0.24243164,-1.072815,0.5133667000000001,-19.171875,-3.546875,-7.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345669,-0.3112793,-1.1868286,0.058532715,-15.359375,1.0625,-7.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345714,0.29907227,-0.8809203999999999,0.06292724599999999,25.53125,8.140625,-2.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345745,0.49072266,-1.1946411,0.24749756,-0.265625,-27.640625,-9.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345789,-0.69970703,-1.3630981000000002,0.2987671,-2.3125,-2.140625,-0.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345834,-0.10961914,-0.923645,0.20135498,-0.546875,-1.296875,14.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345865,-0.22729492,-0.70977783,0.29510498,1.625,5.34375,4.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345909,-0.22558594,-0.83795166,0.038513184,9.296875,15.140625,14.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345939,0.011474608999999998,-0.68096924,0.27679443,-3.8125,22.265625,16.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590345986,0.014404297,-0.7461548000000001,0.30877686,-4.078125,11.859375,-0.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346028,-0.25732422,-0.78131104,0.31243896,-11.609375,20.234375,-4.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346059,-0.21386719,-0.81451416,0.5133667000000001,-13.0,32.40625,-7.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346104,-0.009277344,-1.2009888000000002,0.35638428,-6.015625,11.875,6.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346148,0.07763672,-1.2146606000000002,0.72161865,-8.53125,2.46875,-1.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346178,-0.5095215,-1.0271606,0.2748413,5.546875,-15.859375,-15.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346225,-0.107910156,-1.4939575,0.1930542,3.03125,17.921875,8.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346269,0.48657227,-0.80303955,-0.031066895,-6.09375,8.359375,1.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346299,-0.12207031,-0.8435669,0.05682373,-4.5,6.046875,-11.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346346,-0.20727539,-1.1902466,0.40203857,14.109375,6.328125,3.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346375,0.068847656,-1.0149536,0.10198974599999999,19.0,-6.015625,-17.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346420,0.05908203,-0.7498169,0.16400146,-0.203125,-21.125,-0.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346465,-0.06860351599999999,-0.630188,0.15618896,11.859375,-30.296875,-2.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346494,-0.28051758,-0.85406494,0.199646,11.015625,-17.296875,2.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346539,-0.22241211,-0.8513794,0.22528076,8.375,-14.28125,1.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346583,-0.15795898,-0.8818969999999999,0.26263428,0.453125,-8.53125,1.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346616,-0.29882812,-0.9273070999999999,0.21112060000000002,-4.828125,-10.640625,-0.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346658,-0.34619140000000004,-1.1643677,0.338562,-7.71875,-5.71875,4.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346689,-0.21337889999999998,-1.083313,0.5494995,-21.0625,1.0625,-1.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346749,-0.33178709999999995,-1.1751098999999998,0.22625732,-14.765625,0.28125,-10.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346779,0.11669922,-1.0706177,0.1864624,-0.84375,4.875,-0.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346809,0.67944336,-0.9963989,0.03387451,22.5625,-21.921875,-4.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346854,-0.29541016,-1.0879517,0.24237060000000002,6.53125,-30.0625,-9.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346899,-0.45751953,-1.1533813,0.28997803,15.953125,-9.859375,15.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346930,0.07348633,-0.77178955,0.1749878,-0.6875,2.015625,14.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590346974,-0.2006836,-0.7461548000000001,0.18988037,2.6875,2.09375,1.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347019,-0.2685547,-0.7192993000000001,0.1852417,-0.078125,15.515625,14.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347050,-0.096191406,-0.73516846,0.31121826,-6.546875,20.9375,8.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347096,-0.056396484000000004,-0.7786255,0.31072998,-5.578125,18.375,5.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347126,-0.20507812,-0.82354736,0.45404053,-13.21875,34.578125,-7.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347169,-0.16186523,-0.97052,0.41961670000000006,-6.578125,16.03125,-5.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347217,0.23071289,-1.3733520000000001,0.4454956,-4.5,6.4375,16.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347246,-0.12548828,-1.0964966,0.5753784000000001,-2.765625,-8.078125,-13.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347290,-0.52246094,-1.7703247,0.17694092,-6.375,-7.8125,1.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347337,0.34887695,-0.82647705,0.25482178,2.921875,22.703125,-6.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347365,-0.02734375,-0.597229,-0.08062744,5.953125,0.703125,-11.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347411,-0.45166016,-1.0217896,0.14862060000000002,12.28125,15.078125,3.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347443,0.19213867,-1.2747191999999998,0.27191162,3.359375,14.21875,-0.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347486,0.23486328,-0.7293090999999999,0.13226318,6.0625,-13.09375,-18.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347532,-0.20361328,-0.57110596,0.16082764,12.734375,-16.765625,-0.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347562,-0.28173828,-0.88946533,0.12445068,12.25,-16.234375,2.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347605,-0.0859375,-0.8652953999999999,0.2074585,-1.484375,-18.21875,3.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347651,-0.122558594,-0.7954711999999999,0.25628662,-3.5,-10.921875,-0.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347681,-0.34570312,-0.8657836999999999,0.27825928,4.96875,-8.234375,-0.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347726,-0.35717773,-1.0916138000000002,0.23455810000000002,-5.203125,-10.765625,0.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347769,-0.19750977,-1.3296508999999999,0.43890379999999996,-3.71875,-3.140625,8.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347802,-0.28588867,-1.1624146,0.33709717,-29.09375,0.03125,-9.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347845,-0.08374023400000001,-1.2639770000000001,0.09857178,-22.4375,11.71875,-9.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347875,0.5253906,-1.0527954,0.06097412,37.96875,-4.953125,-5.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347921,0.013916016000000002,-0.8779906999999999,0.25628662,-13.4375,-21.46875,-7.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347966,-0.41186523,-1.258606,0.1696167,4.9375,-0.46875,10.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590347994,0.123046875,-0.76690674,0.26434326,6.140625,-7.546875,11.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348041,-0.26953125,-0.7630005,0.19110107,7.171875,-3.453125,3.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348085,-0.21142578,-0.7522583,0.20379639,4.671875,11.4375,18.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348116,0.024414062,-0.77911377,0.24188232,-4.71875,10.21875,10.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348160,-0.061279297,-0.7642211999999999,0.30511475,-10.3125,8.078125,1.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
