timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622794591,0.10107422,0.053894042999999996,-0.9924927,0.359375,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794666,0.10473633,0.061706542999999996,-0.9990844999999999,0.421875,0.390625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794681,0.10473633,0.05291748,-0.9927368000000001,0.421875,0.25,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794710,0.10253906,0.06317139,-1.0007935,0.359375,0.0,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794757,0.09643555,0.061950684000000006,-0.9998169,0.21875,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794786,0.1015625,0.059753417999999996,-0.99420166,0.3125,0.171875,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794830,0.10375976599999999,0.054870605,-0.99468994,0.3125,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794876,0.09863281,0.061462402,-0.9915161,0.5,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794905,0.10083008,0.062683105,-0.99542236,0.28125,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794950,0.10375976599999999,0.054626465,-0.9939575,0.421875,0.21875,0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794996,0.104003906,0.05706787,-0.99713135,0.421875,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795027,0.10620117,0.059265137,-0.9932251,0.515625,0.34375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795071,0.104003906,0.054382324,-0.9968872,0.4375,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795147,0.10375976599999999,0.059265137,-0.9981078999999999,0.296875,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795151,0.10058594,0.058044434000000006,-0.9985961999999999,0.46875,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795205,0.10229492,0.066345215,-0.9993286,0.375,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795220,0.107421875,0.06585693,-1.0003052,0.453125,0.375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795266,0.103515625,0.057800292999999996,-0.99591064,0.359375,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795310,0.09765625,0.05999756,-0.9993286,0.46875,0.46875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795341,0.09887695,0.06097412,-0.9968872,0.3125,0.5625,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795385,0.10449219,0.058288574,-0.99591064,0.46875,0.46875,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795429,0.10229492,0.06024169999999999,-1.000061,0.515625,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795460,0.10058594,0.06097412,-0.99664307,0.40625,0.5,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795521,0.09643555,0.059020996,-0.9956665000000001,0.390625,0.359375,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795535,0.104003906,0.059265137,-0.99420166,0.53125,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795580,0.09887695,0.06072998,-0.9949341,0.6875,0.484375,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795625,0.1003418,0.06097412,-0.9951781999999999,0.390625,0.421875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795655,0.10083008,0.062683105,-0.9961548000000001,0.46875,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795701,0.09863281,0.06707764,-0.99957275,0.421875,0.390625,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795745,0.099609375,0.055358887,-0.99102783,0.359375,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795774,0.103515625,0.051208496,-0.99786377,0.5,0.546875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795837,0.1003418,0.06536865,-1.0003052,0.421875,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795896,0.10229492,0.062194824,-0.9968872,0.546875,0.640625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795898,0.10253906,0.06097412,-0.99957275,0.578125,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795955,0.10449219,0.061950684000000006,-0.9993286,0.578125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622795968,0.09643555,0.05731201,-0.99957275,0.359375,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796015,0.10278319999999999,0.06585693,-0.9956665000000001,0.53125,0.3125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796066,0.09716797,0.06097412,-0.99664307,0.40625,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796089,0.099121094,0.054870605,-0.9968872,0.515625,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796137,0.09082031,0.06292724599999999,-0.99713135,0.640625,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796180,0.095703125,0.058776855,-1.000061,0.5625,0.609375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796211,0.10058594,0.05999756,-1.0003052,0.484375,0.546875,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796256,0.10131836,0.06732178,-0.99884033,0.53125,0.640625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796286,0.091796875,0.061462402,-0.99786377,0.484375,0.484375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796332,0.09985351599999999,0.05657959,-1.0012816999999998,0.375,0.4375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796375,0.09643555,0.058532715,-0.9981078999999999,0.296875,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796405,0.09423828,0.06707764,-0.99664307,0.359375,0.390625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796451,0.10131836,0.057800292999999996,-0.99884033,0.34375,0.25,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796494,0.09985351599999999,0.066589355,-0.99468994,0.53125,0.265625,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796527,0.1003418,0.06365967,-0.9956665000000001,0.40625,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796571,0.09326172,0.055847167999999996,-0.9915161,0.40625,0.53125,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796646,0.0949707,0.06683349599999999,-1.0005493,0.28125,0.234375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796648,0.09936523400000001,0.06072998,-1.0003052,0.21875,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796690,0.09814453,0.06121826,-1.0003052,0.546875,0.421875,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796720,0.10083008,0.06365967,-0.99298096,0.390625,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796765,0.09985351599999999,0.058044434000000006,-0.99664307,0.40625,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796810,0.096191406,0.06341553,-0.99957275,0.1875,0.125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796840,0.09716797,0.06610107400000001,-0.9981078999999999,0.328125,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796887,0.09863281,0.06707764,-0.9902953999999999,0.40625,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796930,0.09936523400000001,0.06390381,-0.99542236,0.3125,0.25,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622796958,0.09814453,0.058288574,-0.99591064,0.40625,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797005,0.09887695,0.06024169999999999,-0.9944458,0.359375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797037,0.104003906,0.06512451,-0.9937134,0.34375,0.125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797080,0.10522461,0.06561279,-0.9907836999999999,0.265625,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797126,0.10424805,0.06292724599999999,-0.9963989,0.265625,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797155,0.09887695,0.06292724599999999,-0.9907836999999999,0.28125,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797216,0.10522461,0.06390381,-0.9951781999999999,0.265625,0.15625,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797246,0.1015625,0.06024169999999999,-0.9963989,0.4375,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797275,0.1003418,0.057800292999999996,-0.9976195999999999,0.296875,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797320,0.10449219,0.061950684000000006,-0.99713135,0.25,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797396,0.10595703,0.058532715,-0.99957275,0.4375,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797399,0.09765625,0.058044434000000006,-0.9932251,0.375,0.15625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797439,0.09936523400000001,0.062194824,-1.00177,0.21875,0.203125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797471,0.10571289,0.05731201,-0.9993286,0.265625,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797515,0.0949707,0.06341553,-0.9961548000000001,0.203125,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797559,0.10498047,0.058776855,-0.9951781999999999,0.234375,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797591,0.09936523400000001,0.061706542999999996,-0.99542236,0.234375,0.03125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797636,0.10375976599999999,0.06097412,-1.0010376,0.375,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797679,0.10131836,0.051452637,-1.0005493,0.28125,0.296875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797710,0.1015625,0.06292724599999999,-0.9963989,0.21875,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797757,0.09936523400000001,0.059753417999999996,-0.9944458,0.3125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797785,0.103515625,0.05609131,-0.9990844999999999,0.15625,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797829,0.10498047,0.06292724599999999,-0.9949341,0.25,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797875,0.10571289,0.05999756,-0.9944458,0.3125,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797905,0.1003418,0.057556152,-0.9985961999999999,0.46875,0.296875,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797950,0.10375976599999999,0.05682373,-0.9973755,0.421875,0.3125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622797995,0.10278319999999999,0.06341553,-0.9976195999999999,0.328125,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798026,0.10620117,0.055847167999999996,-0.9956665000000001,0.34375,0.40625,0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798070,0.10253906,0.05706787,-0.98931885,0.390625,0.375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798146,0.100097656,0.06048584,-1.0032349,0.515625,0.5,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798151,0.10058594,0.06439209,-1.0007935,0.484375,0.453125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798190,0.09936523400000001,0.05999756,-0.9961548000000001,0.453125,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798221,0.10205078,0.058044434000000006,-0.99468994,0.46875,0.375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798267,0.10131836,0.059265137,-0.9937134,0.484375,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798310,0.10180664,0.05999756,-0.9993286,0.4375,0.5625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798341,0.09716797,0.06488037,-0.9981078999999999,0.5,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798385,0.10180664,0.06561279,-0.9993286,0.46875,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798430,0.10083008,0.059265137,-1.0015259,0.5,0.53125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798460,0.09716797,0.06488037,-0.9968872,0.578125,0.703125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798506,0.10327148400000001,0.058776855,-1.0044556,0.4375,0.53125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798535,0.10375976599999999,0.059020996,-0.9985961999999999,0.4375,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798581,0.104003906,0.059265137,-0.99542236,0.578125,0.59375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798625,0.1003418,0.06317139,-0.99298096,0.484375,0.40625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798656,0.095703125,0.06439209,-0.99542236,0.5625,0.546875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798700,0.10131836,0.06512451,-0.99786377,0.40625,0.5,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798745,0.09790039,0.06561279,-0.9968872,0.59375,0.484375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798775,0.1015625,0.059509277,-0.99591064,0.515625,0.53125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798820,0.103515625,0.062194824,-0.9998169,0.53125,0.46875,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798895,0.100097656,0.058288574,-0.99884033,0.34375,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798897,0.09716797,0.05633545,-1.0012816999999998,0.5,0.3125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798940,0.10058594,0.06341553,-0.99664307,0.484375,0.453125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622798970,0.099609375,0.06121826,-0.9937134,0.421875,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799015,0.099121094,0.06732178,-0.9985961999999999,0.328125,0.265625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799062,0.10375976599999999,0.062194824,-0.99468994,0.40625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799089,0.09765625,0.062194824,-0.99591064,0.375,0.515625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799135,0.103515625,0.06610107400000001,-0.99786377,0.296875,0.359375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799180,0.09350586,0.055358887,-0.9973755,0.421875,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799209,0.10107422,0.059020996,-0.9990844999999999,0.390625,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799255,0.10522461,0.06097412,-0.9990844999999999,0.375,0.328125,-0.28125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799285,0.103515625,0.05731201,-0.9990844999999999,0.46875,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799331,0.100097656,0.062438965,-0.9963989,0.40625,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799375,0.09741211,0.06024169999999999,-1.0003052,0.4375,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799405,0.09838867,0.06390381,-1.0010376,0.515625,0.328125,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799450,0.1003418,0.06829834,-0.99664307,0.265625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799495,0.09716797,0.06732178,-0.9990844999999999,0.34375,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799524,0.09204101599999999,0.06536865,-0.9985961999999999,0.296875,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799569,0.09643555,0.059265137,-0.9985961999999999,0.453125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799646,0.09765625,0.062683105,-1.0003052,0.296875,0.0625,-0.25,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799652,0.10253906,0.061706542999999996,-1.0003052,0.28125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799690,0.10815430000000001,0.062438965,-1.0027466,0.359375,0.15625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799719,0.09667969,0.05999756,-0.9961548000000001,0.328125,0.125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799781,0.09985351599999999,0.06072998,-0.9949341,0.359375,0.125,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799812,0.1015625,0.059265137,-0.9993286,0.4375,0.25,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799841,0.10278319999999999,0.061462402,-0.9932251,0.328125,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799885,0.10375976599999999,0.062194824,-0.99664307,0.3125,0.3125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799930,0.10498047,0.06390381,-0.99664307,0.4375,0.375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622799960,0.10131836,0.06365967,-1.0015259,0.328125,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800007,0.10668945,0.057800292999999996,-0.9944458,0.46875,0.3125,0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800035,0.10546875,0.06732178,-0.99835205,0.515625,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800079,0.09863281,0.06121826,-0.99420166,0.265625,0.34375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800127,0.1015625,0.059020996,-0.99298096,0.28125,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800155,0.10620117,0.05609131,-0.99957275,0.28125,0.265625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800198,0.09936523400000001,0.058044434000000006,-0.9956665000000001,0.46875,0.453125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800246,0.10180664,0.059753417999999996,-0.9993286,0.515625,0.328125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
