timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590466886,-1.4140625,-2.0,0.262146,-7.703125,-59.5625,57.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466918,0.17456055,-0.6760864000000001,0.39715576,-4.40625,-37.15625,32.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466959,0.16723633,0.0028686523,0.03704834,38.046875,-26.921875,-27.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467066,-0.26708984,0.8239136,-0.20733643,16.90625,-37.953125,-38.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467069,-0.09716797,0.33685303,-0.0960083,-24.03125,34.359375,-5.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467079,0.34399414,-0.39190674,-0.29693604,63.46875,22.90625,-5.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467113,-0.5969238,-1.5061646,0.11761474599999999,-76.328125,101.84375,-27.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467157,0.8510742,-1.9075316999999998,1.0216675,-9.421875,-158.35938000000002,-63.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467202,-1.1362305,-1.5598755,1.1644896999999998,-9.28125,135.32811999999998,-43.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467232,-1.0334473,-1.0020142,-0.15411377,10.046875,95.046875,-24.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467276,0.22167969,-1.1589966,-0.29327393,-63.15625,49.921875,-20.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467321,0.501709,-0.20684814,-0.19976807,32.5,23.15625,23.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467351,0.36547852,0.42156982,-0.55914307,-43.21875,-44.5,-11.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467395,0.7519531,0.08148193,-0.031799316,-16.03125,-27.546875,43.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467427,-0.010986328,-0.33599854,0.3690796,5.78125,-6.4375,-4.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467470,-1.4101562,-2.0,-0.41192627,253.51562,-51.203125,107.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467515,-0.01977539,-1.3247681,0.7440796,-89.296875,-86.1875,-2.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467545,-0.9313965,-2.0,0.2855835,82.328125,-51.703125,18.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467592,-0.11547851599999999,-1.1013794,0.94818115,23.0,-54.6875,24.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467636,0.12719727,-0.29815674,-0.43780518,-0.21875,-36.859375,-34.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467666,-0.41064453,0.83270264,-0.519104,-3.671875,4.875,-15.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467709,0.21655273,0.30389404,0.16986084,0.0625,1.765625,-9.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467755,0.06811523400000001,-0.26861572,-0.1531372,47.9375,15.09375,-24.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467786,-0.21582031,-1.2512816999999998,-0.5117798,-31.3125,10.734375,14.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467833,0.11303711,-2.0,0.8847046000000001,-36.9375,-58.453125,-44.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467860,-0.5710449000000001,-1.5264282,-0.13970947,-8.8125,113.921875,-2.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467907,-0.50341797,-1.4463501,0.5372925000000001,25.703125,34.5,-14.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467951,-0.13891602,-1.0076294,-0.030090332,-50.5,46.6875,-9.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590467980,-0.08691406,-0.16363525,-0.09722900400000001,-4.5625,36.78125,-1.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468025,0.39819336,0.4076538,-0.7192993000000001,-35.8125,-9.140625,-31.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468071,0.86572266,0.058044434000000006,-0.024719237999999998,-4.78125,-12.375,41.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468100,-0.10229492,-0.25909424,-0.49517822,2.1875,-34.625,-2.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468147,-0.48657227,-2.0,-0.58966064,27.703125,48.875,-66.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468177,0.62719727,-2.0,1.1627808000000002,-96.09375,-80.859375,55.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468221,-1.0292969,-1.7442017,0.22747803,102.125,-37.890625,-23.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468265,-0.22924805,-1.4932251,0.72210693,-52.390625,-64.140625,43.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468296,0.27783203,-0.71832275,0.03363037,61.46875,-44.53125,15.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468366,0.014404297,0.36248779999999997,-0.12554932,23.5625,-26.703125,-39.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468384,-0.27734375,0.80267334,-0.37579346,-52.21875,17.640625,-8.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468416,0.19482422,-0.31011963,-0.04937744,35.0,19.28125,-19.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468460,-0.029052734,-0.48443604,-0.6572876,26.203125,9.0,-15.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468506,-0.517334,-2.0,0.27679443,-194.875,147.96875,118.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468536,-0.6599121,-1.6555786,0.9779663000000001,66.296875,-99.671875,-110.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468581,-1.2009277,-1.9463501,0.21575928,1.203125,112.8125,-5.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468655,0.010253906,-1.541565,0.18475342,11.078125,49.4375,-19.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468657,-0.20458984,-0.8599243000000001,0.12445068,-27.59375,56.390625,-16.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468700,-0.19458008,-0.20172119,-0.31402588,14.6875,41.359375,-8.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468730,0.7312012,0.32098390000000004,-0.647522,-40.875,-18.21875,-9.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468774,1.0522461,0.276062,-0.003967285,-5.171875,-21.421875,39.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468820,-0.18847656,-0.32232666,-0.38555908,-9.3125,-21.859375,-12.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468851,-1.9265136999999999,-2.0,-0.29571533,64.125,86.859375,-6.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468896,0.5280762,-1.4207153000000001,0.96673584,-128.875,-127.03125,38.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468926,-0.8828125,-1.7881470000000002,0.1630249,84.921875,-27.59375,-27.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590468970,-0.25683594,-1.4129028000000001,0.57977295,-58.203125,-76.109375,72.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469017,0.57910156,-0.56036377,0.09613037,61.40625,-50.609375,17.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469045,0.068847656,0.23309326,0.12078857400000001,32.3125,-43.578125,-26.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469089,-0.1015625,0.699646,-0.4763794,-24.828125,16.546875,-37.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469139,-0.022216797000000003,-0.0647583,0.1395874,41.84375,5.671875,-6.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469166,-0.16308594,-0.7095336999999999,-0.29718018,6.0,38.09375,-10.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469211,0.29174805,-2.0,1.0016479999999999,-15.453125,164.17188000000002,248.01562,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469256,-0.99316406,-1.12677,0.54071045,30.234375,-38.5,-44.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469287,-1.5969238000000001,-2.0,0.46673584,7.046875,63.6875,-44.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469329,0.06616211,-1.2593383999999999,-0.031799316,3.125,92.90625,-1.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469360,-0.01977539,-0.79644775,-0.012023926,-30.234375,64.796875,-25.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469405,-0.06298828,-0.046447754,-0.36822509999999997,5.703125,33.6875,5.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469450,0.84399414,0.19500732,-0.66900635,-86.03125,-25.203125,3.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469479,0.8352050999999999,0.16888428,0.12640381,24.328125,-25.796875,31.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469527,-0.09545898400000001,-0.6589965999999999,0.21551514,2.4375,-33.703125,-22.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469571,-0.0793457,-2.0,0.46478270000000005,161.0625,-43.03125,33.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469601,0.007080078,-1.5147095,0.512146,-39.546875,-41.265625,19.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469647,-1.0129395,-1.9214478,-0.10430908,72.375,-68.6875,19.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469676,-0.05810547,-0.8521118000000001,1.0009155,21.46875,-32.71875,35.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469719,0.40209959999999995,-0.36407470000000003,-0.25274658,-28.015625,-25.75,-21.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469767,-0.0017089844000000001,0.9347534,-0.0725708,-30.96875,-14.34375,-26.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469795,-0.12377930000000001,0.40789795,-0.23834229,10.0625,4.640625,-10.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469840,0.111328125,-0.27276609999999996,0.00042724610000000003,44.28125,20.171875,-26.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469887,-0.43823242,-0.9702759,-0.27398682,-13.453125,22.109375,-2.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469917,0.9675292999999999,-2.0,0.12225342,-45.328125,-9.890625,48.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469960,-1.2307128999999999,-1.6514282,0.23895264,39.359375,39.859375,-44.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590469992,-0.99438477,-1.7197876,0.40325928,-9.140625,66.0625,1.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470036,0.05712890599999999,-1.1838989,-0.11651611,-14.4375,86.015625,-7.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470079,-0.04321289,-0.5454711999999999,0.19110107,-10.828125,48.171875,-14.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470111,0.17651367,0.082214355,-0.76885986,-3.828125,29.921875,3.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470156,0.9577636999999999,0.2711792,-0.101623535,-44.484375,-37.671875,13.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470199,0.5053711,-0.013977051,-0.35528564,25.8125,-22.375,19.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470232,-0.21972656,-1.2651978000000002,0.42425537,-56.28125,-1.4375,-9.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470275,0.96435547,-2.0,0.8956909,-0.0625,-52.140625,61.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470322,-0.8071289,-1.2703247,0.27850342,53.875,-34.046875,-16.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470351,-0.27490234,-1.8047485,0.10736084,-26.84375,-74.5625,59.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470397,0.09936523400000001,-0.6851195999999999,0.38690186,0.09375,-48.25,31.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470425,-0.11401367,0.027526855,-0.11480713,77.5,-45.484375,-28.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470470,-0.2512207,0.8209839,-0.3262329,-35.75,7.125,-28.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470515,-0.06640625,0.21673584,0.026794434,28.25,19.578125,-2.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470546,0.3076172,-0.63653564,-0.6177368000000001,34.109375,44.25,-20.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470590,-0.5341796999999999,-2.0,0.25457764,-156.51561999999998,197.84375,108.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470636,-1.2590332,-1.1636353000000002,0.54852295,11.421875,-5.328125,-26.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470665,-0.9445800999999999,-1.5994263000000002,0.16571045,-1.53125,79.078125,-47.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470711,-0.04931640599999999,-1.5598755,0.34442140000000004,23.28125,52.953125,-1.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470740,-0.091796875,-0.65582275,-0.05328369,-55.046875,33.65625,-4.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470784,0.25073242,0.06585693,-0.33355713,10.0,5.5625,-6.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470831,0.548584,0.022644043,-0.4348755,-53.984375,-32.421875,-17.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470860,0.6047363,-0.06451416,-0.13360596,24.984375,-14.375,47.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470907,0.19628906,-0.4973755,0.29681396,19.625,-20.75,-11.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470952,-0.014892578,-2.0,-0.06378174,146.82811999999998,-11.625,88.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590470979,-0.13549805,-1.5862427,0.63153076,-71.671875,-69.015625,27.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471025,-1.5090332,-2.0,0.19793701,72.40625,-22.796875,-1.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471101,-0.20190429999999998,-1.085022,0.7352905,-26.15625,-102.203125,41.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471103,0.11791992,-0.46002197,0.059265137,38.578125,-19.140625,-7.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471145,0.13745117,0.6473999,-0.3706665,-62.671875,8.21875,-32.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471176,0.0026855469,0.51678467,-0.27252197,-21.171875,12.65625,-14.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471219,0.011962891000000002,-0.19732666,0.09564209,30.578125,9.671875,-24.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471266,-0.592041,-1.0588989,-0.21099854,33.078125,24.390625,-10.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471295,0.6147461,-2.0,0.9220581,-64.8125,-56.15625,-16.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471340,-0.9074707000000001,-1.5139770000000001,0.24725342,41.390625,69.71875,-23.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471385,-1.0852051,-1.6585082999999998,0.14031982,-19.203125,65.25,-5.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471414,0.28491209999999995,-1.145813,-0.37335205,-50.484375,96.40625,-31.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471458,-0.14697266,-0.472229,0.15692139,5.421875,51.0,-13.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471493,0.42285156,0.22259521,-0.739563,-17.046875,13.859375,2.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471535,0.8647461,0.036315917999999996,0.06756592,-13.265625,-26.296875,5.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471580,0.44702148,-0.25201416,-0.30743408,1.078125,-25.203125,9.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471610,-0.61987305,-2.0,-0.1104126,49.890625,52.578125,-53.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471655,0.35131836,-2.0,0.9611206,-57.625,-77.328125,78.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471700,-0.7702637,-1.5252075,0.09515381,82.171875,-43.71875,-18.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471734,-0.25219727,-1.6528931,0.45257568,-20.46875,-107.546875,52.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471776,-0.07861328,-0.79351807,0.13909912,24.359375,-32.078125,16.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471818,0.24438477,0.5309448,-0.5081177,-13.828125,-18.5,-27.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471851,0.08886719,1.0551146999999998,-0.07086182,-19.765625,-0.234375,2.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471897,-0.06567383,-0.40777588,-0.039855957000000004,21.015625,9.5625,-29.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471927,-0.21533203,-0.5737915,-0.5720824999999999,20.859375,-2.140625,-25.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590471971,0.021972656,-2.0,1.5006714,-65.78125,142.71875,197.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472014,-1.1203613000000001,-1.6235962,0.88323975,31.1875,-60.5625,-89.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472046,-1.1518555,-1.7095337,0.4677124,-19.828125,121.359375,0.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472090,-0.010986328,-1.4226685,-0.04840088,-3.96875,81.6875,-20.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472136,0.00048828125,-0.9338989,0.1161499,-27.859375,40.8125,-6.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472166,-0.107910156,0.062438965,-0.07476807,17.546875,5.859375,5.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472210,0.5402832,0.3619995,-0.80474854,-48.890625,-6.265625,-34.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472239,0.7578125,0.038269042999999996,-0.07647705,12.125,-7.875,33.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472286,0.16992188,-0.5010376,0.20989989999999997,10.765625,-24.21875,-6.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472331,-2.0,-2.0,-0.5352173000000001,82.890625,-43.421875,43.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472361,0.08496094,-1.4067993,0.8312378,-101.375,-104.4375,31.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472405,-1.5456543,-2.0,0.44036865,33.109375,-30.703125,-11.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472450,-0.11376953,-1.1841431,0.5753784000000001,-49.828125,-75.609375,75.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472479,0.5263671999999999,-0.49859620000000004,-0.018859863,58.296875,-57.5625,13.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472527,0.010986328,0.45526123,-0.1729126,46.328125,-58.796875,-38.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472571,-0.20849610000000002,0.38885498,-0.43658447,-32.890625,36.515625,-9.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472599,0.11279297,-0.12457275400000001,0.14764404,34.015625,19.4375,-3.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472648,-0.5419921999999999,-1.3560181,-0.23590088,-25.59375,89.0,-15.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472677,1.2844238000000001,-2.0,1.3180542,109.21875,-52.46875,-15.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472719,-0.27392578,-0.84552,0.39642334,10.078125,79.40625,-20.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472766,-1.2541503999999999,-1.8953247,0.20843506,3.546875,55.734375,-37.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472794,0.053955078,-1.1140747,-0.10601807,-25.828125,48.046875,-11.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472841,-0.08300781,-0.38580322,-0.03302002,7.765625,53.515625,-13.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472884,0.61865234,0.038757323999999996,-0.6387329,0.015625,24.875,-6.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472916,0.9650879000000001,0.23162842,-0.007385254,-28.4375,-56.65625,40.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472960,0.17041016,-0.1819458,-0.28228759999999997,14.484375,-29.9375,0.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590472993,-1.0285645,-2.0,-0.68096924,26.703125,-28.421875,-67.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473035,0.23779297,-1.4483032,0.9503784,-91.734375,-89.046875,71.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473081,-1.097168,-1.7998657,0.00579834,95.375,-53.859375,-20.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473112,-0.15966797,-1.2493286,0.8624878,-37.421875,-74.453125,45.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473159,0.23486328,-0.64263916,-0.1260376,-18.421875,-29.75,-4.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473199,-0.34350586,0.63812256,-0.23883057,-24.1875,-22.5,-26.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473231,0.171875,0.55267334,-0.11895752,-18.125,28.328125,-4.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473276,0.052490234000000004,-0.32403564,0.08831787,44.5625,13.296875,-24.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
