timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655178503,-0.033447266,-1.0042114,0.09051514,0.578125,1.03125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178533,-0.028808594,-0.9951781999999999,0.085876465,0.234375,-0.390625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178577,-0.040039062,-1.003479,0.086120605,-0.5,0.078125,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178623,-0.02734375,-1.0029907,0.08172607400000001,0.796875,0.0625,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178653,-0.030029297000000003,-0.9990844999999999,0.09490967,0.015625,0.265625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178698,-0.038085938,-0.99468994,0.09027099599999999,1.15625,0.671875,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178729,-0.03564453,-1.0066528000000001,0.08709717,0.75,0.375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178772,-0.030761719,-0.9981078999999999,0.08929443,0.75,0.453125,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178817,-0.03173828,-0.9993286,0.090026855,0.96875,1.03125,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178849,-0.03540039,-1.0012816999999998,0.08709717,0.46875,0.203125,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178892,-0.03491211,-1.00177,0.08050537,0.65625,0.859375,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178938,-0.029052734,-0.9973755,0.08319092,0.4375,0.421875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178967,-0.03540039,-1.0007935,0.08807373,0.71875,-0.0625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179013,-0.041992188,-1.0003052,0.08856201,1.3125,0.75,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179058,-0.017089844,-1.0054321,0.0836792,0.125,1.078125,-0.640625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179086,-0.036621094,-1.0010376,0.09832764,2.90625,0.9375,0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179133,-0.032958984,-1.0039673,0.07220459,-0.59375,1.125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179162,-0.03515625,-0.99591064,0.09710693,2.015625,1.625,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179206,-0.03100586,-0.9961548000000001,0.08563232400000001,2.015625,1.359375,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179253,-0.025634766,-1.000061,0.07952881,0.78125,1.65625,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179283,-0.040527344,-0.99835205,0.081970215,1.21875,1.53125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179326,-0.033935547,-1.00177,0.07952881,-0.453125,0.53125,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179372,-0.02734375,-1.0078735,0.07073974599999999,0.875,0.453125,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179403,-0.028320312,-0.99957275,0.06317139,0.28125,0.203125,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179449,-0.034179688,-1.0039673,0.08245849599999999,0.734375,0.390625,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179477,-0.041992188,-1.00177,0.07293701,1.0625,0.171875,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179523,-0.030761719,-1.0005493,0.07708739999999999,0.75,0.453125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179568,-0.03466797,-0.9985961999999999,0.07781982400000001,0.59375,1.1875,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179597,-0.041015625,-1.0003052,0.07855224599999999,0.703125,0.515625,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179643,-0.032226562,-1.0049438,0.07293701,1.28125,0.578125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179704,-0.03100586,-1.0071411,0.07244873,0.0625,0.734375,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179716,-0.03491211,-1.0027466,0.07708739999999999,0.40625,1.0,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179763,-0.033691406,-1.0054321,0.06829834,0.0,0.90625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179837,-0.028076172000000003,-0.9981078999999999,0.074157715,0.265625,0.8125,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179839,-0.03564453,-0.9990844999999999,0.08270264,1.1875,0.375,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179883,-0.036132812,-1.0027466,0.074157715,-0.109375,0.421875,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179914,-0.03515625,-1.0032349,0.08123779,2.046875,0.265625,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655179956,-0.036865234,-0.9981078999999999,0.08319092,1.5,0.5,0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180002,-0.032470703,-0.9993286,0.07611084,-0.28125,0.359375,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180032,-0.036132812,-1.0059204,0.07147217,2.21875,1.109375,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180077,-0.017089844,-0.9924927,0.066345215,-0.296875,0.40625,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180120,-0.032226562,-1.003479,0.08050537,0.796875,-0.234375,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180154,-0.04541015599999999,-1.0090941999999998,0.07147217,-0.453125,0.515625,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180197,-0.038330078,-1.0020142,0.0680542,0.1875,0.40625,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180228,-0.034423828,-1.0061646,0.07000732400000001,1.21875,-0.046875,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180272,-0.03515625,-1.0127563,0.07708739999999999,-0.203125,0.515625,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180317,-0.03173828,-1.0007935,0.078308105,0.140625,-0.640625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180346,-0.03564453,-0.99884033,0.07293701,0.96875,0.5625,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180392,-0.030273438,-1.0083618,0.07708739999999999,0.484375,0.984375,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180437,-0.022216797000000003,-1.0022583,0.07464599599999999,0.75,-0.03125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180470,-0.037841797,-0.9961548000000001,0.07196045,0.265625,-0.75,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180512,-0.033691406,-1.0039673,0.06927489999999999,0.296875,-0.8125,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180557,-0.03100586,-1.005188,0.06512451,-0.5625,-1.828125,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180589,-0.031982422,-0.99884033,0.07122803,-1.5625,-2.484375,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180632,-0.036376953,-0.9956665000000001,0.0758667,-0.375,-0.53125,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180662,-0.030029297000000003,-1.0022583,0.0836792,-0.3125,-1.5625,0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180710,-0.03149414,-1.0027466,0.07562256,-0.640625,-1.8125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180755,-0.028808594,-1.0039673,0.08514404,-1.4375,-2.203125,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180782,-0.030761719,-0.9951781999999999,0.08685303,-0.453125,-2.078125,0.546875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180825,-0.03955078,-1.0137329,0.08441162,-1.84375,-2.359375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180873,-0.04345703,-1.0046997,0.09173584,0.75,-2.21875,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180903,-0.021972656,-0.9963989,0.08905029,-0.0625,-1.015625,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180976,-0.04541015599999999,-1.0020142,0.09881592,-0.28125,-0.046875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655180980,-0.040527344,-1.0007935,0.07904053,-0.234375,0.921875,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181022,-0.032714844,-0.99664307,0.08343506,-0.1875,-0.625,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181067,-0.024414062,-1.0022583,0.08074951,0.4375,-0.75,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181098,-0.035888672,-1.008606,0.08685303,-0.5,0.40625,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181142,-0.024658202999999997,-0.99468994,0.09417724599999999,0.484375,-0.078125,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181196,-0.033691406,-1.0054321,0.09539795,0.140625,-0.296875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181216,-0.03955078,-1.0020142,0.08343506,0.234375,-0.359375,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181263,-0.038085938,-0.9998169,0.10052489999999999,0.484375,-0.84375,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181308,-0.025390625,-0.9985961999999999,0.08758545,-0.5,-0.140625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181339,-0.047851562,-1.0007935,0.08416748,1.09375,1.671875,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181383,-0.029785156,-1.0025024,0.081970215,1.015625,0.78125,0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181414,-0.022705077999999997,-1.0027466,0.093688965,0.9375,1.515625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181458,-0.03881836,-0.99786377,0.089782715,1.171875,2.03125,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181505,-0.0234375,-1.0044556,0.09637451,1.765625,1.453125,0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181534,-0.030517577999999997,-1.005188,0.08563232400000001,0.4375,1.796875,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181577,-0.030273438,-1.0020142,0.08929443,0.953125,0.984375,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181623,-0.032470703,-1.0012816999999998,0.078308105,0.25,0.96875,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181654,-0.03491211,-0.9973755,0.085876465,1.515625,0.921875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181697,-0.022949219,-0.99835205,0.08831787,2.140625,0.21875,0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181727,-0.036865234,-0.9993286,0.07952881,0.4375,1.125,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181773,-0.032226562,-1.0064087,0.09173584,1.65625,1.375,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181818,-0.030517577999999997,-0.99835205,0.08514404,0.0,0.453125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181847,-0.026611327999999997,-1.0083618,0.06610107400000001,0.140625,0.734375,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181892,-0.027832031,-1.0046997,0.07855224599999999,1.421875,0.28125,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181936,-0.030517577999999997,-1.0049438,0.08758545,-0.09375,1.15625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655181967,-0.037841797,-1.0020142,0.078063965,1.0,0.859375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182014,-0.036376953,-1.0025024,0.082214355,0.96875,0.734375,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182058,-0.041748047,-1.0037231,0.081970215,1.125,0.796875,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182088,-0.03149414,-1.0022583,0.06854248,0.390625,0.78125,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182134,-0.033691406,-0.9976195999999999,0.08026123,1.203125,0.578125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182162,-0.032958984,-1.0025024,0.08050537,1.0625,0.671875,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182208,-0.025390625,-1.0134888000000002,0.07684326,1.140625,0.96875,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182267,-0.02734375,-1.0115356,0.0758667,0.046875,1.0625,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182282,-0.029296875,-0.99298096,0.07611084,1.03125,0.5,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182328,-0.03491211,-1.0005493,0.08026123,1.09375,1.1875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182374,-0.03125,-1.0020142,0.07073974599999999,0.140625,0.46875,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182403,-0.028564452999999997,-1.0022583,0.08245849599999999,1.515625,0.6875,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182448,-0.037353516,-1.0032349,0.06854248,1.140625,1.375,0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182477,-0.03173828,-1.0025024,0.07147217,0.203125,0.65625,-0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182523,-0.03857422,-1.000061,0.06903076,2.0625,0.796875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182568,-0.019042969,-0.9981078999999999,0.059753417999999996,-0.03125,0.515625,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182597,-0.032714844,-1.0044556,0.07684326,1.34375,0.75,-0.34375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182642,-0.037841797,-1.0044556,0.05999756,-1.328125,0.46875,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182689,-0.037109375,-0.9981078999999999,0.06610107400000001,0.703125,0.25,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182716,-0.024658202999999997,-1.0115356,0.06610107400000001,0.625,0.296875,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182763,-0.032714844,-1.006897,0.06903076,-0.125,1.0625,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182792,-0.029052734,-1.005188,0.07635498,0.796875,1.125,0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182837,-0.03100586,-1.0054321,0.06317139,0.0625,0.765625,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182882,-0.032470703,-1.0005493,0.06390381,0.84375,0.171875,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182913,-0.034423828,-1.0044556,0.07293701,1.234375,0.0,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655182957,-0.04321289,-0.99835205,0.06463623,0.609375,1.359375,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183002,-0.029296875,-1.0015259,0.06488037,0.671875,0.609375,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183032,-0.029296875,-1.0012816999999998,0.06488037,0.75,0.46875,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183076,-0.03149414,-1.0015259,0.06463623,0.09375,0.28125,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183123,-0.026855469,-1.0090941999999998,0.058288574,0.015625,0.765625,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183153,-0.028320312,-0.99884033,0.07000732400000001,0.90625,-0.421875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183196,-0.036621094,-1.0027466,0.062438965,1.46875,-0.203125,0.46875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183228,-0.029296875,-1.0076294,0.051940917999999996,-1.390625,-0.5625,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183272,-0.025878906,-1.0064087,0.061706542999999996,2.296875,-0.90625,0.5,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183318,-0.03515625,-1.0046997,0.055358887,-0.75,-1.234375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183347,-0.033447266,-1.0042114,0.07269287,0.0,-0.390625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183393,-0.020263672,-1.0012816999999998,0.05657959,0.546875,-0.578125,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183439,-0.02319336,-0.9961548000000001,0.07489014,-0.8125,-1.09375,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183469,-0.03491211,-1.005188,0.061706542999999996,-1.1875,-0.796875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183545,-0.030517577999999997,-1.0010376,0.07342529,-1.140625,-2.890625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183547,-0.026367188,-0.9981078999999999,0.07342529,-0.59375,-1.40625,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183588,-0.026855469,-1.0007935,0.08026123,-0.546875,-0.90625,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183634,-0.027832031,-1.0076294,0.07855224599999999,-0.171875,-0.234375,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183663,-0.034179688,-1.0003052,0.07391357400000001,-0.3125,-1.125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183708,-0.03881836,-0.9949341,0.07318115,-0.1875,-1.453125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183751,-0.03491211,-1.006897,0.08123779,0.03125,-1.21875,0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183784,-0.025390625,-1.003479,0.07781982400000001,0.0,-0.484375,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183827,-0.03466797,-1.0007935,0.08343506,0.6875,-0.328125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183873,-0.028564452999999997,-0.99664307,0.08123779,0.59375,0.15625,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183903,-0.031982422,-1.0046997,0.078308105,0.328125,-0.1875,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183948,-0.02709961,-1.003479,0.07879639,0.625,0.546875,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655183976,-0.028808594,-1.00177,0.078063965,0.09375,0.421875,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184023,-0.03466797,-1.000061,0.07342529,0.84375,0.28125,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184067,-0.026123047000000003,-1.0039673,0.066345215,-0.140625,0.234375,-0.734375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184098,-0.036376953,-1.0015259,0.08123779,2.515625,1.546875,0.46875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184143,-0.033447266,-1.003479,0.06927489999999999,0.15625,0.359375,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184187,-0.031982422,-0.9932251,0.08343506,2.234375,1.421875,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184219,-0.03173828,-1.0012816999999998,0.07489014,0.953125,2.328125,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184263,-0.022216797000000003,-1.0042114,0.07122803,1.484375,1.265625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184294,-0.027832031,-0.99664307,0.0680542,0.796875,1.484375,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184336,-0.037109375,-1.000061,0.07611084,1.359375,0.4375,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184386,-0.035888672,-1.0054321,0.07073974599999999,0.171875,0.875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184413,-0.01953125,-1.0025024,0.06610107400000001,0.484375,0.890625,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184456,-0.036376953,-0.99713135,0.07977295,0.5,1.078125,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184504,-0.029785156,-1.0095825,0.06903076,0.96875,0.703125,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184534,-0.033447266,-1.0046997,0.06781006,1.3125,0.40625,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184577,-0.033203125,-1.0007935,0.06976318,1.09375,1.015625,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184623,-0.033203125,-1.0025024,0.06829834,1.0,0.875,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
