timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564525735,-0.7626953000000001,-0.024414062,-0.13574219,2.125,-0.125,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525774,-0.6972656,-0.0087890625,-0.057617188,-3.875,-3.4375,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525814,-0.68652344,-0.04296875,-0.0009765625,-4.84375,-3.875,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525856,-0.7421875,-0.05078125,-0.0546875,2.0,1.03125,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525896,-0.8417969000000001,-0.047851562,-0.12207031,4.125,1.21875,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525935,-0.95214844,-0.07714844,-0.06542969,-5.03125,-2.75,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525975,-0.8984375,-0.09277344,0.018554688,-6.5,-5.5625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526015,-0.9433594000000001,-0.13769531,-0.0078125,-18.375,-12.40625,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526055,-1.1611328,-0.09765625,-0.4375,22.375,32.6875,10.25,-56.5625,-7.3125,-161.75,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526094,-1.1591797,0.17089844,-0.6064453000000001,4.8125,19.15625,40.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526134,-0.7373046999999999,-0.0107421875,-0.2421875,-27.53125,-16.8125,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526175,-1.2568358999999998,-0.43164062,-0.36132812,2.96875,-11.5625,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526217,-1.0585938,-0.08105469,-0.23828125,7.6875,7.5,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526254,-0.98535156,-0.10253906,-0.18261719,4.75,6.09375,-1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526294,-0.9296875,-0.16699219,-0.19042969,-2.6875,13.34375,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526334,-0.81347656,-0.07910156,-0.20800781,5.90625,15.25,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526375,-0.7705078000000001,-0.09863281,-0.1328125,-2.46875,0.21875,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526415,-0.7001953000000001,-0.09863281,-0.11816406,-0.125,3.71875,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526455,-0.78027344,-0.11425781,-0.14257812,-4.03125,-6.0625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526497,-0.7675781,-0.091796875,-0.13476562,-17.09375,-23.09375,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526534,-0.8310546999999998,-0.23632812,-0.072265625,-10.34375,-11.5625,-5.6875,-55.9375,-1.75,-161.625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526575,-0.8535155999999999,-0.3251953,-0.1640625,9.6875,3.21875,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526615,-0.8330078000000002,-0.18652344,-0.19238281,25.375,7.4375,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526654,-1.0234375,-0.05859375,-0.49023438,25.1875,8.09375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526695,-1.1748047,0.18457031,-0.6279296999999999,16.21875,6.03125,-19.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526735,-1.1572266000000002,0.20117188,-0.35546875,-3.96875,-24.78125,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526774,-1.2353516000000002,-0.14941406,-0.22851562,-21.5,-21.0625,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526815,-0.9550780999999999,-0.26660156,-0.06738281,-9.71875,-3.625,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526855,-1.0947266000000002,-0.044921875,-0.21191406,16.71875,-3.90625,16.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526894,-0.9560546999999998,0.044921875,-0.12207031,7.5,6.5625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526934,-0.76953125,-0.017578125,-0.17578125,-4.78125,8.46875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564526975,-0.7421875,-0.0146484375,-0.11425781,-11.5,-4.21875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527014,-0.6933594,-0.041015625,-0.05078125,-15.75,-7.65625,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527055,-0.6171875,-0.10058594,0.017578125,-19.53125,-8.5625,-23.6875,-55.9375,1.25,-162.0625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527095,-0.859375,-0.037109375,-0.12109375,17.0625,24.15625,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527137,-0.88671875,0.06640625,-0.09765625,1.8125,17.6875,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527176,-0.95214844,-0.07128906,-0.05859375,-23.5,-8.9375,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527214,-0.93652344,-0.16503906,0.0146484375,-18.3125,-13.6875,-17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527255,-0.93652344,-0.1484375,0.030273438,-10.4375,-19.90625,-17.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527295,-1.0029297,-0.11425781,-0.44238279999999996,25.5625,22.375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527335,-1.3339843999999998,0.06542969,-0.83691406,20.0,48.4375,36.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527375,-0.93847656,0.14160156,-0.47460938,-44.09375,7.1875,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527415,-0.8154296999999999,-0.26757812,-0.064453125,-42.5625,-59.65625,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527455,-1.2636718999999998,-0.4013672,-0.296875,12.125,13.34375,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527494,-1.125,-0.0009765625,-0.3701172,2.1875,38.3125,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527535,-0.9121094000000001,-0.13476562,-0.24804688,-12.34375,-0.1875,-6.25,-57.0,1.25,-163.6875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527574,-0.79003906,-0.11035156,-0.13085938,1.5,-16.8125,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527615,-0.7949219,-0.10449219,-0.15136719,12.8125,-6.84375,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527655,-0.7080078000000001,-0.10449219,-0.24902344,15.4375,22.1875,5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527696,-0.6171875,-0.095703125,-0.18261719,-6.78125,0.84375,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527734,-0.7167969,-0.14355469,-0.15234375,-18.5625,-18.4375,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527795,-0.82910156,-0.30078125,-0.09277344,-19.96875,-20.59375,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527814,-0.88183594,-0.29003906,-0.12402344,0.46875,2.78125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527855,-0.9550780999999999,-0.18554688,-0.15234375,24.59375,10.40625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527894,-0.96777344,-0.0126953125,-0.27148438,20.25,4.625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527935,-0.97753906,0.11230469,-0.47070312,12.8125,-6.0,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564527975,-1.2060547,-0.041015625,-0.40625,16.09375,-28.28125,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528016,-1.2158203,-0.083984375,-0.22851562,18.53125,-0.25,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528075,-1.1015625,0.05078125,-0.24902344,3.15625,6.5,16.59375,-59.375,3.1875,-163.5625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528094,-1.3046875,-0.087890625,-0.22070312,-12.15625,-24.0625,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528134,-0.9609375,-0.14550781,-0.10253906,-4.59375,-1.125,3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528195,-0.7578125,-0.12988281,-0.107421875,1.4375,-3.0625,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528214,-0.7158203000000001,-0.05859375,-0.10839844,-3.875,2.71875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528254,-0.62597656,-0.052734375,-0.051757812,0.96875,2.25,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528294,-0.5566406,-0.111328125,0.0234375,-5.5,-5.25,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528335,-0.7441406,-0.123046875,0.04296875,19.34375,-3.6875,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528375,-0.8564453000000002,0.001953125,-0.13671875,27.21875,23.90625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528417,-0.8808594000000001,0.076171875,-0.140625,7.6875,14.4375,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528455,-0.9589844000000001,0.03125,-0.04296875,-21.4375,-4.03125,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528495,-1.0058594,-0.14453125,-0.21972656,-22.46875,9.75,-18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528535,-1.5009766000000002,-0.11425781,-0.75878906,14.6875,28.125,26.71875,-59.375,1.6875,-168.8125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528575,-1.1542968999999998,0.0146484375,-0.5761719,-26.125,12.0625,23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528615,-0.9013671999999998,-0.29101562,-0.13671875,-21.4375,-47.1875,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528655,-1.1103516000000002,-0.35742188,-0.14941406,6.21875,-6.71875,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528695,-1.1708983999999998,-0.041992188,-0.3876953,4.125,23.65625,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528735,-0.9189453000000002,-0.12988281,-0.22851562,-12.09375,9.4375,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528775,-0.76953125,-0.24511719,-0.19042969,5.53125,-2.46875,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528815,-0.7392578000000001,-0.08984375,-0.20703125,16.28125,13.21875,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528854,-0.703125,-0.0546875,-0.20117188,-0.9375,12.3125,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528894,-0.6503906,-0.103515625,-0.13769531,-14.40625,-7.59375,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528935,-0.81347656,-0.15527344,-0.13867188,-12.09375,-8.4375,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564528975,-0.7597656,-0.21289062,-0.18261719,-10.21875,-3.90625,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529015,-0.8574219000000001,-0.2421875,-0.15625,-3.90625,5.0625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529057,-0.85058594,-0.22363281,-0.13867188,0.96875,3.40625,4.4375,-60.125,-3.6875,-175.6875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529095,-0.8935546999999998,-0.28027344,-0.18359375,7.1875,2.25,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529135,-0.97558594,-0.032226562,-0.46875,25.25,7.8125,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529175,-1.1318358999999998,0.107421875,-0.54296875,13.65625,-12.09375,-18.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529215,-1.1923828,0.0,-0.32617188,7.5625,-27.90625,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529255,-1.0625,-0.043945312,-0.1953125,8.65625,-0.5,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529295,-1.1435547,-0.05859375,-0.20019531,-12.59375,-19.25,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529335,-1.1337891000000002,-0.10253906,-0.18652344,-2.6875,-11.78125,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529375,-0.8720703000000002,-0.06640625,-0.15722656,-2.53125,3.59375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529415,-0.7734375,-0.0625,-0.13574219,-8.9375,-4.78125,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529455,-0.8144531,-0.10058594,-0.08496094,-8.75,0.15625,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529494,-0.77246094,-0.09765625,-0.041992188,-11.125,-6.90625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529536,-0.66015625,-0.16210938,-0.018554688,-0.6875,-5.9375,-25.65625,-59.6875,-9.4375,-170.4375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529575,-0.7841796999999999,-0.083984375,-0.10253906,24.28125,24.875,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529615,-0.8222655999999999,-0.051757812,-0.1640625,14.6875,22.125,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529657,-0.91796875,-0.044921875,-0.09863281,-6.59375,8.53125,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529695,-0.9716796999999998,-0.1484375,0.00390625,-14.96875,-6.71875,-3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529734,-1.0175781,-0.14160156,-0.001953125,-14.84375,-12.96875,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529775,-0.92578125,-0.14550781,-0.19628906,-3.25,-4.21875,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529815,-1.3046875,-0.04296875,-0.6796875,16.21875,18.125,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529855,-1.0439453,0.111328125,-0.61035156,-16.6875,11.46875,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529896,-0.9736328000000002,-0.25,-0.20605469,-24.25,-30.96875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529935,-1.0800781000000002,-0.30273438,-0.20019531,-0.6875,-11.625,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564529975,-1.0537108999999998,-0.12011719,-0.30078125,8.21875,21.84375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530015,-0.9189453000000002,-0.061523438,-0.24414062,-1.84375,16.40625,-0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530055,-0.8173828000000001,-0.10644531,-0.20019531,-6.0625,-3.375,-10.03125,-57.4375,-10.0,-166.875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530095,-0.7919921999999999,-0.12695312,-0.17578125,0.78125,-6.25,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530134,-0.7626953000000001,-0.06738281,-0.1640625,7.5,4.5,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530175,-0.7001953000000001,-0.07714844,-0.12988281,-5.15625,-6.53125,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530214,-0.6816406,-0.20898438,-0.11621094,-11.625,-12.59375,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530255,-0.8378905999999999,-0.26171875,-0.109375,-9.15625,-11.375,-1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530295,-0.8798828000000002,-0.2919922,-0.13085938,-0.375,-6.71875,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530335,-0.84765625,-0.21484375,-0.14550781,21.90625,6.09375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530375,-0.93847656,0.005859375,-0.40625,36.3125,14.5,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530415,-1.2099608999999998,0.111328125,-0.55859375,9.875,4.1875,-28.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530454,-1.3691406000000002,-0.0029296875,-0.3466797,1.21875,-22.65625,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530495,-1.1923828,-0.109375,-0.13671875,-6.0625,-8.9375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530535,-1.0703125,-0.11035156,-0.11328125,1.9375,0.40625,13.40625,-56.25,-8.5,-165.5,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530575,-1.140625,-0.07910156,-0.18457031,2.0625,-1.96875,12.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530614,-0.8955078000000002,-0.057617188,-0.11230469,3.09375,-5.375,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530655,-0.73046875,-0.020507812,-0.11328125,-7.21875,-4.65625,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530695,-0.7392578000000001,-0.018554688,-0.08886719,-10.75,-1.59375,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530735,-0.6591796999999999,-0.04296875,-0.025390625,-15.34375,-7.71875,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530775,-0.5888671999999999,-0.078125,0.0234375,-16.6875,-2.28125,-26.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530814,-0.8642578000000002,-0.07519531,-0.10839844,3.53125,16.09375,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
