timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375755517,0.25756836,-0.8440552,-0.44927979999999995,0.671875,0.046875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755551,0.25219727,-0.84625244,-0.45269775,0.734375,0.453125,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755583,0.2541504,-0.8491820999999999,-0.4529419,0.46875,0.078125,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755630,0.24975586,-0.84088135,-0.44757079999999994,1.125,0.15625,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755664,0.24975586,-0.8501586999999999,-0.458313,0.453125,0.078125,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755708,0.25073242,-0.8567505,-0.44561768,-0.671875,0.265625,-0.453125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755741,0.25195312,-0.84210205,-0.46002197,0.765625,1.0625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755787,0.25756836,-0.85601807,-0.45147705,0.625,0.515625,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755821,0.25024414,-0.8506469999999999,-0.4524536,0.75,0.6875,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755866,0.24658203,-0.85113525,-0.456604,0.546875,0.703125,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755898,0.2553711,-0.84869385,-0.46002197,0.71875,0.5625,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755948,0.25024414,-0.8428344999999999,-0.45074463,0.359375,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755978,0.25073242,-0.8484497,-0.46099854,0.921875,-0.03125,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756024,0.25854492,-0.8484497,-0.45928955,0.484375,0.25,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756056,0.25170898,-0.8464966,-0.45782470000000003,0.25,0.5625,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756101,0.25585938,-0.85113525,-0.45172120000000004,0.46875,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756137,0.2529297,-0.8484497,-0.44952393,0.71875,0.125,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756181,0.25341797,-0.84747314,-0.45635986,0.171875,0.140625,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756214,0.2536621,-0.8477173000000001,-0.45611572,-0.109375,-0.015625,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756271,0.25708008,-0.84747314,-0.4524536,-0.53125,0.28125,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756293,0.2548828,-0.8521118000000001,-0.44781494,-0.609375,0.125,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756337,0.24829102,-0.85284424,-0.45343018,-0.484375,0.09375,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756372,0.25268555,-0.85284424,-0.45977783,-0.140625,1.25,-0.546875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756416,0.24511719,-0.8508911,-0.44195557,-0.25,0.5625,-0.453125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756452,0.24389648,-0.84820557,-0.442688,-1.125,0.015625,-1.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756505,0.24829102,-0.85162354,-0.44610596,-0.9375,0.0625,-0.96875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756530,0.24707031,-0.85406494,-0.44610596,-0.546875,-0.203125,-0.6875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756585,0.24560547,-0.85479736,-0.44732666,-0.78125,0.125,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756611,0.25146484,-0.84747314,-0.44317627,0.265625,-0.125,-0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756653,0.24780273,-0.8628540000000001,-0.45196533,-0.890625,0.078125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756687,0.23999023,-0.8555298000000001,-0.43341064,-1.5,-0.796875,-0.734375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756732,0.24438477,-0.8569945999999999,-0.43756104,-1.484375,0.03125,-0.921875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756817,0.24536133,-0.85723877,-0.42755127,-1.0,-0.46875,-1.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756819,0.24438477,-0.8633423000000001,-0.440979,-0.796875,0.34375,-0.859375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756845,0.24316406,-0.8574828999999999,-0.43292236,-0.828125,0.234375,-0.5625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756890,0.24096679999999995,-0.8609009,-0.43463135,-0.53125,0.234375,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756935,0.24267578,-0.8665161,-0.43170166,-0.609375,0.15625,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375756973,0.24145508,-0.86968994,-0.4295044,0.828125,0.015625,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757003,0.24804688,-0.86968994,-0.43170166,-0.140625,-0.25,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757050,0.24243164,-0.8567505,-0.43707275,1.109375,0.875,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757080,0.24121094,-0.8665161,-0.4192505,0.90625,-0.234375,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757136,0.24609375,-0.8604126,-0.43707275,1.34375,-0.234375,0.375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757159,0.25195312,-0.86138916,-0.43658447,0.578125,0.375,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757205,0.24975586,-0.8567505,-0.43756104,0.265625,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757239,0.24902344,-0.861145,-0.43292236,0.421875,0.5625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757284,0.24560547,-0.8574828999999999,-0.43341064,0.03125,0.53125,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757318,0.24072266,-0.85772705,-0.43292236,0.515625,0.5625,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757361,0.24633789,-0.85601807,-0.43365479999999995,1.5,0.609375,0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757396,0.24267578,-0.8574828999999999,-0.43438720000000003,2.03125,0.6875,0.703125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757440,0.25,-0.8726195999999999,-0.43438720000000003,0.8125,0.171875,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757488,0.25048828,-0.8596802,-0.4348755,0.703125,0.390625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757521,0.25878906,-0.8506469999999999,-0.43804932,0.640625,0.4375,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757601,0.24829102,-0.8604126,-0.44293213,1.203125,-0.078125,0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757603,0.26000977,-0.8501586999999999,-0.43341064,1.0625,0.359375,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757677,0.25024414,-0.8569945999999999,-0.44293213,0.84375,0.96875,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757680,0.24023438,-0.8584594999999999,-0.43023682,-0.3125,1.015625,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757722,0.25268555,-0.8569945999999999,-0.43389893,1.4375,0.765625,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757756,0.24145508,-0.8557739,-0.44342040000000005,0.40625,0.3125,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757802,0.2512207,-0.85772705,-0.43292236,0.453125,0.390625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757833,0.25,-0.8579711999999999,-0.44439697,1.046875,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757879,0.24853516,-0.85650635,-0.43634033,0.953125,0.71875,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757912,0.25146484,-0.85162354,-0.43975829999999994,1.125,-0.203125,0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757957,0.2524414,-0.8518677,-0.4451294,0.765625,0.53125,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375757990,0.24926758,-0.85479736,-0.43878174,1.34375,0.09375,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758036,0.24975586,-0.85357666,-0.43658447,0.90625,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758071,0.25463867,-0.8545531999999999,-0.44317627,0.515625,-0.015625,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758116,0.25,-0.85894775,-0.440979,0.828125,0.5,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758149,0.25195312,-0.8543091,-0.44000244,0.546875,0.515625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758195,0.25439453,-0.85235596,-0.44171143,0.5,0.359375,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758228,0.25073242,-0.84869385,-0.44683838,0.671875,0.21875,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758273,0.25268555,-0.84747314,-0.44561768,0.609375,0.046875,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758306,0.25585938,-0.8530884,-0.44976807,0.375,0.375,0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758351,0.25195312,-0.8550415000000001,-0.44708252,0.546875,0.484375,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758385,0.25878906,-0.8538208,-0.43658447,0.84375,0.421875,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758442,0.25634766,-0.8526001,-0.4446411,0.875,0.6875,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758464,0.25268555,-0.85723877,-0.4446411,1.21875,0.1875,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758509,0.26049805,-0.84625244,-0.44244385,-0.03125,0.578125,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758545,0.25976562,-0.85528564,-0.4541626,0.90625,1.203125,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758588,0.2548828,-0.8467406999999999,-0.44415283,-0.265625,0.65625,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758622,0.26000977,-0.84942627,-0.44439697,1.234375,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758666,0.24829102,-0.85406494,-0.45147705,0.625,0.796875,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758701,0.25463867,-0.84991455,-0.44537354,0.71875,0.8125,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758746,0.24755860000000002,-0.85284424,-0.45001220000000003,0.59375,0.671875,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758779,0.25512695,-0.8521118000000001,-0.44952393,0.5,0.46875,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758836,0.24975586,-0.8464966,-0.442688,1.28125,0.375,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758858,0.25512695,-0.85357666,-0.44757079999999994,0.328125,0.828125,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758904,0.25048828,-0.8506469999999999,-0.43707275,0.515625,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758936,0.2529297,-0.8501586999999999,-0.45025635,0.640625,0.375,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375758980,0.2529297,-0.85406494,-0.4487915,0.609375,0.421875,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759015,0.2529297,-0.8513794,-0.45172120000000004,0.75,0.390625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759062,0.25561523,-0.84747314,-0.44927979999999995,0.734375,0.453125,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759094,0.25683594,-0.8472290000000001,-0.45465088,0.453125,0.0625,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759140,0.2512207,-0.8518677,-0.45684814,0.578125,0.234375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759219,0.2536621,-0.8513794,-0.45440674,0.453125,0.671875,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759221,0.2536621,-0.8508911,-0.45318604,0.671875,0.28125,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759253,0.25195312,-0.8442993000000001,-0.44732666,0.859375,0.34375,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759295,0.2541504,-0.8472290000000001,-0.45513916,0.546875,0.28125,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759331,0.25170898,-0.84625244,-0.45172120000000004,0.546875,0.375,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759376,0.25,-0.84625244,-0.44903564,0.40625,0.4375,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759412,0.2541504,-0.8562622,-0.4602661,0.9375,0.359375,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759455,0.26367188,-0.8440552,-0.4451294,-0.015625,0.265625,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759487,0.2553711,-0.84552,-0.45953370000000004,1.1875,1.15625,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759534,0.24584961,-0.84991455,-0.44927979999999995,-0.078125,0.546875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759568,0.2607422,-0.84747314,-0.44219970000000003,1.0625,0.765625,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759610,0.25341797,-0.84576416,-0.45513916,0.140625,0.703125,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759644,0.25073242,-0.8513794,-0.45147705,0.875,0.859375,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759691,0.25805664,-0.84088135,-0.45098877,0.640625,0.78125,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759724,0.2529297,-0.84161377,-0.45953370000000004,0.40625,0.53125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759770,0.25195312,-0.8467406999999999,-0.45928955,1.125,0.328125,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759803,0.24731445,-0.8440552,-0.45196533,0.28125,0.75,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759850,0.25585938,-0.8435669,-0.44903564,0.40625,0.234375,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759895,0.25097656,-0.8460083,-0.45465088,0.40625,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759927,0.2536621,-0.84820557,-0.45318604,0.296875,0.078125,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375759995,0.2512207,-0.8428344999999999,-0.45855713,0.4375,0.515625,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760005,0.25585938,-0.84869385,-0.45733643,-0.015625,0.203125,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760105,0.25634766,-0.84625244,-0.45391846,-0.6875,0.46875,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760108,0.25,-0.8472290000000001,-0.45513916,-0.46875,-0.078125,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760131,0.25683594,-0.84210205,-0.44195557,-0.609375,-0.1875,-0.546875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760163,0.25146484,-0.84942627,-0.4463501,-1.359375,-0.640625,-0.84375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760209,0.24951172,-0.85723877,-0.4529419,-1.828125,-0.921875,-0.984375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760243,0.25561523,-0.85479736,-0.45391846,-0.859375,0.484375,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760287,0.24487305,-0.85406494,-0.45465088,-0.234375,0.328125,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760321,0.24658203,-0.86431885,-0.45562744,-0.078125,-0.8125,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760367,0.26123047,-0.8484497,-0.4368286,0.421875,0.46875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760399,0.25952148,-0.8477173000000001,-0.456604,-0.765625,0.375,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760444,0.2578125,-0.8521118000000001,-0.44342040000000005,0.53125,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760477,0.25073242,-0.85284424,-0.43218994,-1.125,0.921875,-0.6875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760523,0.26293945,-0.8567505,-0.43463135,0.40625,0.59375,-0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760557,0.25048828,-0.8501586999999999,-0.44610596,0.203125,0.96875,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760603,0.2421875,-0.8530884,-0.43536377,0.125,0.9375,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760636,0.25097656,-0.8501586999999999,-0.4446411,1.40625,0.390625,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760680,0.24853516,-0.85650635,-0.4529419,1.96875,1.046875,0.375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760715,0.2529297,-0.85943604,-0.44488525,1.8125,0.140625,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760761,0.25170898,-0.8533325,-0.44342040000000005,0.5625,1.09375,-0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760792,0.24853516,-0.848938,-0.44439697,0.75,0.515625,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760839,0.24462889999999998,-0.8464966,-0.44293213,0.921875,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760873,0.2536621,-0.85650635,-0.45147705,0.625,0.4375,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760917,0.24731445,-0.85162354,-0.44561768,0.234375,0.078125,-0.453125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760950,0.2578125,-0.84698486,-0.44146729999999995,0.40625,0.046875,-0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375760996,0.25317383,-0.8526001,-0.4487915,0.25,0.171875,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761031,0.24755860000000002,-0.8526001,-0.45562744,0.6875,0.03125,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761073,0.25097656,-0.8506469999999999,-0.4524536,0.640625,0.46875,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761107,0.24877929999999995,-0.85235596,-0.45391846,0.46875,0.296875,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
