timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665588196802,-0.2722168,-0.6626586999999999,0.25311279999999997,7.203125,-7.765625,0.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196845,-0.21240234,-0.6885376,0.27581787,-2.65625,-4.75,0.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196889,-0.2590332,-0.69659424,0.22821045,2.84375,-9.125,3.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196920,-0.21582031,-0.69244385,0.24017334,-3.3125,-4.84375,2.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196966,-0.32397459999999995,-0.7749634,0.35882568,0.96875,-4.046875,0.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196996,-0.43847656,-1.0430298,0.3612671,-8.46875,7.953125,-4.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197039,-0.16601562,-0.78375244,0.2501831,-7.890625,2.8125,-2.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197085,-0.017578125,-1.265686,0.38519287,4.640625,17.125,1.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197116,0.29760742,-1.4592896,0.35833740000000003,17.6875,-11.546875,3.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197160,-0.44360352,-1.0505981000000002,0.48260498,-9.078125,5.78125,-1.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197206,-0.29174805,-1.2546997,0.49945068,-3.953125,2.375,4.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197236,0.10131836,-1.1602173,0.43011475,-9.46875,-6.234375,2.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197282,-0.15576172,-0.91607666,0.3883667,6.015625,-1.46875,-1.421875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197325,-0.29174805,-0.8193969999999999,0.32073975,-3.4375,8.71875,-0.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197356,-0.04443359400000001,-0.72735596,0.33099365,3.703125,2.34375,0.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197401,-0.11743164,-0.57525635,0.37200928,1.671875,11.15625,-5.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197430,-0.19165039,-0.5366820999999999,0.30535890000000004,-6.734375,11.265625,-11.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197476,-0.09692383,-0.7671509,0.3847046,-2.25,5.015625,-5.34375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197520,-0.050048828,-0.9338989,0.39593506,-5.46875,1.203125,6.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197550,-0.034179688,-0.7698364000000001,0.46234129999999996,-7.671875,-0.109375,-9.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197628,-0.2956543,-0.87164307,0.276062,11.921875,-0.140625,1.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197670,-0.20800781,-1.4465941999999998,0.20428467,-5.875,-3.234375,10.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197673,0.092285156,-1.0952758999999999,0.39544678,-12.703125,3.421875,5.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197716,-0.27880859999999996,-1.2896118,0.5062866,-2.421875,-4.15625,-3.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197745,-0.43823242,-1.3067017,0.4677124,12.390625,-5.046875,10.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197789,-0.11987305,-0.8694458,0.42010498,1.5,2.984375,-6.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197835,-0.16748047,-0.9890747,0.26605225,4.59375,3.171875,-6.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197867,-0.22851562,-0.6643677,0.27508545,6.75,-2.890625,-2.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197911,-0.11230469,-0.5706177,0.18499756,8.046875,-3.328125,-0.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197955,-0.16308594,-0.6699829,0.24798584,-1.171875,-12.03125,1.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588197985,-0.28393555,-0.7420044,0.28607178,-9.5,-6.171875,9.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198030,-0.22583008,-0.70196533,0.31072998,-5.34375,-2.59375,-1.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198060,-0.31323242,-0.7942505,0.39373779999999997,-2.296875,-1.421875,3.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198106,-0.27929688,-0.8584594999999999,0.33709717,-9.578125,8.953125,-3.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198150,-0.20727539,-1.0093384,0.33270264,6.109375,7.296875,2.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198179,0.27880859999999996,-1.7210082999999998,0.5150757,-14.53125,-4.84375,3.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198225,0.033935547,-0.6633911,0.33197020000000005,4.96875,-13.90625,-9.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198270,-0.42285156,-1.6787720000000002,0.5487671,17.453125,-1.078125,10.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198301,-0.17138672,-1.1707153000000001,0.5668335,17.875,-23.140625,-0.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198348,-0.017333984,-0.8731078999999999,0.31121826,-2.8125,5.484375,1.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198392,-0.22241211,-0.9517211999999999,0.44842529999999997,-2.921875,4.015625,3.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198420,-0.04296875,-0.68951416,0.30877686,9.953125,-3.296875,5.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198466,-0.08544922,-0.67510986,0.27801514,-0.234375,1.875,-3.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198497,-0.20629883,-0.5835570999999999,0.4459839,-8.234375,5.71875,0.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198541,-0.19311523,-0.6333618000000001,0.29730225,12.328125,11.453125,-6.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198587,-0.08569336,-0.86505127,0.42034912,-3.34375,5.96875,-1.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198616,-0.25512695,-0.8147583,0.47650146,-5.015625,10.125,-4.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198660,-0.028564452999999997,-0.82891846,0.45843506,2.71875,9.90625,-7.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198708,-0.20581055,-0.8855591,0.30389404,4.890625,0.65625,-1.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198736,-0.20239258,-1.1611938,0.19110107,2.421875,2.65625,-1.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198780,0.0043945312,-1.1870728000000002,0.41864014,3.3125,7.828125,2.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198810,-0.27954102,-1.6577758999999999,0.30535890000000004,-0.671875,-9.96875,1.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198857,-0.27026367,-1.2153931,0.3180542,24.609375,-8.46875,10.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198916,-0.296875,-0.8843384,0.47332764,-2.921875,4.109375,-11.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198931,-0.23999023,-0.9573364,0.23480225,6.75,7.203125,-1.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588198976,-0.046142578,-0.7268677,0.15887451,1.09375,-0.890625,1.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199021,-0.049560547,-0.6392211999999999,0.16595459,-3.171875,-8.109375,-1.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199050,-0.10522461,-0.5708618000000001,0.19915771,-3.953125,-15.921875,6.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199096,-0.296875,-0.62213135,0.23040771,-1.546875,-3.0625,3.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199138,-0.27490234,-0.8484497,0.30560303,0.1875,-4.9375,4.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199171,-0.38525390000000004,-0.9038695999999999,0.36175537,-7.8125,-1.828125,1.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199215,-0.24438477,-0.78326416,0.36273193,-8.75,12.984375,-4.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199246,-0.13232422,-1.0735473999999998,0.30316162,-1.234375,-3.0625,5.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199290,0.17895508,-1.6472778000000001,0.41033936,-4.46875,-8.390625,6.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199335,-0.06958008,-0.8110961999999999,0.31121826,6.8125,-0.734375,-14.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199366,-0.44238279999999996,-1.6072388000000002,0.5504760999999999,1.296875,2.203125,10.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199411,-0.091796875,-1.2058716,0.4611206,21.671875,-20.625,-0.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199455,-0.0034179688000000002,-0.88897705,0.38861084,-15.203125,10.921875,0.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199485,-0.30688477,-0.85040283,0.40496826,7.15625,0.78125,1.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199531,-0.19409179999999998,-0.675354,0.24945068,6.90625,8.265625,3.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199561,-0.055664062,-0.65704346,0.28631592,-4.125,8.734375,-0.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199606,-0.15991211,-0.48907470000000003,0.3949585,2.59375,15.234375,-5.0625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199652,-0.18066406,-0.75982666,0.26141357,2.59375,11.796875,-8.421875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199679,-0.07104492,-0.90582275,0.46820068,-7.546875,2.15625,-0.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199727,-0.13940429999999998,-0.78912354,0.48431396,-5.109375,6.15625,-7.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199770,-0.12817383,-0.80670166,0.39666748,5.78125,5.015625,-5.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199801,-0.27661133,-1.1692505,0.28118896,-2.328125,0.5,-0.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199845,-0.05078125,-1.4185181,0.22015381,10.0625,6.515625,8.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199920,0.047607422,-1.1077270000000001,0.26629640000000004,9.453125,2.265625,6.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199922,-0.55029297,-1.4104614,0.5360718000000001,-24.171875,1.953125,2.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199966,-0.06665039,-0.9849243000000001,0.41644287,-8.203125,17.234375,-0.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588199995,-0.08129883,-0.9685669,0.41864014,12.65625,1.0625,-7.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200041,-0.23095703,-0.91851807,0.18011475,-7.9375,-4.609375,4.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200085,-0.03857422,-0.6255493000000001,0.20721436,10.28125,-5.046875,-0.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200117,-0.057861328,-0.631897,0.25482178,-0.453125,-14.328125,5.296875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200191,-0.26611328,-0.63897705,0.30877686,-5.5,-18.65625,3.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200204,-0.31665040000000005,-0.61431885,0.31219482,2.09375,-2.140625,6.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200238,-0.27807617,-0.8303833,0.30804443,-2.40625,-6.5625,2.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200281,-0.37646484,-0.92681885,0.42303467,-6.34375,6.125,-1.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200310,-0.23803711,-0.79888916,0.25872803,-12.390625,9.421875,-10.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200355,0.17260742,-1.2791138000000002,0.40130615,13.203125,12.640625,14.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200399,0.16235352,-1.394104,0.48016357,-15.046875,-13.09375,-13.828125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200432,-0.5632324000000001,-0.7061156999999999,0.44622803,11.515625,6.578125,-8.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200476,-0.2824707,-1.5610962,0.39666748,12.578125,11.28125,5.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200519,0.40649414,-1.2930298,0.45404053,2.828125,-19.359375,-5.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200550,-0.08862305,-0.83843994,0.34857178,-3.09375,-11.109375,-0.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200595,-0.46166992,-0.7871704,0.36688232,0.171875,0.6875,3.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200638,-0.11694336,-0.7642211999999999,0.32562256,9.640625,0.515625,4.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200670,-0.12573242,-0.62091064,0.44403076,-6.3125,4.234375,-5.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200715,-0.16796875,-0.49957275,0.28900146,4.78125,10.703125,-3.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200744,0.036376953,-0.7749634,0.37176514,-2.734375,2.71875,-2.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200790,-0.21777344,-0.8623656999999999,0.4616089,0.21875,-4.453125,0.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200835,-0.22045898,-0.7798461999999999,0.4459839,-2.40625,4.25,-8.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200866,-0.14453125,-0.79156494,0.16448975,15.328125,1.796875,-1.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200912,-0.22314453,-1.2600708,0.18499756,0.015625,1.375,0.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200955,0.21313477,-1.2654419,0.3139038,-5.03125,-2.953125,12.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588200987,-0.30322266,-1.4072876,0.40789795,-17.421875,-11.9375,-7.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201030,-0.5209961,-1.2417603000000002,0.43328857,16.265625,8.140625,4.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201060,-0.083984375,-0.91412354,0.39447020000000005,12.03125,-1.53125,-4.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201106,-0.16210938,-1.017395,0.28607178,-5.25,6.921875,-3.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201151,-0.18115234,-0.76934814,0.21551514,3.546875,-2.0,-0.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201180,-0.1459961,-0.6409302,0.22625732,3.34375,-4.21875,0.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201226,-0.25634766,-0.66241455,0.27972412,-9.5,-2.859375,-2.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201271,-0.20825195,-0.70635986,0.23797607,-8.4375,0.453125,7.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201300,-0.13867188,-0.73931885,0.3126831,-4.78125,-5.078125,2.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201348,-0.35546875,-0.83795166,0.40667725,-5.046875,-0.46875,-1.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201390,-0.30664062,-0.8208618000000001,0.3456421,-4.078125,4.53125,-3.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201420,-0.2619629,-0.80792236,0.28094482,-1.375,-1.234375,-3.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201467,-0.13159179999999998,-1.4920044,0.37030029999999997,-1.0,-0.53125,1.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201497,0.20166016,-1.1218872,0.43743896,5.640625,-14.921875,-8.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201541,-0.28881836,-0.99591064,0.3151245,7.390625,-16.296875,5.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201586,-0.3034668,-1.2778931,0.543396,-11.765625,16.375,-6.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201616,-0.030273438,-1.0305786,0.39227295,-12.828125,4.71875,2.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201660,-0.17578125,-0.8479614,0.25213623,17.46875,-5.921875,0.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201706,-0.12939453,-0.76641846,0.387146,-3.359375,13.765625,4.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201736,-0.012451172,-0.71417236,0.3451538,2.828125,2.640625,0.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201780,-0.21313477,-0.53619385,0.41204834,8.046875,16.84375,-7.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201811,-0.18945312,-0.5366820999999999,0.24285889,13.015625,12.96875,-8.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201855,-0.060791015999999996,-0.90753174,0.31219482,-8.140625,-1.515625,0.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201901,-0.10595703,-0.93170166,0.5441284000000001,-5.328125,-6.71875,5.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201930,-0.1772461,-0.80548096,0.50775146,-2.59375,5.953125,-7.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588201977,-0.29882812,-1.1550903000000001,0.17108154,-2.765625,-11.078125,-1.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202022,-0.07348633,-1.3870239,0.20111084,14.265625,-9.359375,9.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202052,0.106933594,-0.85479736,0.402771,-1.78125,10.96875,4.578125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202096,-0.5773925999999999,-1.5115356000000002,0.43109129999999996,-14.09375,-3.453125,-3.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202140,-0.19653320000000002,-1.1619263000000002,0.35394287,9.59375,-4.5625,11.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202171,-0.09594726599999999,-0.83843994,0.36614990000000003,3.078125,3.625,-14.34375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202215,-0.39086914,-1.0061646,0.25311279999999997,10.484375,1.328125,-0.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202245,-0.17309570000000002,-0.7490845,0.27020264,-2.140625,7.265625,-2.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202291,-0.022460938,-0.6121215999999999,0.18572998,6.328125,-1.0625,1.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202336,-0.28442383,-0.6929320999999999,0.24310303,-7.9375,-10.25,-2.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202365,-0.21801758,-0.62945557,0.22698975,-3.0,-4.171875,9.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202411,-0.16625977,-0.7234497,0.22576904,3.15625,-1.140625,0.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202456,-0.3371582,-0.89727783,0.42669678,-9.390625,-2.953125,2.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202485,-0.3737793,-0.86798096,0.4454956,-1.078125,3.40625,-4.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202531,-0.15161133,-1.0662231000000002,0.31536865,-5.140625,4.984375,6.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202560,0.35424805,-1.4570923,0.40374756,-2.421875,-19.96875,0.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202605,-0.30786133,-0.8440552,0.36322020000000005,5.59375,-1.890625,-14.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
