timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665624430749,-0.22167969,-0.3388672,0.88964844,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430790,-0.22265625,-0.33789062,0.8798828000000002,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430837,-0.22265625,-0.33496094,0.8847655999999999,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430881,-0.22070312,-0.3359375,0.89941406,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430903,-0.22265625,-0.34570312,0.8720703000000002,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430950,-0.22460938,-0.3359375,0.88183594,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430992,-0.22753906,-0.3359375,0.88183594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431038,-0.2265625,-0.33691406,0.875,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431085,-0.234375,-0.3388672,0.89160156,-0.0625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431130,-0.23046875,-0.3310547,0.8925780999999999,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431150,-0.22265625,-0.328125,0.87597656,-0.125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431195,-0.21972656,-0.33691406,0.89160156,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431241,-0.22558594,-0.34179688,0.8857421999999998,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431264,-0.21679688,-0.34179688,0.88378906,-0.125,-0.0625,0.0625,-19.625,-8.375,-93.0625,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431309,-0.22460938,-0.32617188,0.8886719000000001,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431354,-0.22558594,-0.33496094,0.8925780999999999,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431399,-0.22460938,-0.3359375,0.8798828000000002,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431444,-0.2109375,-0.33691406,0.8886719000000001,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431465,-0.21777344,-0.3408203,0.8779296999999998,0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431511,-0.22558594,-0.3359375,0.8876953000000002,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431557,-0.22167969,-0.3330078,0.9003905999999999,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431603,-0.22363281,-0.3330078,0.8828125,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431623,-0.21972656,-0.33984375,0.8828125,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431669,-0.21875,-0.3408203,0.8730469000000001,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431714,-0.22558594,-0.33789062,0.87890625,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431759,-0.22265625,-0.3388672,0.8857421999999998,-0.03125,-0.15625,0.0,-18.625,-9.6875,-94.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431805,-0.21484375,-0.33789062,0.8847655999999999,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431826,-0.21777344,-0.33496094,0.8808594000000001,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431893,-0.21875,-0.33496094,0.88378906,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431916,-0.22363281,-0.33789062,0.86621094,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431961,-0.21875,-0.33496094,0.890625,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624431984,-0.2265625,-0.32910156,0.8857421999999998,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432029,-0.21582031,-0.3330078,0.8779296999999998,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432074,-0.21875,-0.32910156,0.88378906,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432119,-0.21484375,-0.32910156,0.88378906,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432163,-0.21484375,-0.34179688,0.8886719000000001,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432186,-0.22070312,-0.3330078,0.890625,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432230,-0.21875,-0.33984375,0.88964844,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432275,-0.21972656,-0.33398438,0.88671875,-0.03125,-0.09375,0.09375,-19.375,-10.1875,-94.125,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432322,-0.23046875,-0.32910156,0.8798828000000002,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432345,-0.21972656,-0.32617188,0.8955078000000002,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432389,-0.21875,-0.33984375,0.8886719000000001,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432434,-0.21777344,-0.3310547,0.8798828000000002,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432478,-0.21582031,-0.33691406,0.88378906,0.21875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432533,-0.21679688,-0.33203125,0.8886719000000001,0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432546,-0.2109375,-0.33398438,0.88183594,-0.15625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432592,-0.21582031,-0.32910156,0.8808594000000001,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432659,-0.21582031,-0.33496094,0.88378906,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432681,-0.21679688,-0.3359375,0.8798828000000002,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432704,-0.22167969,-0.3359375,0.88378906,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432748,-0.2109375,-0.34179688,0.8847655999999999,-0.21875,-0.03125,0.09375,-19.1875,-10.625,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432794,-0.2109375,-0.33984375,0.90527344,0.03125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432838,-0.22558594,-0.35253906,0.88964844,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432883,-0.21191406,-0.3359375,0.8798828000000002,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432907,-0.21875,-0.33984375,0.89160156,-0.15625,0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432950,-0.22265625,-0.33691406,0.88183594,-0.03125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624432995,-0.21386719,-0.3408203,0.88671875,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433043,-0.21484375,-0.33789062,0.875,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433064,-0.2109375,-0.33691406,0.8798828000000002,-0.03125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433108,-0.22460938,-0.33984375,0.8798828000000002,-0.03125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433157,-0.21972656,-0.3330078,0.8808594000000001,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433199,-0.22851562,-0.34179688,0.875,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433243,-0.22265625,-0.33789062,0.8769530999999999,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433266,-0.22558594,-0.3408203,0.8857421999999998,0.03125,0.15625,0.09375,-19.5,-8.5,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433312,-0.21289062,-0.34179688,0.8769530999999999,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433356,-0.22167969,-0.34375,0.890625,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433401,-0.22070312,-0.33203125,0.88964844,0.15625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433425,-0.22070312,-0.33496094,0.875,0.03125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433469,-0.22265625,-0.33007812,0.8886719000000001,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433515,-0.22949219,-0.3408203,0.8828125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433558,-0.23242188,-0.33496094,0.8847655999999999,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433604,-0.2265625,-0.33789062,0.88183594,-0.03125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433625,-0.21972656,-0.3388672,0.8876953000000002,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433672,-0.21386719,-0.33496094,0.88378906,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433716,-0.21972656,-0.3330078,0.8769530999999999,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433761,-0.22265625,-0.3359375,0.8691405999999999,0.09375,0.03125,-0.1875,-18.75,-11.0625,-94.5625,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433782,-0.22265625,-0.32910156,0.8798828000000002,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433829,-0.22558594,-0.3310547,0.88671875,-0.03125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433873,-0.23046875,-0.33789062,0.8828125,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433919,-0.21777344,-0.32910156,0.890625,-0.03125,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433963,-0.21777344,-0.34277344,0.88378906,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624433985,-0.20898438,-0.33789062,0.8857421999999998,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434030,-0.22753906,-0.33398438,0.88378906,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434076,-0.22070312,-0.3330078,0.890625,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434122,-0.22167969,-0.33691406,0.8779296999999998,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434144,-0.22363281,-0.33398438,0.89746094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434189,-0.21679688,-0.33691406,0.8808594000000001,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434235,-0.22460938,-0.3408203,0.8828125,0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434279,-0.22460938,-0.3408203,0.8886719000000001,0.09375,-0.03125,-0.0625,-18.625,-10.9375,-92.75,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434325,-0.22167969,-0.32910156,0.8925780999999999,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434347,-0.20898438,-0.3359375,0.88671875,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434391,-0.22265625,-0.33007812,0.88378906,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434438,-0.2109375,-0.33398438,0.8876953000000002,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434482,-0.21875,-0.33398438,0.8828125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434503,-0.21972656,-0.33691406,0.87890625,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434549,-0.21679688,-0.3408203,0.890625,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434594,-0.21679688,-0.34472656,0.88964844,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434642,-0.21191406,-0.33789062,0.8828125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434684,-0.21679688,-0.33496094,0.8828125,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434705,-0.21875,-0.32714844,0.87402344,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434751,-0.21582031,-0.3388672,0.890625,-0.15625,0.34375,0.34375,-17.875,-10.1875,-93.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434799,-0.22167969,-0.33398438,0.88378906,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434842,-0.21191406,-0.33203125,0.890625,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434865,-0.22265625,-0.33496094,0.88183594,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434931,-0.21875,-0.3408203,0.8964844000000001,0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624434954,-0.22460938,-0.3330078,0.8779296999999998,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435000,-0.21582031,-0.33789062,0.8886719000000001,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435043,-0.22460938,-0.32421875,0.88183594,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435066,-0.21972656,-0.34765625,0.8769530999999999,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435112,-0.22167969,-0.3330078,0.9003905999999999,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435158,-0.21679688,-0.3359375,0.88183594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435201,-0.21972656,-0.3408203,0.8925780999999999,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435224,-0.2265625,-0.34472656,0.88671875,0.09375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435270,-0.22070312,-0.3330078,0.8925780999999999,0.15625,0.40625,0.34375,-19.625,-9.125,-94.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435316,-0.23535156,-0.33789062,0.890625,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435359,-0.22558594,-0.328125,0.8808594000000001,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435411,-0.22363281,-0.3330078,0.8701171999999998,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435427,-0.21875,-0.33007812,0.8964844000000001,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435470,-0.21679688,-0.33789062,0.8808594000000001,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435516,-0.22265625,-0.33691406,0.8886719000000001,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435560,-0.21191406,-0.3408203,0.8964844000000001,-0.03125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435587,-0.22460938,-0.3408203,0.8857421999999998,-0.09375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435628,-0.22363281,-0.3408203,0.8935546999999998,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435696,-0.23925781,-0.3359375,0.87597656,-0.09375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435719,-0.21191406,-0.33789062,0.88183594,-0.21875,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435764,-0.22070312,-0.3359375,0.875,-0.34375,-0.15625,-0.125,-19.375,-9.125,-94.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624435785,-0.21777344,-0.33007812,0.9013671999999998,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
