timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660419890,0.16308594,0.17480469,0.94628906,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419920,0.15039062,0.18164062,0.9453125,0.65625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419947,0.15820312,0.18164062,0.9472655999999999,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420008,0.15917969,0.17382812,0.95703125,0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420038,0.16210938,0.17675781,0.93066406,0.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420068,0.15234375,0.18164062,0.9589844000000001,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420129,0.15722656,0.18261719,0.94140625,0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420158,0.15429688,0.18457031,0.95214844,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420188,0.15722656,0.18164062,0.9511719000000001,0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420249,0.15820312,0.18164062,0.9550780999999999,-0.25,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420308,0.15625,0.17773438,0.953125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420310,0.15820312,0.18554688,0.9609375,0.25,0.0625,0.21875,-1.8125,3.3125,-113.3125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420370,0.15625,0.18261719,0.9453125,-0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420399,0.16308594,0.18359375,0.95703125,-0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420428,0.15722656,0.1875,0.95996094,0.40625,-0.25,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420487,0.15429688,0.18457031,0.94433594,1.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420520,0.1640625,0.18164062,0.9482421999999998,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420550,0.15429688,0.18457031,0.9423828000000002,0.0625,0.84375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420608,0.15625,0.18554688,0.9482421999999998,1.21875,-1.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420639,0.15917969,0.18164062,0.9501953000000002,-0.1875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420669,0.15234375,0.18261719,0.9453125,-0.6875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420727,0.15820312,0.18359375,0.9560546999999998,0.90625,-1.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420759,0.16308594,0.18652344,0.953125,0.0,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420818,0.15820312,0.18066406,0.9501953000000002,-0.5,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420847,0.15820312,0.18652344,0.9472655999999999,1.03125,-0.875,0.21875,-0.75,4.6875,-113.3125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420879,0.15820312,0.18164062,0.9472655999999999,-0.3125,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420909,0.15429688,0.18261719,0.96484375,-0.25,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660420968,0.15332031,0.17773438,0.9511719000000001,0.3125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421029,0.15625,0.17871094,0.95214844,-0.5,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421032,0.15917969,0.17773438,0.95214844,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421122,0.16308594,0.17871094,0.94921875,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421125,0.15332031,0.18164062,0.95214844,-0.4375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421149,0.15722656,0.17773438,0.9453125,0.0,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421207,0.16503906,0.18164062,0.9355469000000001,-0.5,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421237,0.15429688,0.17773438,0.94628906,-0.75,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421268,0.1640625,0.18066406,0.9511719000000001,1.46875,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421327,0.15917969,0.18554688,0.9355469000000001,0.0625,-0.0625,-0.15625,-3.4375,5.0,-112.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421357,0.15332031,0.18847656,0.9580078000000002,-0.90625,1.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421389,0.15429688,0.18457031,0.9511719000000001,1.03125,-1.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421448,0.15039062,0.18652344,0.94140625,-0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421478,0.16015625,0.18261719,0.9472655999999999,-0.875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421539,0.16113281,0.17285156,0.9658203000000002,0.0,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421568,0.14941406,0.19921875,0.93652344,0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421599,0.16503906,0.17089844,0.9394530999999999,-0.625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421628,0.16503906,0.17871094,0.9394530999999999,-0.125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421689,0.15625,0.18066406,0.9589844000000001,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421719,0.1640625,0.17773438,0.94921875,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421749,0.15917969,0.18164062,0.94921875,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421809,0.15820312,0.18261719,0.96191406,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421838,0.16503906,0.18164062,0.9501953000000002,-0.125,0.0625,-0.40625,-1.5,4.375,-111.8125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421868,0.15136719,0.17871094,0.9501953000000002,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421928,0.16601562,0.17089844,0.96875,-0.375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421959,0.15820312,0.17675781,0.9589844000000001,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660421988,0.15917969,0.18554688,0.95214844,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422049,0.15820312,0.19140625,0.9355469000000001,-0.8125,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422079,0.14746094,0.17675781,0.95996094,-0.0625,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422108,0.15234375,0.18261719,0.94433594,1.46875,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422170,0.15820312,0.18359375,0.9433594000000001,-0.75,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422198,0.1640625,0.17871094,0.9472655999999999,-0.25,0.90625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422260,0.15136719,0.18554688,0.9453125,0.90625,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422290,0.16015625,0.17773438,0.94628906,-0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422318,0.16113281,0.18261719,0.9375,-0.8125,-0.3125,0.09375,-1.9375,4.5625,-112.6875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422347,0.15722656,0.18457031,0.95703125,0.0,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422408,0.15820312,0.1796875,0.9433594000000001,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422438,0.16015625,0.18261719,0.95703125,-0.25,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422499,0.1640625,0.17382812,0.94921875,0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422529,0.15625,0.18164062,0.93652344,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422558,0.15234375,0.18554688,0.9501953000000002,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422588,0.15234375,0.17773438,0.9482421999999998,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422649,0.16992188,0.17871094,0.94628906,-0.25,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422678,0.15722656,0.18652344,0.953125,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422708,0.15039062,0.17773438,0.9394530999999999,-0.25,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422769,0.15820312,0.17773438,0.9589844000000001,-0.5625,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422799,0.15332031,0.18652344,0.9511719000000001,0.125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422829,0.16210938,0.18164062,0.9423828000000002,-0.0625,0.0625,-0.09375,-1.375,4.5625,-112.6875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422890,0.15820312,0.18554688,0.9550780999999999,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422919,0.15527344,0.18652344,0.9707030999999999,0.1875,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660422947,0.15527344,0.17871094,0.9560546999999998,1.75,-0.75,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423009,0.16210938,0.17871094,0.92871094,0.3125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423039,0.16699219,0.17871094,0.95214844,-0.5625,1.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423069,0.16113281,0.18164062,0.94628906,1.21875,-0.875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423131,0.15332031,0.18066406,0.95996094,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423159,0.15625,0.18359375,0.95214844,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423189,0.15820312,0.18261719,0.9550780999999999,0.15625,-0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423278,0.16210938,0.18066406,0.9482421999999998,0.5625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423282,0.1640625,0.18359375,0.94628906,-0.28125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423309,0.16015625,0.1796875,0.9394530999999999,0.375,-0.15625,0.375,-3.125,3.5,-113.125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423398,0.16992188,0.18652344,0.9345703000000002,0.25,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423400,0.15429688,0.18164062,0.93359375,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423428,0.15820312,0.18066406,0.9453125,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423488,0.15820312,0.17871094,0.9550780999999999,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423519,0.15136719,0.18554688,0.94433594,-0.15625,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423548,0.16210938,0.18554688,0.9472655999999999,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423607,0.1484375,0.17773438,0.9433594000000001,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423639,0.15429688,0.17773438,0.953125,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423668,0.1640625,0.18652344,0.9609375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423727,0.15429688,0.18847656,0.95410156,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423758,0.15136719,0.18359375,0.9472655999999999,-0.34375,0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423789,0.15625,0.18261719,0.93066406,1.25,-0.3125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423850,0.16601562,0.18164062,0.94628906,0.4375,-0.09375,-0.1875,-1.625,3.8125,-112.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423878,0.16308594,0.18066406,0.9423828000000002,-0.65625,1.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423909,0.15820312,0.18945312,0.9501953000000002,0.875,-1.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423968,0.15332031,0.17871094,0.9404296999999998,-0.15625,0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660423999,0.15820312,0.18652344,0.9511719000000001,-0.90625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424028,0.16308594,0.17675781,0.94628906,-0.03125,-1.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424088,0.16503906,0.18261719,0.9511719000000001,-0.09375,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424118,0.15039062,0.18359375,0.93359375,-0.90625,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424148,0.16503906,0.18554688,0.95410156,0.03125,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424208,0.15527344,0.18554688,0.94628906,-0.40625,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424239,0.15820312,0.1875,0.94628906,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424270,0.15625,0.18359375,0.9453125,-0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424328,0.14355469,0.18164062,0.9560546999999998,-0.28125,0.21875,-0.125,-2.875,3.625,-113.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424358,0.15625,0.18457031,0.95996094,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424388,0.15917969,0.18554688,0.9433594000000001,-0.59375,0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424448,0.15429688,0.17578125,0.95996094,-0.28125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424477,0.15820312,0.18847656,0.9482421999999998,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424509,0.16113281,0.18847656,0.94140625,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424568,0.16796875,0.18066406,0.95703125,-0.28125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424598,0.1484375,0.18359375,0.95703125,-0.15625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424629,0.15136719,0.17089844,0.9609375,1.0625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424688,0.16308594,0.18164062,0.9482421999999998,-0.53125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424717,0.15136719,0.18066406,0.94921875,-0.65625,1.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424749,0.15917969,0.19140625,0.94140625,0.8125,-1.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424809,0.15332031,0.17773438,0.9453125,-0.40625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424837,0.1640625,0.17871094,0.9423828000000002,-0.96875,0.28125,0.3125,-2.5625,4.375,-112.5625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424868,0.16503906,0.1796875,0.9433594000000001,0.375,-1.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424929,0.1484375,0.18652344,0.94921875,-0.46875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424956,0.15039062,0.18261719,0.93847656,-0.28125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660424988,0.15820312,0.16992188,0.93652344,0.25,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425048,0.15625,0.17871094,0.95410156,-0.59375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425078,0.14746094,0.18652344,0.9453125,0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425108,0.15429688,0.18457031,0.9550780999999999,-0.28125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425169,0.16699219,0.17871094,0.9628905999999999,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425198,0.15722656,0.17773438,0.9736328000000002,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425229,0.15917969,0.18359375,0.9501953000000002,-0.46875,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425288,0.15625,0.18457031,0.9511719000000001,-0.46875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425317,0.15917969,0.18261719,0.94433594,0.25,-0.5,0.1875,-0.75,4.375,-112.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425348,0.15039062,0.17773438,0.9482421999999998,-0.53125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425407,0.15234375,0.17675781,0.9453125,-0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425439,0.15234375,0.18457031,0.9453125,0.15625,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
