,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
154,1695639628222,-0.21655273,-0.07940674,-0.93048096,-0.609375,-3.1875,0.015625,154
155,1695639628262,-0.19799805,-0.081604004,-0.909729,0.1875,-5.390625,-0.171875,155
156,1695639628302,-0.19165039,-0.09527588,-0.9182739,2.453125,-4.96875,-0.328125,156
157,1695639628342,-0.17578125,-0.08282471,-0.9570923,3.3125,-4.609375,-0.8125,157
158,1695639628382,-0.18310547,-0.08428955,-0.95635986,2.84375,-3.84375,-1.078125,158
159,1695639628422,-0.17797852,-0.07598877,-0.9458618,2.359375,-1.578125,-1.296875,159
160,1695639628462,-0.17504883,-0.06744385,-0.9417114,1.984375,-0.8125,-0.859375,160
161,1695639628502,-0.16503906,-0.062316895,-0.9500122,1.015625,0.03125,-0.84375,161
162,1695639628542,-0.16772461,-0.07354736,-0.94488525,0.15625,0.15625,-0.46875,162
163,1695639628582,-0.15844727,-0.06793213,-0.9404907,0.140625,0.703125,-0.515625,163
164,1695639628622,-0.16088867,-0.070129395,-0.9483032,0.390625,0.546875,-0.421875,164
165,1695639628662,-0.15844727,-0.07110596,-0.9512329,-0.671875,0.96875,-0.53125,165
166,1695639628702,-0.1616211,-0.06866455,-0.9421997,-0.90625,0.234375,-0.640625,166
167,1695639628742,-0.1616211,-0.07354736,-0.9429321,0.0,3.390625,-0.78125,167
168,1695639628782,-0.16259766,-0.07305908,-0.9714966,-0.203125,5.4375,-0.5,168
169,1695639628822,-0.16699219,-0.07525635,-0.93634033,0.140625,6.328125,-0.5,169
170,1695639628862,-0.16845703,-0.06109619,-0.954895,-0.3125,6.09375,-0.40625,170
171,1695639628902,-0.18481445,-0.07574463,-0.95098877,0.15625,5.4375,-0.25,171
172,1695639628942,-0.18066406,-0.06817627,-0.9273071,0.015625,5.390625,-0.359375,172
173,1695639628982,-0.19042969,-0.07159424,-0.94317627,0.4375,5.828125,-0.390625,173
174,1695639629022,-0.1965332,-0.066711426,-0.95196533,0.4375,6.59375,-0.28125,174
175,1695639629062,-0.1940918,-0.07086182,-0.96051025,-1.765625,5.703125,-0.390625,175
176,1695639629102,-0.20703125,-0.069885254,-0.9246216,-2.265625,6.3125,-0.09375,176
177,1695639629142,-0.2109375,-0.07110596,-0.9336548,-1.71875,5.71875,-0.03125,177
178,1695639629182,-0.22167969,-0.08306885,-0.9248657,-1.359375,3.859375,-0.109375,178
179,1695639629222,-0.21557617,-0.07940674,-0.94781494,-0.671875,5.46875,-0.171875,179
180,1695639629262,-0.22436523,-0.07965088,-0.9194946,-2.890625,8.96875,0.40625,180
181,1695639629302,-0.23901367,-0.1038208,-0.91485596,-1.9375,1.484375,-0.328125,181
182,1695639629342,-0.23999023,-0.09674072,-0.9307251,-0.328125,2.203125,-0.65625,182
183,1695639629382,-0.24780273,-0.089904785,-0.9517212,0.625,0.9375,-0.4375,183
184,1695639629422,-0.23657227,-0.08355713,-0.9282837,-0.390625,1.0,-0.546875,184
185,1695639629462,-0.23388672,-0.08355713,-0.9487915,0.703125,-0.03125,-0.78125,185
186,1695639629502,-0.22998047,-0.08770752,-0.9146118,-0.453125,-0.015625,-0.59375,186
187,1695639629542,-0.22387695,-0.09552002,-0.9273071,0.640625,-1.8125,-0.625,187
188,1695639629582,-0.21801758,-0.077941895,-0.93414307,1.234375,-0.046875,-0.9375,188
189,1695639629622,-0.22265625,-0.09136963,-0.95196533,0.4375,0.359375,-0.765625,189
190,1695639629662,-0.22094727,-0.08428955,-0.93951416,0.140625,1.21875,-0.703125,190
191,1695639629702,-0.22949219,-0.08673096,-0.93292236,0.40625,2.234375,-0.671875,191
192,1695639629742,-0.22436523,-0.073791504,-0.9299927,0.90625,0.8125,-0.671875,192
193,1695639629782,-0.2175293,-0.08795166,-0.9326782,1.375,-2.359375,-0.390625,193
194,1695639629822,-0.20947266,-0.085754395,-0.9541626,1.453125,-1.546875,-0.78125,194
195,1695639629862,-0.20874023,-0.07574463,-0.9365845,0.40625,-4.9375,-0.703125,195
196,1695639629902,-0.19580078,-0.085754395,-0.923645,1.171875,-8.265625,-0.640625,196
197,1695639629942,-0.18725586,-0.074035645,-0.9319458,2.453125,-6.109375,-1.09375,197
198,1695639629982,-0.17407227,-0.07574463,-0.95318604,2.890625,-3.21875,-1.015625,198
199,1695639630022,-0.16796875,-0.0713501,-0.95562744,2.25,-0.828125,-1.03125,199
200,1695639630062,-0.16113281,-0.06719971,-0.95318604,1.3125,0.328125,-0.96875,200
201,1695639630102,-0.16699219,-0.06695557,-0.94415283,0.9375,1.0,-0.703125,201
202,1695639630142,-0.16479492,-0.0635376,-0.94000244,1.359375,1.109375,-0.703125,202
203,1695639630182,-0.16503906,-0.06085205,-0.9639282,0.671875,0.921875,-0.671875,203
204,1695639630222,-0.16113281,-0.06500244,-0.9385376,0.65625,1.46875,-0.46875,204
205,1695639630262,-0.16894531,-0.062316895,-0.9429321,-0.1875,0.6875,-0.421875,205
206,1695639630302,-0.15893555,-0.059387207,-0.95147705,-0.375,0.640625,-0.4375,206
207,1695639630342,-0.16113281,-0.069885254,-0.96295166,-0.453125,0.8125,-0.5,207
208,1695639630382,-0.15991211,-0.06842041,-0.9480591,-0.421875,0.40625,-0.390625,208
209,1695639630422,-0.1574707,-0.06329346,-0.9512329,-0.203125,0.921875,-0.421875,209
210,1695639630462,-0.14794922,-0.06890869,-0.94610596,-0.75,0.71875,-0.4375,210
211,1695639630502,-0.14648438,-0.062561035,-0.9500122,-1.234375,1.90625,-0.34375,211
212,1695639630542,-0.16479492,-0.06939697,-0.95196533,-0.46875,4.34375,-0.625,212
213,1695639630582,-0.17163086,-0.06964111,-0.94073486,0.109375,4.921875,-0.59375,213
214,1695639630622,-0.16235352,-0.06695557,-0.93634033,0.46875,4.484375,-0.671875,214
215,1695639630662,-0.17211914,-0.06890869,-0.9570923,0.3125,4.296875,-0.5,215
216,1695639630702,-0.17480469,-0.06744385,-0.94244385,0.0625,4.21875,-0.6875,216
217,1695639630742,-0.17773438,-0.06451416,-0.9348755,-0.828125,5.90625,-0.71875,217
218,1695639630782,-0.18383789,-0.073791504,-0.95391846,-1.84375,5.546875,-0.40625,218
219,1695639630822,-0.18945312,-0.07574463,-0.9570923,-1.5,4.5,-0.65625,219
220,1695639630862,-0.19189453,-0.07550049,-0.94659424,-0.4375,3.53125,-0.515625,220
221,1695639630902,-0.19335938,-0.074035645,-0.9421997,-0.71875,3.515625,-0.65625,221
222,1695639630942,-0.19140625,-0.0713501,-0.956604,-0.015625,1.28125,-0.59375,222
223,1695639630982,-0.18969727,-0.08428955,-0.9390259,0.515625,1.359375,-0.796875,223
224,1695639631022,-0.19458008,-0.07891846,-0.9483032,-0.28125,2.140625,-0.890625,224
225,1695639631062,-0.20019531,-0.07525635,-0.94659424,-0.5,0.484375,-0.8125,225
226,1695639631102,-0.2006836,-0.07989502,-0.9360962,0.125,0.578125,-0.59375,226
227,1695639631142,-0.18945312,-0.078186035,-0.9373169,0.0625,1.78125,-0.46875,227
228,1695639631182,-0.19555664,-0.07208252,-0.94415283,0.71875,1.921875,-0.4375,228
229,1695639631222,-0.18676758,-0.07501221,-0.9380493,1.03125,2.828125,-0.4375,229
230,1695639631262,-0.18945312,-0.07891846,-1.0081177,0.25,5.28125,-0.296875,230
231,1695639631302,-0.20288086,-0.06866455,-0.928772,-7.0625,10.984375,-0.84375,231
232,1695639631342,-0.19824219,-0.08770752,-0.9319458,-1.34375,3.703125,-0.53125,232
233,1695639631382,-0.22460938,-0.07720947,-0.87335205,-1.140625,-5.625,0.28125,233
234,1695639631422,-0.20092773,-0.09503174,-0.91241455,3.75,-6.171875,0.796875,234
235,1695639631462,-0.19580078,-0.0803833,-0.9529419,2.125,-0.234375,-0.21875,235
236,1695639631502,-0.19506836,-0.0803833,-0.9697876,-0.140625,2.046875,-0.4375,236
237,1695639631542,-0.18286133,-0.08380127,-1.0130005,-4.421875,9.546875,-0.796875,237
238,1695639631582,-0.23242188,-0.10870361,-0.9282837,-4.171875,9.46875,0.0,238
239,1695639631622,-0.24731445,-0.101135254,-0.8562622,2.140625,-7.28125,-0.421875,239
240,1695639631662,-0.2211914,-0.10479736,-0.9011841,2.9375,-11.796875,0.5,240
241,1695639631702,-0.1821289,-0.08868408,-0.96661377,4.90625,-3.15625,-0.609375,241
242,1695639631742,-0.18066406,-0.07501221,-0.9475708,1.21875,0.234375,-0.875,242
243,1695639631782,-0.19091797,-0.08502197,-0.9553833,0.421875,1.046875,-1.046875,243
244,1695639631822,-0.19262695,-0.09088135,-0.956604,0.78125,2.421875,-0.75,244
245,1695639631862,-0.19628906,-0.085510254,-0.94781494,1.15625,4.125,-0.484375,245
246,1695639631902,-0.17993164,-0.06842041,-0.9365845,-2.109375,3.5625,-0.328125,246
247,1695639631942,-0.1640625,-0.07159424,-0.9290161,1.296875,-1.984375,-0.5625,247
248,1695639631982,-0.17504883,-0.06744385,-0.93634033,-0.15625,-3.640625,-0.328125,248
249,1695639632022,-0.19238281,-0.09063721,-0.91485596,3.03125,-3.90625,-0.53125,249
250,1695639632062,-0.16333008,-0.07647705,-0.95928955,2.75,-3.046875,-0.6875,250
251,1695639632102,-0.17456055,-0.077941895,-0.97076416,1.578125,-4.703125,-0.328125,251
252,1695639632142,-0.1484375,-0.0725708,-0.9221802,1.890625,-1.28125,-0.734375,252
253,1695639632182,-0.15234375,-0.07598877,-0.944397,1.6875,-0.453125,-1.09375,253
254,1695639632222,-0.15844727,-0.070617676,-0.9463501,2.03125,1.328125,-0.796875,254
255,1695639632262,-0.15991211,-0.06573486,-0.944397,1.984375,2.140625,-0.71875,255
256,1695639632302,-0.15795898,-0.06817627,-0.9512329,2.0625,1.890625,-0.5625,256
257,1695639632342,-0.14794922,-0.059143066,-0.9553833,1.796875,2.28125,-0.90625,257
258,1695639632382,-0.15600586,-0.05987549,-0.9417114,1.265625,1.828125,-0.828125,258
259,1695639632422,-0.15185547,-0.05987549,-0.9627075,0.421875,1.359375,-0.5625,259
260,1695639632462,-0.1640625,-0.06109619,-0.95758057,1.078125,1.640625,-0.53125,260
261,1695639632502,-0.15722656,-0.04888916,-0.9463501,1.3125,1.8125,-0.4375,261
262,1695639632542,-0.15698242,-0.06036377,-0.9644165,0.625,1.078125,-0.5,262
263,1695639632582,-0.15576172,-0.055725098,-0.9302368,-0.796875,-0.984375,-0.34375,263
264,1695639632622,-0.13549805,-0.066711426,-0.97979736,-4.515625,-6.0,0.171875,264
265,1695639632662,-0.1262207,-0.06817627,-0.925354,-3.21875,0.984375,0.0,265
266,1695639632702,-0.1394043,-0.054016113,-0.9998169,-1.984375,3.953125,-0.4375,266
267,1695639632742,-0.15429688,-0.061340332,-0.91778564,1.15625,4.484375,-0.453125,267
268,1695639632782,-0.14575195,-0.06427002,-0.9282837,0.21875,6.359375,-0.296875,268
269,1695639632822,-0.16137695,-0.061828613,-0.9483032,-0.40625,5.84375,-0.328125,269
270,1695639632862,-0.16918945,-0.06573486,-0.96661377,-0.390625,5.546875,-0.546875,270
271,1695639632902,-0.16796875,-0.0635376,-0.95635986,0.421875,4.28125,-0.671875,271
272,1695639632942,-0.16748047,-0.06939697,-0.9446411,0.921875,4.390625,-0.625,272
273,1695639632982,-0.19360352,-0.06866455,-0.9990845,0.359375,8.359375,-0.859375,273
274,1695639633022,-0.18725586,-0.07086182,-0.92022705,-1.78125,5.015625,-0.25,274
275,1695639633062,-0.20361328,-0.070617676,-0.9837036,-1.796875,1.28125,-0.296875,275
276,1695639633102,-0.18432617,-0.06695557,-0.9126587,1.046875,-1.234375,-0.25,276
277,1695639633142,-0.18481445,-0.062072754,-0.9373169,0.328125,-1.1875,-0.46875,277
278,1695639633182,-0.18676758,-0.08258057,-0.9536743,1.140625,2.015625,-0.828125,278
279,1695639633222,-0.17822266,-0.05230713,-0.960022,-0.59375,3.109375,-0.796875,279
280,1695639633262,-0.19580078,-0.074035645,-0.9624634,0.5,7.53125,-1.078125,280
281,1695639633302,-0.18701172,-0.05621338,-0.90411377,-6.21875,11.203125,0.109375,281
282,1695639633342,-0.23266602,-0.1104126,-0.94854736,-2.5,4.796875,-1.015625,282
283,1695639633382,-0.20507812,-0.07501221,-0.89019775,4.84375,-7.421875,-0.234375,283
284,1695639633422,-0.20703125,-0.078186035,-0.97540283,-0.59375,-5.296875,0.203125,284
285,1695639633462,-0.171875,-0.07208252,-0.95196533,2.3125,-0.53125,-0.34375,285
286,1695639633502,-0.17944336,-0.05328369,-0.9990845,0.140625,0.25,-0.90625,286
287,1695639633542,-0.18017578,-0.08062744,-0.9768677,-0.453125,-0.765625,-0.84375,287
288,1695639633582,-0.16796875,-0.069885254,-0.9446411,-0.34375,-1.21875,-0.4375,288
289,1695639633622,-0.17797852,-0.06890869,-0.9505005,0.03125,1.640625,-0.21875,289
290,1695639633662,-0.15673828,-0.07574463,-0.9439087,-1.65625,4.015625,-0.1875,290
291,1695639633702,-0.19995117,-0.08526611,-0.9260864,-2.1875,1.421875,0.046875,291
292,1695639633742,-0.1706543,-0.077941895,-0.86968994,1.265625,-1.609375,-0.578125,292
293,1695639633782,-0.16479492,-0.070617676,-0.91607666,0.921875,-4.34375,-0.28125,293
