,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
505,1695638449344,0.115234375,0.2109375,-0.9765625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
506,1695638449403,0.10839844,0.20507812,-0.9941406,0.03125,-0.125,-0.0625,0.0,0.0,0.0
507,1695638449431,0.111328125,0.20800781,-0.98339844,0.03125,-0.0625,-0.0625,-27.4375,12.0625,-54.6875
508,1695638449464,0.10449219,0.20996094,-0.9794922,0.03125,0.125,0.0625,0.0,0.0,0.0
509,1695638449523,0.10546875,0.20703125,-0.9765625,0.03125,0.0625,0.0625,0.0,0.0,0.0
510,1695638449552,0.10546875,0.20703125,-0.9785156,0.03125,0.0625,0.0,0.0,0.0,0.0
511,1695638449581,0.10546875,0.19824219,-0.9716797,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
512,1695638449641,0.1015625,0.20800781,-0.9736328,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
513,1695638449671,0.107421875,0.21582031,-0.9667969,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
514,1695638449717,0.10253906,0.21191406,-0.9794922,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
515,1695638449760,0.11035156,0.2109375,-0.98046875,-0.03125,-0.125,0.0,0.0,0.0,0.0
516,1695638449791,0.103515625,0.20996094,-0.9824219,-0.09375,0.0,0.0625,0.0,0.0,0.0
517,1695638449822,0.10546875,0.21386719,-0.96875,0.03125,0.0625,0.0625,0.0,0.0,0.0
518,1695638449882,0.09863281,0.20800781,-0.9765625,-0.03125,0.0,0.125,0.0,0.0,0.0
519,1695638449910,0.10546875,0.20507812,-0.9794922,-0.03125,0.0,0.0,0.0,0.0,0.0
520,1695638449944,0.11230469,0.21191406,-0.97753906,0.09375,0.0,0.0,-28.5,11.75,-55.6875
521,1695638450002,0.099609375,0.20703125,-0.98046875,-0.03125,-0.0625,0.0,0.0,0.0,0.0
522,1695638450030,0.09863281,0.20507812,-0.9941406,0.03125,0.25,0.0,0.0,0.0,0.0
523,1695638450062,0.11035156,0.21191406,-0.9873047,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
524,1695638450122,0.107421875,0.21191406,-0.9941406,-0.03125,0.0,0.0,0.0,0.0,0.0
525,1695638450151,0.10449219,0.21191406,-0.9814453,-0.15625,0.0,0.0,0.0,0.0,0.0
526,1695638450181,0.10644531,0.20410156,-0.9873047,-0.03125,-0.125,0.0625,0.0,0.0,0.0
527,1695638450241,0.107421875,0.20507812,-0.9658203,0.09375,0.0625,0.0625,0.0,0.0,0.0
528,1695638450272,0.095703125,0.22167969,-0.96777344,-0.15625,0.0,0.0625,0.0,0.0,0.0
529,1695638450302,0.10058594,0.20410156,-0.99316406,-0.03125,0.125,0.0,0.0,0.0,0.0
530,1695638450360,0.107421875,0.2109375,-0.984375,-0.03125,0.125,0.0,0.0,0.0,0.0
531,1695638450393,0.11035156,0.21582031,-0.9746094,0.03125,0.0625,0.0,0.0,0.0,0.0
532,1695638450425,0.10058594,0.20410156,-0.97558594,-0.09375,0.0,-0.03125,-27.0,11.5625,-53.9375
533,1695638450481,0.111328125,0.21191406,-0.9824219,0.03125,-0.1875,0.03125,0.0,0.0,0.0
534,1695638450512,0.10449219,0.21582031,-0.98535156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
535,1695638450541,0.10253906,0.20703125,-0.9785156,0.15625,0.1875,-0.03125,0.0,0.0,0.0
536,1695638450602,0.10546875,0.20996094,-0.9638672,-0.03125,0.25,0.09375,0.0,0.0,0.0
537,1695638450631,0.11425781,0.21191406,-0.9765625,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
538,1695638450663,0.10839844,0.20996094,-0.9794922,0.03125,0.125,-0.03125,0.0,0.0,0.0
539,1695638450723,0.10546875,0.20703125,-0.95996094,-0.03125,0.0,0.03125,0.0,0.0,0.0
540,1695638450751,0.10644531,0.21289062,-0.98535156,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
541,1695638450782,0.1015625,0.20410156,-0.98046875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
542,1695638450842,0.111328125,0.20703125,-0.9892578,-0.09375,0.125,-0.03125,0.0,0.0,0.0
543,1695638450872,0.10449219,0.21582031,-0.9794922,-0.03125,0.0,-0.09375,0.0,0.0,0.0
544,1695638450905,0.11035156,0.20996094,-0.9736328,0.03125,0.125,0.03125,0.0,0.0,0.0
545,1695638450961,0.111328125,0.21386719,-0.9746094,0.03125,0.0625,-0.03125,-27.0,11.125,-54.8125
546,1695638451024,0.10449219,0.20800781,-0.9921875,0.21875,0.0625,-0.03125,0.0,0.0,0.0
547,1695638451029,0.10253906,0.20410156,-0.98046875,0.09375,0.0625,0.03125,0.0,0.0,0.0
548,1695638451081,0.109375,0.20996094,-0.97753906,0.03125,-0.125,-0.03125,0.0,0.0,0.0
549,1695638451112,0.11035156,0.19824219,-0.9892578,0.03125,0.125,-0.09375,0.0,0.0,0.0
550,1695638451140,0.10644531,0.21191406,-0.9785156,-0.09375,0.1875,0.09375,0.0,0.0,0.0
551,1695638451203,0.11035156,0.20507812,-0.97265625,0.09375,0.0625,-0.09375,0.0,0.0,0.0
552,1695638451233,0.1171875,0.21386719,-0.9873047,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
553,1695638451262,0.09667969,0.20703125,-0.9667969,-0.15625,0.0,-0.09375,0.0,0.0,0.0
554,1695638451328,0.10449219,0.20800781,-0.9951172,-0.09375,-0.125,0.03125,0.0,0.0,0.0
555,1695638451352,0.10546875,0.20507812,-0.9746094,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
556,1695638451382,0.11230469,0.20410156,-0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
557,1695638451447,0.11035156,0.20800781,-0.9746094,-0.03125,0.0625,0.03125,-26.125,10.6875,-54.6875
558,1695638451471,0.107421875,0.203125,-0.98339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0
559,1695638451501,0.109375,0.20996094,-0.9794922,0.03125,0.0625,-0.03125,0.0,0.0,0.0
560,1695638451592,0.10644531,0.20605469,-0.9873047,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
561,1695638451599,0.11035156,0.21386719,-0.97265625,0.03125,0.0625,-0.03125,0.0,0.0,0.0
562,1695638451623,0.10449219,0.20117188,-0.9951172,0.03125,0.0,-0.03125,0.0,0.0,0.0
563,1695638451684,0.10546875,0.20410156,-0.98046875,0.15625,0.0625,-0.03125,0.0,0.0,0.0
564,1695638451713,0.1015625,0.20703125,-0.98828125,0.09375,0.1875,0.09375,0.0,0.0,0.0
565,1695638451741,0.10253906,0.21484375,-0.9716797,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
566,1695638451805,0.099609375,0.20898438,-0.96972656,-0.03125,0.0,0.03125,0.0,0.0,0.0
567,1695638451835,0.109375,0.21386719,-0.9707031,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
568,1695638451863,0.10449219,0.2109375,-0.9794922,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
569,1695638451924,0.103515625,0.20898438,-0.9716797,-0.03125,-0.125,0.03125,0.0,0.0,0.0
570,1695638451952,0.10644531,0.21484375,-0.9794922,-0.09375,0.0,-0.09375,-26.5625,11.875,-54.8125
571,1695638451982,0.107421875,0.21191406,-0.98535156,0.03125,0.0,-0.09375,0.0,0.0,0.0
572,1695638452044,0.10546875,0.21289062,-0.9746094,0.09375,0.0625,0.03125,0.0,0.0,0.0
573,1695638452071,0.11230469,0.20507812,-0.9746094,0.09375,0.1875,-0.09375,0.0,0.0,0.0
574,1695638452102,0.1015625,0.21289062,-0.9824219,0.09375,0.125,0.09375,0.0,0.0,0.0
575,1695638452163,0.10644531,0.20898438,-0.97753906,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
576,1695638452192,0.103515625,0.20605469,-0.9716797,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
577,1695638452223,0.10839844,0.20800781,-0.98828125,0.03125,0.0625,-0.03125,0.0,0.0,0.0
578,1695638452284,0.103515625,0.20214844,-0.9794922,-0.09375,0.0,0.03125,0.0,0.0,0.0
579,1695638452312,0.11230469,0.21289062,-0.99121094,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
580,1695638452341,0.107421875,0.21386719,-0.9902344,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
581,1695638452407,0.103515625,0.20996094,-0.9736328,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
582,1695638452432,0.10058594,0.20800781,-0.97265625,-0.03125,-0.125,-0.03125,-25.375,13.25,-54.0625
583,1695638452460,0.10449219,0.21191406,-0.9824219,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
584,1695638452520,0.10449219,0.21289062,-0.9736328,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
585,1695638452553,0.10644531,0.20703125,-0.9814453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
586,1695638452580,0.099609375,0.2109375,-0.98339844,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
587,1695638452643,0.10058594,0.203125,-0.97558594,0.09375,0.0625,0.03125,0.0,0.0,0.0
588,1695638452672,0.1015625,0.20996094,-0.98046875,-0.03125,-0.125,0.03125,0.0,0.0,0.0
589,1695638452703,0.10058594,0.21289062,-0.97558594,0.03125,0.0,-0.03125,0.0,0.0,0.0
590,1695638452763,0.09667969,0.21191406,-0.984375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
591,1695638452792,0.095703125,0.2109375,-0.9863281,0.03125,0.0625,0.03125,0.0,0.0,0.0
592,1695638452822,0.107421875,0.20410156,-0.9794922,-0.03125,0.0625,0.03125,0.0,0.0,0.0
593,1695638452886,0.111328125,0.20996094,-0.97753906,-0.03125,-0.125,0.03125,0.0,0.0,0.0
594,1695638452912,0.10058594,0.20410156,-0.9814453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
595,1695638452942,0.109375,0.20410156,-0.9951172,-0.09375,-0.25,-0.03125,-27.125,10.6875,-55.125
596,1695638453004,0.1015625,0.21191406,-0.9824219,-0.03125,-0.25,0.03125,0.0,0.0,0.0
597,1695638453032,0.10644531,0.20898438,-0.9765625,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
598,1695638453061,0.115234375,0.20898438,-0.99121094,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
599,1695638453125,0.11035156,0.19824219,-0.9824219,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
600,1695638453152,0.11328125,0.21191406,-0.98535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
601,1695638453183,0.10644531,0.20996094,-0.97558594,-0.03125,0.0,0.03125,0.0,0.0,0.0
602,1695638453245,0.10449219,0.21289062,-0.98046875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
603,1695638453271,0.1015625,0.20800781,-0.9736328,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
604,1695638453302,0.10546875,0.20996094,-0.98046875,-0.09375,-0.125,0.03125,0.0,0.0,0.0
605,1695638453368,0.10546875,0.21484375,-0.9785156,0.03125,0.125,0.09375,0.0,0.0,0.0
606,1695638453392,0.103515625,0.20800781,-0.9863281,-0.09375,0.0,-0.03125,0.0,0.0,0.0
607,1695638453421,0.10546875,0.20996094,-0.98046875,-0.03125,0.0,0.03125,-25.625,12.0625,-56.1875
608,1695638453485,0.1015625,0.20410156,-0.9765625,-0.09375,-0.125,0.03125,0.0,0.0,0.0
609,1695638453513,0.09863281,0.203125,-0.9902344,-0.03125,-0.25,0.03125,0.0,0.0,0.0
610,1695638453541,0.09765625,0.20507812,-0.9863281,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
611,1695638453605,0.09863281,0.21386719,-0.97558594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
612,1695638453632,0.1015625,0.21386719,-0.98535156,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
613,1695638453661,0.10058594,0.21582031,-0.9609375,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
614,1695638453724,0.10644531,0.20703125,-0.99609375,-0.03125,0.125,-0.03125,0.0,0.0,0.0
615,1695638453752,0.10839844,0.20410156,-0.9736328,-0.03125,0.125,-0.03125,0.0,0.0,0.0
616,1695638453783,0.103515625,0.203125,-0.9824219,0.21875,-0.25,0.03125,0.0,0.0,0.0
617,1695638453841,0.10644531,0.21386719,-0.97753906,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
618,1695638453873,0.10058594,0.21679688,-0.98828125,0.09375,0.0625,0.03125,0.0,0.0,0.0
619,1695638453901,0.10449219,0.2109375,-0.97753906,0.03125,0.1875,-0.03125,0.0,0.0,0.0
620,1695638453966,0.10839844,0.19433594,-0.97753906,-0.03125,0.0,-0.03125,-25.8125,11.875,-53.9375
621,1695638453991,0.103515625,0.21191406,-0.9736328,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
622,1695638454022,0.10546875,0.20898438,-0.9785156,-0.09375,0.0,-0.03125,0.0,0.0,0.0
623,1695638454080,0.095703125,0.21386719,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0
624,1695638454112,0.107421875,0.21582031,-0.98535156,0.03125,0.0625,-0.03125,0.0,0.0,0.0
625,1695638454145,0.107421875,0.20898438,-0.984375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
626,1695638454200,0.09667969,0.203125,-0.96777344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
627,1695638454232,0.10839844,0.20605469,-0.9863281,0.03125,0.125,0.03125,0.0,0.0,0.0
628,1695638454263,0.107421875,0.20996094,-0.9765625,0.15625,0.125,-0.15625,0.0,0.0,0.0
629,1695638454327,0.10449219,0.2109375,-0.96972656,0.03125,0.0,-0.09375,0.0,0.0,0.0
630,1695638454353,0.103515625,0.21191406,-0.98535156,0.21875,0.0625,-0.03125,0.0,0.0,0.0
631,1695638454382,0.09765625,0.21484375,-0.98046875,0.15625,0.1875,-0.03125,0.0,0.0,0.0
632,1695638454441,0.11035156,0.21386719,-0.9824219,0.03125,0.1875,-0.03125,-26.375,11.0,-55.6875
633,1695638454473,0.10546875,0.20898438,-0.9824219,0.03125,0.0625,0.03125,0.0,0.0,0.0
634,1695638454502,0.109375,0.20507812,-0.9765625,0.15625,0.125,-0.03125,0.0,0.0,0.0
635,1695638454563,0.099609375,0.20800781,-0.984375,-0.03125,0.0,0.03125,0.0,0.0,0.0
636,1695638454591,0.107421875,0.20898438,-0.9814453,0.03125,0.0625,-0.03125,0.0,0.0,0.0
637,1695638454626,0.1015625,0.20507812,-0.9970703,0.03125,-0.0625,0.03125,0.0,0.0,0.0
638,1695638454682,0.11230469,0.20898438,-0.9785156,0.09375,0.125,-0.03125,0.0,0.0,0.0
639,1695638454713,0.10449219,0.20800781,-0.96875,0.03125,0.1875,0.09375,0.0,0.0,0.0
640,1695638454744,0.109375,0.20703125,-0.9667969,0.09375,0.0,-0.03125,0.0,0.0,0.0
641,1695638454802,0.10644531,0.21875,-0.99316406,0.09375,0.0625,0.09375,0.0,0.0,0.0
642,1695638454831,0.10058594,0.2109375,-0.9824219,0.09375,0.0625,0.03125,0.0,0.0,0.0
643,1695638454862,0.10546875,0.20800781,-0.97558594,0.03125,0.125,0.09375,0.0,0.0,0.0
644,1695638454921,0.1015625,0.20996094,-0.9824219,0.15625,0.0625,0.03125,0.0,0.0,0.0
645,1695638454951,0.099609375,0.20800781,-0.984375,0.03125,0.1875,-0.09375,-27.4375,10.375,-55.125
646,1695638454982,0.10839844,0.20703125,-0.9794922,-0.03125,0.1875,0.03125,0.0,0.0,0.0
647,1695638455041,0.10839844,0.20800781,-0.9941406,0.09375,0.125,-0.03125,0.0,0.0,0.0
648,1695638455071,0.103515625,0.20800781,-0.9785156,0.03125,0.0,-0.09375,0.0,0.0,0.0
649,1695638455102,0.10449219,0.20898438,-0.9824219,0.09375,0.0625,-0.03125,0.0,0.0,0.0
650,1695638455162,0.109375,0.20996094,-0.9707031,0.09375,0.125,0.03125,0.0,0.0,0.0
651,1695638455191,0.10839844,0.20019531,-0.9921875,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
652,1695638455223,0.103515625,0.21386719,-0.97558594,0.03125,0.125,-0.03125,0.0,0.0,0.0
653,1695638455282,0.10644531,0.20996094,-0.96777344,0.03125,0.1875,-0.09375,0.0,0.0,0.0
654,1695638455311,0.11230469,0.2109375,-0.984375,0.03125,0.0625,0.03125,0.0,0.0,0.0
655,1695638455341,0.10546875,0.2109375,-0.9736328,0.03125,0.0625,0.03125,0.0,0.0,0.0
656,1695638455402,0.11425781,0.21289062,-0.97265625,0.03125,0.0,-0.03125,0.0,0.0,0.0
657,1695638455431,0.10546875,0.20410156,-0.9765625,0.03125,0.0,-0.09375,-27.0,10.8125,-56.3125
658,1695638455464,0.10253906,0.2109375,-0.9736328,0.09375,0.0625,0.03125,0.0,0.0,0.0
659,1695638455521,0.11035156,0.2109375,-0.9736328,0.15625,0.125,0.03125,0.0,0.0,0.0
660,1695638455551,0.099609375,0.20996094,-0.9785156,0.03125,0.1875,-0.03125,0.0,0.0,0.0
661,1695638455580,0.11035156,0.21386719,-0.9951172,0.03125,0.125,-0.03125,0.0,0.0,0.0
662,1695638455641,0.10058594,0.20214844,-0.9814453,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
663,1695638455670,0.103515625,0.21484375,-0.9785156,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
664,1695638455700,0.10839844,0.21484375,-0.9863281,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
665,1695638455761,0.10449219,0.20507812,-0.98339844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
666,1695638455790,0.10449219,0.21289062,-0.9785156,-0.09375,0.09375,0.0625,0.0,0.0,0.0
667,1695638455821,0.10644531,0.20703125,-0.96777344,-0.15625,0.03125,0.03125,0.0,0.0,0.0
668,1695638455881,0.10546875,0.20605469,-0.98535156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
669,1695638455910,0.115234375,0.21191406,-0.98046875,0.03125,-0.03125,0.03125,0.0,0.0,0.0
670,1695638455941,0.103515625,0.203125,-0.9785156,0.03125,-0.09375,0.03125,-26.6875,11.4375,-54.375
671,1695638456001,0.111328125,0.21289062,-0.96484375,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
672,1695638456032,0.10449219,0.20507812,-0.9794922,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
673,1695638456067,0.10449219,0.19921875,-0.97753906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
674,1695638456121,0.103515625,0.20214844,-0.9814453,0.03125,0.03125,-0.03125,0.0,0.0,0.0
675,1695638456156,0.111328125,0.20800781,-0.984375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
676,1695638456183,0.11230469,0.2109375,-0.96484375,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0
677,1695638456240,0.109375,0.21484375,-0.984375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
678,1695638456271,0.10546875,0.20800781,-0.9746094,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
679,1695638456303,0.10839844,0.20605469,-0.984375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
680,1695638456361,0.11230469,0.20898438,-0.9707031,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
681,1695638456390,0.099609375,0.20117188,-0.99902344,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
682,1695638456425,0.10644531,0.20605469,-0.98046875,-0.09375,-0.15625,-0.15625,-25.8125,11.125,-53.9375
683,1695638456482,0.107421875,0.21386719,-0.98339844,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
684,1695638456511,0.107421875,0.20214844,-0.9892578,0.09375,-0.21875,0.03125,0.0,0.0,0.0
685,1695638456542,0.10058594,0.20996094,-0.97558594,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
686,1695638456605,0.10253906,0.20996094,-0.97753906,-0.09375,-0.40625,0.03125,0.0,0.0,0.0
687,1695638456631,0.11230469,0.20996094,-0.9863281,0.03125,-0.15625,0.03125,0.0,0.0,0.0
688,1695638456662,0.10546875,0.21386719,-0.9736328,-0.09375,0.03125,0.03125,0.0,0.0,0.0
689,1695638456722,0.10449219,0.20800781,-0.984375,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
690,1695638456752,0.10449219,0.20703125,-0.98046875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
691,1695638456782,0.11230469,0.20507812,-0.98339844,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
692,1695638456841,0.10546875,0.21875,-0.9765625,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
693,1695638456871,0.11035156,0.20996094,-0.9765625,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0
694,1695638456905,0.10449219,0.20800781,-0.9765625,-0.21875,-0.40625,-0.09375,0.0,0.0,0.0
695,1695638456961,0.10058594,0.21386719,-0.9824219,-0.15625,-0.15625,-0.21875,-27.3125,12.3125,-54.8125
696,1695638456993,0.10058594,0.21191406,-0.98046875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
697,1695638457023,0.11328125,0.203125,-0.98046875,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
698,1695638457085,0.11035156,0.21191406,-0.99121094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
699,1695638457112,0.10058594,0.20996094,-0.9736328,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
700,1695638457142,0.10644531,0.20605469,-0.98046875,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
701,1695638457208,0.09765625,0.20996094,-0.96875,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
702,1695638457232,0.10058594,0.20507812,-0.9765625,-0.03125,0.09375,0.0625,0.0,0.0,0.0
703,1695638457263,0.103515625,0.2109375,-0.9824219,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
704,1695638457323,0.10546875,0.21777344,-0.9980469,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
705,1695638457352,0.10839844,0.20507812,-0.98046875,-0.21875,-0.28125,0.03125,0.0,0.0,0.0
706,1695638457382,0.10449219,0.21289062,-0.99316406,-0.09375,-0.34375,0.03125,0.0,0.0,0.0
707,1695638457443,0.10839844,0.20996094,-0.9707031,-0.09375,-0.21875,-0.15625,-24.875,11.0,-54.6875
708,1695638457474,0.09863281,0.203125,-0.9765625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
709,1695638457503,0.10644531,0.203125,-0.9794922,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
710,1695638457564,0.107421875,0.2109375,-0.9736328,-0.03125,0.03125,0.03125,0.0,0.0,0.0
711,1695638457593,0.10839844,0.20507812,-0.9873047,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
712,1695638457622,0.1171875,0.20703125,-0.99902344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
713,1695638457688,0.11230469,0.21679688,-0.9794922,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
714,1695638457713,0.10546875,0.20019531,-0.97753906,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
715,1695638457741,0.10546875,0.20996094,-0.9892578,0.03125,-0.03125,0.03125,0.0,0.0,0.0
716,1695638457803,0.10839844,0.20703125,-0.96972656,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
717,1695638457832,0.10449219,0.20898438,-0.97558594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
718,1695638457862,0.107421875,0.20605469,-0.984375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
719,1695638457924,0.107421875,0.2109375,-0.9814453,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
720,1695638457964,0.10449219,0.20703125,-0.9765625,-0.09375,-0.21875,-0.09375,-26.375,10.375,-55.4375
721,1695638457981,0.1015625,0.20410156,-0.96875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
722,1695638458045,0.10546875,0.21289062,-0.97753906,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
723,1695638458072,0.1015625,0.20996094,-0.9921875,-0.03125,0.09375,0.03125,0.0,0.0,0.0
724,1695638458103,0.10546875,0.20605469,-0.98339844,0.03125,0.03125,-0.03125,0.0,0.0,0.0
725,1695638458165,0.107421875,0.20800781,-0.9765625,-0.03125,0.09375,0.0625,0.0,0.0,0.0
726,1695638458193,0.09863281,0.20410156,-0.9902344,-0.03125,0.03125,0.03125,0.0,0.0,0.0
727,1695638458221,0.10546875,0.20996094,-0.97753906,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
728,1695638458283,0.09863281,0.21289062,-0.9746094,0.03125,0.03125,0.03125,0.0,0.0,0.0
729,1695638458312,0.10058594,0.21289062,-0.984375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
730,1695638458341,0.1015625,0.20117188,-0.9707031,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
731,1695638458432,0.11035156,0.2109375,-0.9892578,-0.15625,0.03125,0.03125,0.0,0.0,0.0
732,1695638458436,0.103515625,0.20800781,-0.98046875,-0.09375,-0.09375,0.03125,-27.4375,11.0,-54.6875
733,1695638458463,0.11035156,0.21679688,-0.9863281,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
734,1695638458523,0.10644531,0.21484375,-0.9794922,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
735,1695638458552,0.10546875,0.20800781,-0.9873047,0.03125,-0.09375,0.03125,0.0,0.0,0.0
736,1695638458582,0.1015625,0.20605469,-0.9824219,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
737,1695638458643,0.11035156,0.20605469,-0.97558594,-0.09375,0.03125,0.03125,0.0,0.0,0.0
738,1695638458673,0.099609375,0.21191406,-0.9863281,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
739,1695638458701,0.107421875,0.20800781,-0.9746094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
740,1695638458764,0.11035156,0.20996094,-0.9921875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
741,1695638458799,0.107421875,0.20996094,-0.9873047,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
742,1695638458822,0.103515625,0.20507812,-0.98046875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
743,1695638458882,0.107421875,0.21875,-0.9902344,-0.03125,0.15625,0.03125,0.0,0.0,0.0
744,1695638458912,0.107421875,0.20898438,-0.96875,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
745,1695638458942,0.10546875,0.20214844,-0.9941406,0.09375,-0.03125,-0.09375,-26.25,11.875,-53.9375
746,1695638459006,0.11035156,0.20800781,-0.97753906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
747,1695638459031,0.109375,0.20800781,-0.9746094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
748,1695638459063,0.10546875,0.21386719,-0.9863281,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
749,1695638459124,0.1015625,0.20800781,-0.98339844,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
750,1695638459152,0.10644531,0.21484375,-0.9863281,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
751,1695638459182,0.1015625,0.21386719,-0.9785156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
752,1695638459244,0.10644531,0.20800781,-0.9667969,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
753,1695638459273,0.10644531,0.20800781,-0.9765625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
754,1695638459302,0.1171875,0.20800781,-0.9824219,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
755,1695638459364,0.10546875,0.21191406,-0.97265625,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
