,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1696241373601,-0.08300781,-0.73535156,-0.6933594,-0.5,-0.21875,0.125,0.0,0.0,0.0,236
237,1696241373641,-0.078125,-0.73828125,-0.703125,-0.21875,0.03125,0.0625,0.0,0.0,0.0,237
238,1696241373681,-0.07128906,-0.7294922,-0.68359375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,238
239,1696241373721,-0.08691406,-0.7314453,-0.6894531,0.15625,0.09375,0.03125,0.0,0.0,0.0,239
240,1696241373761,-0.08300781,-0.73535156,-0.69628906,0.09375,-0.03125,0.03125,0.0,0.0,0.0,240
241,1696241373801,-0.07714844,-0.7402344,-0.6972656,0.09375,0.03125,-0.03125,0.0,0.0,0.0,241
242,1696241373841,-0.091796875,-0.7363281,-0.6923828,0.21875,0.03125,0.03125,0.0,0.0,0.0,242
243,1696241373881,-0.08300781,-0.7373047,-0.69140625,0.09375,0.03125,-0.15625,0.0,0.0,0.0,243
244,1696241373921,-0.08496094,-0.73828125,-0.6767578,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,244
245,1696241373961,-0.08886719,-0.73339844,-0.6972656,0.21875,0.15625,-0.21875,0.0,0.0,0.0,245
246,1696241374001,-0.08300781,-0.74316406,-0.68652344,0.53125,0.15625,-0.09375,-35.125,27.3125,-254.4375,246
247,1696241374041,-0.08886719,-0.7373047,-0.6933594,0.40625,0.03125,-0.09375,0.0,0.0,0.0,247
248,1696241374081,-0.08691406,-0.734375,-0.6894531,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,248
249,1696241374121,-0.09082031,-0.7402344,-0.6972656,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,249
250,1696241374161,-0.08496094,-0.7363281,-0.6855469,-0.625,-0.03125,0.03125,0.0,0.0,0.0,250
251,1696241374201,-0.080078125,-0.74609375,-0.68066406,-0.875,-0.03125,0.03125,0.0,0.0,0.0,251
252,1696241374241,-0.083984375,-0.74121094,-0.6875,-0.9375,-0.15625,-0.09375,0.0,0.0,0.0,252
253,1696241374281,-0.08886719,-0.73828125,-0.6796875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,253
254,1696241374321,-0.08203125,-0.73339844,-0.6855469,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,254
255,1696241374361,-0.08691406,-0.7314453,-0.6855469,0.0,-0.03125,0.03125,0.0,0.0,0.0,255
256,1696241374401,-0.08886719,-0.734375,-0.6953125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,256
257,1696241374441,-0.08105469,-0.73339844,-0.6982422,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,257
258,1696241374481,-0.083984375,-0.73339844,-0.69628906,0.28125,-0.03125,0.03125,0.0,0.0,0.0,258
259,1696241374521,-0.087890625,-0.74121094,-0.6972656,0.46875,0.03125,-0.09375,-33.75,28.5625,-254.0,259
260,1696241374561,-0.0859375,-0.73535156,-0.68359375,0.59375,0.03125,-0.03125,0.0,0.0,0.0,260
261,1696241374601,-0.08496094,-0.7402344,-0.68652344,0.65625,0.09375,0.03125,0.0,0.0,0.0,261
262,1696241374641,-0.07910156,-0.72753906,-0.6923828,0.28125,-0.09375,0.09375,0.0,0.0,0.0,262
263,1696241374681,-0.083984375,-0.7314453,-0.68652344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,263
264,1696241374721,-0.08886719,-0.7294922,-0.6972656,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,264
265,1696241374761,-0.09277344,-0.73535156,-0.6972656,-0.375,0.03125,-0.03125,0.0,0.0,0.0,265
266,1696241374801,-0.080078125,-0.7392578,-0.6875,-0.5,0.09375,-0.03125,0.0,0.0,0.0,266
267,1696241374841,-0.08691406,-0.74609375,-0.70214844,-0.625,-0.09375,0.09375,0.0,0.0,0.0,267
268,1696241374881,-0.08984375,-0.73339844,-0.69921875,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,268
269,1696241374921,-0.080078125,-0.73535156,-0.6855469,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,269
270,1696241374961,-0.08105469,-0.734375,-0.6933594,-0.125,-0.03125,0.03125,0.0,0.0,0.0,270
271,1696241375001,-0.08886719,-0.7392578,-0.68652344,-0.1875,-0.25,0.15625,-34.375,29.75,-255.1875,271
272,1696241375041,-0.080078125,-0.73828125,-0.6875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,272
273,1696241375081,-0.087890625,-0.7324219,-0.6904297,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,273
274,1696241375121,-0.08105469,-0.7373047,-0.7001953,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,274
275,1696241375161,-0.087890625,-0.7373047,-0.68652344,0.0625,0.15625,-0.03125,0.0,0.0,0.0,275
276,1696241375201,-0.083984375,-0.73535156,-0.6933594,0.21875,0.09375,0.09375,0.0,0.0,0.0,276
277,1696241375241,-0.08886719,-0.7294922,-0.6875,0.28125,0.03125,0.03125,0.0,0.0,0.0,277
278,1696241375281,-0.07910156,-0.74121094,-0.6845703,0.15625,0.03125,-0.03125,0.0,0.0,0.0,278
279,1696241375321,-0.076171875,-0.734375,-0.68359375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,279
280,1696241375361,-0.08105469,-0.7363281,-0.6777344,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,280
281,1696241375401,-0.07910156,-0.7392578,-0.68652344,-0.5625,-0.15625,0.09375,0.0,0.0,0.0,281
282,1696241375441,-0.09082031,-0.72753906,-0.68652344,-0.375,-0.15625,0.09375,0.0,0.0,0.0,282
283,1696241375481,-0.08984375,-0.73339844,-0.6953125,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,283
284,1696241375521,-0.08300781,-0.73535156,-0.6894531,-0.125,-0.09375,-0.03125,-33.4375,27.8125,-255.625,284
285,1696241375561,-0.08984375,-0.7392578,-0.6933594,0.15625,0.03125,-0.03125,0.0,0.0,0.0,285
286,1696241375601,-0.08691406,-0.7294922,-0.68359375,0.09375,-0.09375,0.03125,0.0,0.0,0.0,286
287,1696241375641,-0.091796875,-0.7470703,-0.68652344,0.21875,0.03125,0.09375,0.0,0.0,0.0,287
288,1696241375681,-0.076171875,-0.7402344,-0.6826172,0.0625,-0.09375,0.03125,0.0,0.0,0.0,288
289,1696241375721,-0.078125,-0.7294922,-0.6894531,0.0625,-0.03125,0.03125,0.0,0.0,0.0,289
290,1696241375761,-0.07910156,-0.73828125,-0.68847656,0.21875,0.09375,-0.15625,0.0,0.0,0.0,290
291,1696241375801,-0.09082031,-0.73339844,-0.69921875,0.40625,0.03125,-0.03125,0.0,0.0,0.0,291
292,1696241375841,-0.08300781,-0.73339844,-0.69433594,0.40625,0.03125,0.03125,0.0,0.0,0.0,292
293,1696241375881,-0.08105469,-0.7363281,-0.6953125,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,293
294,1696241375921,-0.087890625,-0.7324219,-0.69140625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,294
295,1696241375961,-0.078125,-0.7294922,-0.7011719,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,295
296,1696241376001,-0.091796875,-0.7363281,-0.6923828,-0.5,-0.09375,-0.09375,-34.9375,28.5625,-254.3125,296
297,1696241376041,-0.091796875,-0.72558594,-0.6923828,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,297
298,1696241376081,-0.08691406,-0.7363281,-0.6933594,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,298
299,1696241376121,-0.0859375,-0.72753906,-0.7011719,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,299
300,1696241376161,-0.08203125,-0.7363281,-0.6933594,0.0,0.15625,-0.09375,0.0,0.0,0.0,300
301,1696241376201,-0.08691406,-0.7363281,-0.6982422,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,301
302,1696241376241,-0.08886719,-0.7324219,-0.69433594,0.65625,0.03125,-0.09375,0.0,0.0,0.0,302
303,1696241376281,-0.08300781,-0.7363281,-0.6904297,0.53125,-0.03125,-0.03125,0.0,0.0,0.0,303
304,1696241376321,-0.08105469,-0.7314453,-0.6845703,0.59375,0.09375,-0.15625,0.0,0.0,0.0,304
305,1696241376361,-0.08691406,-0.73339844,-0.68066406,0.71875,0.03125,0.03125,0.0,0.0,0.0,305
306,1696241376401,-0.08691406,-0.7373047,-0.70410156,0.78125,0.03125,0.09375,0.0,0.0,0.0,306
307,1696241376441,-0.08886719,-0.7363281,-0.6923828,0.53125,0.03125,-0.09375,0.0,0.0,0.0,307
308,1696241376481,-0.08300781,-0.7441406,-0.6875,0.28125,0.03125,-0.09375,0.0,0.0,0.0,308
309,1696241376521,-0.09082031,-0.7373047,-0.6826172,-0.125,-0.03125,-0.03125,-36.0,30.0625,-254.3125,309
310,1696241376561,-0.0859375,-0.74121094,-0.6875,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,310
311,1696241376601,-0.08886719,-0.73828125,-0.69140625,-0.625,0.03125,-0.09375,0.0,0.0,0.0,311
312,1696241376641,-0.0859375,-0.73535156,-0.7011719,-0.75,-0.03125,-0.21875,0.0,0.0,0.0,312
313,1696241376681,-0.076171875,-0.73828125,-0.6845703,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,313
314,1696241376721,-0.08496094,-0.74316406,-0.7050781,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,314
315,1696241376761,-0.08496094,-0.7363281,-0.6875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,315
316,1696241376801,-0.08300781,-0.74121094,-0.6894531,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,316
317,1696241376841,-0.08984375,-0.73535156,-0.703125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,317
318,1696241376881,-0.08496094,-0.73339844,-0.6953125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,318
319,1696241376921,-0.07910156,-0.7421875,-0.6923828,0.21875,0.03125,-0.03125,0.0,0.0,0.0,319
320,1696241376961,-0.09277344,-0.73828125,-0.67871094,0.15625,0.21875,-0.03125,0.0,0.0,0.0,320
321,1696241377001,-0.091796875,-0.7373047,-0.6845703,0.09375,0.09375,-0.15625,0.0,0.0,0.0,321
322,1696241377041,-0.08203125,-0.7324219,-0.6777344,0.40625,0.09375,-0.03125,-35.25,28.25,-254.625,322
323,1696241377081,-0.087890625,-0.7324219,-0.6875,0.15625,0.03125,0.03125,0.0,0.0,0.0,323
324,1696241377121,-0.09667969,-0.73828125,-0.6923828,0.0,0.09375,-0.03125,0.0,0.0,0.0,324
325,1696241377161,-0.07910156,-0.7373047,-0.6855469,-0.25,0.03125,-0.09375,0.0,0.0,0.0,325
326,1696241377201,-0.08691406,-0.73046875,-0.68847656,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,326
327,1696241377241,-0.078125,-0.7363281,-0.68359375,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,327
328,1696241377281,-0.08496094,-0.7314453,-0.7001953,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,328
329,1696241377321,-0.08203125,-0.73535156,-0.6894531,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,329
330,1696241377361,-0.087890625,-0.73339844,-0.6972656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,330
331,1696241377401,-0.08496094,-0.7373047,-0.68652344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,331
332,1696241377441,-0.09472656,-0.7285156,-0.69433594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,332
333,1696241377481,-0.08496094,-0.7246094,-0.6923828,-0.125,-0.15625,0.09375,0.0,0.0,0.0,333
334,1696241377521,-0.087890625,-0.73535156,-0.68652344,0.0625,0.09375,0.03125,-33.4375,28.25,-254.625,334
335,1696241377561,-0.08496094,-0.73828125,-0.6904297,0.0,0.15625,-0.03125,0.0,0.0,0.0,335
336,1696241377601,-0.091796875,-0.7373047,-0.69921875,0.21875,0.15625,0.03125,0.0,0.0,0.0,336
337,1696241377641,-0.087890625,-0.73535156,-0.69921875,0.28125,0.03125,-0.03125,0.0,0.0,0.0,337
338,1696241377681,-0.08691406,-0.7392578,-0.68652344,0.0625,-0.15625,0.03125,0.0,0.0,0.0,338
339,1696241377721,-0.078125,-0.73046875,-0.6904297,0.0,0.09375,0.03125,0.0,0.0,0.0,339
340,1696241377761,-0.083984375,-0.73535156,-0.69140625,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,340
341,1696241377801,-0.08203125,-0.7392578,-0.68847656,-0.5625,0.03125,-0.03125,0.0,0.0,0.0,341
342,1696241377841,-0.07519531,-0.7363281,-0.6767578,-0.625,0.03125,-0.03125,0.0,0.0,0.0,342
343,1696241377881,-0.08984375,-0.73828125,-0.6875,-0.75,-0.15625,0.03125,0.0,0.0,0.0,343
344,1696241377921,-0.078125,-0.73339844,-0.7011719,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,344
345,1696241377961,-0.0859375,-0.7314453,-0.69433594,-0.5625,-0.15625,0.03125,0.0,0.0,0.0,345
346,1696241378001,-0.08105469,-0.73828125,-0.69921875,-0.5625,-0.15625,0.09375,0.0,0.0,0.0,346
347,1696241378041,-0.09277344,-0.7324219,-0.6904297,-0.25,-0.09375,0.03125,-34.625,27.9375,-254.75,347
348,1696241378081,-0.083984375,-0.7324219,-0.6845703,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,348
349,1696241378121,-0.09277344,-0.734375,-0.69433594,-0.25,0.03125,-0.03125,0.0,0.0,0.0,349
350,1696241378161,-0.087890625,-0.73046875,-0.69140625,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,350
351,1696241378201,-0.07519531,-0.7314453,-0.6894531,0.0625,0.03125,0.09375,0.0,0.0,0.0,351
352,1696241378241,-0.091796875,-0.7363281,-0.6923828,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,352
353,1696241378281,-0.08496094,-0.734375,-0.6894531,-0.25,-0.1875,0.15625,0.0,0.0,0.0,353
354,1696241378321,-0.09277344,-0.7363281,-0.6816406,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,354
355,1696241378361,-0.08496094,-0.734375,-0.7011719,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0,355
356,1696241378401,-0.08105469,-0.734375,-0.69628906,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,356
357,1696241378441,-0.08300781,-0.72753906,-0.68359375,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,357
358,1696241378481,-0.08496094,-0.73339844,-0.6972656,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,358
359,1696241378521,-0.095703125,-0.73046875,-0.69628906,-0.375,-0.03125,-0.03125,-35.25,28.25,-254.625,359
360,1696241378561,-0.09277344,-0.73535156,-0.69628906,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,360
361,1696241378601,-0.08203125,-0.73339844,-0.6855469,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,361
362,1696241378641,-0.08300781,-0.72753906,-0.703125,-0.375,-0.15625,0.03125,0.0,0.0,0.0,362
363,1696241378681,-0.09277344,-0.7285156,-0.7001953,-0.25,-0.25,0.03125,0.0,0.0,0.0,363
364,1696241378721,-0.08691406,-0.7392578,-0.6816406,-0.125,-0.09375,0.15625,0.0,0.0,0.0,364
365,1696241378761,-0.083984375,-0.72753906,-0.7060547,0.0,-0.03125,0.03125,0.0,0.0,0.0,365
366,1696241378801,-0.083984375,-0.734375,-0.7011719,0.0,0.03125,-0.09375,0.0,0.0,0.0,366
367,1696241378841,-0.083984375,-0.72753906,-0.69140625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,367
368,1696241378881,-0.08105469,-0.7285156,-0.6953125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,368
369,1696241378921,-0.09375,-0.734375,-0.6904297,-0.125,0.03125,-0.03125,0.0,0.0,0.0,369
370,1696241378961,-0.087890625,-0.72558594,-0.68652344,-0.5,-0.03125,0.03125,0.0,0.0,0.0,370
371,1696241379001,-0.087890625,-0.72753906,-0.68652344,-0.5,-0.1875,-0.03125,0.0,0.0,0.0,371
372,1696241379041,-0.08886719,-0.7294922,-0.69628906,-0.375,-0.03125,0.03125,-34.1875,28.5625,-255.0625,372
373,1696241379081,-0.08691406,-0.734375,-0.69628906,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,373
374,1696241379121,-0.08300781,-0.7392578,-0.6972656,-0.375,-0.1875,0.09375,0.0,0.0,0.0,374
375,1696241379161,-0.08691406,-0.7314453,-0.6982422,-0.0625,-0.25,0.09375,0.0,0.0,0.0,375
376,1696241379201,-0.08300781,-0.734375,-0.6972656,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,376
377,1696241379241,-0.08886719,-0.73339844,-0.6826172,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,377
378,1696241379281,-0.08691406,-0.7324219,-0.7080078,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,378
379,1696241379321,-0.08886719,-0.7314453,-0.6826172,0.21875,0.09375,0.03125,0.0,0.0,0.0,379
380,1696241379361,-0.080078125,-0.7265625,-0.69433594,0.15625,0.09375,-0.15625,0.0,0.0,0.0,380
381,1696241379401,-0.08300781,-0.7363281,-0.71191406,0.28125,0.03125,-0.03125,0.0,0.0,0.0,381
382,1696241379441,-0.08300781,-0.7265625,-0.7128906,0.21875,0.03125,-0.15625,0.0,0.0,0.0,382
383,1696241379481,-0.09082031,-0.7265625,-0.6972656,0.0625,0.03125,-0.09375,0.0,0.0,0.0,383
384,1696241379521,-0.08984375,-0.734375,-0.68652344,-0.0625,0.03125,-0.15625,-35.25,27.8125,-254.3125,384
385,1696241379561,-0.08203125,-0.7314453,-0.6972656,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,385
386,1696241379601,-0.09667969,-0.73339844,-0.68652344,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,386
387,1696241379641,-0.08496094,-0.73828125,-0.6894531,0.15625,0.03125,-0.09375,0.0,0.0,0.0,387
388,1696241379681,-0.08300781,-0.7314453,-0.7011719,0.34375,0.15625,-0.09375,0.0,0.0,0.0,388
389,1696241379721,-0.09082031,-0.734375,-0.6972656,0.40625,0.09375,-0.03125,0.0,0.0,0.0,389
390,1696241379761,-0.08300781,-0.7363281,-0.6904297,0.40625,-0.03125,0.03125,0.0,0.0,0.0,390
391,1696241379801,-0.08886719,-0.73339844,-0.6845703,0.46875,0.15625,-0.15625,0.0,0.0,0.0,391
392,1696241379841,-0.08300781,-0.7314453,-0.69433594,0.59375,-0.03125,-0.09375,0.0,0.0,0.0,392
393,1696241379881,-0.07519531,-0.73339844,-0.6923828,0.34375,0.03125,-0.21875,0.0,0.0,0.0,393
394,1696241379921,-0.08300781,-0.72558594,-0.6923828,0.21875,0.21875,-0.09375,0.0,0.0,0.0,394
395,1696241379961,-0.087890625,-0.72753906,-0.6816406,0.28125,0.03125,-0.09375,0.0,0.0,0.0,395
396,1696241380001,-0.09082031,-0.7402344,-0.6933594,0.34375,0.03125,-0.03125,0.0,0.0,0.0,396
397,1696241380041,-0.087890625,-0.73339844,-0.6982422,0.09375,0.15625,-0.03125,-35.125,27.3125,-253.375,397
398,1696241380081,-0.091796875,-0.734375,-0.70214844,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,398
399,1696241380121,-0.08886719,-0.73046875,-0.6875,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,399
400,1696241380161,-0.08496094,-0.7314453,-0.70214844,-0.71875,-0.0625,-0.125,0.0,0.0,0.0,400
401,1696241380201,-0.08886719,-0.7236328,-0.6875,-0.78125,-0.09375,0.0,0.0,0.0,0.0,401
402,1696241380241,-0.07910156,-0.7324219,-0.6982422,-0.65625,-0.0625,0.0625,0.0,0.0,0.0,402
403,1696241380281,-0.08691406,-0.7392578,-0.69433594,-0.40625,0.0,-0.0625,0.0,0.0,0.0,403
404,1696241380321,-0.0859375,-0.73535156,-0.68359375,-0.28125,-0.15625,0.125,0.0,0.0,0.0,404
405,1696241380361,-0.08691406,-0.734375,-0.6894531,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,405
406,1696241380401,-0.09375,-0.73339844,-0.6933594,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,406
407,1696241380441,-0.07714844,-0.734375,-0.68652344,0.0,0.0,0.0,0.0,0.0,0.0,407
408,1696241380481,-0.078125,-0.73046875,-0.6845703,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,408
409,1696241380521,-0.10058594,-0.73339844,-0.70410156,0.0,-0.0625,0.0,-33.75,27.5,-255.375,409
410,1696241380561,-0.08300781,-0.73046875,-0.70410156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,410
411,1696241380601,-0.07910156,-0.73339844,-0.69628906,0.375,0.125,0.0,0.0,0.0,0.0,411
412,1696241380641,-0.08105469,-0.72753906,-0.6972656,0.3125,0.0,0.0,0.0,0.0,0.0,412
413,1696241380681,-0.08886719,-0.7294922,-0.69921875,0.0625,0.125,0.0625,0.0,0.0,0.0,413
414,1696241380721,-0.08105469,-0.7363281,-0.68847656,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,414
415,1696241380761,-0.08300781,-0.7265625,-0.69921875,-0.21875,0.0,-0.0625,0.0,0.0,0.0,415
416,1696241380801,-0.08984375,-0.7314453,-0.69433594,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,416
417,1696241380841,-0.087890625,-0.7324219,-0.6953125,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,417
418,1696241380881,-0.091796875,-0.7265625,-0.6894531,-0.15625,-0.0625,0.0,0.0,0.0,0.0,418
419,1696241380921,-0.09082031,-0.73828125,-0.6894531,-0.09375,-0.09375,0.125,0.0,0.0,0.0,419
420,1696241380961,-0.0859375,-0.73535156,-0.6982422,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,420
421,1696241381001,-0.08300781,-0.734375,-0.6875,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,421
422,1696241381041,-0.083984375,-0.7294922,-0.68652344,-0.03125,0.0,0.0625,-35.5625,29.3125,-254.625,422
423,1696241381081,-0.08691406,-0.7285156,-0.71777344,-0.15625,-0.09375,0.0,0.0,0.0,0.0,423
424,1696241381121,-0.08984375,-0.7285156,-0.6982422,-0.15625,0.0,0.0,0.0,0.0,0.0,424
425,1696241381161,-0.083984375,-0.7314453,-0.6923828,-0.09375,-0.09375,0.125,0.0,0.0,0.0,425
426,1696241381201,-0.083984375,-0.73046875,-0.69921875,0.125,0.0,0.0625,0.0,0.0,0.0,426
427,1696241381241,-0.08105469,-0.73828125,-0.6904297,0.0,-0.0625,0.0,0.0,0.0,0.0,427
428,1696241381281,-0.07910156,-0.7314453,-0.7011719,0.0,0.0625,-0.125,0.0,0.0,0.0,428
429,1696241381321,-0.08203125,-0.7363281,-0.7001953,-0.21875,0.0,-0.125,0.0,0.0,0.0,429
430,1696241381361,-0.09082031,-0.7363281,-0.6923828,-0.34375,-0.0625,0.0,0.0,0.0,0.0,430
431,1696241381401,-0.08203125,-0.734375,-0.7001953,-0.46875,-0.09375,0.0,0.0,0.0,0.0,431
432,1696241381441,-0.087890625,-0.7314453,-0.69921875,-0.46875,-0.09375,0.0,0.0,0.0,0.0,432
433,1696241381481,-0.08984375,-0.74121094,-0.69433594,-0.28125,-0.09375,0.125,0.0,0.0,0.0,433
434,1696241381521,-0.07519531,-0.7402344,-0.6904297,-0.09375,-0.09375,0.125,-34.1875,28.25,-255.625,434
435,1696241381561,-0.08105469,-0.7324219,-0.6953125,0.0,0.0625,0.0625,0.0,0.0,0.0,435
436,1696241381601,-0.087890625,-0.73339844,-0.6953125,-0.03125,0.0,0.1875,0.0,0.0,0.0,436
437,1696241381641,-0.08105469,-0.7324219,-0.6904297,0.0,-0.09375,0.0,0.0,0.0,0.0,437
438,1696241381681,-0.08886719,-0.734375,-0.6953125,0.125,-0.0625,-0.0625,0.0,0.0,0.0,438
439,1696241381721,-0.08691406,-0.734375,-0.7011719,0.0625,0.0625,-0.0625,0.0,0.0,0.0,439
440,1696241381761,-0.091796875,-0.7294922,-0.69140625,0.0625,0.0,-0.0625,0.0,0.0,0.0,440
441,1696241381801,-0.07910156,-0.73339844,-0.6894531,0.1875,0.0625,0.0,0.0,0.0,0.0,441
442,1696241381841,-0.09277344,-0.7373047,-0.6904297,0.25,0.0,0.0625,0.0,0.0,0.0,442
443,1696241381881,-0.08691406,-0.7216797,-0.703125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,443
444,1696241381921,-0.09082031,-0.734375,-0.68652344,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,444
445,1696241381961,-0.08691406,-0.7265625,-0.6894531,-0.46875,-0.0625,0.0,0.0,0.0,0.0,445
446,1696241382001,-0.087890625,-0.734375,-0.69628906,-0.59375,-0.09375,0.0,0.0,0.0,0.0,446
447,1696241382041,-0.083984375,-0.7363281,-0.6767578,-0.40625,-0.0625,-0.0625,-34.375,28.375,-255.8125,447
448,1696241382081,-0.083984375,-0.7246094,-0.6923828,-0.28125,0.0,-0.0625,0.0,0.0,0.0,448
449,1696241382121,-0.083984375,-0.7441406,-0.7001953,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,449
450,1696241382161,-0.08886719,-0.7363281,-0.69628906,0.0,-0.09375,0.0625,0.0,0.0,0.0,450
451,1696241382201,-0.08203125,-0.73339844,-0.69433594,-0.09375,-0.15625,0.0,0.0,0.0,0.0,451
452,1696241382241,-0.08886719,-0.74316406,-0.6855469,-0.09375,-0.09375,0.0,0.0,0.0,0.0,452
453,1696241382281,-0.08496094,-0.734375,-0.6953125,0.0625,0.0,-0.0625,0.0,0.0,0.0,453
454,1696241382321,-0.08105469,-0.73339844,-0.6972656,-0.03125,0.125,0.0,0.0,0.0,0.0,454
455,1696241382361,-0.08496094,-0.7285156,-0.6923828,0.0625,0.0625,-0.0625,0.0,0.0,0.0,455
456,1696241382401,-0.08105469,-0.73828125,-0.69433594,0.0625,0.0,0.0,0.0,0.0,0.0,456
457,1696241382441,-0.08886719,-0.734375,-0.70410156,0.1875,0.0,0.0,0.0,0.0,0.0,457
458,1696241382481,-0.076171875,-0.7392578,-0.6855469,-0.15625,-0.0625,0.125,0.0,0.0,0.0,458
459,1696241382521,-0.087890625,-0.7451172,-0.69433594,-0.28125,0.0,0.0625,-34.5,29.3125,-254.625,459
460,1696241382561,-0.08496094,-0.7285156,-0.6845703,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,460
461,1696241382601,-0.08886719,-0.7402344,-0.68652344,-0.59375,-0.21875,0.0,0.0,0.0,0.0,461
462,1696241382641,-0.09277344,-0.73535156,-0.68359375,-0.40625,-0.0625,0.0,0.0,0.0,0.0,462
463,1696241382681,-0.087890625,-0.734375,-0.6982422,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,463
464,1696241382721,-0.08300781,-0.7324219,-0.69140625,0.0625,-0.0625,0.0,0.0,0.0,0.0,464
465,1696241382761,-0.08886719,-0.72753906,-0.68847656,0.125,0.0,-0.0625,0.0,0.0,0.0,465
466,1696241382801,-0.07910156,-0.7324219,-0.6972656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,466
467,1696241382841,-0.08203125,-0.7294922,-0.69140625,0.0625,0.0,0.0,0.0,0.0,0.0,467
468,1696241382881,-0.091796875,-0.72753906,-0.68359375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,468
469,1696241382921,-0.09082031,-0.7314453,-0.68847656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,469
470,1696241382961,-0.08886719,-0.72753906,-0.6875,-0.03125,0.125,-0.125,0.0,0.0,0.0,470
