,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695638694776,-1.2226562,0.14648438,-0.083984375,-128.84375,267.4375,42.8125,0.0,0.0,0.0
502,1695638694807,-1.0332031,0.32617188,-0.18359375,-90.875,218.5625,53.96875,0.0,0.0,0.0
503,1695638694868,-1.2021484,0.44726562,-0.115234375,25.8125,137.8125,67.53125,0.0,0.0,0.0
504,1695638694896,-1.0224609,0.40820312,-0.021484375,41.75,83.40625,53.28125,0.0,0.0,0.0
505,1695638694931,-0.7207031,0.4111328,-0.036132812,32.15625,69.9375,30.28125,-57.875,39.8125,-26.4375
506,1695638694992,-0.7451172,0.21582031,-0.20605469,-31.125,85.125,1.46875,0.0,0.0,0.0
507,1695638695017,-0.41992188,-0.041015625,-0.3984375,-75.375,57.0625,6.46875,0.0,0.0,0.0
508,1695638695046,-1.5175781,0.6923828,0.70703125,5.5625,25.125,12.28125,0.0,0.0,0.0
509,1695638695110,-1.0205078,-0.3515625,0.08105469,-87.71875,9.75,-13.90625,0.0,0.0,0.0
510,1695638695137,-0.87109375,0.2626953,-0.3408203,-95.46875,66.4375,-21.59375,0.0,0.0,0.0
511,1695638695168,-1.0205078,0.2763672,-0.22949219,-29.4375,11.8125,4.28125,0.0,0.0,0.0
512,1695638695229,-1.1171875,0.2998047,-0.07714844,43.625,16.21875,16.6875,0.0,0.0,0.0
513,1695638695258,-0.8701172,0.7314453,-0.10449219,51.875,25.3125,11.3125,0.0,0.0,0.0
514,1695638695285,-1.4667969,0.26953125,-0.39941406,-26.6875,16.15625,14.65625,0.0,0.0,0.0
515,1695638695347,-1.4765625,0.54785156,-0.27929688,-56.78125,-7.34375,-14.15625,0.0,0.0,0.0
516,1695638695377,-1.1152344,0.5908203,0.10546875,-40.46875,-42.3125,-7.1875,0.0,0.0,0.0
517,1695638695407,-1.3916016,0.60058594,0.10644531,-61.78125,-69.84375,-13.78125,-54.4375,43.8125,-24.6875
518,1695638695470,-1.2910156,0.16796875,0.32226562,-45.71875,-127.46875,-12.6875,0.0,0.0,0.0
519,1695638695498,-1.2382812,0.24609375,0.048828125,-45.71875,-171.9375,-33.5,0.0,0.0,0.0
520,1695638695525,-1.1230469,1.1513672,0.051757812,-220.40625,-174.21875,-95.5,0.0,0.0,0.0
521,1695638695587,-0.34277344,0.8095703,-0.47265625,-10.3125,-228.09375,-35.4375,0.0,0.0,0.0
522,1695638695615,-1.3046875,-0.13964844,0.29492188,-6.09375,-216.75,-32.09375,0.0,0.0,0.0
523,1695638695646,-0.45410156,0.40527344,-0.34375,83.96875,-286.03125,27.59375,0.0,0.0,0.0
524,1695638695706,-0.38964844,0.119140625,0.11816406,-11.0,-202.09375,19.4375,0.0,0.0,0.0
525,1695638695745,0.0029296875,-0.034179688,-0.028320312,43.4375,-135.625,38.15625,0.0,0.0,0.0
526,1695638695765,0.24707031,0.17285156,0.23339844,30.40625,-15.46875,37.0625,0.0,0.0,0.0
527,1695638695825,-0.01953125,0.32128906,0.5048828,-120.90625,120.96875,3.0,0.0,0.0,0.0
528,1695638695857,-0.20605469,0.16015625,0.44335938,-51.53125,224.15625,3.0,0.0,0.0,0.0
529,1695638695915,-1.984375,0.80859375,0.9003906,-173.09375,303.4375,79.46875,0.0,0.0,0.0
530,1695638695947,-0.9296875,-0.24902344,0.6376953,-2.875,64.125,44.875,-53.6875,34.5625,5.3125
531,1695638695976,-0.22949219,0.31933594,0.1640625,18.84375,97.53125,19.4375,0.0,0.0,0.0
532,1695638696005,-0.765625,0.74316406,0.049804688,-30.65625,167.96875,87.90625,0.0,0.0,0.0
533,1695638696067,-1.4755859,0.005859375,0.00390625,-72.03125,156.34375,61.28125,0.0,0.0,0.0
534,1695638696095,-1.0380859,-0.24804688,0.024414062,-36.125,128.09375,1.0,0.0,0.0,0.0
535,1695638696125,-0.8613281,-0.053710938,-0.036132812,53.15625,77.6875,-4.875,0.0,0.0,0.0
536,1695638696184,-0.9082031,0.26464844,0.05859375,38.5625,73.65625,-24.875,0.0,0.0,0.0
537,1695638696216,-0.8232422,0.29492188,0.026367188,14.15625,64.5,-38.4375,0.0,0.0,0.0
538,1695638696245,-0.8779297,0.36914062,0.045898438,19.65625,46.5625,-36.0625,0.0,0.0,0.0
539,1695638696306,-0.8154297,0.32910156,0.09863281,-39.96875,42.46875,-31.125,0.0,0.0,0.0
540,1695638696337,-0.8847656,0.11425781,-0.05859375,-35.90625,39.28125,-10.375,0.0,0.0,0.0
541,1695638696367,-0.8496094,0.16015625,-0.1015625,7.6875,35.5625,-8.71875,0.0,0.0,0.0
542,1695638696428,-0.9501953,0.32421875,-0.036132812,10.25,11.59375,12.90625,-65.125,35.0,-14.0
543,1695638696457,-1.0478516,0.19140625,-0.17089844,0.375,14.21875,27.96875,0.0,0.0,0.0
544,1695638696486,-1.0214844,0.17578125,-0.055664062,35.9375,23.125,15.75,0.0,0.0,0.0
545,1695638696551,-0.9199219,0.18945312,-0.16796875,25.75,18.59375,15.21875,0.0,0.0,0.0
546,1695638696576,-1.15625,0.44726562,-0.12011719,45.46875,32.625,17.34375,0.0,0.0,0.0
547,1695638696605,-1.5009766,0.125,-0.27246094,-29.65625,18.59375,13.0625,0.0,0.0,0.0
548,1695638696672,-1.3525391,0.38671875,-0.28710938,61.9375,19.53125,8.9375,0.0,0.0,0.0
549,1695638696696,-1.0273438,0.76660156,-0.3486328,21.3125,19.5625,27.46875,0.0,0.0,0.0
550,1695638696725,-1.0957031,0.42089844,-0.17871094,-7.09375,23.4375,40.40625,0.0,0.0,0.0
551,1695638696789,-1.0527344,0.056640625,-0.07324219,-40.96875,27.03125,18.8125,0.0,0.0,0.0
552,1695638696816,-1.0683594,0.10546875,0.09765625,-23.0,-28.03125,2.40625,0.0,0.0,0.0
553,1695638696847,-0.8232422,0.2763672,0.11621094,-28.3125,-68.875,-20.9375,0.0,0.0,0.0
554,1695638696907,-0.74609375,0.4794922,-0.07421875,-86.25,-80.875,-40.75,0.0,0.0,0.0
555,1695638696936,-0.68359375,0.7246094,-0.11621094,-111.21875,-103.65625,-54.125,-62.5625,38.0,-12.9375
556,1695638696968,-0.7392578,0.8857422,-0.36328125,-41.03125,-129.53125,-34.34375,0.0,0.0,0.0
557,1695638697026,-0.8544922,0.2919922,0.37304688,-65.5625,-43.03125,-8.71875,0.0,0.0,0.0
558,1695638697081,-0.88964844,0.37890625,-0.54296875,-22.84375,-142.65625,-3.71875,0.0,0.0,0.0
559,1695638697095,-1.0654297,0.21191406,0.119140625,-49.5625,-64.84375,-8.34375,0.0,0.0,0.0
560,1695638697146,-0.7285156,0.3798828,-0.11230469,-33.09375,-53.78125,-19.9375,0.0,0.0,0.0
561,1695638697176,-0.41503906,0.30078125,-0.0859375,-76.34375,-7.09375,1.0625,0.0,0.0,0.0
562,1695638697206,-0.31054688,0.28125,-0.14453125,-84.40625,51.375,22.28125,0.0,0.0,0.0
563,1695638697267,-0.25878906,0.18359375,-0.171875,-40.65625,144.03125,53.96875,0.0,0.0,0.0
564,1695638697297,-1.984375,-0.26171875,1.1269531,-141.65625,248.875,78.75,0.0,0.0,0.0
565,1695638697328,-1.4580078,-0.74121094,0.4482422,-191.59375,89.03125,-5.34375,0.0,0.0,0.0
566,1695638697386,-1.984375,0.9941406,-0.6357422,-1.78125,83.78125,8.1875,0.0,0.0,0.0
567,1695638697415,-0.6689453,1.0732422,1.3710938,-43.03125,73.96875,-63.46875,-67.1875,26.5625,-5.4375
568,1695638697449,-0.25195312,0.45117188,-0.46679688,-158.4375,36.59375,-1.34375,0.0,0.0,0.0
569,1695638697508,-0.9472656,0.41210938,-0.5078125,-203.6875,68.09375,0.25,0.0,0.0,0.0
570,1695638697538,-1.1933594,0.25097656,-0.515625,39.78125,18.96875,12.28125,0.0,0.0,0.0
571,1695638697567,-0.87890625,0.08105469,-0.26171875,114.4375,47.40625,23.625,0.0,0.0,0.0
572,1695638697627,-0.9628906,0.0126953125,-0.14257812,62.6875,66.34375,9.90625,0.0,0.0,0.0
573,1695638697656,-1.0722656,0.11035156,0.12792969,-34.71875,41.0,-15.25,0.0,0.0,0.0
574,1695638697687,-1.0751953,0.4560547,-0.015625,-190.75,44.59375,-59.0625,0.0,0.0,0.0
575,1695638697747,-0.9589844,0.2783203,-0.09765625,-147.34375,39.96875,-49.84375,0.0,0.0,0.0
576,1695638697777,-0.91015625,0.1484375,-0.3125,-29.53125,43.3125,-34.78125,0.0,0.0,0.0
577,1695638697808,-1.0146484,0.25390625,-0.28710938,-88.125,18.34375,10.8125,0.0,0.0,0.0
578,1695638697866,-1.1054688,0.15136719,0.017578125,-9.15625,29.34375,25.40625,0.0,0.0,0.0
579,1695638697896,-1.1914062,0.17578125,-0.08496094,-24.0625,20.25,23.4375,0.0,0.0,0.0
580,1695638697929,-1.2861328,0.53027344,-0.099609375,-29.46875,14.3125,12.34375,-68.5625,19.0625,-15.1875
581,1695638697988,-1.3847656,0.21582031,-0.087890625,-32.0625,-21.0,8.1875,0.0,0.0,0.0
582,1695638698018,-1.2050781,0.4892578,-0.036132812,-10.25,-42.0625,7.53125,0.0,0.0,0.0
583,1695638698051,-1.3486328,0.45410156,0.15332031,-39.375,-80.71875,-12.625,0.0,0.0,0.0
584,1695638698109,-1.1650391,0.23144531,0.1953125,-32.34375,-115.8125,-31.1875,0.0,0.0,0.0
585,1695638698140,-1.203125,0.099609375,0.13476562,6.40625,-146.8125,-13.0625,0.0,0.0,0.0
586,1695638698197,-1.2773438,0.4638672,-0.4658203,-33.875,-123.25,-31.65625,0.0,0.0,0.0
587,1695638698228,-0.99902344,0.28125,-0.18457031,-46.34375,-143.8125,-65.90625,0.0,0.0,0.0
588,1695638698257,-1.0683594,0.48828125,0.2607422,129.75,-272.96875,-77.5,0.0,0.0,0.0
589,1695638698287,-0.6328125,0.4658203,-0.119140625,21.1875,-183.90625,-42.78125,0.0,0.0,0.0
590,1695638698347,-0.3779297,0.375,0.19140625,41.0625,-189.21875,-5.53125,0.0,0.0,0.0
591,1695638698377,-0.3154297,0.3798828,0.06933594,5.0625,-140.46875,4.78125,0.0,0.0,0.0
592,1695638698411,-0.21582031,0.203125,0.091796875,-0.75,-67.03125,-4.875,-43.375,15.625,22.5625
593,1695638698467,-0.32421875,-0.07128906,0.24804688,-2.1875,-10.75,-22.15625,0.0,0.0,0.0
594,1695638698495,-0.29492188,-0.020507812,0.45898438,-25.8125,56.6875,-12.1875,0.0,0.0,0.0
595,1695638698532,-0.18847656,0.31933594,0.12011719,-45.78125,200.71875,39.125,0.0,0.0,0.0
596,1695638698586,-1.2587891,0.39746094,0.94921875,-96.1875,275.6875,36.8125,0.0,0.0,0.0
597,1695638698616,-1.984375,-1.1074219,1.2919922,-113.46875,216.46875,31.4375,0.0,0.0,0.0
598,1695638698648,-0.39941406,0.29882812,0.31835938,-25.46875,109.0625,2.40625,0.0,0.0,0.0
599,1695638698707,-0.08496094,0.6328125,0.06933594,9.46875,138.53125,59.21875,0.0,0.0,0.0
600,1695638698736,-1.6298828,0.6855469,-0.015625,-30.28125,174.96875,83.4375,0.0,0.0,0.0
601,1695638698772,-1.3330078,-0.18261719,-0.09082031,-104.25,91.0,24.375,0.0,0.0,0.0
602,1695638698827,-0.8857422,0.078125,-0.109375,24.71875,18.0625,29.8125,0.0,0.0,0.0
603,1695638698856,-0.8496094,0.140625,-0.14160156,70.5,6.6875,31.9375,0.0,0.0,0.0
604,1695638698887,-0.8339844,0.041992188,-0.16308594,31.5625,19.5625,13.5,0.0,0.0,0.0
605,1695638698945,-0.8857422,0.34570312,0.01953125,45.78125,-15.03125,-19.34375,-69.0,17.75,-6.1875
606,1695638698977,-0.9892578,0.28027344,0.1171875,-33.5,42.59375,-20.5625,0.0,0.0,0.0
607,1695638699009,-0.87402344,0.203125,-0.125,-68.4375,51.6875,-11.875,0.0,0.0,0.0
608,1695638699066,-0.8251953,0.18554688,-0.15722656,-25.28125,76.53125,13.1875,0.0,0.0,0.0
609,1695638699097,-1.4433594,0.26953125,0.18847656,22.875,64.5625,36.09375,0.0,0.0,0.0
610,1695638699130,-1.7363281,0.82910156,0.12988281,57.90625,31.96875,36.5625,0.0,0.0,0.0
611,1695638699188,-1.6464844,0.5263672,0.013671875,-112.75,-32.71875,27.90625,0.0,0.0,0.0
612,1695638699215,-1.0859375,0.27539062,0.20019531,-74.59375,-74.0625,-21.71875,0.0,0.0,0.0
613,1695638699248,-1.0078125,-0.35546875,0.099609375,-95.9375,-127.53125,-39.96875,0.0,0.0,0.0
614,1695638699308,-1.0507812,0.21386719,-0.10058594,-16.375,-116.78125,-68.59375,0.0,0.0,0.0
615,1695638699337,-1.3476562,1.3554688,0.1953125,-101.4375,-134.59375,-86.46875,0.0,0.0,0.0
616,1695638699367,-0.8984375,0.375,0.115234375,-40.71875,-155.53125,-89.28125,0.0,0.0,0.0
617,1695638699427,-1.0712891,-0.06738281,-0.18945312,35.53125,-241.90625,-73.53125,-63.125,7.25,8.5
618,1695638699456,-0.2939453,0.32617188,0.068359375,75.3125,-230.59375,-31.84375,0.0,0.0,0.0
619,1695638699487,-0.4091797,-0.15234375,-0.041992188,26.4375,-147.53125,-22.4375,0.0,0.0,0.0
620,1695638699546,-0.32617188,-0.0625,0.040039062,55.59375,-71.1875,-30.5,0.0,0.0,0.0
621,1695638699577,-0.12792969,-0.05859375,0.29785156,36.125,18.96875,-38.4375,0.0,0.0,0.0
622,1695638699610,-0.140625,0.63671875,0.25,-11.28125,178.6875,14.0625,0.0,0.0,0.0
623,1695638699667,-1.984375,1.0087891,0.20800781,-113.28125,325.25,42.625,0.0,0.0,0.0
624,1695638699698,-1.78125,-0.43359375,0.37695312,-56.03125,164.71875,-3.53125,0.0,0.0,0.0
625,1695638699731,-0.5576172,0.5048828,0.09277344,-12.03125,130.53125,29.5,0.0,0.0,0.0
626,1695638699785,-0.95410156,0.44628906,-0.08105469,19.03125,119.4375,81.25,0.0,0.0,0.0
627,1695638699817,-1.1416016,0.22558594,0.029296875,-50.0625,117.0,41.21875,0.0,0.0,0.0
628,1695638699846,-0.95214844,0.35058594,-0.041992188,-31.3125,84.40625,16.1875,0.0,0.0,0.0
629,1695638699909,-0.99609375,0.26367188,-0.057617188,30.40625,44.65625,33.59375,0.0,0.0,0.0
630,1695638699936,-0.7363281,-0.009765625,-0.24902344,24.28125,14.09375,30.34375,-70.8125,11.875,-8.3125
631,1695638699966,-0.90234375,0.1875,-0.018554688,62.1875,1.28125,28.40625,0.0,0.0,0.0
632,1695638700031,-0.9980469,-0.0087890625,0.044921875,5.1875,49.125,8.8125,0.0,0.0,0.0
633,1695638700056,-0.8466797,0.29589844,-0.021484375,-39.8125,74.3125,-37.03125,0.0,0.0,0.0
634,1695638700088,-0.9238281,0.047851562,-0.18652344,-43.21875,67.625,-0.96875,0.0,0.0,0.0
635,1695638700148,-1.2763672,0.18261719,0.0009765625,30.28125,32.625,40.0625,0.0,0.0,0.0
636,1695638700180,-1.6884766,0.3701172,-0.016601562,47.90625,6.9375,27.90625,0.0,0.0,0.0
637,1695638700207,-1.4570312,0.6533203,-0.16601562,60.0625,-9.71875,21.0,0.0,0.0,0.0
638,1695638700268,-1.3554688,0.40234375,0.13476562,39.90625,-88.03125,13.4375,0.0,0.0,0.0
639,1695638700296,-1.4511719,0.5996094,0.2529297,20.5625,-152.71875,9.34375,0.0,0.0,0.0
640,1695638700327,-1.2255859,-0.26757812,0.6777344,-42.375,-199.96875,6.84375,0.0,0.0,0.0
641,1695638700387,-1.6865234,0.09082031,-0.859375,57.625,-163.53125,-69.5,0.0,0.0,0.0
642,1695638700416,-1.046875,0.94921875,-0.34375,-159.90625,-187.21875,-69.375,-64.625,16.25,4.0
643,1695638700475,-1.2529297,0.48339844,0.5888672,101.6875,-183.5,-91.40625,0.0,0.0,0.0
644,1695638700505,-0.3173828,0.2265625,-0.46191406,34.78125,-190.5625,-54.625,0.0,0.0,0.0
645,1695638700537,-0.47265625,0.29296875,0.053710938,49.25,-190.875,-26.78125,0.0,0.0,0.0
646,1695638700566,-0.17480469,0.07128906,-0.25,28.875,-114.75,-23.65625,0.0,0.0,0.0
647,1695638700628,-0.03515625,-0.10644531,0.0390625,85.03125,-52.5,5.8125,0.0,0.0,0.0
648,1695638700656,0.0546875,0.064453125,0.12207031,62.75,84.03125,3.0,0.0,0.0,0.0
649,1695638700686,-0.53027344,0.9091797,0.07910156,-151.0,218.6875,44.5625,0.0,0.0,0.0
650,1695638700752,-1.984375,-0.6796875,0.21484375,-265.1875,361.625,0.625,0.0,0.0,0.0
651,1695638700777,-0.7080078,0.10644531,0.38671875,-27.09375,88.5,-26.65625,0.0,0.0,0.0
652,1695638700807,-0.24414062,0.7001953,0.07324219,22.09375,129.5,60.75,0.0,0.0,0.0
653,1695638700867,-1.2636719,0.71191406,-0.11230469,-35.78125,145.90625,97.96875,0.0,0.0,0.0
654,1695638700901,-1.3583984,-0.0390625,-0.2841797,-60.125,108.1875,40.53125,0.0,0.0,0.0
655,1695638700927,-0.9033203,0.057617188,-0.19824219,0.125,49.84375,35.78125,-68.6875,14.5625,-2.4375
656,1695638700989,-0.9267578,0.013671875,-0.026367188,43.40625,43.1875,25.90625,0.0,0.0,0.0
657,1695638701016,-0.8857422,0.111328125,-0.068359375,6.03125,50.8125,-14.5625,0.0,0.0,0.0
658,1695638701046,-0.8144531,0.1796875,-0.14648438,87.15625,8.53125,-0.0625,0.0,0.0,0.0
659,1695638701108,-0.7910156,0.3984375,-0.06738281,-16.53125,29.03125,-3.15625,0.0,0.0,0.0
660,1695638701139,-0.9609375,0.23339844,-0.080078125,-38.15625,59.375,-5.46875,0.0,0.0,0.0
661,1695638701167,-1.0693359,0.3857422,-0.087890625,-33.03125,41.90625,-2.5625,0.0,0.0,0.0
662,1695638701228,-1.3349609,0.06347656,0.27148438,52.5625,21.71875,36.21875,0.0,0.0,0.0
663,1695638701256,-1.3701172,0.28222656,0.1171875,36.625,7.6875,35.15625,0.0,0.0,0.0
664,1695638701288,-1.2353516,0.7578125,0.01171875,32.84375,3.28125,19.375,0.0,0.0,0.0
665,1695638701347,-1.4375,0.6328125,0.038085938,-20.625,-69.59375,34.8125,0.0,0.0,0.0
666,1695638701376,-1.3164062,0.24902344,0.12402344,-27.96875,-104.25,15.03125,0.0,0.0,0.0
667,1695638701407,-1.0546875,-0.28222656,0.39160156,-31.4375,-157.90625,-20.125,-67.8125,19.375,-8.9375
668,1695638701474,-1.8652344,0.26171875,-0.65527344,98.875,-109.09375,-28.5,0.0,0.0,0.0
669,1695638701497,-1.3564453,0.6953125,-0.32910156,-162.59375,-123.1875,-113.5625,0.0,0.0,0.0
670,1695638701527,-0.5107422,1.4140625,0.01171875,178.03125,-341.09375,-82.1875,0.0,0.0,0.0
671,1695638701588,-0.7294922,0.2548828,-0.18164062,-66.96875,-150.28125,-50.59375,0.0,0.0,0.0
672,1695638701616,-0.6328125,0.0234375,-0.057617188,-9.03125,-178.40625,18.4375,0.0,0.0,0.0
673,1695638701646,-0.31933594,0.18066406,-0.2998047,77.21875,-176.15625,17.53125,0.0,0.0,0.0
674,1695638701707,0.115234375,-0.17089844,-0.047851562,30.09375,-68.625,28.9375,0.0,0.0,0.0
675,1695638701738,-0.14648438,-0.2607422,0.08691406,4.15625,88.84375,-20.375,0.0,0.0,0.0
676,1695638701767,0.40039062,0.5097656,-0.040039062,39.53125,159.90625,0.0625,0.0,0.0,0.0
677,1695638701828,-1.984375,1.4599609,0.09765625,-156.4375,368.75,20.53125,0.0,0.0,0.0
678,1695638701856,-1.3701172,-0.0625,0.23730469,-101.6875,95.6875,-27.03125,0.0,0.0,0.0
679,1695638701887,-0.25878906,0.42773438,0.14648438,-24.71875,115.40625,42.5,0.0,0.0,0.0
680,1695638701947,-1.1445312,0.5986328,-0.040039062,-37.65625,157.40625,89.125,-67.1875,8.0,3.25
681,1695638701975,-1.3330078,0.0546875,-0.12109375,-92.03125,144.9375,40.25,0.0,0.0,0.0
682,1695638702007,-1.0283203,0.0625,-0.10546875,-31.0625,74.5625,22.21875,0.0,0.0,0.0
683,1695638702069,-1.1044922,0.041992188,-0.033203125,48.34375,35.03125,27.25,0.0,0.0,0.0
684,1695638702096,-0.85253906,0.13964844,-0.08203125,47.1875,37.15625,7.875,0.0,0.0,0.0
685,1695638702127,-0.7636719,0.40527344,0.17480469,-102.40625,30.3125,-26.40625,0.0,0.0,0.0
686,1695638702191,-0.8808594,-0.02734375,0.028320312,0.65625,-6.84375,-20.3125,0.0,0.0,0.0
687,1695638702217,-0.65722656,0.10253906,0.029296875,-78.125,49.78125,-38.4375,0.0,0.0,0.0
688,1695638702246,-0.52246094,0.21875,-0.30566406,10.875,19.03125,-7.875,0.0,0.0,0.0
689,1695638702311,-0.9482422,0.06347656,-0.04296875,-8.625,26.46875,29.4375,0.0,0.0,0.0
690,1695638702337,-1.1064453,0.28710938,-0.13085938,-13.84375,26.65625,16.0625,0.0,0.0,0.0
691,1695638702367,-0.98339844,0.31835938,-0.11230469,4.34375,15.0625,17.90625,0.0,0.0,0.0
692,1695638702428,-0.79003906,0.3623047,0.055664062,24.21875,28.1875,19.71875,-72.0,9.625,-15.375
693,1695638702457,-1.1894531,0.7519531,-0.2626953,-2.4375,56.875,26.875,0.0,0.0,0.0
694,1695638702487,-1.984375,0.26660156,-0.38671875,-54.09375,67.78125,68.8125,0.0,0.0,0.0
695,1695638702547,-1.2421875,0.9658203,-0.111328125,31.96875,51.9375,47.0625,0.0,0.0,0.0
696,1695638702576,-1.3144531,0.4736328,-0.053710938,-24.125,23.65625,83.375,0.0,0.0,0.0
697,1695638702607,-1.2265625,-0.20507812,0.10644531,-82.03125,-27.96875,19.25,0.0,0.0,0.0
698,1695638702672,-0.8671875,-0.14746094,-0.076171875,-102.65625,-55.75,-65.40625,0.0,0.0,0.0
699,1695638702696,-0.6816406,0.6503906,-0.10058594,-141.71875,-95.78125,-49.59375,0.0,0.0,0.0
700,1695638702758,-1.2294922,1.2246094,0.23144531,5.1875,-98.09375,-82.8125,0.0,0.0,0.0
701,1695638702786,-0.81347656,1.1523438,-0.265625,-88.9375,-89.84375,-64.0625,0.0,0.0,0.0
702,1695638702816,-1.0908203,0.39746094,0.17675781,-105.78125,-130.25,-47.46875,0.0,0.0,0.0
703,1695638702850,-1.3769531,0.12402344,-0.1953125,25.5625,-258.9375,-12.5,0.0,0.0,0.0
704,1695638702906,-0.4794922,0.390625,-0.064453125,-69.875,-201.8125,-38.5,0.0,0.0,0.0
705,1695638702937,-0.73339844,0.15136719,-0.07128906,-43.34375,-110.625,-28.125,-58.5,2.5625,8.5
706,1695638702969,-0.3232422,0.048828125,-0.06640625,-9.46875,-167.25,-16.84375,0.0,0.0,0.0
707,1695638703028,-0.07421875,-0.1796875,-0.11816406,-14.59375,-89.5625,-23.0,0.0,0.0,0.0
708,1695638703057,-0.24414062,-0.29785156,0.49316406,-35.21875,15.78125,-23.3125,0.0,0.0,0.0
709,1695638703091,-0.5644531,-0.203125,1.0175781,-14.59375,38.375,-32.65625,0.0,0.0,0.0
710,1695638703148,-0.6113281,0.44335938,0.9375,29.0,28.125,-27.15625,0.0,0.0,0.0
711,1695638703177,-1.3066406,0.53222656,1.4199219,-25.46875,5.34375,-14.625,0.0,0.0,0.0
712,1695638703208,-0.953125,0.15625,0.71484375,16.78125,7.3125,13.625,0.0,0.0,0.0
713,1695638703266,-0.38476562,0.65722656,0.15136719,-29.65625,128.59375,91.1875,0.0,0.0,0.0
714,1695638703297,-1.25,0.50097656,-0.14355469,-149.0,233.75,64.96875,0.0,0.0,0.0
715,1695638703327,-1.3408203,-0.18945312,-0.39257812,-147.28125,228.4375,49.21875,0.0,0.0,0.0
716,1695638703388,-1.2216797,0.20703125,-0.16601562,-207.65625,245.34375,43.59375,0.0,0.0,0.0
717,1695638703416,-1.0878906,0.10449219,-0.09765625,-113.71875,168.5625,65.8125,-66.0,-3.125,-13.4375
718,1695638703448,-0.68847656,0.51660156,-0.025390625,-24.0,80.78125,38.15625,0.0,0.0,0.0
719,1695638703506,-1.0,0.46777344,-0.16015625,-159.4375,136.9375,28.28125,0.0,0.0,0.0
720,1695638703536,-1.1181641,-0.016601562,-0.5908203,-33.09375,10.84375,61.0,0.0,0.0,0.0
721,1695638703568,-1.1113281,-0.47558594,0.23046875,139.15625,7.1875,89.625,0.0,0.0,0.0
722,1695638703626,-0.85253906,-0.06933594,-0.27246094,-153.6875,50.53125,-44.90625,0.0,0.0,0.0
723,1695638703656,-0.83984375,0.57128906,0.06933594,-79.71875,99.28125,-10.65625,0.0,0.0,0.0
724,1695638703689,-1.2617188,-0.0009765625,0.21875,-0.25,36.78125,50.3125,0.0,0.0,0.0
725,1695638703748,-1.1386719,0.12207031,-0.016601562,-55.96875,21.90625,29.0,0.0,0.0,0.0
726,1695638703777,-1.1054688,0.63378906,-0.020507812,-13.375,18.125,10.625,0.0,0.0,0.0
727,1695638703808,-1.5410156,0.50878906,-0.296875,-33.03125,0.0,24.65625,0.0,0.0,0.0
728,1695638703866,-1.4765625,0.9404297,0.08203125,-31.0,-38.28125,-13.71875,0.0,0.0,0.0
729,1695638703896,-1.2197266,0.6982422,0.4375,-65.5625,-90.21875,-40.6875,0.0,0.0,0.0
730,1695638703928,-1.4638672,0.5966797,0.578125,-129.9375,-115.375,-47.21875,-66.75,6.9375,-28.6875
731,1695638703986,-0.8066406,-0.09375,0.18261719,48.21875,-255.15625,47.0625,0.0,0.0,0.0
732,1695638704017,-1.1005859,0.6201172,-0.61328125,-112.3125,-129.84375,-67.5625,0.0,0.0,0.0
733,1695638704047,-1.0869141,0.68066406,0.47265625,54.9375,-197.71875,-58.59375,0.0,0.0,0.0
734,1695638704105,-0.6904297,0.18457031,-0.08300781,69.875,-198.9375,-30.1875,0.0,0.0,0.0
735,1695638704136,-0.58691406,0.24707031,-0.049804688,-3.84375,-167.4375,-20.75,0.0,0.0,0.0
736,1695638704169,-0.3095703,0.16308594,-0.08203125,36.375,-184.65625,-7.5,0.0,0.0,0.0
737,1695638704227,-0.08203125,0.10253906,-0.03515625,31.84375,-110.96875,-15.0,0.0,0.0,0.0
738,1695638704258,-0.115234375,0.1015625,0.2841797,52.0625,-15.6875,-12.125,0.0,0.0,0.0
739,1695638704287,-0.35546875,-0.0107421875,0.46679688,-69.40625,139.3125,-23.90625,0.0,0.0,0.0
740,1695638704347,-0.35351562,0.4716797,-0.13671875,-24.0,196.625,21.875,0.0,0.0,0.0
741,1695638704377,-1.984375,-0.41503906,0.3798828,-170.21875,363.6875,-11.53125,0.0,0.0,0.0
742,1695638704411,-0.59375,0.3857422,0.33691406,-6.15625,63.65625,-17.875,-63.125,-1.0,-14.9375
743,1695638704466,-0.19921875,0.44628906,0.07324219,-1.28125,138.21875,67.875,0.0,0.0,0.0
744,1695638704496,-1.1025391,0.5263672,-0.16503906,-48.71875,193.84375,69.21875,0.0,0.0,0.0
745,1695638704527,-1.6435547,-0.26660156,0.053710938,-42.84375,139.09375,23.21875,0.0,0.0,0.0
746,1695638704587,-0.8720703,0.48339844,0.0625,26.4375,46.375,4.59375,0.0,0.0,0.0
747,1695638704616,-0.9169922,0.59375,0.001953125,4.34375,56.9375,16.75,0.0,0.0,0.0
748,1695638704645,-0.6738281,0.23144531,-0.16699219,-43.28125,28.1875,10.3125,0.0,0.0,0.0
749,1695638704705,-0.82714844,0.24414062,-0.080078125,-13.90625,-6.96875,-5.34375,0.0,0.0,0.0
750,1695638704737,-0.9609375,-0.111328125,0.09667969,-22.90625,27.875,27.28125,0.0,0.0,0.0
751,1695638704766,-0.62402344,0.0546875,-0.06738281,-8.5,63.28125,-28.1875,0.0,0.0,0.0
