,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
592,1696241071315,0.038085938,0.96875,0.17871094,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,592
593,1696241071355,0.041992188,0.9765625,0.171875,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,593
594,1696241071395,0.03515625,0.96972656,0.17871094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,594
595,1696241071435,0.025390625,0.9736328,0.16699219,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,595
596,1696241071475,0.036132812,0.9824219,0.1796875,0.09375,0.15625,0.03125,0.0,0.0,0.0,596
597,1696241071515,0.044921875,0.97265625,0.19335938,-0.03125,0.15625,0.34375,0.0,0.0,0.0,597
598,1696241071555,0.041992188,0.9824219,0.17089844,-0.03125,0.15625,0.28125,0.0,0.0,0.0,598
599,1696241071595,0.041015625,0.96972656,0.17089844,0.03125,0.09375,-0.21875,0.0,0.0,0.0,599
600,1696241071635,0.024414062,0.96972656,0.1796875,-0.03125,-0.09375,-0.34375,0.0,0.0,0.0,600
601,1696241071675,0.030273438,0.9814453,0.17285156,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,601
602,1696241071715,0.037109375,0.9765625,0.18554688,-0.09375,-0.25,0.21875,-21.75,76.6875,-187.6875,602
603,1696241071755,0.045898438,0.97265625,0.16894531,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,603
604,1696241071795,0.036132812,0.97558594,0.17675781,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,604
605,1696241071835,0.041015625,0.9785156,0.1796875,0.34375,-0.1875,-0.21875,0.0,0.0,0.0,605
606,1696241071875,0.043945312,0.96875,0.18359375,0.34375,-0.3125,-0.15625,0.0,0.0,0.0,606
607,1696241071915,0.04296875,0.9667969,0.16894531,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,607
608,1696241071955,0.03515625,0.97558594,0.1796875,0.46875,0.03125,-0.21875,0.0,0.0,0.0,608
609,1696241071995,0.032226562,0.97558594,0.17382812,0.40625,-0.25,-0.15625,0.0,0.0,0.0,609
610,1696241072035,0.038085938,0.98046875,0.18261719,0.59375,-0.1875,-0.09375,0.0,0.0,0.0,610
611,1696241072075,0.030273438,0.9794922,0.17089844,0.28125,0.21875,0.28125,0.0,0.0,0.0,611
612,1696241072115,0.037109375,0.9736328,0.16992188,0.28125,-0.25,0.28125,0.0,0.0,0.0,612
613,1696241072155,0.0390625,0.9765625,0.18066406,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,613
614,1696241072195,0.047851562,0.96972656,0.1640625,0.09375,-0.375,-0.21875,-21.625,78.625,-188.875,614
615,1696241072235,0.040039062,0.9736328,0.17480469,0.03125,-0.375,-0.09375,0.0,0.0,0.0,615
616,1696241072275,0.037109375,0.97558594,0.18066406,0.21875,-0.3125,0.03125,0.0,0.0,0.0,616
617,1696241072315,0.034179688,0.96875,0.17089844,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,617
618,1696241072355,0.036132812,0.96777344,0.17871094,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,618
619,1696241072395,0.02734375,0.97558594,0.16699219,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,619
620,1696241072435,0.025390625,0.9736328,0.19238281,0.34375,-0.15625,-0.21875,0.0,0.0,0.0,620
621,1696241072475,0.032226562,0.9794922,0.18457031,0.34375,0.03125,-0.15625,0.0,0.0,0.0,621
622,1696241072515,0.041015625,0.9765625,0.1640625,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,622
623,1696241072555,0.03125,0.9824219,0.17285156,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,623
624,1696241072595,0.03125,0.97265625,0.171875,0.53125,-0.4375,-0.34375,0.0,0.0,0.0,624
625,1696241072635,0.036132812,0.9863281,0.16210938,0.34375,0.21875,-0.09375,0.0,0.0,0.0,625
626,1696241072675,0.026367188,0.9785156,0.18359375,0.28125,0.09375,0.46875,0.0,0.0,0.0,626
627,1696241072715,0.036132812,0.97753906,0.16796875,-0.09375,-0.25,0.28125,-21.3125,76.375,-187.875,627
628,1696241072755,0.036132812,0.97558594,0.1953125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,628
629,1696241072795,0.03515625,0.96777344,0.15527344,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,629
630,1696241072835,0.037109375,0.9814453,0.17480469,-0.59375,-0.15625,0.28125,0.0,0.0,0.0,630
631,1696241072875,0.032226562,0.98339844,0.17773438,-0.46875,0.03125,0.21875,0.0,0.0,0.0,631
632,1696241072915,0.034179688,0.96972656,0.17382812,-0.46875,0.09375,0.21875,0.0,0.0,0.0,632
633,1696241072955,0.032226562,0.9560547,0.17578125,-0.34375,0.09375,0.03125,0.0,0.0,0.0,633
634,1696241072995,0.044921875,0.97558594,0.16113281,-0.28125,0.03125,-0.21875,0.0,0.0,0.0,634
635,1696241073035,0.03125,0.96777344,0.16796875,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,635
636,1696241073075,0.03515625,0.9628906,0.16796875,-0.28125,0.09375,0.03125,0.0,0.0,0.0,636
637,1696241073115,0.03515625,0.9794922,0.15917969,-0.21875,0.34375,-0.09375,0.0,0.0,0.0,637
638,1696241073155,0.038085938,0.97753906,0.18261719,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,638
639,1696241073195,0.036132812,0.98339844,0.17675781,0.09375,0.09375,-0.09375,-21.625,77.5625,-188.625,639
640,1696241073235,0.036132812,0.9794922,0.171875,-0.15625,0.34375,0.21875,0.0,0.0,0.0,640
641,1696241073275,0.036132812,0.97265625,0.16699219,-0.40625,0.03125,0.46875,0.0,0.0,0.0,641
642,1696241073315,0.03515625,0.9716797,0.16796875,-0.40625,0.03125,0.15625,0.0,0.0,0.0,642
643,1696241073355,0.0390625,0.96972656,0.16796875,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,643
644,1696241073395,0.036132812,0.9873047,0.18261719,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,644
645,1696241073435,0.0234375,0.9785156,0.18164062,-0.625,-0.03125,0.34375,0.0,0.0,0.0,645
646,1696241073475,0.040039062,0.96972656,0.171875,-0.59375,0.03125,0.15625,0.0,0.0,0.0,646
647,1696241073515,0.03515625,0.9765625,0.17382812,-0.53125,0.09375,0.03125,0.0,0.0,0.0,647
648,1696241073555,0.037109375,0.96777344,0.18847656,-0.53125,0.03125,-0.21875,0.0,0.0,0.0,648
649,1696241073595,0.051757812,0.9814453,0.1796875,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,649
650,1696241073635,0.04296875,0.9658203,0.17089844,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,650
651,1696241073675,0.037109375,0.9736328,0.16308594,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,651
652,1696241073715,0.033203125,0.96972656,0.17773438,-0.28125,0.21875,0.03125,-22.9375,77.3125,-187.6875,652
653,1696241073755,0.033203125,0.9746094,0.17089844,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,653
654,1696241073795,0.034179688,0.9716797,0.18359375,0.03125,0.15625,-0.15625,0.0,0.0,0.0,654
655,1696241073835,0.041992188,0.9746094,0.18066406,-0.15625,0.15625,0.34375,0.0,0.0,0.0,655
656,1696241073875,0.038085938,0.9765625,0.16699219,-0.15625,0.15625,0.28125,0.0,0.0,0.0,656
657,1696241073915,0.032226562,0.9667969,0.17089844,-0.21875,0.46875,0.03125,0.0,0.0,0.0,657
658,1696241073955,0.034179688,0.97558594,0.17382812,0.09375,0.34375,-0.15625,0.0,0.0,0.0,658
659,1696241073995,0.045898438,0.9746094,0.18164062,0.15625,0.03125,-0.09375,0.0,0.0,0.0,659
660,1696241074035,0.041015625,0.98046875,0.18164062,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,660
661,1696241074075,0.037109375,0.9736328,0.17089844,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0,661
662,1696241074115,0.04296875,0.9707031,0.1796875,-0.46875,0.15625,-0.40625,0.0,0.0,0.0,662
663,1696241074155,0.036132812,0.9746094,0.17480469,-0.59375,0.21875,0.09375,0.0,0.0,0.0,663
664,1696241074195,0.034179688,0.97265625,0.17773438,-0.21875,0.21875,0.34375,-21.4375,77.3125,-189.1875,664
665,1696241074235,0.044921875,0.96777344,0.18164062,-0.21875,0.21875,0.34375,0.0,0.0,0.0,665
666,1696241074275,0.021484375,0.9824219,0.18359375,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,666
667,1696241074315,0.028320312,0.9814453,0.16992188,-0.28125,-0.15625,-0.34375,0.0,0.0,0.0,667
668,1696241074355,0.032226562,0.9736328,0.18164062,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0,668
669,1696241074395,0.044921875,0.9765625,0.1796875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,669
670,1696241074435,0.043945312,0.984375,0.16601562,-0.09375,0.15625,0.53125,0.0,0.0,0.0,670
671,1696241074475,0.03515625,0.9716797,0.18359375,-0.15625,0.09375,0.34375,0.0,0.0,0.0,671
672,1696241074515,0.036132812,0.97265625,0.18066406,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,672
673,1696241074555,0.033203125,0.9667969,0.17871094,-0.21875,-0.375,-0.34375,0.0,0.0,0.0,673
674,1696241074595,0.032226562,0.96875,0.18261719,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,674
675,1696241074635,0.045898438,0.96875,0.16992188,0.15625,0.15625,0.03125,0.0,0.0,0.0,675
676,1696241074675,0.041015625,0.9765625,0.17285156,-0.09375,0.03125,0.15625,0.0,0.0,0.0,676
677,1696241074715,0.040039062,0.9765625,0.17675781,-0.09375,-0.03125,-0.09375,-21.4375,77.75,-189.1875,677
678,1696241074755,0.03125,0.9765625,0.1640625,0.28125,0.03125,-0.40625,0.0,0.0,0.0,678
679,1696241074795,0.043945312,0.9638672,0.17089844,0.28125,-0.09375,-0.34375,0.0,0.0,0.0,679
680,1696241074835,0.034179688,0.9716797,0.171875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,680
681,1696241074875,0.030273438,0.98046875,0.16894531,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,681
682,1696241074915,0.034179688,0.98046875,0.16992188,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,682
683,1696241074955,0.036132812,0.9785156,0.17675781,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,683
684,1696241074995,0.032226562,0.97265625,0.16699219,0.03125,0.28125,0.40625,0.0,0.0,0.0,684
685,1696241075035,0.034179688,0.96875,0.16308594,-0.03125,-0.21875,0.28125,0.0,0.0,0.0,685
686,1696241075075,0.030273438,0.97753906,0.17675781,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,686
687,1696241075115,0.026367188,0.97558594,0.16992188,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,687
688,1696241075155,0.030273438,0.9794922,0.18066406,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0,688
689,1696241075195,0.034179688,0.9746094,0.16503906,-0.28125,-0.21875,0.15625,-22.0625,76.8125,-187.875,689
690,1696241075235,0.041992188,0.96777344,0.16796875,-0.15625,0.09375,0.09375,0.0,0.0,0.0,690
691,1696241075275,0.041992188,0.9794922,0.17773438,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,691
692,1696241075315,0.036132812,0.96875,0.15820312,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,692
693,1696241075355,0.032226562,0.98046875,0.17578125,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,693
694,1696241075395,0.040039062,0.97753906,0.17773438,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,694
695,1696241075435,0.028320312,0.98046875,0.15917969,-0.34375,0.09375,0.21875,0.0,0.0,0.0,695
696,1696241075475,0.040039062,0.9785156,0.16503906,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,696
697,1696241075515,0.029296875,0.97558594,0.17382812,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0,697
698,1696241075555,0.040039062,0.9707031,0.17578125,-0.40625,0.34375,0.09375,0.0,0.0,0.0,698
699,1696241075595,0.043945312,0.9707031,0.16308594,-0.15625,0.21875,0.53125,0.0,0.0,0.0,699
700,1696241075635,0.04296875,0.9716797,0.16992188,-0.34375,-0.03125,0.28125,0.0,0.0,0.0,700
701,1696241075675,0.028320312,0.9765625,0.16015625,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,701
702,1696241075715,0.02734375,0.97753906,0.17285156,-0.28125,-0.21875,-0.34375,-23.25,76.25,-188.75,702
703,1696241075755,0.034179688,0.9814453,0.17480469,-0.40625,-0.15625,0.21875,0.0,0.0,0.0,703
704,1696241075795,0.04296875,0.97265625,0.18261719,-0.34375,0.21875,0.21875,0.0,0.0,0.0,704
705,1696241075835,0.033203125,0.9667969,0.17285156,-0.53125,0.15625,0.15625,0.0,0.0,0.0,705
706,1696241075875,0.037109375,0.96777344,0.16210938,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,706
707,1696241075915,0.033203125,0.9765625,0.18554688,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,707
708,1696241075955,0.036132812,0.9785156,0.17285156,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,708
709,1696241075995,0.03125,0.9716797,0.16503906,-0.53125,0.03125,-0.15625,0.0,0.0,0.0,709
710,1696241076035,0.036132812,0.9746094,0.16210938,-0.40625,0.21875,-0.03125,0.0,0.0,0.0,710
711,1696241076075,0.030273438,0.9785156,0.171875,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,711
712,1696241076115,0.03125,0.9716797,0.17578125,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,712
713,1696241076155,0.045898438,0.9746094,0.16699219,-0.21875,0.28125,0.21875,0.0,0.0,0.0,713
714,1696241076195,0.02734375,0.97558594,0.16503906,-0.40625,-0.03125,0.40625,-21.75,77.75,-187.375,714
715,1696241076235,0.030273438,0.9794922,0.17382812,-0.59375,-0.03125,0.09375,0.0,0.0,0.0,715
716,1696241076275,0.03515625,0.96777344,0.18359375,-0.53125,-0.15625,-0.34375,0.0,0.0,0.0,716
717,1696241076315,0.041015625,0.97558594,0.17285156,-0.59375,-0.28125,-0.03125,0.0,0.0,0.0,717
718,1696241076355,0.033203125,0.97265625,0.17773438,-0.625,0.03125,0.15625,0.0,0.0,0.0,718
719,1696241076395,0.036132812,0.9667969,0.171875,-0.53125,0.09375,0.15625,0.0,0.0,0.0,719
720,1696241076435,0.028320312,0.9716797,0.17773438,-0.46875,0.15625,-0.03125,0.0,0.0,0.0,720
721,1696241076475,0.03125,0.9765625,0.18066406,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,721
722,1696241076515,0.044921875,0.97753906,0.17285156,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,722
723,1696241076555,0.038085938,0.9667969,0.16699219,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,723
724,1696241076595,0.044921875,0.96777344,0.18652344,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,724
725,1696241076635,0.040039062,0.97753906,0.17675781,-0.15625,0.40625,-0.15625,0.0,0.0,0.0,725
726,1696241076675,0.0390625,0.9707031,0.16308594,-0.21875,0.21875,-0.15625,0.0,0.0,0.0,726
727,1696241076715,0.044921875,0.9794922,0.17773438,-0.15625,0.15625,-0.09375,-21.3125,78.1875,-188.875,727
728,1696241076755,0.032226562,0.9746094,0.17089844,-0.15625,0.15625,0.15625,0.0,0.0,0.0,728
729,1696241076795,0.041015625,0.9765625,0.17285156,-0.59375,0.21875,0.34375,0.0,0.0,0.0,729
730,1696241076835,0.032226562,0.98046875,0.17382812,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,730
731,1696241076875,0.03515625,0.96875,0.18554688,-0.46875,-0.21875,-0.21875,0.0,0.0,0.0,731
732,1696241076915,0.030273438,0.9794922,0.16992188,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,732
733,1696241076955,0.0390625,0.97753906,0.18847656,-0.34375,0.09375,0.15625,0.0,0.0,0.0,733
734,1696241076995,0.04296875,0.9746094,0.17285156,-0.53125,0.15625,0.09375,0.0,0.0,0.0,734
766,1696241077035,0.030273438,0.97558594,0.17285156,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,766
767,1696241077075,0.041015625,0.9716797,0.16992188,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,767
768,1696241077115,0.024414062,0.9658203,0.15820312,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,768
769,1696241077155,0.029296875,0.97558594,0.16699219,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,769
770,1696241077195,0.038085938,0.97753906,0.16894531,0.21875,0.21875,-0.21875,0.0,0.0,0.0,770
771,1696241077235,0.028320312,0.9746094,0.16796875,0.09375,0.40625,0.34375,0.0,0.0,0.0,771
772,1696241077275,0.03515625,0.9746094,0.16015625,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,772
773,1696241077315,0.033203125,0.9746094,0.171875,0.15625,0.03125,-0.21875,0.0,0.0,0.0,773
774,1696241077355,0.030273438,0.9765625,0.17675781,-0.21875,-0.21875,-0.40625,0.0,0.0,0.0,774
775,1696241077395,0.032226562,0.9785156,0.16210938,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,775
776,1696241077435,0.041015625,0.984375,0.16015625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,776
777,1696241077475,0.03515625,0.9785156,0.17578125,-0.28125,0.15625,0.21875,-22.0625,78.1875,-188.625,777
778,1696241077515,0.03515625,0.97753906,0.17578125,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,778
779,1696241077555,0.041015625,0.9707031,0.16308594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,779
780,1696241077595,0.036132812,0.9707031,0.15039062,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,780
781,1696241077635,0.043945312,0.9765625,0.17089844,-0.21875,0.03125,0.03125,0.0,0.0,0.0,781
782,1696241077675,0.033203125,0.97753906,0.16113281,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,782
783,1696241077715,0.033203125,0.97558594,0.17773438,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,783
784,1696241077755,0.028320312,0.97753906,0.16992188,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,784
785,1696241077795,0.034179688,0.97753906,0.14648438,-0.28125,0.34375,0.28125,0.0,0.0,0.0,785
786,1696241077835,0.028320312,0.9746094,0.16894531,-0.34375,-0.03125,0.59375,0.0,0.0,0.0,786
787,1696241077875,0.036132812,0.96972656,0.16796875,-0.53125,-0.15625,0.21875,0.0,0.0,0.0,787
788,1696241077915,0.028320312,0.9765625,0.16210938,-0.625,0.03125,-0.09375,0.0,0.0,0.0,788
789,1696241077955,0.03125,0.9746094,0.16015625,-0.625,-0.34375,0.15625,0.0,0.0,0.0,789
790,1696241077995,0.034179688,0.9824219,0.16894531,-0.8125,-0.15625,0.21875,-21.75,77.3125,-187.6875,790
791,1696241078035,0.02734375,0.9814453,0.16992188,-0.59375,0.15625,0.28125,0.0,0.0,0.0,791
792,1696241078075,0.032226562,0.96972656,0.16015625,-0.8125,0.03125,0.28125,0.0,0.0,0.0,792
793,1696241078115,0.037109375,0.9765625,0.16503906,-0.59375,0.09375,0.03125,0.0,0.0,0.0,793
794,1696241078155,0.041992188,0.9785156,0.18359375,-0.34375,0.21875,-0.15625,0.0,0.0,0.0,794
795,1696241078195,0.033203125,0.9765625,0.17675781,-0.21875,0.15625,0.03125,0.0,0.0,0.0,795
796,1696241078235,0.04296875,0.9746094,0.16601562,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,796
797,1696241078275,0.030273438,0.97753906,0.15625,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,797
798,1696241078315,0.03515625,0.9785156,0.17285156,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,798
799,1696241078355,0.034179688,0.9824219,0.171875,-0.15625,0.34375,-0.09375,0.0,0.0,0.0,799
800,1696241078395,0.040039062,0.98339844,0.16210938,-0.15625,0.28125,0.46875,0.0,0.0,0.0,800
801,1696241078435,0.036132812,0.9785156,0.16601562,-0.53125,0.09375,0.28125,0.0,0.0,0.0,801
802,1696241078475,0.028320312,0.97558594,0.17578125,-0.46875,0.03125,0.03125,-24.0,77.0,-188.125,802
803,1696241078515,0.0390625,0.97265625,0.16992188,-0.46875,-0.21875,-0.15625,0.0,0.0,0.0,803
804,1696241078555,0.034179688,0.98339844,0.17382812,-0.625,-0.34375,0.21875,0.0,0.0,0.0,804
805,1696241078595,0.03125,0.9746094,0.15332031,-0.75,-0.09375,0.15625,0.0,0.0,0.0,805
806,1696241078635,0.032226562,0.9638672,0.16796875,-0.53125,0.15625,0.15625,0.0,0.0,0.0,806
807,1696241078675,0.033203125,0.9707031,0.17089844,-0.46875,0.09375,0.09375,0.0,0.0,0.0,807
808,1696241078715,0.037109375,0.9814453,0.16699219,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,808
809,1696241078755,0.041992188,0.9785156,0.17480469,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,809
810,1696241078795,0.041992188,0.9785156,0.18066406,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,810
811,1696241078835,0.037109375,0.97558594,0.16601562,-0.21875,0.28125,-0.03125,0.0,0.0,0.0,811
812,1696241078875,0.032226562,0.9794922,0.16113281,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,812
813,1696241078915,0.032226562,0.97265625,0.17089844,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,813
814,1696241078955,0.041015625,0.9716797,0.1640625,-0.21875,0.28125,0.09375,0.0,0.0,0.0,814
815,1696241078995,0.037109375,0.97753906,0.17675781,-0.34375,-0.03125,0.53125,-22.625,77.5625,-188.625,815
816,1696241079035,0.032226562,0.984375,0.16503906,-0.59375,-0.03125,0.21875,0.0,0.0,0.0,816
817,1696241079075,0.038085938,0.9765625,0.16210938,-0.625,-0.28125,-0.15625,0.0,0.0,0.0,817
818,1696241079115,0.03515625,0.97265625,0.18261719,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0,818
819,1696241079155,0.036132812,0.9785156,0.19140625,-0.75,-0.15625,0.15625,0.0,0.0,0.0,819
820,1696241079195,0.04296875,0.9716797,0.16503906,-0.59375,-0.03125,0.28125,0.0,0.0,0.0,820
821,1696241079235,0.033203125,0.9765625,0.17480469,-0.53125,-0.03125,0.03125,0.0,0.0,0.0,821
822,1696241079275,0.036132812,0.9667969,0.16601562,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,822
823,1696241079315,0.036132812,0.97558594,0.16992188,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,823
824,1696241079355,0.037109375,0.9746094,0.18261719,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,824
825,1696241079395,0.040039062,0.96972656,0.17382812,-0.40625,0.09375,0.03125,0.0,0.0,0.0,825
826,1696241079435,0.043945312,0.97753906,0.17578125,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,826
827,1696241079475,0.032226562,0.97558594,0.17675781,-0.15625,0.21875,-0.03125,-22.1875,77.3125,-187.375,827
828,1696241079515,0.030273438,0.9716797,0.18554688,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,828
829,1696241079555,0.047851562,0.9765625,0.17480469,-0.15625,0.28125,0.15625,0.0,0.0,0.0,829
881,1696241079595,0.038085938,0.96484375,0.17773438,0.03125,0.09375,0.09375,0.0,0.0,0.0,881
882,1696241079635,0.03515625,0.96875,0.18847656,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,882
883,1696241079675,0.037109375,0.9667969,0.17871094,-0.28125,0.03125,0.03125,0.0,0.0,0.0,883
884,1696241079715,0.036132812,0.97265625,0.18945312,-0.09375,-0.375,-0.28125,0.0,0.0,0.0,884
885,1696241079755,0.036132812,0.9785156,0.18652344,0.28125,0.15625,-0.46875,0.0,0.0,0.0,885
886,1696241079795,0.0390625,0.9785156,0.16992188,0.21875,0.28125,0.28125,0.0,0.0,0.0,886
887,1696241079835,0.030273438,0.9814453,0.17285156,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,887
888,1696241079875,0.03515625,0.97753906,0.17773438,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,888
889,1696241079915,0.032226562,0.9667969,0.171875,-0.28125,-0.28125,-0.28125,0.0,0.0,0.0,889
890,1696241079955,0.024414062,0.98046875,0.17773438,-0.28125,-0.28125,-0.03125,-22.5,76.6875,-189.1875,890
891,1696241079995,0.033203125,0.96777344,0.19042969,-0.28125,0.03125,0.15625,0.0,0.0,0.0,891
892,1696241080035,0.03125,0.96484375,0.18066406,-0.21875,0.21875,0.28125,0.0,0.0,0.0,892
893,1696241080075,0.036132812,0.9707031,0.19238281,-0.34375,0.15625,0.03125,0.0,0.0,0.0,893
894,1696241080115,0.03515625,0.9785156,0.17578125,-0.09375,0.09375,0.09375,0.0,0.0,0.0,894
895,1696241080155,0.04296875,0.96972656,0.1796875,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,895
896,1696241080195,0.03515625,0.9794922,0.18554688,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,896
897,1696241080235,0.036132812,0.9707031,0.17578125,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,897
898,1696241080275,0.028320312,0.9794922,0.1796875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,898
899,1696241080315,0.038085938,0.9794922,0.18359375,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,899
900,1696241080355,0.033203125,0.97265625,0.17871094,-0.28125,0.28125,0.59375,0.0,0.0,0.0,900
901,1696241080395,0.034179688,0.96972656,0.18945312,-0.46875,-0.03125,0.34375,0.0,0.0,0.0,901
902,1696241080435,0.041015625,0.9707031,0.1796875,-0.40625,-0.03125,-0.03125,-22.375,78.625,-187.875,902
903,1696241080475,0.033203125,0.96484375,0.19335938,-0.28125,-0.09375,-0.28125,0.0,0.0,0.0,903
904,1696241080515,0.03515625,0.9716797,0.19140625,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,904
905,1696241080555,0.033203125,0.9667969,0.18457031,-0.21875,0.15625,0.09375,0.0,0.0,0.0,905
906,1696241080595,0.041015625,0.9765625,0.18945312,-0.21875,0.34375,0.21875,0.0,0.0,0.0,906
907,1696241080635,0.032226562,0.9746094,0.17773438,-0.21875,0.09375,0.09375,0.0,0.0,0.0,907
