,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
180,1695640143996,0.1538086,-0.9463501,0.24505615,0.15625,1.390625,-0.609375,180
181,1695640144036,0.16503906,-0.95562744,0.24090576,0.140625,1.8125,-0.625,181
182,1695640144076,0.15234375,-0.94195557,0.2411499,0.703125,1.609375,-0.953125,182
183,1695640144116,0.1574707,-0.9561157,0.24871826,0.296875,1.140625,-0.421875,183
184,1695640144156,0.15673828,-0.95025635,0.24261475,0.0625,1.75,-0.328125,184
185,1695640144196,0.1484375,-0.9505005,0.24554443,-0.328125,1.53125,-0.828125,185
186,1695640144236,0.15332031,-0.9468384,0.24700928,0.0,1.5,-0.8125,186
187,1695640144276,0.14526367,-0.9458618,0.25457764,0.75,1.625,-0.796875,187
188,1695640144316,0.15063477,-0.9614868,0.22503662,-2.75,-0.046875,-0.453125,188
189,1695640144356,0.15478516,-0.95513916,0.2514038,-3.5625,-0.09375,-0.515625,189
190,1695640144396,0.15039062,-0.9429321,0.26116943,-2.328125,0.53125,-1.59375,190
191,1695640144436,0.14111328,-0.956604,0.2514038,-0.3125,0.34375,-1.484375,191
192,1695640144476,0.15991211,-0.94415283,0.27093506,1.4375,0.921875,-1.234375,192
193,1695640144516,0.13671875,-0.9194946,0.26971436,1.0625,1.65625,-1.25,193
194,1695640144556,0.16357422,-0.94781494,0.24725342,-0.265625,2.765625,-1.0625,194
195,1695640144596,0.15356445,-0.9421997,0.2531128,0.03125,2.796875,-1.046875,195
196,1695640144636,0.14672852,-0.94000244,0.2518921,0.765625,2.640625,-0.546875,196
197,1695640144676,0.15039062,-0.9541626,0.2506714,0.9375,2.078125,-0.78125,197
198,1695640144716,0.14428711,-0.9656372,0.2514038,1.078125,2.015625,-0.890625,198
199,1695640144756,0.14404297,-0.94732666,0.24749756,-0.078125,1.21875,-0.828125,199
200,1695640144796,0.15429688,-0.9512329,0.2518921,0.265625,1.0,-0.546875,200
201,1695640144836,0.14233398,-0.94537354,0.25408936,0.21875,1.234375,-0.46875,201
202,1695640144876,0.14648438,-0.9541626,0.24725342,0.1875,1.59375,-0.4375,202
203,1695640144916,0.13720703,-0.9500122,0.24871826,-0.34375,1.875,-0.234375,203
204,1695640144956,0.14575195,-0.95440674,0.24359131,-0.90625,1.734375,-0.59375,204
205,1695640144996,0.15161133,-0.960022,0.2579956,-0.03125,1.640625,-1.1875,205
206,1695640145036,0.15551758,-0.9404907,0.25994873,0.375,1.5,-2.0625,206
207,1695640145076,0.14746094,-0.9614868,0.23846436,1.6875,1.515625,-1.6875,207
208,1695640145116,0.14233398,-0.94073486,0.25701904,-0.5,1.421875,-1.03125,208
209,1695640145156,0.12597656,-0.95440674,0.2579956,-0.515625,2.0,-0.5625,209
210,1695640145196,0.12597656,-0.9595337,0.2538452,-1.0,1.765625,-0.09375,210
211,1695640145236,0.13598633,-0.9570923,0.25946045,-0.4375,1.96875,-0.4375,211
212,1695640145276,0.13867188,-0.95513916,0.2567749,0.9375,1.828125,-0.359375,212
213,1695640145316,0.14916992,-0.93878174,0.24798584,0.703125,2.234375,-0.046875,213
214,1695640145356,0.15258789,-0.94122314,0.2579956,0.953125,1.625,0.453125,214
215,1695640145396,0.1508789,-0.94488525,0.26116943,1.21875,1.796875,0.171875,215
216,1695640145436,0.14819336,-0.9517212,0.26116943,1.984375,1.96875,-0.03125,216
217,1695640145476,0.15795898,-0.9475708,0.2567749,1.984375,2.4375,-0.28125,217
218,1695640145516,0.15356445,-0.9612427,0.2489624,3.015625,2.1875,-0.015625,218
219,1695640145556,0.14257812,-0.96417236,0.23699951,4.328125,1.1875,1.078125,219
220,1695640145596,0.15795898,-0.9585571,0.199646,-2.34375,-2.0,-0.34375,220
221,1695640145636,0.14550781,-0.987854,0.22845459,1.796875,1.890625,-1.40625,221
222,1695640145676,0.14526367,-0.92803955,0.19915771,-0.078125,-1.421875,-0.890625,222
223,1695640145716,0.1743164,-0.95758057,0.23919678,-1.359375,2.828125,-2.65625,223
224,1695640145756,0.13452148,-0.9265747,0.24432373,-0.5625,2.5625,-2.3125,224
225,1695640145796,0.14477539,-0.9534302,0.25994873,-1.078125,2.375,-0.34375,225
226,1695640145836,0.15966797,-0.9602661,0.23919678,-2.4375,2.5625,-0.171875,226
227,1695640145876,0.12939453,-0.9673462,0.25238037,-0.890625,2.25,-0.15625,227
228,1695640145916,0.12768555,-0.95806885,0.2489624,-0.859375,1.28125,0.28125,228
229,1695640145956,0.15209961,-0.95440674,0.24310303,-1.953125,1.78125,0.078125,229
230,1695640145996,0.14086914,-0.93878174,0.2579956,-1.4375,1.875,0.3125,230
231,1695640146036,0.1508789,-0.94610596,0.25482178,-1.296875,1.453125,0.75,231
232,1695640146076,0.16235352,-0.9495239,0.24603271,-1.203125,1.734375,0.515625,232
233,1695640146116,0.16210938,-0.9507446,0.25946045,-0.46875,1.609375,-0.09375,233
234,1695640146156,0.16601562,-0.9456177,0.24603271,-1.8125,0.65625,-0.421875,234
235,1695640146196,0.1821289,-0.9417114,0.2453003,-2.96875,0.578125,-1.296875,235
236,1695640146236,0.16723633,-0.9536743,0.26409912,-3.671875,0.65625,-2.53125,236
237,1695640146276,0.13647461,-0.93878174,0.29901123,0.296875,2.484375,-1.578125,237
238,1695640146316,0.13623047,-0.9351196,0.2682495,-0.109375,1.25,-0.984375,238
239,1695640146356,0.13256836,-0.9404907,0.27703857,0.109375,2.359375,-0.828125,239
240,1695640146396,0.13964844,-0.95318604,0.27581787,-0.84375,1.4375,-0.5,240
241,1695640146436,0.14868164,-0.9414673,0.2736206,0.53125,1.734375,-0.453125,241
242,1695640146476,0.15039062,-0.94537354,0.2699585,0.609375,1.21875,-0.265625,242
243,1695640146516,0.14990234,-0.9439087,0.26483154,0.90625,1.6875,-0.25,243
244,1695640146556,0.14575195,-0.9451294,0.26190186,0.375,1.9375,-0.015625,244
245,1695640146596,0.15039062,-0.9446411,0.2675171,0.5625,1.625,-0.078125,245
246,1695640146636,0.15942383,-0.9558716,0.26312256,1.25,1.9375,-0.703125,246
247,1695640146676,0.15917969,-0.9434204,0.2489624,1.8125,1.875,-0.671875,247
248,1695640146716,0.15356445,-0.9417114,0.2555542,2.734375,2.0,-0.765625,248
249,1695640146756,0.16113281,-0.94903564,0.24578857,1.828125,1.015625,-0.6875,249
250,1695640146796,0.16137695,-0.9463501,0.26385498,-0.484375,1.359375,-2.1875,250
251,1695640146836,0.14013672,-0.96295166,0.28631592,1.28125,1.59375,-2.34375,251
252,1695640146876,0.13598633,-0.9690552,0.23822021,0.984375,1.109375,-1.84375,252
253,1695640146916,0.13842773,-0.9397583,0.25482178,0.6875,1.890625,-1.171875,253
254,1695640146956,0.12866211,-0.9429321,0.24627686,-0.40625,1.703125,-0.65625,254
255,1695640146996,0.13696289,-0.9590454,0.24822998,-1.0625,1.75,-0.484375,255
256,1695640147036,0.13720703,-0.95880127,0.24725342,-1.65625,1.484375,0.171875,256
257,1695640147076,0.1484375,-0.9456177,0.262146,-1.78125,1.546875,0.046875,257
258,1695640147116,0.14794922,-0.956604,0.25238037,-0.984375,1.65625,-0.25,258
259,1695640147156,0.15185547,-0.95147705,0.260437,-0.953125,1.515625,-0.078125,259
260,1695640147196,0.15576172,-0.9470825,0.26605225,-0.984375,1.3125,0.0625,260
261,1695640147236,0.15258789,-0.9463501,0.26531982,-0.9375,1.796875,-0.375,261
262,1695640147276,0.14770508,-0.95025635,0.2658081,-0.40625,1.53125,-0.53125,262
263,1695640147316,0.14160156,-0.9368286,0.2670288,-0.171875,1.6875,-0.453125,263
264,1695640147356,0.14575195,-0.95196533,0.2723999,-0.1875,1.578125,-0.265625,264
265,1695640147396,0.15820312,-0.954895,0.26434326,-0.4375,1.8125,-0.328125,265
266,1695640147436,0.1628418,-0.95391846,0.26385498,-0.78125,0.921875,-0.75,266
267,1695640147476,0.15722656,-0.9483032,0.262146,0.515625,1.078125,-1.71875,267
268,1695640147516,0.15429688,-0.93878174,0.27630615,1.25,1.28125,-2.015625,268
269,1695640147556,0.13964844,-0.9356079,0.27069092,1.796875,1.4375,-1.75,269
270,1695640147596,0.14526367,-0.95098877,0.260437,0.65625,1.984375,-1.234375,270
271,1695640147636,0.12866211,-0.94781494,0.26019287,-1.015625,1.703125,-0.453125,271
272,1695640147676,0.13110352,-0.9602661,0.26116943,-0.46875,1.65625,-0.09375,272
273,1695640147716,0.14160156,-0.95806885,0.262146,-0.046875,1.609375,-0.75,273
274,1695640147756,0.14233398,-0.94781494,0.26409912,0.953125,1.984375,-0.71875,274
275,1695640147796,0.14892578,-0.9290161,0.26068115,0.140625,1.9375,-0.546875,275
276,1695640147836,0.14111328,-0.9507446,0.25994873,0.53125,1.71875,0.09375,276
277,1695640147876,0.14892578,-0.9483032,0.26800537,0.65625,1.359375,0.234375,277
278,1695640147916,0.15307617,-0.9522095,0.25531006,0.625,1.640625,-0.28125,278
279,1695640147956,0.15966797,-0.94854736,0.25531006,0.046875,1.84375,-0.984375,279
280,1695640147996,0.14526367,-0.95977783,0.25091553,-0.890625,1.171875,-0.65625,280
281,1695640148036,0.15136719,-0.9439087,0.26849365,-0.546875,1.34375,-1.203125,281
282,1695640148076,0.15600586,-0.9536743,0.2526245,0.359375,1.8125,-2.078125,282
283,1695640148116,0.14379883,-0.9470825,0.2506714,0.640625,1.546875,-2.140625,283
284,1695640148156,0.1315918,-0.9456177,0.2658081,0.8125,1.765625,-1.375,284
285,1695640148196,0.13012695,-0.9507446,0.25408936,-0.34375,1.421875,-0.703125,285
286,1695640148236,0.12817383,-0.9668579,0.2543335,-0.96875,1.671875,-0.453125,286
287,1695640148276,0.13305664,-0.94903564,0.27630615,-0.640625,1.53125,-0.53125,287
288,1695640148316,0.14501953,-0.9534302,0.2616577,-0.53125,1.75,-0.71875,288
289,1695640148356,0.14233398,-0.95098877,0.2645874,-1.125,1.90625,-0.328125,289
290,1695640148396,0.14282227,-0.94000244,0.26556396,-0.6875,1.53125,0.328125,290
291,1695640148436,0.15185547,-0.9446411,0.25897217,-0.40625,1.640625,0.21875,291
292,1695640148476,0.14428711,-0.9607544,0.2616577,-0.6875,1.734375,-0.25,292
293,1695640148516,0.14501953,-0.94122314,0.2711792,-1.421875,1.84375,-0.671875,293
294,1695640148556,0.14794922,-0.9500122,0.26190186,-1.015625,1.359375,-1.34375,294
295,1695640148596,0.15307617,-0.9463501,0.27020264,-0.296875,1.015625,-1.109375,295
296,1695640148636,0.14648438,-0.9468384,0.2723999,0.390625,1.1875,-1.703125,296
297,1695640148676,0.1303711,-0.9475708,0.27288818,0.890625,1.4375,-1.5625,297
298,1695640148716,0.13500977,-0.9483032,0.28070068,0.046875,1.703125,-1.21875,298
299,1695640148756,0.12060547,-0.9495239,0.27215576,0.53125,1.96875,-0.96875,299
300,1695640148796,0.12988281,-0.9505005,0.2616577,0.15625,1.28125,-0.65625,300
301,1695640148836,0.13842773,-0.94415283,0.2699585,-0.109375,1.59375,-0.84375,301
302,1695640148876,0.13305664,-0.9500122,0.27020264,0.21875,1.359375,-0.625,302
303,1695640148916,0.1484375,-0.94488525,0.26483154,0.421875,1.328125,-0.390625,303
304,1695640148956,0.14013672,-0.9404907,0.2633667,0.65625,1.65625,-0.390625,304
305,1695640148996,0.13574219,-0.9458618,0.27337646,1.71875,1.734375,-0.15625,305
306,1695640149036,0.13476562,-0.9495239,0.2682495,3.25,1.640625,0.28125,306
307,1695640149076,0.12768555,-0.9404907,0.25115967,2.65625,1.390625,0.890625,307
308,1695640149116,0.13330078,-0.94976807,0.25701904,3.109375,1.6875,1.609375,308
