,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695638836711,-0.9472656,0.43164062,-0.18457031,-4.8125,-30.21875,4.84375,0.0,0.0,0.0
500,1695638836740,-0.9189453,0.34960938,-0.38476562,4.03125,-24.84375,3.90625,0.0,0.0,0.0
501,1695638836800,-0.96484375,0.20019531,-0.099609375,-26.5625,-12.90625,-5.25,0.0,0.0,0.0
502,1695638836829,-0.9140625,0.3564453,-0.171875,-8.125,-11.0,-11.65625,0.0,0.0,0.0
503,1695638836860,-0.95996094,0.4658203,0.12792969,-23.4375,-22.125,-15.125,0.0,0.0,0.0
504,1695638836917,-0.8300781,0.45703125,-0.19433594,-51.09375,-42.4375,-8.03125,-71.6875,11.0,-19.875
505,1695638836949,-0.8330078,0.3154297,-0.22558594,-10.4375,-31.375,5.8125,0.0,0.0,0.0
506,1695638836979,-0.9628906,0.20410156,-0.0703125,15.5,-28.46875,6.125,0.0,0.0,0.0
507,1695638837039,-1.1259766,0.15332031,0.16796875,-7.09375,-20.40625,-8.90625,0.0,0.0,0.0
508,1695638837069,-0.9326172,0.28808594,-0.22949219,4.09375,-43.46875,-13.84375,0.0,0.0,0.0
509,1695638837100,-0.59472656,0.5078125,-0.091796875,27.78125,-27.90625,-3.15625,0.0,0.0,0.0
510,1695638837157,-0.9121094,0.17578125,0.001953125,37.59375,3.9375,16.84375,0.0,0.0,0.0
511,1695638837192,-0.8466797,0.24609375,0.045898438,-1.90625,21.46875,-3.34375,0.0,0.0,0.0
512,1695638837219,-1.0371094,0.36816406,-0.080078125,4.03125,29.78125,0.125,0.0,0.0,0.0
513,1695638837281,-1.1025391,0.41992188,0.19628906,6.21875,62.0,5.4375,0.0,0.0,0.0
514,1695638837315,-1.0263672,0.23730469,-0.009765625,5.0625,-14.0625,13.5,0.0,0.0,0.0
515,1695638837340,-0.75097656,0.28320312,-0.14941406,11.84375,4.375,5.625,0.0,0.0,0.0
516,1695638837398,-0.9404297,0.18945312,-0.16113281,41.0,5.96875,12.78125,0.0,0.0,0.0
517,1695638837430,-1.0927734,0.16699219,-0.15039062,63.84375,18.96875,2.5,-71.125,10.0625,-17.3125
518,1695638837459,-0.95703125,0.37402344,-0.09082031,15.625,13.96875,-4.875,0.0,0.0,0.0
519,1695638837519,-0.95703125,0.30371094,-0.17285156,1.59375,8.65625,-5.53125,0.0,0.0,0.0
520,1695638837548,-0.98046875,0.20898438,-0.16308594,16.0,7.25,-3.34375,0.0,0.0,0.0
521,1695638837578,-0.94140625,0.18945312,-0.2548828,31.625,-6.84375,-1.40625,0.0,0.0,0.0
522,1695638837641,-0.94433594,0.21972656,-0.265625,24.59375,1.3125,-2.84375,0.0,0.0,0.0
523,1695638837671,-0.9355469,0.3046875,-0.26757812,-3.4375,15.125,-10.78125,0.0,0.0,0.0
524,1695638837699,-0.9042969,0.3779297,-0.23730469,-14.21875,22.4375,-14.6875,0.0,0.0,0.0
525,1695638837759,-0.92089844,0.39648438,-0.17675781,11.59375,12.1875,-2.5,0.0,0.0,0.0
526,1695638837790,-0.9238281,0.24511719,-0.24707031,-9.28125,1.5,8.75,0.0,0.0,0.0
527,1695638837821,-0.9375,0.18945312,-0.23925781,-5.4375,12.125,7.21875,0.0,0.0,0.0
528,1695638837880,-0.9560547,0.2890625,-0.13085938,5.78125,20.84375,4.15625,0.0,0.0,0.0
529,1695638837910,-1.0253906,0.3203125,-0.11328125,3.15625,10.53125,6.3125,-72.0,11.4375,-22.4375
530,1695638837940,-0.9169922,0.29296875,-0.0146484375,8.53125,17.1875,1.1875,0.0,0.0,0.0
531,1695638838030,-0.97753906,0.09277344,-0.032226562,-5.75,-7.40625,7.15625,0.0,0.0,0.0
532,1695638838032,-1.0205078,0.06933594,-0.26660156,8.90625,-21.875,1.90625,0.0,0.0,0.0
533,1695638838060,-1.0166016,0.37890625,-0.22070312,16.90625,-16.5625,-10.90625,0.0,0.0,0.0
534,1695638838120,-0.9404297,0.6064453,0.119140625,35.09375,-14.59375,0.0,0.0,0.0,0.0
535,1695638838151,-1.0390625,0.32714844,-0.21875,-23.3125,-34.125,8.6875,0.0,0.0,0.0
536,1695638838178,-1.0332031,0.23632812,-0.25976562,-14.53125,-56.09375,4.09375,0.0,0.0,0.0
537,1695638838241,-0.9814453,0.25097656,-0.23632812,26.3125,-22.0,-0.90625,0.0,0.0,0.0
538,1695638838271,-0.89941406,0.2998047,-0.23339844,-48.09375,1.375,-12.8125,0.0,0.0,0.0
539,1695638838300,-0.9472656,0.28320312,-0.049804688,-23.5625,10.71875,-19.8125,0.0,0.0,0.0
540,1695638838332,-0.9296875,0.45996094,0.034179688,-47.78125,-25.84375,-25.8125,0.0,0.0,0.0
541,1695638838389,-0.86816406,0.49414062,0.041015625,-23.625,-33.71875,-12.4375,0.0,0.0,0.0
542,1695638838419,-0.8808594,0.25683594,-0.17773438,-21.90625,-44.875,1.0625,-72.625,9.5,-18.0625
543,1695638838448,-0.9814453,0.055664062,-0.13769531,23.8125,-38.15625,8.875,0.0,0.0,0.0
544,1695638838508,-0.9658203,0.1640625,-0.049804688,19.40625,-14.46875,-0.46875,0.0,0.0,0.0
545,1695638838539,-0.9013672,0.29882812,0.0703125,22.59375,-13.4375,-3.78125,0.0,0.0,0.0
546,1695638838569,-0.8779297,0.31152344,-0.01171875,28.1875,-8.1875,-1.5,0.0,0.0,0.0
547,1695638838630,-0.7861328,0.29101562,0.01171875,23.96875,1.03125,2.5625,0.0,0.0,0.0
548,1695638838660,-0.97558594,0.26660156,-0.08300781,27.65625,18.1875,9.0,0.0,0.0,0.0
549,1695638838720,-0.9921875,0.37402344,0.08886719,2.3125,34.90625,10.09375,0.0,0.0,0.0
550,1695638838751,-1.1982422,0.43066406,0.24511719,4.75,17.25,13.5,0.0,0.0,0.0
551,1695638838782,-0.9707031,0.24804688,-0.10839844,0.3125,-6.71875,13.5625,0.0,0.0,0.0
552,1695638838810,-0.91015625,0.0068359375,-0.11816406,17.4375,4.5625,7.71875,0.0,0.0,0.0
553,1695638838871,-1.0058594,0.26660156,-0.001953125,42.84375,26.40625,-8.34375,0.0,0.0,0.0
554,1695638838899,-0.9169922,0.3935547,-0.109375,21.34375,-10.875,9.71875,-73.5,12.5,-17.1875
555,1695638838930,-0.9667969,0.30273438,-0.23632812,7.5,0.03125,0.4375,0.0,0.0,0.0
556,1695638838990,-0.9921875,0.2783203,-0.20800781,27.8125,7.125,-4.3125,0.0,0.0,0.0
557,1695638839019,-0.92578125,0.37109375,-0.13574219,29.40625,18.1875,-10.71875,0.0,0.0,0.0
558,1695638839052,-0.9160156,0.38183594,-0.21191406,4.15625,5.78125,-6.28125,0.0,0.0,0.0
559,1695638839109,-0.9296875,0.31933594,-0.20800781,3.78125,24.75,-6.21875,0.0,0.0,0.0
560,1695638839139,-0.98339844,0.14355469,-0.14453125,-5.1875,8.21875,0.5625,0.0,0.0,0.0
561,1695638839169,-0.92089844,0.17285156,-0.22265625,7.5625,1.75,-0.40625,0.0,0.0,0.0
562,1695638839229,-0.95214844,0.3330078,-0.16113281,15.8125,12.875,2.875,0.0,0.0,0.0
563,1695638839259,-0.9892578,0.28515625,-0.17089844,9.15625,5.34375,3.0,0.0,0.0,0.0
564,1695638839288,-0.9375,0.32421875,-0.15722656,7.4375,15.96875,-4.5,0.0,0.0,0.0
565,1695638839353,-0.9169922,0.36914062,-0.064453125,1.40625,14.8125,-7.1875,0.0,0.0,0.0
566,1695638839377,-0.95703125,0.27148438,-0.13085938,-21.0625,5.59375,-1.21875,0.0,0.0,0.0
567,1695638839442,-0.9902344,0.1484375,-0.17089844,-19.46875,4.25,2.09375,-73.375,11.875,-19.6875
568,1695638839469,-0.984375,0.19335938,-0.16503906,-15.03125,8.21875,-1.4375,0.0,0.0,0.0
569,1695638839499,-0.95214844,0.19335938,-0.13183594,-5.0,10.71875,-0.59375,0.0,0.0,0.0
570,1695638839529,-0.9423828,0.24707031,-0.21582031,4.28125,4.5,0.4375,0.0,0.0,0.0
571,1695638839589,-0.9873047,0.296875,-0.19238281,16.71875,8.84375,0.625,0.0,0.0,0.0
572,1695638839619,-0.93847656,0.35058594,-0.07910156,15.5625,12.0,4.46875,0.0,0.0,0.0
573,1695638839654,-0.9160156,0.22167969,-0.2265625,0.0625,-7.53125,12.84375,0.0,0.0,0.0
574,1695638839709,-0.9609375,0.12402344,-0.15625,-5.625,-4.21875,8.3125,0.0,0.0,0.0
575,1695638839739,-0.96972656,0.26757812,-0.14257812,16.84375,-6.0625,4.78125,0.0,0.0,0.0
576,1695638839770,-1.03125,0.21289062,0.046875,3.53125,-12.53125,2.5625,0.0,0.0,0.0
577,1695638839829,-1.0332031,0.25585938,-0.1484375,7.0,-41.8125,-8.28125,0.0,0.0,0.0
578,1695638839859,-1.0839844,0.38378906,-0.09765625,26.53125,-42.9375,-8.53125,0.0,0.0,0.0
579,1695638839920,-0.9433594,0.3935547,-0.40429688,-2.625,-40.84375,-17.8125,-70.8125,11.875,-16.25
580,1695638839951,-0.90625,0.3720703,-0.18652344,8.65625,-7.21875,-6.34375,0.0,0.0,0.0
581,1695638839982,-0.9296875,0.5283203,-0.041992188,-36.1875,-3.125,-20.9375,0.0,0.0,0.0
582,1695638840011,-0.88964844,0.5361328,0.11328125,-47.5625,-15.75,-16.71875,0.0,0.0,0.0
583,1695638840071,-0.9003906,0.47851562,-0.07324219,-71.53125,-22.46875,-13.46875,0.0,0.0,0.0
584,1695638840099,-0.953125,0.26464844,-0.0146484375,-22.78125,-32.25,10.21875,0.0,0.0,0.0
585,1695638840132,-1.0390625,0.009765625,-0.09375,1.9375,-39.6875,5.09375,0.0,0.0,0.0
586,1695638840192,-0.87109375,0.12207031,-0.049804688,3.0625,-25.21875,-4.625,0.0,0.0,0.0
587,1695638840219,-0.76171875,0.23046875,0.0078125,23.625,1.9375,5.125,0.0,0.0,0.0
588,1695638840251,-0.5439453,0.27441406,-0.03125,9.875,15.65625,16.375,0.0,0.0,0.0
589,1695638840314,-1.2783203,0.5058594,-0.16601562,-21.625,33.96875,11.0625,0.0,0.0,0.0
590,1695638840341,-1.2158203,-0.033203125,0.24902344,-11.34375,105.5625,6.46875,0.0,0.0,0.0
591,1695638840433,-0.80371094,0.3486328,-0.17578125,-14.96875,2.96875,-4.0,-72.0,10.6875,-18.1875
592,1695638840438,-0.89453125,0.32714844,-0.24804688,1.46875,5.34375,11.125,0.0,0.0,0.0
593,1695638840460,-1.0263672,0.2421875,-0.18359375,82.21875,18.78125,7.03125,0.0,0.0,0.0
594,1695638840553,-1.0595703,0.27246094,-0.07910156,-5.3125,-1.40625,-4.5,0.0,0.0,0.0
595,1695638840555,-0.86621094,0.1796875,-0.28222656,31.3125,2.5625,-4.0625,0.0,0.0,0.0
596,1695638840579,-0.9169922,0.22265625,-0.23339844,10.125,20.1875,-11.46875,0.0,0.0,0.0
597,1695638840610,-0.93847656,0.2998047,-0.24414062,-15.875,24.40625,-9.625,0.0,0.0,0.0
598,1695638840668,-0.8984375,0.328125,-0.20410156,-1.28125,21.09375,-2.1875,0.0,0.0,0.0
599,1695638840700,-0.95996094,0.2578125,-0.24511719,-2.03125,13.15625,1.59375,0.0,0.0,0.0
600,1695638840729,-1.0019531,0.19335938,-0.13476562,3.40625,18.1875,-1.4375,0.0,0.0,0.0
601,1695638840791,-0.8769531,0.19921875,-0.12207031,-1.03125,-5.15625,-3.71875,0.0,0.0,0.0
602,1695638840819,-0.9248047,0.20703125,-0.29003906,-4.09375,-8.75,-4.8125,0.0,0.0,0.0
603,1695638840850,-1.0078125,0.2578125,-0.31054688,14.21875,-7.09375,3.96875,0.0,0.0,0.0
604,1695638840913,-0.9199219,0.27441406,-0.2578125,6.09375,4.4375,0.8125,-73.8125,12.0625,-19.5625
605,1695638840939,-0.8935547,0.33789062,-0.15332031,-15.75,29.34375,-7.125,0.0,0.0,0.0
606,1695638840970,-0.97753906,0.109375,-0.20117188,1.8125,-4.28125,7.09375,0.0,0.0,0.0
607,1695638841030,-0.9736328,0.26660156,-0.23828125,2.3125,-0.0625,9.03125,0.0,0.0,0.0
608,1695638841061,-0.9433594,0.2890625,-0.18164062,10.25,12.375,11.0625,0.0,0.0,0.0
609,1695638841089,-0.89941406,0.15917969,-0.19824219,-1.53125,6.46875,12.90625,0.0,0.0,0.0
610,1695638841154,-0.95410156,0.21679688,-0.20996094,8.0,8.15625,13.4375,0.0,0.0,0.0
611,1695638841182,-1.0390625,0.2763672,0.03125,26.84375,38.8125,10.09375,0.0,0.0,0.0
612,1695638841209,-1.0498047,0.047851562,-0.064453125,-11.125,-19.71875,8.75,0.0,0.0,0.0
613,1695638841272,-1.0429688,0.2705078,-0.3359375,22.75,-26.6875,-1.5625,0.0,0.0,0.0
614,1695638841300,-0.9736328,0.4267578,-0.20410156,24.59375,-15.03125,4.21875,0.0,0.0,0.0
615,1695638841330,-1.0771484,0.4638672,-0.001953125,17.75,-17.96875,11.375,0.0,0.0,0.0
616,1695638841395,-0.9902344,0.328125,-0.35742188,-33.4375,-47.3125,2.28125,0.0,0.0,0.0
617,1695638841420,-0.9707031,0.32714844,-0.31640625,25.625,-27.84375,2.03125,-72.125,13.6875,-20.4375
618,1695638841449,-0.8515625,0.24902344,-0.25683594,-17.46875,-16.75,-9.25,0.0,0.0,0.0
619,1695638841511,-0.9296875,0.39453125,0.0009765625,-34.25,3.78125,-19.15625,0.0,0.0,0.0
620,1695638841539,-0.8310547,0.57128906,-0.053710938,-47.3125,-27.65625,-13.28125,0.0,0.0,0.0
621,1695638841567,-0.86328125,0.4140625,-0.09277344,-53.03125,-31.8125,-5.90625,0.0,0.0,0.0
622,1695638841629,-0.9394531,0.28222656,-0.16015625,-7.4375,-43.03125,6.59375,0.0,0.0,0.0
623,1695638841659,-1.0449219,0.14941406,-0.04296875,-18.375,-32.96875,-2.5,0.0,0.0,0.0
624,1695638841689,-0.9169922,0.22363281,-0.24804688,21.96875,-35.78125,0.1875,0.0,0.0,0.0
625,1695638841752,-0.8730469,0.3564453,0.0048828125,13.125,-0.375,-4.5625,0.0,0.0,0.0
626,1695638841780,-0.8496094,0.40625,0.0078125,19.53125,-5.5,8.0625,0.0,0.0,0.0
627,1695638841810,-0.92871094,0.28515625,-0.06738281,10.5,1.6875,4.90625,0.0,0.0,0.0
628,1695638841869,-0.9042969,0.3623047,-0.09667969,3.59375,17.75,0.5,0.0,0.0,0.0
629,1695638841900,-0.90234375,0.32128906,0.016601562,-8.0,27.8125,1.96875,-71.875,12.3125,-13.125
630,1695638841930,-1.0263672,0.3017578,0.12792969,0.78125,27.09375,2.21875,0.0,0.0,0.0
631,1695638841993,-0.80859375,0.38476562,-0.18652344,-16.53125,4.0,3.75,0.0,0.0,0.0
632,1695638842019,-1.0585938,0.22167969,-0.11816406,15.5625,26.59375,20.65625,0.0,0.0,0.0
633,1695638842049,-1.0878906,-0.026367188,-0.08496094,47.46875,30.75,1.78125,0.0,0.0,0.0
634,1695638842114,-0.8886719,0.42285156,-0.11328125,8.46875,12.5625,-9.5625,0.0,0.0,0.0
635,1695638842139,-0.88378906,0.421875,-0.15917969,17.21875,9.03125,0.1875,0.0,0.0,0.0
636,1695638842170,-0.95410156,0.3330078,-0.16210938,33.125,10.0625,4.15625,0.0,0.0,0.0
637,1695638842230,-1.0068359,0.2919922,-0.17480469,30.28125,-2.28125,6.53125,0.0,0.0,0.0
638,1695638842261,-0.96484375,0.21875,-0.24707031,29.0625,-8.0625,1.40625,0.0,0.0,0.0
639,1695638842290,-0.9433594,0.2685547,-0.2265625,15.25,0.59375,-6.28125,0.0,0.0,0.0
640,1695638842352,-0.87597656,0.36816406,-0.2626953,-12.28125,0.71875,-7.90625,0.0,0.0,0.0
641,1695638842380,-0.921875,0.359375,-0.28320312,-8.3125,-3.5,1.84375,0.0,0.0,0.0
642,1695638842440,-0.9707031,0.24609375,-0.26757812,-9.53125,7.84375,5.1875,-73.0625,12.5,-17.1875
643,1695638842469,-0.984375,0.22753906,-0.20117188,16.0,19.15625,1.0,0.0,0.0,0.0
644,1695638842500,-0.94140625,0.26367188,-0.12109375,11.09375,23.84375,-5.46875,0.0,0.0,0.0
645,1695638842530,-0.95214844,0.30078125,-0.11230469,3.40625,16.09375,-4.5625,0.0,0.0,0.0
646,1695638842590,-0.94140625,0.28710938,-0.13867188,-0.5625,7.75,2.21875,0.0,0.0,0.0
647,1695638842619,-0.953125,0.24707031,-0.15332031,-5.625,11.75,8.5,0.0,0.0,0.0
648,1695638842651,-0.9433594,0.22167969,-0.15527344,-14.15625,14.75,11.5625,0.0,0.0,0.0
649,1695638842712,-0.9951172,0.19824219,-0.17382812,2.1875,12.0,16.0625,0.0,0.0,0.0
650,1695638842740,-0.95214844,0.17578125,-0.15820312,14.65625,13.09375,11.375,0.0,0.0,0.0
651,1695638842769,-1.0361328,0.171875,-0.109375,29.21875,-3.5,-0.28125,0.0,0.0,0.0
652,1695638842830,-0.98046875,0.3076172,-0.01171875,11.78125,-6.0625,-13.59375,0.0,0.0,0.0
653,1695638842859,-1.0595703,0.46777344,-0.23242188,2.25,-50.375,1.40625,0.0,0.0,0.0
654,1695638842889,-1.0292969,0.38183594,-0.2705078,23.1875,-39.0625,7.34375,0.0,0.0,0.0
655,1695638842952,-1.0009766,0.3798828,-0.140625,-29.78125,-27.1875,-2.84375,-72.4375,14.5625,-18.1875
656,1695638842979,-0.8701172,0.47460938,-0.4580078,-24.90625,-44.75,2.875,0.0,0.0,0.0
657,1695638843011,-0.8886719,0.33398438,-0.21191406,14.71875,-4.53125,9.90625,0.0,0.0,0.0
658,1695638843072,-0.8105469,0.33398438,-0.23144531,-30.15625,11.03125,-1.5625,0.0,0.0,0.0
659,1695638843099,-0.91015625,0.43066406,-0.10058594,-26.875,18.84375,-12.75,0.0,0.0,0.0
660,1695638843129,-0.98339844,0.46679688,0.09863281,-28.4375,3.84375,-14.4375,0.0,0.0,0.0
661,1695638843190,-0.87890625,0.42871094,-0.11328125,-47.125,-22.28125,-9.09375,0.0,0.0,0.0
662,1695638843218,-0.9501953,0.26757812,-0.19238281,-17.75,-28.65625,2.75,0.0,0.0,0.0
663,1695638843251,-1.0068359,0.123046875,-0.055664062,3.96875,-24.0625,-1.5,0.0,0.0,0.0
664,1695638843309,-0.9277344,0.22167969,-0.15429688,1.78125,-28.15625,-15.25,0.0,0.0,0.0
665,1695638843340,-0.8222656,0.34960938,-0.07128906,27.15625,-13.625,-7.5625,0.0,0.0,0.0
666,1695638843370,-0.84765625,0.34375,0.07910156,17.6875,-3.0,-11.78125,0.0,0.0,0.0
667,1695638843429,-0.91796875,0.31445312,0.043945312,15.75,-18.75,-7.1875,-70.9375,11.75,-12.1875
668,1695638843459,-0.88671875,0.2841797,-0.052734375,18.625,-33.21875,-1.6875,0.0,0.0,0.0
669,1695638843493,-0.89453125,0.28710938,-0.015625,13.84375,-13.375,-2.0,0.0,0.0,0.0
670,1695638843549,-0.77246094,0.28125,-0.14941406,21.125,-10.21875,8.6875,0.0,0.0,0.0
671,1695638843580,-0.9794922,0.4794922,-0.13964844,7.8125,19.5625,7.46875,0.0,0.0,0.0
672,1695638843612,-1.2900391,0.44335938,0.25585938,-15.03125,65.21875,5.1875,0.0,0.0,0.0
673,1695638843669,-0.77246094,0.23632812,-0.22070312,-19.71875,-20.59375,10.03125,0.0,0.0,0.0
674,1695638843699,-0.8730469,0.21679688,-0.25585938,-30.03125,-9.28125,3.0625,0.0,0.0,0.0
675,1695638843729,-1.0742188,0.3046875,-0.16894531,12.09375,37.34375,3.4375,0.0,0.0,0.0
676,1695638843791,-0.9667969,0.3203125,0.072265625,46.75,46.8125,-1.8125,0.0,0.0,0.0
677,1695638843819,-1.0537109,0.12402344,-0.16796875,-17.34375,-35.53125,-0.59375,0.0,0.0,0.0
678,1695638843849,-0.9785156,0.18652344,-0.25,26.125,1.09375,-17.75,0.0,0.0,0.0
679,1695638843911,-0.8984375,0.3623047,-0.1640625,-6.0,29.15625,-20.8125,0.0,0.0,0.0
680,1695638843940,-0.875,0.4404297,-0.12597656,-3.46875,20.0625,-7.125,-72.125,11.125,-14.4375
681,1695638843970,-0.93847656,0.2919922,-0.16699219,8.46875,5.0,3.90625,0.0,0.0,0.0
682,1695638844029,-0.96972656,0.21484375,-0.15527344,14.78125,12.75,1.59375,0.0,0.0,0.0
683,1695638844060,-0.9638672,0.25585938,-0.1171875,7.8125,13.71875,-0.84375,0.0,0.0,0.0
684,1695638844091,-0.9501953,0.23242188,-0.1640625,-4.03125,4.0625,-0.0625,0.0,0.0,0.0
685,1695638844149,-0.9638672,0.28125,-0.18164062,-1.96875,7.75,-0.34375,0.0,0.0,0.0
686,1695638844192,-0.9638672,0.29492188,-0.13867188,1.71875,13.96875,2.46875,0.0,0.0,0.0
687,1695638844209,-0.98339844,0.20605469,-0.13085938,-6.78125,16.65625,-0.96875,0.0,0.0,0.0
688,1695638844268,-0.9316406,0.27246094,-0.12695312,-8.0,17.0625,0.25,0.0,0.0,0.0
689,1695638844298,-0.9511719,0.24609375,-0.12890625,-12.5625,22.03125,8.5,0.0,0.0,0.0
690,1695638844331,-0.96972656,0.20019531,-0.1484375,-1.03125,19.40625,13.1875,0.0,0.0,0.0
691,1695638844390,-0.95410156,0.25683594,-0.16113281,2.6875,15.84375,13.1875,0.0,0.0,0.0
692,1695638844418,-1.0068359,0.3232422,-0.20898438,1.65625,7.3125,9.09375,-71.125,14.4375,-20.75
693,1695638844453,-0.93359375,0.35839844,-0.2548828,-14.21875,2.96875,-4.25,0.0,0.0,0.0
694,1695638844510,-0.96972656,0.47265625,-0.11328125,-30.21875,22.09375,-6.40625,0.0,0.0,0.0
695,1695638844539,-0.99902344,0.28222656,-0.24414062,-16.375,-16.3125,7.875,0.0,0.0,0.0
696,1695638844569,-0.93847656,0.2734375,-0.3095703,-19.71875,-5.15625,2.5625,0.0,0.0,0.0
697,1695638844630,-0.9013672,0.30566406,-0.22070312,-24.125,-4.46875,-7.0625,0.0,0.0,0.0
698,1695638844659,-0.9160156,0.3330078,-0.22949219,-11.96875,-5.9375,-5.0,0.0,0.0,0.0
699,1695638844690,-1.0351562,0.328125,0.001953125,-33.4375,7.6875,-20.5625,0.0,0.0,0.0
700,1695638844749,-0.85058594,0.5234375,-0.17089844,-54.375,-35.34375,-21.28125,0.0,0.0,0.0
701,1695638844778,-0.86621094,0.4140625,-0.21582031,-67.5,-29.96875,-17.9375,0.0,0.0,0.0
702,1695638844812,-1.0634766,0.23046875,-0.045898438,-6.84375,-43.96875,-5.59375,0.0,0.0,0.0
703,1695638844869,-0.9091797,0.24414062,-0.17285156,18.125,-66.125,3.1875,0.0,0.0,0.0
704,1695638844899,-0.87402344,0.3203125,-0.095703125,7.9375,-24.125,-5.59375,0.0,0.0,0.0
705,1695638844960,-0.8076172,0.45507812,0.01171875,-8.3125,-7.40625,-8.40625,-72.125,11.875,-13.4375
706,1695638844989,-0.8125,0.34570312,-0.046875,-11.28125,-11.0,1.40625,0.0,0.0,0.0
707,1695638845020,-0.9199219,0.25390625,-0.022460938,2.875,-7.40625,8.0,0.0,0.0,0.0
708,1695638845050,-1.0185547,0.17773438,-0.034179688,-9.21875,5.65625,3.5625,0.0,0.0,0.0
709,1695638845109,-0.9091797,0.28710938,0.03125,-8.0,7.0625,0.3125,0.0,0.0,0.0
710,1695638845140,-0.8964844,0.41503906,-0.0048828125,-10.375,11.875,6.78125,0.0,0.0,0.0
711,1695638845168,-0.7089844,0.3408203,-0.045898438,-14.90625,29.40625,7.21875,0.0,0.0,0.0
712,1695638845229,-1.0986328,0.5888672,0.13964844,-27.84375,44.96875,7.15625,0.0,0.0,0.0
713,1695638845260,-1.1884766,0.16210938,-0.060546875,-45.59375,5.0,19.71875,0.0,0.0,0.0
714,1695638845292,-0.8046875,-0.057617188,-0.31640625,13.65625,-31.5,7.21875,0.0,0.0,0.0
715,1695638845349,-1.1269531,0.26171875,-0.26171875,9.21875,19.03125,-7.6875,0.0,0.0,0.0
716,1695638845381,-0.9277344,0.32910156,-0.11230469,8.0,37.75,-12.875,0.0,0.0,0.0
717,1695638845447,-0.9355469,0.3359375,-0.12011719,1.8125,14.6875,-11.71875,-71.875,12.625,-18.0625
718,1695638845468,-0.9736328,0.25976562,-0.14355469,25.75,7.0,-5.78125,0.0,0.0,0.0
719,1695638845499,-0.9082031,0.2998047,-0.14355469,26.84375,10.1875,-8.15625,0.0,0.0,0.0
720,1695638845529,-0.91308594,0.29492188,-0.20117188,13.125,11.9375,-6.53125,0.0,0.0,0.0
721,1695638845591,-0.9121094,0.29589844,-0.21289062,-11.1875,8.21875,-4.5,0.0,0.0,0.0
722,1695638845619,-0.9277344,0.29003906,-0.20507812,9.75,17.75,-2.0625,0.0,0.0,0.0
723,1695638845649,-0.9375,0.27734375,-0.15527344,17.15625,15.0625,1.96875,0.0,0.0,0.0
724,1695638845711,-0.953125,0.24414062,-0.20019531,5.3125,5.0625,6.40625,0.0,0.0,0.0
725,1695638845739,-0.95703125,0.23046875,-0.20605469,8.125,9.3125,8.0625,0.0,0.0,0.0
726,1695638845772,-0.9355469,0.23730469,-0.1796875,3.90625,12.8125,7.46875,0.0,0.0,0.0
727,1695638845829,-0.99902344,0.28808594,-0.14160156,-1.78125,18.28125,4.90625,0.0,0.0,0.0
728,1695638845860,-0.95410156,0.29003906,-0.13867188,-6.59375,16.84375,4.28125,0.0,0.0,0.0
729,1695638845890,-0.9394531,0.2578125,-0.08496094,-0.5625,21.84375,8.5625,0.0,0.0,0.0
730,1695638845949,-1.0058594,0.10644531,-0.14160156,-0.5625,0.34375,7.75,-71.125,12.3125,-22.5625
731,1695638845978,-1.0488281,0.19140625,-0.13476562,4.375,-13.875,-11.40625,0.0,0.0,0.0
732,1695638846009,-0.9140625,0.63964844,-0.13964844,11.71875,-8.625,-17.5,0.0,0.0,0.0
733,1695638846069,-1.0576172,0.36914062,-0.125,-8.96875,-27.34375,16.3125,0.0,0.0,0.0
734,1695638846099,-0.9609375,0.31152344,-0.40820312,15.375,-29.5,11.96875,0.0,0.0,0.0
735,1695638846128,-0.9453125,0.3095703,-0.14941406,-15.1875,15.90625,-3.59375,0.0,0.0,0.0
736,1695638846192,-0.85546875,0.4609375,-0.2919922,-12.5625,-10.40625,-2.375,0.0,0.0,0.0
737,1695638846220,-0.9892578,0.2734375,0.057617188,-26.6875,18.84375,-12.3125,0.0,0.0,0.0
738,1695638846251,-0.9941406,0.421875,0.01171875,-44.1875,-22.84375,-22.6875,0.0,0.0,0.0
739,1695638846310,-0.84765625,0.5214844,-0.11621094,-67.25,-30.65625,-15.96875,0.0,0.0,0.0
740,1695638846340,-0.85253906,0.41796875,-0.14257812,-42.78125,-34.5625,-2.5,0.0,0.0,0.0
741,1695638846371,-1.0146484,0.20507812,-0.037109375,-30.09375,-32.0625,3.0,0.0,0.0,0.0
742,1695638846431,-1.0410156,0.13769531,-0.13476562,13.4375,-50.25,0.625,-70.1875,9.625,-17.75
743,1695638846460,-0.7548828,0.3173828,-0.033203125,19.59375,-30.65625,-5.0625,0.0,0.0,0.0
744,1695638846490,-0.8720703,0.2919922,-0.0087890625,23.625,-22.84375,2.15625,0.0,0.0,0.0
745,1695638846548,-0.8828125,0.3330078,0.03125,14.9375,-14.53125,0.6875,0.0,0.0,0.0
746,1695638846581,-0.8300781,0.36816406,0.009765625,21.59375,-7.71875,6.25,0.0,0.0,0.0
747,1695638846610,-0.8496094,0.28222656,-0.029296875,21.0625,10.59375,5.5,0.0,0.0,0.0
748,1695638846674,-0.9091797,0.36328125,-0.14648438,6.15625,19.875,5.5625,0.0,0.0,0.0
