,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
516,1696241072047,0.041992188,0.9794922,0.18164062,0.1875,0.0,-0.1875,0.0,0.0,0.0
517,1696241072076,0.040039062,0.96972656,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0
518,1696241072135,0.047851562,0.96875,0.1875,0.0625,0.09375,-0.1875,0.0,0.0,0.0
519,1696241072168,0.041015625,0.9658203,0.18554688,0.3125,0.15625,-0.1875,0.0,0.0,0.0
520,1696241072194,0.040039062,0.9785156,0.19042969,0.25,0.0625,-0.1875,0.0,0.0,0.0
521,1696241072225,0.0390625,0.96875,0.18164062,0.3125,0.09375,-0.125,0.0,0.0,0.0
522,1696241072291,0.032226562,0.9707031,0.18554688,0.1875,0.09375,-0.1875,0.0,0.0,0.0
523,1696241072316,0.040039062,0.98046875,0.171875,0.3125,0.09375,-0.1875,0.0,0.0,0.0
524,1696241072345,0.04296875,0.9794922,0.18261719,0.59375,0.0625,-0.28125,0.0,0.0,0.0
525,1696241072409,0.036132812,0.97265625,0.17578125,0.59375,0.09375,0.0,0.0,0.0,0.0
526,1696241072437,0.03515625,0.9765625,0.1640625,0.46875,0.0,0.25,0.0,0.0,0.0
527,1696241072466,0.034179688,0.96875,0.18066406,0.1875,-0.125,0.0,-21.4375,77.75,-188.125
528,1696241072528,0.037109375,0.9736328,0.17773438,0.1875,-0.25,-0.1875,0.0,0.0,0.0
529,1696241072555,0.032226562,0.9746094,0.17871094,0.0625,-0.5,-0.25,0.0,0.0,0.0
530,1696241072588,0.034179688,0.9667969,0.17773438,-0.09375,-0.25,0.15625,0.0,0.0,0.0
531,1696241072645,0.037109375,0.9716797,0.17773438,0.03125,-0.03125,0.15625,0.0,0.0,0.0
532,1696241072675,0.034179688,0.9658203,0.19433594,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
533,1696241072713,0.040039062,0.9716797,0.17773438,0.28125,-0.09375,-0.28125,0.0,0.0,0.0
534,1696241072766,0.045898438,0.98828125,0.171875,0.46875,-0.15625,-0.34375,0.0,0.0,0.0
535,1696241072804,0.029296875,0.97265625,0.18554688,0.65625,-0.09375,-0.21875,0.0,0.0,0.0
536,1696241072824,0.044921875,0.97753906,0.18554688,0.59375,-0.03125,-0.21875,0.0,0.0,0.0
537,1696241072883,0.036132812,0.97558594,0.16308594,0.34375,0.03125,-0.15625,0.0,0.0,0.0
538,1696241072913,0.02734375,0.9794922,0.18457031,0.8125,-0.15625,-0.34375,0.0,0.0,0.0
539,1696241072943,0.040039062,0.97753906,0.18359375,0.53125,0.28125,-0.03125,-21.75,78.0625,-187.375
540,1696241073004,0.041992188,0.97753906,0.17871094,0.65625,-0.09375,0.46875,0.0,0.0,0.0
541,1696241073035,0.037109375,0.9716797,0.1796875,0.34375,-0.15625,0.21875,0.0,0.0,0.0
542,1696241073066,0.037109375,0.97558594,0.16601562,0.40625,-0.15625,-0.21875,0.0,0.0,0.0
543,1696241073125,0.03515625,0.96972656,0.16210938,0.15625,-0.375,-0.40625,0.0,0.0,0.0
544,1696241073155,0.032226562,0.97753906,0.18066406,0.21875,-0.3125,-0.03125,0.0,0.0,0.0
545,1696241073187,0.030273438,0.97265625,0.18652344,0.21875,-0.03125,0.09375,0.0,0.0,0.0
546,1696241073244,0.030273438,0.97265625,0.18359375,0.03125,0.03125,0.15625,0.0,0.0,0.0
547,1696241073274,0.037109375,0.9765625,0.17382812,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
548,1696241073306,0.043945312,0.98046875,0.17675781,0.21875,-0.09375,-0.28125,0.0,0.0,0.0
549,1696241073365,0.04296875,0.97753906,0.17675781,0.21875,-0.25,-0.34375,0.0,0.0,0.0
550,1696241073395,0.04296875,0.96875,0.18457031,0.28125,-0.25,-0.09375,0.0,0.0,0.0
551,1696241073427,0.032226562,0.9736328,0.17089844,0.03125,0.03125,-0.03125,0.0,0.0,0.0
552,1696241073486,0.041015625,0.9824219,0.1796875,0.28125,-0.1875,-0.21875,-20.6875,77.75,-189.5
553,1696241073515,0.030273438,0.97265625,0.17773438,0.53125,0.09375,-0.03125,0.0,0.0,0.0
554,1696241073545,0.03125,0.97265625,0.16601562,0.34375,0.15625,0.34375,0.0,0.0,0.0
555,1696241073606,0.036132812,0.9716797,0.18066406,0.15625,-0.3125,0.28125,0.0,0.0,0.0
556,1696241073635,0.033203125,0.9785156,0.16113281,0.28125,-0.1875,0.03125,0.0,0.0,0.0
557,1696241073668,0.041015625,0.9765625,0.1796875,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0
558,1696241073728,0.037109375,0.97265625,0.16699219,-0.28125,-0.3125,0.09375,0.0,0.0,0.0
559,1696241073756,0.041015625,0.9658203,0.17089844,-0.15625,0.03125,0.28125,0.0,0.0,0.0
560,1696241073785,0.036132812,0.96972656,0.17480469,-0.21875,-0.03125,0.28125,0.0,0.0,0.0
561,1696241073846,0.02734375,0.9794922,0.16992188,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
562,1696241073875,0.04296875,0.9794922,0.1796875,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
563,1696241073905,0.038085938,0.98046875,0.19042969,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
564,1696241073968,0.036132812,0.9746094,0.17675781,-0.40625,-0.15625,0.15625,-23.375,77.875,-188.875
565,1696241073995,0.032226562,0.97753906,0.17285156,-0.15625,0.09375,0.03125,0.0,0.0,0.0
566,1696241074028,0.028320312,0.9785156,0.18554688,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
567,1696241074085,0.04296875,0.98535156,0.16992188,0.15625,0.03125,-0.15625,0.0,0.0,0.0
568,1696241074115,0.0390625,0.9736328,0.17285156,0.09375,0.21875,0.21875,0.0,0.0,0.0
569,1696241074145,0.034179688,0.97265625,0.18164062,-0.03125,-0.03125,0.40625,0.0,0.0,0.0
570,1696241074206,0.040039062,0.97558594,0.16992188,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
571,1696241074236,0.03515625,0.98535156,0.18554688,0.15625,0.03125,-0.15625,0.0,0.0,0.0
572,1696241074265,0.03125,0.9658203,0.17480469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
573,1696241074326,0.03515625,0.96972656,0.18554688,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
574,1696241074356,0.036132812,0.96777344,0.18945312,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
575,1696241074418,0.045898438,0.9746094,0.1640625,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
576,1696241074446,0.04296875,0.9667969,0.16992188,0.03125,0.03125,-0.03125,0.0,0.0,0.0
577,1696241074476,0.036132812,0.97265625,0.16699219,-0.03125,0.03125,-0.03125,-22.5,77.0,-187.125
578,1696241074506,0.036132812,0.97753906,0.18457031,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
579,1696241074566,0.033203125,0.97265625,0.1796875,0.15625,0.03125,0.09375,0.0,0.0,0.0
580,1696241074595,0.038085938,0.97753906,0.16796875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
581,1696241074625,0.034179688,0.9824219,0.17285156,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
582,1696241074688,0.045898438,0.98046875,0.17382812,0.09375,0.15625,0.03125,0.0,0.0,0.0
583,1696241074717,0.030273438,0.97753906,0.16796875,-0.09375,-0.09375,0.5625,0.0,0.0,0.0
584,1696241074746,0.036132812,0.9658203,0.16992188,-0.28125,-0.03125,0.34375,0.0,0.0,0.0
585,1696241074810,0.034179688,0.9716797,0.17578125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
586,1696241074835,0.03515625,0.97558594,0.17871094,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
587,1696241074866,0.040039062,0.9746094,0.18164062,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
588,1696241074927,0.04296875,0.97558594,0.17480469,-0.03125,0.09375,0.09375,0.0,0.0,0.0
589,1696241074954,0.028320312,0.9658203,0.16503906,-0.03125,0.15625,0.09375,-22.0625,76.375,-187.875
590,1696241074985,0.037109375,0.97753906,0.1796875,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
591,1696241075046,0.034179688,0.97753906,0.17871094,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
592,1696241075075,0.038085938,0.96875,0.17871094,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0
593,1696241075106,0.041992188,0.9765625,0.171875,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
594,1696241075200,0.03515625,0.96972656,0.17871094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
595,1696241075205,0.025390625,0.9736328,0.16699219,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
596,1696241075227,0.036132812,0.9824219,0.1796875,0.09375,0.15625,0.03125,0.0,0.0,0.0
597,1696241075289,0.044921875,0.97265625,0.19335938,-0.03125,0.15625,0.34375,0.0,0.0,0.0
598,1696241075317,0.041992188,0.9824219,0.17089844,-0.03125,0.15625,0.28125,0.0,0.0,0.0
599,1696241075347,0.041015625,0.96972656,0.17089844,0.03125,0.09375,-0.21875,0.0,0.0,0.0
600,1696241075408,0.024414062,0.96972656,0.1796875,-0.03125,-0.09375,-0.34375,0.0,0.0,0.0
601,1696241075437,0.030273438,0.9814453,0.17285156,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
602,1696241075497,0.037109375,0.9765625,0.18554688,-0.09375,-0.25,0.21875,-21.75,76.6875,-187.6875
603,1696241075556,0.045898438,0.97265625,0.16894531,-0.15625,-0.09375,0.28125,0.0,0.0,0.0
604,1696241075562,0.036132812,0.97558594,0.17675781,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
605,1696241075585,0.041015625,0.9785156,0.1796875,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
606,1696241075649,0.043945312,0.96875,0.18359375,0.34375,-0.3125,-0.15625,0.0,0.0,0.0
607,1696241075676,0.04296875,0.9667969,0.16894531,0.28125,-0.15625,-0.15625,0.0,0.0,0.0
608,1696241075707,0.03515625,0.97558594,0.1796875,0.46875,0.03125,-0.21875,0.0,0.0,0.0
609,1696241075769,0.032226562,0.97558594,0.17382812,0.40625,-0.25,-0.15625,0.0,0.0,0.0
610,1696241075799,0.038085938,0.98046875,0.18261719,0.59375,-0.1875,-0.09375,0.0,0.0,0.0
611,1696241075827,0.030273438,0.9794922,0.17089844,0.28125,0.21875,0.28125,0.0,0.0,0.0
612,1696241075887,0.037109375,0.9736328,0.16992188,0.28125,-0.25,0.28125,0.0,0.0,0.0
613,1696241075917,0.0390625,0.9765625,0.18066406,0.09375,-0.3125,-0.03125,0.0,0.0,0.0
614,1696241075947,0.047851562,0.96972656,0.1640625,0.09375,-0.375,-0.21875,-21.625,78.625,-188.875
615,1696241076011,0.040039062,0.9736328,0.17480469,0.03125,-0.375,-0.09375,0.0,0.0,0.0
616,1696241076037,0.037109375,0.97558594,0.18066406,0.21875,-0.3125,0.03125,0.0,0.0,0.0
617,1696241076065,0.034179688,0.96875,0.17089844,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
618,1696241076128,0.036132812,0.96777344,0.17871094,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
619,1696241076157,0.02734375,0.97558594,0.16699219,0.28125,-0.09375,-0.15625,0.0,0.0,0.0
620,1696241076186,0.025390625,0.9736328,0.19238281,0.34375,-0.15625,-0.21875,0.0,0.0,0.0
621,1696241076249,0.032226562,0.9794922,0.18457031,0.34375,0.03125,-0.15625,0.0,0.0,0.0
622,1696241076281,0.041015625,0.9765625,0.1640625,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
623,1696241076304,0.03125,0.9824219,0.17285156,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
624,1696241076371,0.03125,0.97265625,0.171875,0.53125,-0.4375,-0.34375,0.0,0.0,0.0
625,1696241076395,0.036132812,0.9863281,0.16210938,0.34375,0.21875,-0.09375,0.0,0.0,0.0
626,1696241076426,0.026367188,0.9785156,0.18359375,0.28125,0.09375,0.46875,0.0,0.0,0.0
627,1696241076490,0.036132812,0.97753906,0.16796875,-0.09375,-0.25,0.28125,-21.3125,76.375,-187.875
628,1696241076520,0.036132812,0.97558594,0.1953125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
629,1696241076546,0.03515625,0.96777344,0.15527344,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0
630,1696241076608,0.037109375,0.9814453,0.17480469,-0.59375,-0.15625,0.28125,0.0,0.0,0.0
631,1696241076636,0.032226562,0.98339844,0.17773438,-0.46875,0.03125,0.21875,0.0,0.0,0.0
632,1696241076699,0.034179688,0.96972656,0.17382812,-0.46875,0.09375,0.21875,0.0,0.0,0.0
633,1696241076755,0.032226562,0.9560547,0.17578125,-0.34375,0.09375,0.03125,0.0,0.0,0.0
634,1696241076758,0.044921875,0.97558594,0.16113281,-0.28125,0.03125,-0.21875,0.0,0.0,0.0
635,1696241076786,0.03125,0.96777344,0.16796875,-0.21875,0.09375,-0.03125,0.0,0.0,0.0
636,1696241076814,0.03515625,0.9628906,0.16796875,-0.28125,0.09375,0.03125,0.0,0.0,0.0
637,1696241076874,0.03515625,0.9794922,0.15917969,-0.21875,0.34375,-0.09375,0.0,0.0,0.0
638,1696241076906,0.038085938,0.97753906,0.18261719,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
639,1696241076967,0.036132812,0.98339844,0.17675781,0.09375,0.09375,-0.09375,-21.625,77.5625,-188.625
640,1696241076994,0.036132812,0.9794922,0.171875,-0.15625,0.34375,0.21875,0.0,0.0,0.0
641,1696241077025,0.036132812,0.97265625,0.16699219,-0.40625,0.03125,0.46875,0.0,0.0,0.0
642,1696241077055,0.03515625,0.9716797,0.16796875,-0.40625,0.03125,0.15625,0.0,0.0,0.0
643,1696241077115,0.0390625,0.96972656,0.16796875,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0
644,1696241077149,0.036132812,0.9873047,0.18261719,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0
645,1696241077176,0.0234375,0.9785156,0.18164062,-0.625,-0.03125,0.34375,0.0,0.0,0.0
646,1696241077234,0.040039062,0.96972656,0.171875,-0.59375,0.03125,0.15625,0.0,0.0,0.0
647,1696241077265,0.03515625,0.9765625,0.17382812,-0.53125,0.09375,0.03125,0.0,0.0,0.0
648,1696241077294,0.037109375,0.96777344,0.18847656,-0.53125,0.03125,-0.21875,0.0,0.0,0.0
649,1696241077355,0.051757812,0.9814453,0.1796875,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
650,1696241077386,0.04296875,0.9658203,0.17089844,-0.21875,0.15625,-0.21875,0.0,0.0,0.0
651,1696241077416,0.037109375,0.9736328,0.16308594,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
652,1696241077475,0.033203125,0.96972656,0.17773438,-0.28125,0.21875,0.03125,-22.9375,77.3125,-187.6875
653,1696241077512,0.033203125,0.9746094,0.17089844,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
654,1696241077537,0.034179688,0.9716797,0.18359375,0.03125,0.15625,-0.15625,0.0,0.0,0.0
655,1696241077595,0.041992188,0.9746094,0.18066406,-0.15625,0.15625,0.34375,0.0,0.0,0.0
656,1696241077624,0.038085938,0.9765625,0.16699219,-0.15625,0.15625,0.28125,0.0,0.0,0.0
657,1696241077654,0.032226562,0.9667969,0.17089844,-0.21875,0.46875,0.03125,0.0,0.0,0.0
658,1696241077714,0.034179688,0.97558594,0.17382812,0.09375,0.34375,-0.15625,0.0,0.0,0.0
659,1696241077746,0.045898438,0.9746094,0.18164062,0.15625,0.03125,-0.09375,0.0,0.0,0.0
660,1696241077776,0.041015625,0.98046875,0.18164062,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
661,1696241077834,0.037109375,0.9736328,0.17089844,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0
662,1696241077866,0.04296875,0.9707031,0.1796875,-0.46875,0.15625,-0.40625,0.0,0.0,0.0
663,1696241077896,0.036132812,0.9746094,0.17480469,-0.59375,0.21875,0.09375,0.0,0.0,0.0
664,1696241077953,0.034179688,0.97265625,0.17773438,-0.21875,0.21875,0.34375,-21.4375,77.3125,-189.1875
665,1696241078013,0.044921875,0.96777344,0.18164062,-0.21875,0.21875,0.34375,0.0,0.0,0.0
666,1696241078016,0.021484375,0.9824219,0.18359375,-0.21875,0.15625,-0.09375,0.0,0.0,0.0
667,1696241078074,0.028320312,0.9814453,0.16992188,-0.28125,-0.15625,-0.34375,0.0,0.0,0.0
668,1696241078104,0.032226562,0.9736328,0.18164062,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0
669,1696241078134,0.044921875,0.9765625,0.1796875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
670,1696241078196,0.043945312,0.984375,0.16601562,-0.09375,0.15625,0.53125,0.0,0.0,0.0
671,1696241078229,0.03515625,0.9716797,0.18359375,-0.15625,0.09375,0.34375,0.0,0.0,0.0
672,1696241078257,0.036132812,0.97265625,0.18066406,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
673,1696241078314,0.033203125,0.9667969,0.17871094,-0.21875,-0.375,-0.34375,0.0,0.0,0.0
674,1696241078347,0.032226562,0.96875,0.18261719,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
675,1696241078378,0.045898438,0.96875,0.16992188,0.15625,0.15625,0.03125,0.0,0.0,0.0
676,1696241078434,0.041015625,0.9765625,0.17285156,-0.09375,0.03125,0.15625,0.0,0.0,0.0
677,1696241078466,0.040039062,0.9765625,0.17675781,-0.09375,-0.03125,-0.09375,-21.4375,77.75,-189.1875
678,1696241078496,0.03125,0.9765625,0.1640625,0.28125,0.03125,-0.40625,0.0,0.0,0.0
679,1696241078554,0.043945312,0.9638672,0.17089844,0.28125,-0.09375,-0.34375,0.0,0.0,0.0
680,1696241078587,0.034179688,0.9716797,0.171875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0
681,1696241078615,0.030273438,0.98046875,0.16894531,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
682,1696241078677,0.034179688,0.98046875,0.16992188,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
683,1696241078707,0.036132812,0.9785156,0.17675781,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
684,1696241078735,0.032226562,0.97265625,0.16699219,0.03125,0.28125,0.40625,0.0,0.0,0.0
685,1696241078795,0.034179688,0.96875,0.16308594,-0.03125,-0.21875,0.28125,0.0,0.0,0.0
686,1696241078827,0.030273438,0.97753906,0.17675781,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
687,1696241078856,0.026367188,0.97558594,0.16992188,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0
688,1696241078916,0.030273438,0.9794922,0.18066406,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0
689,1696241078975,0.034179688,0.9746094,0.16503906,-0.28125,-0.21875,0.15625,-22.0625,76.8125,-187.875
690,1696241078980,0.041992188,0.96777344,0.16796875,-0.15625,0.09375,0.09375,0.0,0.0,0.0
691,1696241079037,0.041992188,0.9794922,0.17773438,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
692,1696241079095,0.036132812,0.96875,0.15820312,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
693,1696241079099,0.032226562,0.98046875,0.17578125,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0
694,1696241079155,0.040039062,0.97753906,0.17773438,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
695,1696241079185,0.028320312,0.98046875,0.15917969,-0.34375,0.09375,0.21875,0.0,0.0,0.0
696,1696241079251,0.040039062,0.9785156,0.16503906,-0.46875,-0.03125,0.09375,0.0,0.0,0.0
697,1696241079275,0.029296875,0.97558594,0.17382812,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0
698,1696241079306,0.040039062,0.9707031,0.17578125,-0.40625,0.34375,0.09375,0.0,0.0,0.0
699,1696241079335,0.043945312,0.9707031,0.16308594,-0.15625,0.21875,0.53125,0.0,0.0,0.0
700,1696241079395,0.04296875,0.9716797,0.16992188,-0.34375,-0.03125,0.28125,0.0,0.0,0.0
701,1696241079426,0.028320312,0.9765625,0.16015625,-0.09375,0.09375,-0.21875,0.0,0.0,0.0
702,1696241079455,0.02734375,0.97753906,0.17285156,-0.28125,-0.21875,-0.34375,-23.25,76.25,-188.75
703,1696241079517,0.034179688,0.9814453,0.17480469,-0.40625,-0.15625,0.21875,0.0,0.0,0.0
704,1696241079547,0.04296875,0.97265625,0.18261719,-0.34375,0.21875,0.21875,0.0,0.0,0.0
705,1696241079576,0.033203125,0.9667969,0.17285156,-0.53125,0.15625,0.15625,0.0,0.0,0.0
706,1696241079636,0.037109375,0.96777344,0.16210938,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
707,1696241079667,0.033203125,0.9765625,0.18554688,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
708,1696241079696,0.036132812,0.9785156,0.17285156,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0
709,1696241079756,0.03125,0.9716797,0.16503906,-0.53125,0.03125,-0.15625,0.0,0.0,0.0
710,1696241079785,0.036132812,0.9746094,0.16210938,-0.40625,0.21875,-0.03125,0.0,0.0,0.0
711,1696241079816,0.030273438,0.9785156,0.171875,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0
712,1696241079877,0.03125,0.9716797,0.17578125,-0.28125,0.03125,-0.15625,0.0,0.0,0.0
713,1696241079905,0.045898438,0.9746094,0.16699219,-0.21875,0.28125,0.21875,0.0,0.0,0.0
714,1696241079936,0.02734375,0.97558594,0.16503906,-0.40625,-0.03125,0.40625,-21.75,77.75,-187.375
715,1696241079996,0.030273438,0.9794922,0.17382812,-0.59375,-0.03125,0.09375,0.0,0.0,0.0
716,1696241080026,0.03515625,0.96777344,0.18359375,-0.53125,-0.15625,-0.34375,0.0,0.0,0.0
717,1696241080055,0.041015625,0.97558594,0.17285156,-0.59375,-0.28125,-0.03125,0.0,0.0,0.0
718,1696241080116,0.033203125,0.97265625,0.17773438,-0.625,0.03125,0.15625,0.0,0.0,0.0
719,1696241080146,0.036132812,0.9667969,0.171875,-0.53125,0.09375,0.15625,0.0,0.0,0.0
720,1696241080176,0.028320312,0.9716797,0.17773438,-0.46875,0.15625,-0.03125,0.0,0.0,0.0
721,1696241080237,0.03125,0.9765625,0.18066406,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0
722,1696241080266,0.044921875,0.97753906,0.17285156,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
723,1696241080295,0.038085938,0.9667969,0.16699219,-0.21875,0.15625,-0.03125,0.0,0.0,0.0
724,1696241080355,0.044921875,0.96777344,0.18652344,-0.21875,0.28125,-0.09375,0.0,0.0,0.0
725,1696241080386,0.040039062,0.97753906,0.17675781,-0.15625,0.40625,-0.15625,0.0,0.0,0.0
726,1696241080415,0.0390625,0.9707031,0.16308594,-0.21875,0.21875,-0.15625,0.0,0.0,0.0
727,1696241080476,0.044921875,0.9794922,0.17773438,-0.15625,0.15625,-0.09375,-21.3125,78.1875,-188.875
728,1696241080505,0.032226562,0.9746094,0.17089844,-0.15625,0.15625,0.15625,0.0,0.0,0.0
729,1696241080534,0.041015625,0.9765625,0.17285156,-0.59375,0.21875,0.34375,0.0,0.0,0.0
730,1696241080595,0.032226562,0.98046875,0.17382812,-0.46875,-0.03125,0.03125,0.0,0.0,0.0
731,1696241080624,0.03515625,0.96875,0.18554688,-0.46875,-0.21875,-0.21875,0.0,0.0,0.0
732,1696241080655,0.030273438,0.9794922,0.16992188,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0
733,1696241080714,0.0390625,0.97753906,0.18847656,-0.34375,0.09375,0.15625,0.0,0.0,0.0
734,1696241080745,0.04296875,0.9746094,0.17285156,-0.53125,0.15625,0.09375,0.0,0.0,0.0
735,1696241080776,0.030273438,0.9716797,0.18066406,-0.46875,0.09375,0.03125,0.0,0.0,0.0
736,1696241080834,0.041992188,0.9765625,0.17089844,-0.625,-0.15625,-0.21875,0.0,0.0,0.0
737,1696241080866,0.041015625,0.9707031,0.17285156,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0
738,1696241080894,0.0390625,0.9765625,0.18457031,-0.59375,-0.21875,0.03125,0.0,0.0,0.0
739,1696241080955,0.026367188,0.9638672,0.16894531,-0.15625,-0.09375,0.15625,-21.125,77.75,-188.75
740,1696241080986,0.03125,0.984375,0.16992188,0.40625,-0.34375,-0.28125,0.0,0.0,0.0
741,1696241081016,0.040039062,0.98828125,0.17285156,-0.28125,-0.21875,-0.34375,0.0,0.0,0.0
742,1696241081075,0.047851562,0.97558594,0.18847656,-1.5,0.09375,0.15625,0.0,0.0,0.0
743,1696241081108,0.0390625,0.9658203,0.17285156,-1.1875,0.15625,0.34375,0.0,0.0,0.0
744,1696241081137,0.034179688,0.95996094,0.18847656,0.15625,0.34375,0.21875,0.0,0.0,0.0
745,1696241081196,0.037109375,0.9716797,0.16992188,-0.59375,0.34375,-0.21875,0.0,0.0,0.0
746,1696241081256,0.030273438,0.9794922,0.19042969,1.3125,-0.9375,-0.5,0.0,0.0,0.0
747,1696241081263,0.03125,0.9814453,0.16894531,0.46875,-0.5,-0.34375,0.0,0.0,0.0
748,1696241081314,0.037109375,0.96972656,0.171875,-0.40625,0.03125,0.09375,0.0,0.0,0.0
749,1696241081346,0.041015625,0.97753906,0.17480469,-0.15625,-0.21875,0.46875,0.0,0.0,0.0
750,1696241081378,0.030273438,0.96777344,0.1875,-0.46875,-0.09375,0.15625,0.0,0.0,0.0
751,1696241081434,0.0390625,0.9814453,0.17382812,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
752,1696241081464,0.045898438,0.96777344,0.18359375,-0.21875,-0.09375,0.09375,-21.4375,77.3125,-187.6875
753,1696241081496,0.045898438,0.9667969,0.1875,0.65625,0.15625,-0.21875,0.0,0.0,0.0
754,1696241081555,0.034179688,0.97265625,0.17089844,0.21875,0.15625,-0.34375,0.0,0.0,0.0
755,1696241081591,0.036132812,0.97265625,0.17480469,1.125,0.09375,-0.5,0.0,0.0,0.0
756,1696241081616,0.03515625,0.9716797,0.18164062,1.125,0.59375,-0.21875,0.0,0.0,0.0
757,1696241081677,0.032226562,0.9707031,0.16503906,1.1875,0.40625,0.03125,0.0,0.0,0.0
758,1696241081706,0.03125,0.9794922,0.16015625,1.0625,0.28125,-0.09375,0.0,0.0,0.0
759,1696241081735,0.037109375,0.9736328,0.16308594,1.0,0.34375,-0.40625,0.0,0.0,0.0
760,1696241081795,0.024414062,0.984375,0.17578125,0.53125,0.46875,-0.46875,0.0,0.0,0.0
761,1696241081826,0.022460938,0.9785156,0.16308594,0.40625,0.21875,-0.09375,0.0,0.0,0.0
762,1696241081856,0.037109375,0.97753906,0.16210938,0.40625,0.21875,0.15625,0.0,0.0,0.0
763,1696241081950,0.033203125,0.9746094,0.1640625,0.09375,0.21875,0.03125,0.0,0.0,0.0
764,1696241081953,0.032226562,0.97558594,0.1796875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
765,1696241081975,0.03515625,0.97265625,0.16503906,0.03125,-0.34375,-0.15625,-22.375,78.1875,-188.875
766,1696241082065,0.030273438,0.97558594,0.17285156,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
767,1696241082069,0.041015625,0.9716797,0.16992188,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0
768,1696241082094,0.024414062,0.9658203,0.15820312,-0.53125,-0.09375,0.03125,0.0,0.0,0.0
769,1696241082154,0.029296875,0.97558594,0.16699219,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
