,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695638731017,-0.8935547,0.0048828125,-0.08105469,49.9375,34.84375,7.03125,0.0,0.0,0.0
503,1695638731049,-1.2675781,0.25878906,0.0068359375,80.875,52.21875,-16.53125,0.0,0.0,0.0
504,1695638731077,-0.7988281,0.5546875,-0.3935547,50.46875,-9.15625,-3.96875,0.0,0.0,0.0
505,1695638731137,-0.97753906,0.62402344,-0.21875,-18.125,27.625,41.75,0.0,0.0,0.0
506,1695638731168,-1.7050781,0.001953125,-0.1953125,0.0625,26.71875,36.09375,0.0,0.0,0.0
507,1695638731199,-1.5517578,-0.034179688,0.37695312,-76.53125,4.6875,-18.65625,0.0,0.0,0.0
508,1695638731268,-0.7451172,0.06933594,-0.34472656,2.0,-48.71875,-0.96875,0.0,0.0,0.0
509,1695638731288,-0.50390625,0.10058594,-0.46484375,69.625,-26.8125,21.6875,0.0,0.0,0.0
510,1695638731317,-1.0478516,0.17089844,-0.2529297,41.3125,51.375,25.71875,0.0,0.0,0.0
511,1695638731378,-0.91796875,0.30078125,-0.030273438,35.09375,23.71875,41.75,0.0,0.0,0.0
512,1695638731408,-0.8076172,0.10546875,0.009765625,28.75,7.5625,48.78125,-70.5,39.0625,-18.1875
513,1695638731436,-0.9550781,-0.09472656,-0.13964844,32.28125,13.21875,55.90625,0.0,0.0,0.0
514,1695638731498,-1.0087891,-0.041015625,0.08300781,50.40625,-7.40625,46.78125,0.0,0.0,0.0
515,1695638731528,-1.1298828,0.22753906,-0.041015625,132.6875,-47.5,59.09375,0.0,0.0,0.0
516,1695638731556,-1.5292969,0.37304688,0.5283203,65.90625,-122.34375,31.375,0.0,0.0,0.0
517,1695638731618,-1.5605469,0.26757812,-0.08105469,92.09375,-220.84375,-11.03125,0.0,0.0,0.0
518,1695638731647,-1.296875,0.16894531,-0.52246094,68.0,-209.0625,-62.71875,0.0,0.0,0.0
519,1695638731678,-1.5214844,0.49902344,-0.453125,-108.65625,-145.40625,-51.8125,0.0,0.0,0.0
520,1695638731739,-1.4775391,-0.05859375,-0.19042969,-47.6875,11.53125,-51.6875,0.0,0.0,0.0
521,1695638731769,-1.2255859,0.2783203,-0.4296875,252.625,-116.21875,-60.03125,0.0,0.0,0.0
522,1695638731796,-0.6455078,0.6435547,-0.2783203,206.21875,-105.375,-68.78125,0.0,0.0,0.0
523,1695638731860,-0.11621094,0.6308594,-0.29589844,163.3125,-77.28125,-31.96875,0.0,0.0,0.0
524,1695638731887,-0.20019531,0.38183594,-0.34960938,86.71875,3.46875,0.4375,0.0,0.0,0.0
525,1695638731917,-0.84765625,0.5126953,-0.091796875,78.0,95.25,15.6875,-67.375,39.8125,-15.6875
526,1695638731978,-1.7382812,-0.119140625,1.7929688,98.1875,-17.90625,37.0,0.0,0.0,0.0
527,1695638732011,-1.1074219,0.2109375,0.09863281,155.6875,-68.3125,-3.09375,0.0,0.0,0.0
528,1695638732039,-0.27734375,0.32226562,-0.13964844,41.5,-10.28125,-59.25,0.0,0.0,0.0
529,1695638732096,-1.984375,1.0996094,0.26367188,-186.90625,57.59375,-70.71875,0.0,0.0,0.0
530,1695638732146,-0.21484375,-0.18066406,-0.7265625,4.8125,-144.71875,28.5625,0.0,0.0,0.0
531,1695638732156,-0.6533203,0.390625,-0.6279297,60.59375,-60.4375,6.0625,0.0,0.0,0.0
532,1695638732215,-1.2167969,0.2421875,-0.3671875,49.8125,108.6875,11.84375,0.0,0.0,0.0
533,1695638732249,-1.0517578,0.17675781,0.27734375,97.65625,88.0625,15.15625,0.0,0.0,0.0
534,1695638732277,-1.0966797,0.0859375,-0.18652344,16.34375,-9.125,-31.65625,0.0,0.0,0.0
535,1695638732335,-0.8876953,0.23925781,-0.109375,16.96875,68.78125,-45.75,0.0,0.0,0.0
536,1695638732369,-0.765625,0.23535156,0.02734375,13.0625,37.8125,-21.15625,0.0,0.0,0.0
537,1695638732404,-0.78515625,0.3876953,-0.14941406,16.59375,33.125,-0.96875,-66.875,33.3125,-34.875
538,1695638732457,-1.0263672,0.25878906,-0.045898438,39.25,40.8125,11.96875,0.0,0.0,0.0
539,1695638732489,-1.0068359,0.23535156,0.033203125,13.375,17.0,-0.34375,0.0,0.0,0.0
540,1695638732516,-0.9580078,0.14453125,-0.12988281,-5.0,13.03125,1.46875,0.0,0.0,0.0
541,1695638732577,-0.89160156,0.15429688,-0.14453125,-3.71875,-2.40625,-1.21875,0.0,0.0,0.0
542,1695638732611,-0.9121094,0.18261719,-0.061523438,-13.125,8.09375,2.34375,0.0,0.0,0.0
543,1695638732638,-0.8496094,0.14746094,-0.20800781,-18.75,5.71875,6.3125,0.0,0.0,0.0
544,1695638732697,-0.9345703,0.109375,-0.12890625,-14.28125,0.53125,9.59375,0.0,0.0,0.0
545,1695638732726,-0.88671875,0.19824219,-0.041015625,3.96875,-22.21875,10.8125,0.0,0.0,0.0
546,1695638732758,-0.8515625,-0.0087890625,0.02734375,-9.46875,-29.375,15.40625,0.0,0.0,0.0
547,1695638732816,-0.8466797,0.0546875,-0.09667969,30.6875,-33.15625,15.09375,0.0,0.0,0.0
548,1695638732847,-0.7529297,-0.059570312,-0.23535156,15.25,-7.03125,19.0,0.0,0.0,0.0
549,1695638732878,-1.0576172,0.16210938,-0.125,60.96875,-11.25,5.8125,0.0,0.0,0.0
550,1695638732936,-1.1875,-0.06640625,0.15234375,42.125,-40.90625,5.5625,-64.8125,33.625,-38.75
551,1695638732968,-1.7001953,0.44433594,0.5673828,54.25,-168.09375,-24.84375,0.0,0.0,0.0
552,1695638732997,-1.7978516,1.0605469,0.19335938,-48.40625,-199.40625,-51.125,0.0,0.0,0.0
553,1695638733057,-1.2548828,0.95214844,-0.39160156,-100.90625,-174.5625,-34.59375,0.0,0.0,0.0
554,1695638733086,-1.2988281,0.3623047,0.35058594,130.1875,-185.6875,-13.78125,0.0,0.0,0.0
555,1695638733148,-1.5214844,0.07910156,-0.17285156,-31.625,-105.96875,-34.90625,0.0,0.0,0.0
556,1695638733178,-0.41601562,0.22949219,0.0078125,60.125,-138.25,8.375,0.0,0.0,0.0
557,1695638733211,0.16699219,0.1640625,-0.072265625,65.375,-65.5625,25.65625,0.0,0.0,0.0
558,1695638733238,-0.16015625,0.3154297,-0.032226562,-18.8125,52.34375,13.4375,0.0,0.0,0.0
559,1695638733295,-0.2421875,0.40722656,-0.083984375,5.5625,144.625,17.34375,0.0,0.0,0.0
560,1695638733327,-0.4111328,0.15820312,-0.4013672,-74.78125,161.96875,27.0625,0.0,0.0,0.0
561,1695638733357,-1.9423828,-0.40722656,0.9667969,-141.65625,258.90625,-2.6875,0.0,0.0,0.0
562,1695638733417,-1.0087891,-0.087890625,0.5517578,44.375,102.78125,-5.34375,-69.625,31.25,-24.6875
563,1695638733451,-0.7158203,0.22851562,0.14550781,75.0625,82.3125,-21.90625,0.0,0.0,0.0
564,1695638733478,-0.7265625,0.7246094,0.43554688,-20.875,88.53125,-42.46875,0.0,0.0,0.0
565,1695638733537,-1.3046875,-0.041992188,-0.15039062,-21.90625,63.65625,-11.09375,0.0,0.0,0.0
566,1695638733567,-1.2119141,0.66308594,-0.15722656,33.4375,90.125,-12.1875,0.0,0.0,0.0
567,1695638733597,-1.1503906,0.8535156,-0.20019531,-10.5,23.0625,25.90625,0.0,0.0,0.0
568,1695638733656,-1.984375,0.2890625,-0.53125,41.3125,0.53125,60.6875,0.0,0.0,0.0
569,1695638733691,-1.0302734,-0.26464844,0.043945312,-123.53125,-63.5625,0.6875,0.0,0.0,0.0
570,1695638733717,-0.85546875,0.076171875,-0.46679688,6.71875,-11.6875,-31.90625,0.0,0.0,0.0
571,1695638733775,-0.80859375,0.11621094,-0.171875,-25.6875,40.15625,-44.53125,0.0,0.0,0.0
572,1695638733807,-0.875,0.33007812,-0.020507812,47.125,21.90625,-10.0625,0.0,0.0,0.0
573,1695638733837,-0.76660156,0.1796875,-0.16699219,-6.40625,24.53125,21.875,0.0,0.0,0.0
574,1695638733897,-0.99316406,0.10644531,-0.1015625,21.0,61.9375,25.65625,0.0,0.0,0.0
575,1695638733929,-1.0048828,0.20703125,0.099609375,-27.65625,7.75,11.25,-63.3125,27.5,-43.875
576,1695638733957,-0.94140625,0.056640625,0.0146484375,-28.3125,-20.46875,10.5625,0.0,0.0,0.0
577,1695638734016,-0.76464844,-0.12988281,0.06542969,-13.5625,-53.84375,6.46875,0.0,0.0,0.0
578,1695638734049,-0.6357422,0.14160156,-0.0126953125,25.5625,-72.53125,15.21875,0.0,0.0,0.0
579,1695638734077,-0.8515625,0.08691406,0.10058594,13.3125,-64.65625,15.46875,0.0,0.0,0.0
580,1695638734137,-0.7919922,0.083984375,0.20214844,-3.53125,-106.78125,16.6875,0.0,0.0,0.0
581,1695638734169,-1.1796875,0.46191406,0.62890625,-14.90625,-175.96875,-5.0,0.0,0.0,0.0
582,1695638734198,-1.5498047,0.6074219,0.50097656,-101.25,-202.65625,-38.5625,0.0,0.0,0.0
583,1695638734256,-1.984375,0.2939453,-0.2265625,17.34375,-166.59375,-13.15625,0.0,0.0,0.0
584,1695638734290,-1.0175781,0.2705078,0.13085938,-43.78125,-145.34375,-37.84375,0.0,0.0,0.0
585,1695638734319,-1.0507812,0.56640625,-0.13867188,-18.875,-49.6875,-45.28125,0.0,0.0,0.0
586,1695638734376,-0.5703125,-0.08300781,-0.033203125,33.375,-0.125,-52.40625,0.0,0.0,0.0
587,1695638734408,-0.3544922,0.30371094,0.14355469,50.09375,13.59375,-9.03125,-69.625,24.1875,-9.9375
588,1695638734439,-0.095703125,0.52441406,0.11230469,19.84375,93.4375,11.90625,0.0,0.0,0.0
589,1695638734495,-0.22070312,0.61035156,0.09082031,-76.0625,175.15625,42.0625,0.0,0.0,0.0
590,1695638734530,-1.6601562,0.20019531,-0.171875,-48.71875,228.375,50.125,0.0,0.0,0.0
591,1695638734557,-0.86621094,-0.375,0.5332031,65.71875,134.125,28.625,0.0,0.0,0.0
592,1695638734616,-0.9296875,0.11328125,0.4375,26.0,126.9375,-25.75,0.0,0.0,0.0
593,1695638734647,-0.7871094,0.48535156,0.10449219,8.90625,65.09375,-31.96875,0.0,0.0,0.0
594,1695638734680,-1.5556641,0.2607422,0.22167969,100.15625,74.875,16.125,0.0,0.0,0.0
595,1695638734735,-1.1933594,0.40625,-0.4375,8.0,10.125,-17.6875,0.0,0.0,0.0
596,1695638734768,-1.1445312,0.9921875,0.1171875,35.75,4.75,22.28125,0.0,0.0,0.0
597,1695638734797,-1.0546875,-0.055664062,-0.61621094,-21.71875,-23.34375,38.71875,0.0,0.0,0.0
598,1695638734857,-1.8955078,-0.034179688,-0.32226562,-4.15625,56.3125,3.6875,0.0,0.0,0.0
599,1695638734888,-0.9785156,0.21875,-0.119140625,-46.4375,-62.28125,-47.84375,0.0,0.0,0.0
600,1695638734917,-0.6191406,0.29296875,-0.40527344,10.4375,-8.375,-19.625,-66.125,25.375,-40.4375
601,1695638734980,-0.8310547,0.16601562,-0.12597656,39.4375,20.0,3.75,0.0,0.0,0.0
602,1695638735007,-0.9169922,0.42382812,0.15917969,25.03125,-8.5625,13.375,0.0,0.0,0.0
603,1695638735037,-0.7998047,0.16210938,0.20507812,-31.4375,-0.8125,18.8125,0.0,0.0,0.0
604,1695638735098,-0.7158203,0.07128906,0.2763672,-61.15625,-13.9375,13.75,0.0,0.0,0.0
605,1695638735126,-0.70214844,-0.053710938,0.18945312,-32.59375,-70.4375,16.84375,0.0,0.0,0.0
606,1695638735156,-0.88964844,0.10058594,0.12695312,-12.9375,-65.03125,-4.125,0.0,0.0,0.0
607,1695638735218,-1.1064453,-0.024414062,0.30566406,-50.3125,-91.375,-10.71875,0.0,0.0,0.0
608,1695638735248,-1.984375,0.24511719,0.5625,-164.5,-120.5625,-99.0625,0.0,0.0,0.0
609,1695638735277,-1.984375,0.8095703,0.14941406,117.5,-193.0625,-70.46875,0.0,0.0,0.0
610,1695638735337,-1.0537109,0.7607422,-0.07324219,133.1875,-174.21875,-43.03125,0.0,0.0,0.0
611,1695638735368,-0.6044922,0.51660156,-0.028320312,31.0,-45.5,-16.15625,0.0,0.0,0.0
612,1695638735431,-0.546875,0.1015625,-0.032226562,25.3125,17.625,17.90625,-73.5,21.5,-15.6875
613,1695638735457,-0.16210938,0.23730469,-0.060546875,15.0625,40.03125,27.59375,0.0,0.0,0.0
614,1695638735487,-0.11230469,0.2861328,-0.21484375,5.4375,98.75,53.28125,0.0,0.0,0.0
615,1695638735518,-0.92578125,0.49414062,0.20117188,0.78125,231.625,45.96875,0.0,0.0,0.0
616,1695638735580,-1.2119141,-0.02734375,0.5761719,70.125,81.53125,51.90625,0.0,0.0,0.0
617,1695638735608,-0.57128906,-0.14941406,0.46777344,-4.09375,113.6875,-10.4375,0.0,0.0,0.0
618,1695638735638,-0.6845703,0.65234375,0.29296875,-23.0625,68.34375,-51.1875,0.0,0.0,0.0
619,1695638735699,-1.2626953,0.06738281,-0.5732422,16.0,43.5625,4.65625,0.0,0.0,0.0
620,1695638735730,-1.3984375,0.4013672,-0.29101562,38.21875,49.25,-1.75,0.0,0.0,0.0
621,1695638735757,-1.234375,0.5234375,-0.22851562,-16.65625,-50.5625,30.65625,0.0,0.0,0.0
622,1695638735818,-1.984375,-0.06640625,0.4013672,-66.09375,86.59375,-6.46875,0.0,0.0,0.0
623,1695638735848,-0.7734375,0.29492188,-0.36523438,-30.40625,-34.25,-33.5625,0.0,0.0,0.0
624,1695638735878,-0.7519531,-0.022460938,-0.36328125,22.59375,-13.625,-1.6875,0.0,0.0,0.0
625,1695638735939,-1.0175781,0.0146484375,-0.13867188,94.78125,32.9375,12.84375,-68.125,26.125,-39.0625
626,1695638735968,-0.87402344,0.51464844,0.17382812,30.34375,1.4375,10.75,0.0,0.0,0.0
627,1695638735996,-0.796875,0.18164062,0.30273438,-55.25,10.375,5.25,0.0,0.0,0.0
628,1695638736057,-0.74609375,0.078125,0.03515625,-53.59375,-15.59375,11.125,0.0,0.0,0.0
629,1695638736088,-0.8496094,-0.12207031,0.046875,-2.6875,-56.46875,22.03125,0.0,0.0,0.0
630,1695638736117,-0.84765625,-0.049804688,0.1640625,67.5625,-72.84375,16.4375,0.0,0.0,0.0
631,1695638736178,-0.87890625,-0.033203125,0.2890625,3.78125,-96.4375,0.625,0.0,0.0,0.0
632,1695638736209,-1.5234375,0.59375,0.64453125,-51.15625,-168.46875,-35.375,0.0,0.0,0.0
633,1695638736237,-1.7666016,0.58203125,0.19824219,-3.0,-213.875,-44.53125,0.0,0.0,0.0
634,1695638736298,-1.6318359,0.3095703,-0.16992188,73.46875,-193.375,-16.53125,0.0,0.0,0.0
635,1695638736328,-1.0703125,0.34960938,-0.08691406,-34.6875,-110.125,-54.78125,0.0,0.0,0.0
636,1695638736358,-0.64746094,0.21972656,-0.0068359375,19.34375,13.0,-45.75,0.0,0.0,0.0
637,1695638736422,-0.4404297,-0.0068359375,-0.056640625,36.6875,53.6875,-28.375,-74.6875,22.6875,-14.1875
638,1695638736449,-0.32226562,0.36914062,0.04296875,20.1875,72.1875,11.90625,0.0,0.0,0.0
639,1695638736476,-0.53808594,0.6640625,0.32128906,15.25,104.90625,13.3125,0.0,0.0,0.0
640,1695638736537,-1.1914062,0.609375,0.14746094,40.15625,79.9375,5.375,0.0,0.0,0.0
641,1695638736568,-1.0351562,0.16992188,0.31347656,34.0,76.9375,23.4375,0.0,0.0,0.0
642,1695638736598,-0.96484375,0.07421875,0.5097656,40.34375,82.375,14.84375,0.0,0.0,0.0
643,1695638736659,-0.8027344,0.3017578,0.20898438,-44.1875,75.96875,-22.5,0.0,0.0,0.0
644,1695638736688,-0.6816406,0.29296875,0.08984375,-13.8125,59.375,-6.9375,0.0,0.0,0.0
645,1695638736717,-0.5048828,0.26660156,0.13964844,-21.125,61.6875,-5.125,0.0,0.0,0.0
646,1695638736777,-0.96484375,0.203125,-0.10058594,-38.21875,44.25,-1.09375,0.0,0.0,0.0
647,1695638736807,-1.2119141,0.22265625,-0.29296875,35.6875,59.5,10.03125,0.0,0.0,0.0
648,1695638736837,-1.625,0.48339844,0.41796875,21.0625,83.59375,15.53125,0.0,0.0,0.0
649,1695638736901,-1.3964844,0.20507812,-0.32617188,-13.6875,-28.65625,30.53125,0.0,0.0,0.0
650,1695638736926,-1.6953125,-0.1640625,-0.23339844,39.84375,12.125,23.9375,-67.625,25.0625,-40.4375
651,1695638736957,-0.8613281,0.22070312,0.08984375,-41.09375,56.125,-44.84375,0.0,0.0,0.0
652,1695638737018,-0.6328125,0.20117188,-0.35253906,-30.8125,40.8125,-14.40625,0.0,0.0,0.0
653,1695638737048,-0.6933594,0.12890625,-0.36621094,22.8125,31.96875,8.8125,0.0,0.0,0.0
654,1695638737077,-1.109375,0.23242188,-0.23632812,90.625,36.0625,25.90625,0.0,0.0,0.0
655,1695638737138,-1.3144531,0.42285156,1.0126953,86.65625,67.5,13.8125,0.0,0.0,0.0
656,1695638737168,-0.8535156,0.30566406,-0.06542969,-53.09375,-2.75,12.59375,0.0,0.0,0.0
657,1695638737198,-0.92285156,0.17480469,-0.14648438,-24.96875,1.5625,14.0625,0.0,0.0,0.0
658,1695638737260,-0.8310547,0.08496094,-0.068359375,7.125,-25.53125,17.59375,0.0,0.0,0.0
659,1695638737288,-0.8154297,0.3017578,-0.15722656,17.6875,-20.875,20.875,0.0,0.0,0.0
660,1695638737317,-0.94628906,0.021484375,0.056640625,-21.625,-13.125,16.3125,0.0,0.0,0.0
661,1695638737378,-0.8046875,0.04296875,-0.08984375,42.96875,-44.5,27.0,0.0,0.0,0.0
662,1695638737409,-1.0576172,-0.024414062,0.064453125,27.15625,-27.53125,25.53125,-65.5625,27.5,-47.0
663,1695638737438,-1.3134766,-0.056640625,0.6035156,20.4375,-134.40625,13.3125,0.0,0.0,0.0
664,1695638737499,-1.6396484,0.71777344,0.26660156,67.5,-225.40625,-4.75,0.0,0.0,0.0
665,1695638737528,-1.5117188,0.6542969,-0.21191406,-58.0,-168.15625,-41.75,0.0,0.0,0.0
666,1695638737557,-1.3867188,0.359375,0.09667969,135.25,-85.21875,-19.59375,0.0,0.0,0.0
667,1695638737620,-1.3466797,0.0009765625,-0.0703125,26.25,-84.1875,-62.1875,0.0,0.0,0.0
668,1695638737648,-0.6357422,0.24609375,-0.2919922,109.0625,-93.34375,-29.90625,0.0,0.0,0.0
669,1695638737709,-0.37109375,0.4814453,-0.038085938,77.9375,-5.21875,-34.15625,0.0,0.0,0.0
670,1695638737738,-0.41992188,0.58496094,-0.068359375,18.96875,76.40625,-20.0,0.0,0.0,0.0
671,1695638737767,-0.21875,0.50683594,-0.24414062,-33.09375,137.4375,23.375,0.0,0.0,0.0
672,1695638737796,-1.0429688,0.60546875,-0.022460938,-48.34375,270.84375,42.25,0.0,0.0,0.0
673,1695638737856,-1.984375,-0.8330078,1.4775391,-4.65625,-54.65625,66.25,0.0,0.0,0.0
674,1695638737890,-1.9277344,0.4375,-0.7265625,79.34375,-67.09375,8.875,0.0,0.0,0.0
675,1695638737916,0.0068359375,0.6699219,-0.055664062,-74.09375,119.5625,-44.0625,-73.8125,22.8125,-39.8125
676,1695638737977,-1.1914062,0.09277344,-0.5214844,38.75,-49.875,52.4375,0.0,0.0,0.0
677,1695638738008,-1.2783203,-0.35546875,-0.3623047,332.09375,-18.4375,48.34375,0.0,0.0,0.0
678,1695638738040,-0.9238281,0.024414062,-0.029296875,58.90625,-37.3125,-7.5,0.0,0.0,0.0
679,1695638738096,-0.7705078,0.40820312,-0.46777344,-53.96875,5.1875,-56.09375,0.0,0.0,0.0
680,1695638738131,-0.75390625,0.6230469,-0.46289062,-204.34375,73.40625,-54.0,0.0,0.0,0.0
681,1695638738157,-0.875,0.40722656,-0.12988281,137.375,111.3125,7.9375,0.0,0.0,0.0
682,1695638738216,-0.9736328,0.15429688,-0.1171875,180.21875,6.15625,45.53125,0.0,0.0,0.0
683,1695638738251,-0.87890625,0.3310547,-0.15234375,39.4375,41.90625,10.75,0.0,0.0,0.0
684,1695638738278,-0.8144531,0.45703125,-0.07910156,27.65625,33.125,22.03125,0.0,0.0,0.0
685,1695638738336,-0.96875,0.18261719,-0.16015625,5.4375,28.125,34.5,0.0,0.0,0.0
686,1695638738367,-1.0517578,0.12011719,-0.13769531,19.96875,18.34375,36.5625,0.0,0.0,0.0
687,1695638738398,-1.0117188,0.11328125,-0.31054688,39.96875,-4.03125,34.75,-65.25,14.4375,-58.4375
688,1695638738457,-1.0839844,0.19433594,0.028320312,55.84375,3.28125,19.4375,0.0,0.0,0.0
689,1695638738489,-1.4804688,0.0703125,-0.043945312,21.34375,-37.96875,35.71875,0.0,0.0,0.0
690,1695638738517,-1.5761719,-0.091796875,-0.051757812,81.0,-112.0,37.5,0.0,0.0,0.0
691,1695638738576,-1.2832031,0.24414062,0.3564453,130.1875,-227.75,-3.90625,0.0,0.0,0.0
692,1695638738607,-1.2226562,0.1640625,-0.36816406,67.0,-195.15625,-55.78125,0.0,0.0,0.0
693,1695638738638,-1.203125,0.37109375,-0.5332031,19.03125,-136.375,-64.125,0.0,0.0,0.0
694,1695638738697,-1.1835938,0.43359375,-0.28320312,-63.0,-103.96875,-52.84375,0.0,0.0,0.0
695,1695638738730,-1.0390625,0.21191406,-0.16308594,-59.34375,-45.5,-74.21875,0.0,0.0,0.0
696,1695638738759,-1.0888672,-0.022460938,-0.24023438,216.5,-178.40625,-56.4375,0.0,0.0,0.0
697,1695638738816,-0.6953125,0.37109375,-0.21289062,93.8125,-95.90625,-72.4375,0.0,0.0,0.0
698,1695638738852,-0.38085938,0.5917969,-0.20019531,118.65625,-87.40625,-45.03125,0.0,0.0,0.0
699,1695638738878,-0.3486328,0.578125,-0.10449219,89.71875,-23.09375,-15.25,0.0,0.0,0.0
700,1695638738936,-0.41015625,0.35546875,-0.1328125,75.25,26.84375,17.34375,-78.75,-8.8125,-10.25
701,1695638738971,-0.72558594,0.4921875,0.072265625,-9.40625,131.75,40.59375,0.0,0.0,0.0
702,1695638738999,-1.6416016,0.20605469,0.9355469,54.1875,60.40625,54.9375,0.0,0.0,0.0
703,1695638739057,-1.4599609,-0.54296875,0.5214844,3.84375,75.53125,-49.4375,0.0,0.0,0.0
704,1695638739090,-0.71777344,0.076171875,-0.08203125,-32.28125,68.59375,-36.0625,0.0,0.0,0.0
705,1695638739118,-1.984375,1.2216797,0.41992188,-140.6875,65.59375,35.34375,0.0,0.0,0.0
706,1695638739177,0.02734375,0.5673828,-0.5410156,-99.90625,-134.71875,2.46875,0.0,0.0,0.0
707,1695638739209,-0.2998047,0.46777344,-0.30566406,-51.21875,53.15625,-5.59375,0.0,0.0,0.0
708,1695638739239,-1.4414062,0.234375,-0.45703125,-15.625,-9.21875,57.875,0.0,0.0,0.0
709,1695638739298,-0.85839844,-0.06933594,-0.32714844,299.0,2.90625,53.25,0.0,0.0,0.0
710,1695638739328,-1.0498047,0.29589844,0.36035156,-51.46875,145.3125,-12.1875,0.0,0.0,0.0
711,1695638739359,-0.8378906,0.15722656,-0.14257812,-2.8125,4.5,-17.75,0.0,0.0,0.0
712,1695638739417,-0.8066406,0.22363281,-0.047851562,-5.75,33.125,-25.0625,-78.125,-0.125,-25.875
713,1695638739450,-0.9091797,0.22363281,0.038085938,-31.125,37.40625,-18.125,0.0,0.0,0.0
714,1695638739477,-0.8535156,0.3095703,-0.091796875,-18.75,-4.15625,-7.0625,0.0,0.0,0.0
715,1695638739536,-0.8535156,0.18066406,0.29101562,-31.25,14.21875,-8.34375,0.0,0.0,0.0
716,1695638739569,-0.8183594,0.33007812,0.036132812,-12.46875,-21.0625,3.4375,0.0,0.0,0.0
717,1695638739598,-0.80859375,0.23828125,-0.061523438,-20.5625,-10.75,8.9375,0.0,0.0,0.0
718,1695638739657,-0.92578125,-0.12011719,-0.0625,0.46875,-15.75,6.71875,0.0,0.0,0.0
719,1695638739690,-0.8173828,0.171875,0.057617188,0.125,-25.28125,-0.65625,0.0,0.0,0.0
720,1695638739718,-0.8154297,0.30859375,0.028320312,7.8125,-40.96875,8.625,0.0,0.0,0.0
721,1695638739777,-1.0947266,0.07324219,-0.052734375,-11.65625,-21.0,19.1875,0.0,0.0,0.0
722,1695638739809,-1.4707031,-0.06933594,0.453125,-50.78125,-61.46875,-20.96875,0.0,0.0,0.0
723,1695638739837,-1.5634766,0.8095703,0.45507812,11.53125,-173.71875,-37.71875,0.0,0.0,0.0
724,1695638739897,-1.5732422,0.6142578,0.029296875,-94.3125,-124.90625,-59.5,0.0,0.0,0.0
725,1695638739931,-1.2392578,0.1796875,-0.009765625,17.03125,-123.90625,-52.78125,-77.375,3.5,-15.375
726,1695638739987,-0.8955078,0.34179688,-0.12011719,34.96875,-85.59375,-21.34375,0.0,0.0,0.0
727,1695638740017,-0.69433594,0.30371094,-0.07324219,33.25,-44.8125,-5.96875,0.0,0.0,0.0
728,1695638740051,-0.35742188,0.20117188,-0.057617188,10.6875,17.0625,1.96875,0.0,0.0,0.0
729,1695638740078,-0.171875,0.25683594,0.060546875,-18.375,77.0,18.6875,0.0,0.0,0.0
730,1695638740136,-0.19824219,0.4658203,0.091796875,-49.25,125.65625,52.5,0.0,0.0,0.0
731,1695638740170,-1.5117188,0.23046875,0.043945312,-80.15625,183.59375,66.96875,0.0,0.0,0.0
732,1695638740198,-1.2207031,-0.4140625,0.2705078,40.78125,84.75,30.59375,0.0,0.0,0.0
733,1695638740256,-0.9472656,0.07128906,0.3310547,61.75,74.875,-4.8125,0.0,0.0,0.0
734,1695638740288,-0.8691406,0.29003906,0.31445312,-6.28125,78.59375,-18.59375,0.0,0.0,0.0
735,1695638740317,-0.8701172,0.3203125,0.2529297,35.15625,40.6875,4.78125,0.0,0.0,0.0
736,1695638740378,-0.6357422,0.06933594,0.02734375,29.78125,51.625,4.65625,0.0,0.0,0.0
737,1695638740406,-1.4189453,0.2763672,-0.099609375,-32.59375,43.5,-24.46875,0.0,0.0,0.0
738,1695638740439,-1.0859375,0.29101562,-0.37695312,60.59375,29.40625,-2.4375,-77.125,1.375,-35.1875
739,1695638740497,-0.95996094,0.5341797,-0.37695312,36.3125,-6.375,1.71875,0.0,0.0,0.0
740,1695638740527,-1.4287109,0.4326172,-0.064453125,13.4375,55.09375,26.1875,0.0,0.0,0.0
741,1695638740558,-1.9433594,0.19921875,0.030273438,-13.75,44.71875,19.53125,0.0,0.0,0.0
742,1695638740617,-0.8515625,0.22167969,-0.40625,-23.4375,-47.125,-10.53125,0.0,0.0,0.0
743,1695638740649,-0.69433594,0.06347656,-0.4267578,18.0,-11.1875,-6.46875,0.0,0.0,0.0
744,1695638740677,-0.93359375,0.31152344,-0.30273438,28.625,29.59375,10.375,0.0,0.0,0.0
745,1695638740738,-0.8779297,0.453125,0.4794922,101.0625,116.4375,9.78125,0.0,0.0,0.0
746,1695638740767,-0.8105469,0.13378906,-0.024414062,-59.21875,13.0,19.96875,0.0,0.0,0.0
747,1695638740797,-0.8496094,-0.029296875,0.076171875,-25.21875,-11.71875,19.53125,0.0,0.0,0.0
748,1695638740858,-0.86621094,-0.07128906,-0.016601562,-6.21875,-44.28125,17.40625,0.0,0.0,0.0
749,1695638740888,-0.6425781,0.0048828125,-0.11621094,7.5,-63.84375,16.3125,0.0,0.0,0.0
750,1695638740916,-0.85546875,0.22460938,-0.0078125,64.375,-60.6875,12.90625,-77.875,2.125,-36.9375
751,1695638740979,-1.1660156,0.21289062,0.05078125,55.65625,-64.84375,24.375,0.0,0.0,0.0
752,1695638741008,-1.8183594,0.09667969,0.66015625,-127.9375,-94.9375,-51.0,0.0,0.0,0.0
