,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
488,1696241383602,-0.08886719,-0.7363281,-0.6972656,-0.15625,-0.0625,0.0,0.0,0.0,0.0
489,1696241383660,-0.083984375,-0.7324219,-0.68652344,-0.21875,0.125,-0.0625,0.0,0.0,0.0
490,1696241383691,-0.083984375,-0.7285156,-0.6826172,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
491,1696241383722,-0.08886719,-0.7402344,-0.6826172,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0
492,1696241383780,-0.08984375,-0.7363281,-0.6982422,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
493,1696241383815,-0.0859375,-0.7314453,-0.6845703,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
494,1696241383842,-0.07910156,-0.7363281,-0.69921875,-0.03125,0.0,-0.0625,0.0,0.0,0.0
495,1696241383935,-0.08496094,-0.73828125,-0.6923828,0.0625,-0.0625,0.0625,0.0,0.0,0.0
496,1696241383938,-0.08496094,-0.7373047,-0.6953125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
497,1696241383962,-0.08496094,-0.7363281,-0.6953125,-0.03125,0.0,0.0625,-34.5,28.25,-254.0
498,1696241384021,-0.09082031,-0.734375,-0.6894531,0.0,-0.15625,-0.03125,0.0,0.0,0.0
499,1696241384056,-0.08984375,-0.73828125,-0.703125,0.1875,0.03125,-0.09375,0.0,0.0,0.0
500,1696241384082,-0.09277344,-0.7421875,-0.69140625,0.125,0.09375,-0.09375,0.0,0.0,0.0
501,1696241384140,-0.08691406,-0.7324219,-0.69921875,0.46875,0.09375,0.03125,0.0,0.0,0.0
502,1696241384175,-0.08203125,-0.734375,-0.6953125,0.40625,0.21875,0.03125,0.0,0.0,0.0
503,1696241384204,-0.08300781,-0.7402344,-0.6953125,0.125,0.09375,0.09375,0.0,0.0,0.0
504,1696241384261,-0.09667969,-0.7451172,-0.6855469,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
505,1696241384291,-0.080078125,-0.7392578,-0.70214844,-0.375,0.09375,0.09375,0.0,0.0,0.0
506,1696241384324,-0.08105469,-0.734375,-0.6904297,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
507,1696241384382,-0.091796875,-0.73339844,-0.6923828,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0
508,1696241384410,-0.09082031,-0.7314453,-0.69628906,-0.25,-0.09375,0.09375,0.0,0.0,0.0
509,1696241384441,-0.083984375,-0.73828125,-0.69628906,-0.0625,-0.09375,0.03125,-34.9375,27.8125,-254.3125
510,1696241384501,-0.087890625,-0.7324219,-0.69921875,0.0625,0.09375,0.09375,0.0,0.0,0.0
511,1696241384531,-0.08496094,-0.7373047,-0.69628906,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
512,1696241384563,-0.078125,-0.73535156,-0.70410156,0.1875,0.03125,-0.03125,0.0,0.0,0.0
513,1696241384621,-0.087890625,-0.734375,-0.6953125,0.0,-0.09375,0.03125,0.0,0.0,0.0
514,1696241384652,-0.08496094,-0.7373047,-0.6953125,0.0,-0.03125,-0.03125,0.0,0.0,0.0
515,1696241384682,-0.087890625,-0.7294922,-0.6982422,0.1875,-0.03125,-0.1875,0.0,0.0,0.0
516,1696241384740,-0.078125,-0.7373047,-0.703125,0.40625,0.03125,-0.125,0.0,0.0,0.0
517,1696241384770,-0.08984375,-0.7324219,-0.6904297,0.40625,0.03125,-0.09375,0.0,0.0,0.0
518,1696241384801,-0.08886719,-0.73535156,-0.67578125,0.1875,0.09375,-0.125,0.0,0.0,0.0
519,1696241384861,-0.083984375,-0.7314453,-0.69140625,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
520,1696241384891,-0.08203125,-0.73339844,-0.6894531,-0.375,-0.03125,-0.125,0.0,0.0,0.0
521,1696241384920,-0.08496094,-0.7363281,-0.6904297,-0.3125,0.03125,-0.09375,0.0,0.0,0.0
522,1696241384981,-0.087890625,-0.7373047,-0.6904297,-0.3125,-0.09375,-0.09375,-36.0,29.5625,-255.0625
523,1696241385012,-0.078125,-0.7294922,-0.69433594,-0.125,0.03125,-0.03125,0.0,0.0,0.0
524,1696241385041,-0.08300781,-0.73046875,-0.6894531,0.0,-0.15625,-0.03125,0.0,0.0,0.0
525,1696241385137,-0.09375,-0.734375,-0.6855469,0.125,0.03125,-0.09375,0.0,0.0,0.0
526,1696241385142,-0.0859375,-0.7392578,-0.6933594,0.25,0.09375,-0.03125,0.0,0.0,0.0
527,1696241385162,-0.08300781,-0.7246094,-0.6923828,0.25,0.03125,-0.125,0.0,0.0,0.0
528,1696241385251,-0.08496094,-0.73535156,-0.7001953,0.25,-0.03125,-0.09375,0.0,0.0,0.0
529,1696241385255,-0.08984375,-0.73046875,-0.70410156,0.3125,0.03125,-0.03125,0.0,0.0,0.0
530,1696241385282,-0.07910156,-0.73339844,-0.703125,0.25,0.28125,-0.1875,0.0,0.0,0.0
531,1696241385313,-0.080078125,-0.7324219,-0.703125,0.46875,0.03125,-0.1875,0.0,0.0,0.0
532,1696241385373,-0.087890625,-0.7265625,-0.68359375,0.3125,0.09375,-0.09375,0.0,0.0,0.0
533,1696241385402,-0.08691406,-0.73535156,-0.70410156,0.0625,0.09375,-0.03125,0.0,0.0,0.0
534,1696241385464,-0.07519531,-0.7324219,-0.69628906,-0.25,-0.09375,-0.1875,-34.1875,28.5625,-254.625
535,1696241385493,-0.083984375,-0.72753906,-0.68359375,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
536,1696241385523,-0.08496094,-0.7402344,-0.6767578,-0.375,-0.09375,0.03125,0.0,0.0,0.0
537,1696241385556,-0.09375,-0.7285156,-0.6796875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
538,1696241385612,-0.08496094,-0.7314453,-0.6904297,0.0,0.03125,-0.125,0.0,0.0,0.0
539,1696241385643,-0.083984375,-0.7363281,-0.6894531,0.0,-0.03125,0.03125,0.0,0.0,0.0
540,1696241385676,-0.08691406,-0.7294922,-0.6933594,0.125,0.03125,0.03125,0.0,0.0,0.0
541,1696241385732,-0.08300781,-0.7363281,-0.6982422,0.125,-0.09375,-0.09375,0.0,0.0,0.0
542,1696241385761,-0.08691406,-0.7392578,-0.6894531,0.125,-0.09375,-0.09375,0.0,0.0,0.0
543,1696241385795,-0.09082031,-0.7246094,-0.6972656,0.125,-0.09375,-0.1875,0.0,0.0,0.0
544,1696241385853,-0.0859375,-0.7373047,-0.6894531,0.3125,0.09375,-0.09375,0.0,0.0,0.0
545,1696241385882,-0.087890625,-0.734375,-0.6933594,0.53125,0.03125,-0.125,0.0,0.0,0.0
546,1696241385911,-0.080078125,-0.7324219,-0.6796875,0.65625,0.03125,-0.09375,0.0,0.0,0.0
547,1696241385972,-0.095703125,-0.7373047,-0.6816406,0.375,-0.03125,-0.09375,-34.625,27.9375,-254.75
548,1696241386002,-0.08203125,-0.73535156,-0.6816406,0.125,0.15625,-0.125,0.0,0.0,0.0
549,1696241386035,-0.091796875,-0.72753906,-0.69628906,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
550,1696241386092,-0.08984375,-0.7285156,-0.6904297,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
551,1696241386122,-0.08691406,-0.74316406,-0.69628906,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0
552,1696241386155,-0.083984375,-0.734375,-0.6894531,-0.25,-0.09375,-0.125,0.0,0.0,0.0
553,1696241386213,-0.07910156,-0.7265625,-0.6904297,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
554,1696241386240,-0.08203125,-0.7373047,-0.6875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
555,1696241386275,-0.09082031,-0.74316406,-0.6826172,0.0625,0.03125,-0.03125,0.0,0.0,0.0
556,1696241386337,-0.087890625,-0.74316406,-0.69433594,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
557,1696241386363,-0.08886719,-0.7285156,-0.6953125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
558,1696241386393,-0.08984375,-0.73339844,-0.6875,0.125,0.09375,-0.125,0.0,0.0,0.0
559,1696241386452,-0.0859375,-0.73046875,-0.6982422,0.1875,0.09375,-0.03125,-34.5,27.8125,-255.375
560,1696241386482,-0.08984375,-0.72558594,-0.7011719,0.3125,0.03125,-0.1875,0.0,0.0,0.0
561,1696241386511,-0.08886719,-0.7392578,-0.6982422,0.375,0.03125,-0.03125,0.0,0.0,0.0
562,1696241386572,-0.08691406,-0.7392578,-0.68847656,0.125,-0.09375,-0.125,0.0,0.0,0.0
563,1696241386603,-0.08984375,-0.7373047,-0.68066406,0.0,-0.03125,-0.09375,0.0,0.0,0.0
564,1696241386632,-0.08105469,-0.7265625,-0.6923828,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
565,1696241386693,-0.078125,-0.7246094,-0.6982422,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
566,1696241386721,-0.07910156,-0.734375,-0.68359375,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
567,1696241386754,-0.08691406,-0.7441406,-0.6767578,-0.125,-0.03125,-0.125,0.0,0.0,0.0
568,1696241386813,-0.091796875,-0.73339844,-0.6972656,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
569,1696241386842,-0.08300781,-0.7363281,-0.6894531,0.0,-0.03125,0.03125,0.0,0.0,0.0
570,1696241386875,-0.076171875,-0.7265625,-0.6767578,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
571,1696241386933,-0.087890625,-0.7265625,-0.69628906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
572,1696241386961,-0.08886719,-0.7324219,-0.7050781,0.125,-0.09375,-0.09375,-33.75,28.8125,-255.625
573,1696241386995,-0.095703125,-0.74121094,-0.6845703,0.1875,0.09375,-0.1875,0.0,0.0,0.0
574,1696241387054,-0.09082031,-0.73046875,-0.70214844,0.3125,0.03125,-0.03125,0.0,0.0,0.0
575,1696241387082,-0.091796875,-0.734375,-0.7001953,0.25,0.03125,-0.09375,0.0,0.0,0.0
576,1696241387112,-0.0859375,-0.73828125,-0.6875,0.125,-0.15625,-0.03125,0.0,0.0,0.0
577,1696241387174,-0.08496094,-0.7314453,-0.70214844,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
578,1696241387202,-0.08300781,-0.74121094,-0.6875,-0.25,-0.03125,-0.125,0.0,0.0,0.0
579,1696241387232,-0.09082031,-0.734375,-0.6904297,-0.625,-0.09375,-0.09375,0.0,0.0,0.0
580,1696241387297,-0.08300781,-0.73535156,-0.6953125,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0
581,1696241387325,-0.08886719,-0.7265625,-0.69628906,-0.375,-0.03125,-0.09375,0.0,0.0,0.0
582,1696241387351,-0.080078125,-0.734375,-0.6972656,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
583,1696241387415,-0.0859375,-0.7314453,-0.6845703,0.0,-0.15625,0.03125,0.0,0.0,0.0
584,1696241387442,-0.08300781,-0.73535156,-0.6894531,0.0,-0.21875,-0.03125,-34.5,28.5625,-255.625
585,1696241387472,-0.08984375,-0.7392578,-0.703125,0.125,-0.03125,-0.09375,0.0,0.0,0.0
586,1696241387536,-0.08496094,-0.73339844,-0.69140625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
587,1696241387562,-0.087890625,-0.734375,-0.6894531,0.125,0.09375,-0.09375,0.0,0.0,0.0
588,1696241387593,-0.078125,-0.7285156,-0.69433594,0.1875,0.09375,-0.03125,0.0,0.0,0.0
589,1696241387652,-0.08496094,-0.7294922,-0.6972656,0.375,0.03125,-0.1875,0.0,0.0,0.0
590,1696241387681,-0.08984375,-0.7207031,-0.6855469,0.375,-0.03125,-0.125,0.0,0.0,0.0
591,1696241387711,-0.080078125,-0.7363281,-0.69921875,0.125,-0.03125,0.03125,0.0,0.0,0.0
592,1696241387773,-0.08300781,-0.7294922,-0.69628906,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
593,1696241387801,-0.087890625,-0.7285156,-0.7001953,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
594,1696241387830,-0.083984375,-0.74121094,-0.6904297,-0.4375,0.03125,-0.125,0.0,0.0,0.0
595,1696241387891,-0.08886719,-0.73828125,-0.69140625,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
596,1696241387920,-0.09277344,-0.7285156,-0.69433594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
597,1696241387950,-0.087890625,-0.74121094,-0.7001953,0.03125,-0.0625,-0.09375,-35.5625,29.5625,-254.3125
598,1696241388013,-0.0859375,-0.72265625,-0.6953125,0.09375,0.0625,-0.03125,0.0,0.0,0.0
599,1696241388041,-0.076171875,-0.734375,-0.7011719,0.25,0.0625,-0.09375,0.0,0.0,0.0
600,1696241388071,-0.07910156,-0.7363281,-0.6923828,0.21875,0.0,-0.03125,0.0,0.0,0.0
601,1696241388134,-0.09472656,-0.7421875,-0.69140625,0.3125,0.0625,0.03125,0.0,0.0,0.0
602,1696241388162,-0.08203125,-0.7294922,-0.69628906,0.375,0.0625,0.03125,0.0,0.0,0.0
603,1696241388191,-0.08691406,-0.7324219,-0.70214844,0.5,0.125,-0.21875,0.0,0.0,0.0
604,1696241388253,-0.09082031,-0.73535156,-0.7011719,0.5625,0.0625,-0.03125,0.0,0.0,0.0
605,1696241388282,-0.09082031,-0.7265625,-0.6933594,0.4375,0.125,-0.15625,0.0,0.0,0.0
606,1696241388313,-0.08105469,-0.734375,-0.6904297,0.3125,0.25,0.03125,0.0,0.0,0.0
607,1696241388373,-0.087890625,-0.7285156,-0.6923828,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
608,1696241388403,-0.087890625,-0.73535156,-0.69433594,-0.34375,0.0,-0.09375,0.0,0.0,0.0
609,1696241388433,-0.07910156,-0.734375,-0.69433594,-0.28125,-0.0625,-0.09375,-34.9375,28.5625,-254.3125
610,1696241388494,-0.080078125,-0.7314453,-0.69921875,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
611,1696241388523,-0.080078125,-0.73046875,-0.6972656,-0.09375,-0.125,0.03125,0.0,0.0,0.0
612,1696241388551,-0.091796875,-0.72558594,-0.69140625,0.03125,0.0,0.03125,0.0,0.0,0.0
613,1696241388614,-0.08984375,-0.7451172,-0.7060547,-0.09375,-0.125,0.03125,0.0,0.0,0.0
614,1696241388643,-0.08691406,-0.73046875,-0.6982422,0.03125,0.0,0.09375,0.0,0.0,0.0
615,1696241388671,-0.08691406,-0.72558594,-0.69628906,0.03125,0.0,-0.03125,0.0,0.0,0.0
616,1696241388736,-0.083984375,-0.7236328,-0.6875,0.09375,0.0625,-0.21875,0.0,0.0,0.0
617,1696241388762,-0.08691406,-0.7265625,-0.6845703,0.25,0.1875,-0.09375,0.0,0.0,0.0
618,1696241388791,-0.083984375,-0.7363281,-0.68652344,0.375,0.0625,-0.03125,0.0,0.0,0.0
619,1696241388853,-0.080078125,-0.7294922,-0.6982422,0.375,0.0625,0.09375,0.0,0.0,0.0
620,1696241388883,-0.087890625,-0.734375,-0.69921875,0.375,0.0625,-0.03125,0.0,0.0,0.0
621,1696241388913,-0.08300781,-0.7314453,-0.7001953,0.09375,0.0625,-0.15625,0.0,0.0,0.0
622,1696241388974,-0.08691406,-0.7207031,-0.68847656,0.03125,0.125,-0.03125,-35.5625,28.8125,-255.9375
623,1696241389002,-0.091796875,-0.73339844,-0.6972656,-0.21875,0.0,-0.09375,0.0,0.0,0.0
624,1696241389033,-0.087890625,-0.73535156,-0.68652344,-0.34375,0.0,-0.03125,0.0,0.0,0.0
625,1696241389091,-0.08105469,-0.73046875,-0.69921875,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
626,1696241389122,-0.083984375,-0.72558594,-0.69140625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
627,1696241389153,-0.09082031,-0.7246094,-0.7050781,-0.03125,-0.125,0.03125,0.0,0.0,0.0
628,1696241389212,-0.08496094,-0.7285156,-0.6923828,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
629,1696241389244,-0.08496094,-0.73046875,-0.69921875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
630,1696241389275,-0.08496094,-0.7402344,-0.6904297,0.15625,0.0625,0.03125,0.0,0.0,0.0
631,1696241389332,-0.08691406,-0.73046875,-0.70410156,0.15625,0.1875,-0.09375,0.0,0.0,0.0
632,1696241389363,-0.087890625,-0.72753906,-0.6982422,0.375,0.0625,0.03125,0.0,0.0,0.0
633,1696241389391,-0.091796875,-0.73828125,-0.69921875,0.3125,0.0,0.09375,0.0,0.0,0.0
634,1696241389457,-0.091796875,-0.7314453,-0.6923828,0.4375,0.0625,0.03125,-34.1875,29.5625,-255.375
635,1696241389482,-0.078125,-0.73535156,-0.6972656,0.21875,0.0,0.09375,0.0,0.0,0.0
636,1696241389513,-0.08203125,-0.7314453,-0.69433594,0.09375,0.0625,0.09375,0.0,0.0,0.0
637,1696241389572,-0.08691406,-0.7314453,-0.7001953,0.03125,-0.0625,0.03125,0.0,0.0,0.0
638,1696241389602,-0.091796875,-0.73828125,-0.6953125,-0.21875,0.0,-0.03125,0.0,0.0,0.0
639,1696241389632,-0.083984375,-0.73339844,-0.6826172,-0.21875,0.0,-0.09375,0.0,0.0,0.0
640,1696241389692,-0.08691406,-0.734375,-0.69140625,-0.15625,0.0625,0.03125,0.0,0.0,0.0
641,1696241389724,-0.07910156,-0.7285156,-0.6953125,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
642,1696241389755,-0.09082031,-0.73535156,-0.70214844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
643,1696241389812,-0.09375,-0.7294922,-0.7011719,0.03125,-0.0625,0.03125,0.0,0.0,0.0
644,1696241389843,-0.083984375,-0.72265625,-0.69921875,0.03125,0.0,0.03125,0.0,0.0,0.0
645,1696241389874,-0.09472656,-0.7285156,-0.7109375,0.09375,0.0625,-0.03125,0.0,0.0,0.0
646,1696241389932,-0.08984375,-0.73535156,-0.7060547,0.09375,0.125,-0.09375,0.0,0.0,0.0
647,1696241389962,-0.09375,-0.7246094,-0.69921875,0.25,0.125,0.09375,-33.125,29.5625,-255.0625
648,1696241389991,-0.08886719,-0.7285156,-0.6923828,0.4375,0.0625,0.03125,0.0,0.0,0.0
649,1696241390053,-0.080078125,-0.7314453,-0.7011719,0.3125,-0.125,0.03125,0.0,0.0,0.0
650,1696241390082,-0.08691406,-0.7314453,-0.6972656,0.15625,0.125,-0.03125,0.0,0.0,0.0
651,1696241390115,-0.09082031,-0.734375,-0.6826172,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
652,1696241390172,-0.08496094,-0.73046875,-0.69433594,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
653,1696241390203,-0.08691406,-0.7314453,-0.6855469,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
654,1696241390233,-0.08496094,-0.734375,-0.7011719,-0.09375,0.0,0.03125,0.0,0.0,0.0
655,1696241390297,-0.08496094,-0.73046875,-0.69921875,0.03125,0.0,0.03125,0.0,0.0,0.0
656,1696241390322,-0.09082031,-0.7294922,-0.69140625,0.03125,0.0,-0.15625,0.0,0.0,0.0
657,1696241390353,-0.08691406,-0.7285156,-0.7011719,0.03125,0.0,-0.09375,0.0,0.0,0.0
658,1696241390415,-0.07421875,-0.73535156,-0.6982422,0.21875,0.125,-0.09375,0.0,0.0,0.0
659,1696241390442,-0.07324219,-0.7285156,-0.70996094,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
660,1696241390473,-0.087890625,-0.7314453,-0.6933594,0.21875,0.0,-0.09375,-34.625,28.6875,-254.75
661,1696241390566,-0.08203125,-0.74316406,-0.70703125,0.375,0.0625,-0.09375,0.0,0.0,0.0
662,1696241390569,-0.09082031,-0.734375,-0.69140625,0.40625,0.03125,-0.03125,0.0,0.0,0.0
663,1696241390592,-0.08691406,-0.73535156,-0.7001953,0.46875,0.03125,0.03125,0.0,0.0,0.0
664,1696241390653,-0.091796875,-0.73339844,-0.69433594,0.46875,0.09375,-0.03125,0.0,0.0,0.0
665,1696241390682,-0.08105469,-0.73339844,-0.68652344,0.03125,0.15625,-0.15625,0.0,0.0,0.0
666,1696241390714,-0.08691406,-0.7265625,-0.703125,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
667,1696241390772,-0.08496094,-0.7373047,-0.7109375,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0
668,1696241390802,-0.080078125,-0.734375,-0.6855469,-0.4375,0.03125,-0.09375,0.0,0.0,0.0
669,1696241390840,-0.087890625,-0.73339844,-0.69140625,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0
670,1696241390892,-0.0859375,-0.7285156,-0.70996094,-0.125,-0.09375,0.03125,0.0,0.0,0.0
671,1696241390923,-0.08203125,-0.72753906,-0.69921875,0.03125,0.03125,0.03125,0.0,0.0,0.0
672,1696241390952,-0.07910156,-0.7265625,-0.6845703,0.15625,0.03125,0.09375,-33.625,27.3125,-255.8125
673,1696241391019,-0.083984375,-0.7451172,-0.69433594,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
674,1696241391044,-0.08496094,-0.73828125,-0.68847656,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
675,1696241391073,-0.08496094,-0.73828125,-0.6923828,0.03125,0.09375,-0.09375,0.0,0.0,0.0
676,1696241391135,-0.08984375,-0.73339844,-0.68359375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
677,1696241391175,-0.095703125,-0.72753906,-0.6923828,0.0,0.09375,-0.09375,0.0,0.0,0.0
678,1696241391191,-0.08105469,-0.73046875,-0.6982422,0.21875,0.09375,-0.03125,0.0,0.0,0.0
679,1696241391254,-0.08203125,-0.7392578,-0.6904297,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
680,1696241391283,-0.08496094,-0.7236328,-0.7050781,0.15625,0.15625,-0.09375,0.0,0.0,0.0
681,1696241391313,-0.080078125,-0.7285156,-0.6982422,-0.0625,0.09375,0.03125,0.0,0.0,0.0
682,1696241391376,-0.08691406,-0.734375,-0.69628906,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
683,1696241391403,-0.083984375,-0.7314453,-0.7050781,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
684,1696241391432,-0.08984375,-0.73046875,-0.6904297,-0.25,-0.09375,0.03125,0.0,0.0,0.0
685,1696241391495,-0.09082031,-0.7314453,-0.69921875,-0.3125,-0.09375,0.03125,-35.875,27.9375,-254.4375
686,1696241391523,-0.08691406,-0.7314453,-0.69140625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
687,1696241391552,-0.08886719,-0.7363281,-0.6875,0.0,0.03125,-0.03125,0.0,0.0,0.0
688,1696241391615,-0.07910156,-0.7324219,-0.70703125,-0.125,-0.09375,0.09375,0.0,0.0,0.0
689,1696241391644,-0.083984375,-0.7373047,-0.6923828,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
690,1696241391672,-0.0859375,-0.734375,-0.6953125,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
691,1696241391735,-0.08691406,-0.734375,-0.69628906,-0.0625,0.03125,0.03125,0.0,0.0,0.0
692,1696241391763,-0.087890625,-0.734375,-0.70214844,0.09375,0.03125,-0.09375,0.0,0.0,0.0
693,1696241391792,-0.08300781,-0.7363281,-0.6953125,0.28125,0.03125,-0.03125,0.0,0.0,0.0
694,1696241391855,-0.08203125,-0.7324219,-0.69921875,0.21875,-0.03125,0.09375,0.0,0.0,0.0
695,1696241391882,-0.087890625,-0.72753906,-0.69628906,0.34375,0.09375,-0.03125,0.0,0.0,0.0
696,1696241391913,-0.087890625,-0.73046875,-0.70214844,0.09375,0.03125,-0.15625,0.0,0.0,0.0
697,1696241391976,-0.08691406,-0.7392578,-0.69433594,0.0,0.09375,-0.03125,-33.0,27.3125,-254.125
698,1696241392002,-0.08691406,-0.7373047,-0.68652344,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
699,1696241392031,-0.0859375,-0.7363281,-0.70703125,-0.5,-0.09375,0.03125,0.0,0.0,0.0
700,1696241392096,-0.0859375,-0.72265625,-0.6953125,-0.5,-0.21875,-0.03125,0.0,0.0,0.0
701,1696241392121,-0.08691406,-0.7236328,-0.69921875,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
702,1696241392153,-0.08691406,-0.7285156,-0.69433594,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
703,1696241392183,-0.078125,-0.7314453,-0.6826172,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
704,1696241392243,-0.087890625,-0.73339844,-0.6982422,0.0,0.03125,0.09375,0.0,0.0,0.0
705,1696241392272,-0.095703125,-0.72753906,-0.7001953,0.03125,-0.09375,0.03125,0.0,0.0,0.0
706,1696241392302,-0.09082031,-0.74121094,-0.7001953,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
707,1696241392364,-0.08984375,-0.7373047,-0.6923828,0.09375,0.09375,0.03125,0.0,0.0,0.0
708,1696241392392,-0.080078125,-0.7363281,-0.6972656,0.21875,0.03125,-0.15625,0.0,0.0,0.0
709,1696241392422,-0.0859375,-0.7314453,-0.6953125,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
710,1696241392482,-0.080078125,-0.73535156,-0.6923828,0.28125,0.09375,0.03125,-35.125,27.3125,-255.1875
711,1696241392512,-0.08886719,-0.734375,-0.6904297,0.0,-0.03125,-0.03125,0.0,0.0,0.0
712,1696241392541,-0.08496094,-0.7167969,-0.7001953,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
713,1696241392602,-0.087890625,-0.7285156,-0.68847656,-0.125,0.09375,-0.03125,0.0,0.0,0.0
714,1696241392632,-0.09277344,-0.7285156,-0.69433594,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
715,1696241392663,-0.0859375,-0.7285156,-0.69628906,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
716,1696241392723,-0.07910156,-0.73339844,-0.6982422,0.0,0.03125,0.03125,0.0,0.0,0.0
717,1696241392753,-0.08691406,-0.7294922,-0.69433594,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
718,1696241392782,-0.08984375,-0.7363281,-0.69628906,0.15625,0.09375,-0.03125,0.0,0.0,0.0
719,1696241392842,-0.087890625,-0.73046875,-0.6845703,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
720,1696241392874,-0.091796875,-0.72265625,-0.69628906,0.15625,0.03125,-0.03125,0.0,0.0,0.0
721,1696241392902,-0.08984375,-0.7324219,-0.6894531,0.15625,0.03125,-0.03125,0.0,0.0,0.0
722,1696241392964,-0.095703125,-0.73339844,-0.7001953,0.09375,-0.03125,-0.09375,-34.375,29.75,-255.1875
723,1696241392994,-0.08300781,-0.73046875,-0.6953125,0.28125,0.03125,-0.03125,0.0,0.0,0.0
724,1696241393022,-0.08984375,-0.734375,-0.69140625,0.40625,0.09375,-0.03125,0.0,0.0,0.0
725,1696241393082,-0.087890625,-0.7314453,-0.6982422,0.28125,0.03125,-0.03125,0.0,0.0,0.0
726,1696241393114,-0.078125,-0.73339844,-0.6972656,0.0,0.03125,0.09375,0.0,0.0,0.0
727,1696241393142,-0.08496094,-0.73535156,-0.6904297,-0.3125,0.09375,-0.03125,0.0,0.0,0.0
728,1696241393202,-0.087890625,-0.73828125,-0.6904297,-0.4375,0.09375,-0.03125,0.0,0.0,0.0
729,1696241393233,-0.083984375,-0.72753906,-0.6904297,-0.4375,0.03125,-0.03125,0.0,0.0,0.0
730,1696241393263,-0.08496094,-0.73339844,-0.7011719,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
731,1696241393323,-0.08496094,-0.7324219,-0.6875,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
