,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
250,1695638529841,-1.2539062,0.09277344,-0.13769531,-20.15625,-16.6875,18.375,0.0,0.0,0.0,250
251,1695638529881,-1.2294922,0.29101562,0.3486328,12.03125,-67.59375,-11.875,0.0,0.0,0.0,251
252,1695638529921,-0.984375,0.32421875,-0.038085938,61.75,-174.34375,-7.0,0.0,0.0,0.0,252
253,1695638529961,-1.2548828,0.51660156,-0.3203125,-49.0,-162.25,-49.0625,0.0,0.0,0.0,253
254,1695638530001,-1.0605469,0.6230469,-0.4423828,-168.9375,-70.6875,-55.96875,0.0,0.0,0.0,254
255,1695638530041,-1.0205078,0.35351562,-0.02734375,-151.0,-24.4375,-52.65625,-69.0,7.25,-16.25,255
256,1695638530081,-0.9375,0.3203125,-0.22167969,27.8125,-142.46875,-20.6875,0.0,0.0,0.0,256
257,1695638530121,-0.8017578,0.22851562,-0.087890625,48.03125,-121.09375,-26.28125,0.0,0.0,0.0,257
258,1695638530161,-0.7558594,0.32421875,0.0234375,0.90625,-66.84375,-39.71875,0.0,0.0,0.0,258
259,1695638530201,-0.7138672,0.4326172,0.009765625,14.53125,-44.4375,-39.125,0.0,0.0,0.0,259
260,1695638530241,-0.5966797,0.4560547,-0.08203125,27.40625,-30.15625,-10.0,0.0,0.0,0.0,260
261,1695638530281,-0.44628906,0.39453125,-0.059570312,30.6875,7.25,12.53125,0.0,0.0,0.0,261
262,1695638530321,-0.52734375,0.30859375,0.0146484375,-8.78125,71.40625,32.71875,0.0,0.0,0.0,262
263,1695638530361,-0.921875,0.13085938,0.09277344,-35.28125,135.0,30.21875,0.0,0.0,0.0,263
264,1695638530401,-1.4306641,-0.0859375,0.7246094,-30.15625,138.71875,31.9375,0.0,0.0,0.0,264
265,1695638530441,-1.7080078,-0.34277344,0.7216797,-104.75,80.3125,-33.625,0.0,0.0,0.0,265
266,1695638530481,-0.98046875,0.21484375,0.50097656,9.9375,-14.125,-9.8125,0.0,0.0,0.0,266
267,1695638530521,-0.5546875,0.5595703,-0.53515625,-44.9375,31.0,27.1875,0.0,0.0,0.0,267
268,1695638530561,-1.4892578,0.9277344,0.015625,-22.09375,76.09375,35.09375,-68.375,7.8125,-17.1875,268
269,1695638530601,-0.75,0.46191406,-0.25878906,-210.6875,12.1875,-23.25,0.0,0.0,0.0,269
270,1695638530641,-0.48242188,0.30859375,-0.38867188,-104.9375,6.28125,5.1875,0.0,0.0,0.0,270
271,1695638530681,-0.99316406,0.3544922,-0.35351562,11.71875,23.53125,32.96875,0.0,0.0,0.0,271
272,1695638530721,-1.0859375,0.119140625,-0.42089844,185.0625,-1.34375,35.53125,0.0,0.0,0.0,272
273,1695638530761,-0.88671875,0.18359375,-0.14355469,174.9375,56.5625,18.5,0.0,0.0,0.0,273
274,1695638530801,-1.0673828,0.17773438,-0.041015625,-232.25,52.0,-37.59375,0.0,0.0,0.0,274
275,1695638530841,-0.9472656,0.12695312,-0.15625,-0.96875,12.125,-23.90625,0.0,0.0,0.0,275
276,1695638530881,-0.9082031,0.21484375,-0.27148438,-25.15625,13.53125,-18.40625,0.0,0.0,0.0,276
277,1695638530921,-0.8828125,0.30859375,-0.30566406,-58.40625,24.28125,-14.875,0.0,0.0,0.0,277
278,1695638530961,-0.9111328,0.2685547,-0.21289062,-57.125,54.5,-11.8125,0.0,0.0,0.0,278
279,1695638531001,-0.8671875,0.42578125,-0.20507812,-37.65625,77.3125,-1.34375,0.0,0.0,0.0,279
280,1695638531041,-0.96191406,0.38867188,0.034179688,18.125,66.21875,32.46875,-64.1875,9.8125,-33.375,280
281,1695638531081,-0.9785156,0.21191406,-0.25,-23.0625,13.46875,35.90625,0.0,0.0,0.0,281
282,1695638531121,-1.0146484,0.15527344,-0.265625,-31.6875,20.75,25.46875,0.0,0.0,0.0,282
283,1695638531161,-1.0068359,0.2998047,-0.15722656,-32.65625,26.28125,3.90625,0.0,0.0,0.0,283
284,1695638531201,-1.0410156,0.20800781,-0.140625,-28.4375,9.3125,10.875,0.0,0.0,0.0,284
285,1695638531241,-1.3037109,0.04296875,-0.10058594,-25.46875,-7.15625,0.125,0.0,0.0,0.0,285
286,1695638531281,-1.4638672,0.28808594,0.30371094,15.25,-62.15625,-18.25,0.0,0.0,0.0,286
287,1695638531321,-1.125,0.15039062,0.07519531,52.0625,-180.1875,-20.1875,0.0,0.0,0.0,287
288,1695638531361,-1.2011719,0.45214844,-0.29003906,49.5625,-204.71875,-40.34375,0.0,0.0,0.0,288
289,1695638531401,-0.9736328,0.6220703,-0.5341797,-102.0,-139.0,-28.84375,0.0,0.0,0.0,289
290,1695638531441,-0.953125,0.50683594,-0.4140625,-159.5625,-18.75,-61.75,0.0,0.0,0.0,290
291,1695638531481,-1.1279297,0.08300781,-0.07128906,-18.0625,-91.6875,-44.125,0.0,0.0,0.0,291
292,1695638531521,-0.9248047,0.4814453,-0.01171875,55.53125,-132.78125,-38.4375,0.0,0.0,0.0,292
293,1695638531561,-0.5917969,0.3701172,-0.091796875,3.59375,-82.78125,-16.96875,-66.4375,8.0,-12.0625,293
294,1695638531601,-0.671875,0.26757812,-0.005859375,39.65625,-70.375,-6.15625,0.0,0.0,0.0,294
295,1695638531641,-0.5214844,0.4873047,-0.025390625,9.34375,-31.6875,9.15625,0.0,0.0,0.0,295
296,1695638531681,-0.40234375,0.37402344,-0.123046875,41.0,2.25,33.71875,0.0,0.0,0.0,296
297,1695638531721,-0.5019531,0.25195312,-0.03515625,9.59375,81.28125,47.0625,0.0,0.0,0.0,297
298,1695638531761,-1.2158203,0.328125,0.45898438,-56.78125,148.0,48.09375,0.0,0.0,0.0,298
299,1695638531801,-1.6298828,-0.47753906,0.95703125,-57.9375,91.46875,19.1875,0.0,0.0,0.0,299
300,1695638531841,-0.96484375,0.1015625,0.5175781,48.59375,7.125,-4.1875,0.0,0.0,0.0,300
301,1695638531881,-0.93359375,0.3466797,0.037109375,15.75,71.40625,3.84375,0.0,0.0,0.0,301
302,1695638531921,-1.9521484,0.95996094,-0.47851562,-5.875,50.03125,16.5625,0.0,0.0,0.0,302
303,1695638531961,-0.49609375,0.36816406,0.4501953,-2.03125,-51.59375,-2.6875,0.0,0.0,0.0,303
304,1695638532001,-0.24121094,0.4091797,-0.59375,-49.5,15.71875,5.6875,0.0,0.0,0.0,304
305,1695638532041,-0.88964844,0.3642578,-0.42578125,-38.15625,12.8125,-2.1875,-68.375,11.0,-23.0,305
306,1695638532081,-1.171875,0.057617188,-0.32617188,108.21875,82.375,33.875,0.0,0.0,0.0,306
307,1695638532121,-0.9345703,0.076171875,-0.10546875,224.96875,45.53125,21.875,0.0,0.0,0.0,307
308,1695638532161,-1.1347656,0.31835938,0.15429688,-116.75,46.375,-5.46875,0.0,0.0,0.0,308
309,1695638532201,-0.8808594,0.12695312,-0.19824219,37.46875,3.90625,-9.625,0.0,0.0,0.0,309
310,1695638532241,-0.7939453,0.16992188,-0.25585938,17.8125,12.5625,-17.8125,0.0,0.0,0.0,310
311,1695638532281,-0.99316406,0.21582031,-0.3125,39.90625,5.90625,-16.71875,0.0,0.0,0.0,311
312,1695638532321,-0.88964844,0.4609375,-0.2939453,-19.46875,35.625,-11.59375,0.0,0.0,0.0,312
313,1695638532361,-0.68847656,0.5644531,-0.22167969,-78.8125,72.125,-2.90625,0.0,0.0,0.0,313
314,1695638532401,-0.9794922,0.22851562,-0.17675781,-0.5625,59.75,33.28125,0.0,0.0,0.0,314
315,1695638532441,-1.0585938,0.21484375,-0.043945312,23.0,39.15625,29.125,0.0,0.0,0.0,315
316,1695638532481,-1.0117188,0.21386719,-0.24121094,-22.34375,-1.96875,22.71875,0.0,0.0,0.0,316
317,1695638532521,-0.92578125,0.24511719,-0.32226562,-7.75,5.71875,18.09375,0.0,0.0,0.0,317
318,1695638532561,-1.0341797,0.3798828,-0.091796875,-11.0,29.53125,6.375,-62.5625,15.0625,-35.625,318
319,1695638532601,-1.2910156,0.14550781,-0.12109375,8.40625,-5.875,22.96875,0.0,0.0,0.0,319
320,1695638532641,-1.5087891,0.33007812,0.32421875,12.5,-44.8125,2.9375,0.0,0.0,0.0,320
321,1695638532681,-0.9941406,0.10058594,0.08984375,99.90625,-175.84375,15.15625,0.0,0.0,0.0,321
322,1695638532721,-1.2275391,0.17773438,-0.29492188,27.28125,-201.90625,-27.28125,0.0,0.0,0.0,322
323,1695638532761,-1.1552734,0.5185547,-0.5263672,-51.8125,-121.78125,-48.6875,0.0,0.0,0.0,323
324,1695638532801,-0.9248047,0.4716797,-0.25195312,-152.65625,-42.5625,-55.65625,0.0,0.0,0.0,324
325,1695638532841,-1.0585938,0.3388672,-0.013671875,-55.78125,-70.21875,-47.71875,0.0,0.0,0.0,325
326,1695638532881,-0.9707031,0.23339844,-0.06347656,115.34375,-143.625,-32.6875,0.0,0.0,0.0,326
327,1695638532921,-0.8486328,0.27734375,-0.07128906,50.71875,-95.21875,-52.53125,0.0,0.0,0.0,327
328,1695638532961,-0.66503906,0.41992188,-0.11230469,69.8125,-72.09375,-43.1875,0.0,0.0,0.0,328
329,1695638533001,-0.5029297,0.43066406,-0.10644531,47.65625,-39.625,-21.03125,0.0,0.0,0.0,329
330,1695638533041,-0.49414062,0.38476562,-0.0078125,48.09375,3.46875,7.09375,-65.5625,6.0625,-9.0625,330
331,1695638533081,-0.4970703,0.29003906,-0.049804688,43.34375,46.75,33.03125,0.0,0.0,0.0,331
332,1695638533121,-0.6425781,0.20214844,0.06542969,-16.46875,86.53125,37.90625,0.0,0.0,0.0,332
333,1695638533161,-1.6591797,0.15625,0.796875,-28.8125,131.15625,28.34375,0.0,0.0,0.0,333
334,1695638533201,-1.5146484,-0.11816406,0.921875,-20.875,42.84375,-32.8125,0.0,0.0,0.0,334
335,1695638533241,-0.79589844,0.23046875,0.35253906,4.03125,4.75,-9.5625,0.0,0.0,0.0,335
336,1695638533281,-1.1816406,0.546875,-0.75683594,-19.0,43.5625,38.53125,0.0,0.0,0.0,336
337,1695638533321,-1.7050781,0.16210938,1.6787109,-11.78125,175.9375,14.28125,0.0,0.0,0.0,337
338,1695638533361,-0.7246094,0.6484375,-0.63378906,5.96875,-28.28125,-8.28125,0.0,0.0,0.0,338
339,1695638533401,-0.6191406,0.49316406,-0.29882812,3.65625,-25.53125,5.3125,0.0,0.0,0.0,339
340,1695638533441,-0.9013672,0.3388672,-0.2919922,92.65625,31.0,12.34375,0.0,0.0,0.0,340
341,1695638533481,-0.9941406,0.25878906,-0.2607422,95.34375,30.875,17.53125,0.0,0.0,0.0,341
342,1695638533521,-0.8808594,0.28320312,-0.19238281,10.4375,62.4375,7.59375,0.0,0.0,0.0,342
343,1695638533561,-0.8066406,0.24121094,-0.19238281,-9.9375,43.9375,-10.53125,-66.875,9.1875,-29.0,343
344,1695638533601,-0.9394531,0.24609375,-0.23144531,-13.4375,31.53125,-2.625,0.0,0.0,0.0,344
345,1695638533641,-0.9082031,0.25,-0.24414062,1.875,28.1875,0.5625,0.0,0.0,0.0,345
346,1695638533681,-0.8144531,0.17480469,-0.24023438,-40.53125,33.1875,-2.5625,0.0,0.0,0.0,346
347,1695638533721,-0.8574219,0.3408203,-0.265625,-29.46875,41.125,7.59375,0.0,0.0,0.0,347
348,1695638533761,-0.84765625,0.3642578,-0.27539062,3.96875,51.625,24.25,0.0,0.0,0.0,348
349,1695638533801,-0.9707031,0.2109375,-0.08203125,20.5625,51.5625,39.125,0.0,0.0,0.0,349
350,1695638533841,-1.0878906,0.32226562,-0.14355469,-8.0625,27.5625,22.15625,0.0,0.0,0.0,350
351,1695638533881,-1.0830078,0.23535156,-0.22070312,-30.65625,13.34375,17.53125,0.0,0.0,0.0,351
352,1695638533921,-1.0205078,0.17675781,-0.22363281,-34.0625,18.40625,9.65625,0.0,0.0,0.0,352
353,1695638533961,-1.1474609,0.09472656,-0.24414062,-18.25,-3.75,11.625,0.0,0.0,0.0,353
354,1695638534001,-1.3359375,0.18847656,-0.23242188,5.125,-6.5,-8.78125,0.0,0.0,0.0,354
355,1695638534041,-1.3076172,0.44433594,0.4658203,68.1875,-17.84375,-3.40625,0.0,0.0,0.0,355
356,1695638534081,-0.9560547,0.16503906,-0.068359375,59.3125,-154.0,6.25,-63.3125,11.75,-36.9375,356
357,1695638534121,-1.0673828,0.3095703,-0.29785156,11.15625,-179.34375,-38.5,0.0,0.0,0.0,357
358,1695638534161,-0.9765625,0.51953125,-0.4658203,-35.78125,-135.875,-35.375,0.0,0.0,0.0,358
359,1695638534201,-1.015625,0.6152344,-0.24609375,-129.71875,-74.34375,-39.90625,0.0,0.0,0.0,359
360,1695638534241,-1.0292969,0.4248047,0.05859375,-52.8125,-53.46875,-16.71875,0.0,0.0,0.0,360
361,1695638534281,-1.1279297,0.16699219,-0.15625,77.3125,-141.1875,-10.96875,0.0,0.0,0.0,361
362,1695638534321,-0.7285156,0.33984375,-0.026367188,6.15625,-100.65625,-43.375,0.0,0.0,0.0,362
363,1695638534361,-0.578125,0.44628906,-0.0126953125,47.65625,-74.90625,-30.4375,0.0,0.0,0.0,363
364,1695638534401,-0.41992188,0.4794922,-0.109375,33.9375,-46.71875,-9.8125,0.0,0.0,0.0,364
365,1695638534441,-0.3935547,0.36914062,-0.11035156,37.59375,-2.15625,16.3125,0.0,0.0,0.0,365
366,1695638534481,-0.4560547,0.25683594,-0.06347656,20.8125,57.0625,26.1875,0.0,0.0,0.0,366
367,1695638534521,-0.88183594,0.19921875,0.125,-19.90625,108.75,27.34375,0.0,0.0,0.0,367
368,1695638534561,-1.5947266,-0.115234375,0.9199219,-40.15625,105.875,27.65625,-69.125,9.625,-11.1875,368
369,1695638534601,-1.5742188,0.11425781,0.9033203,-32.28125,35.03125,-33.6875,0.0,0.0,0.0,369
370,1695638534641,-0.71191406,0.5078125,0.42382812,11.28125,13.34375,-16.09375,0.0,0.0,0.0,370
371,1695638534681,-1.3017578,0.63378906,-0.9082031,-59.75,30.8125,51.90625,0.0,0.0,0.0,371
372,1695638534721,-1.9179688,-0.23339844,1.8554688,-93.28125,272.875,-26.15625,0.0,0.0,0.0,372
373,1695638534761,-0.09277344,0.7089844,-0.4970703,-99.0625,4.4375,-25.6875,0.0,0.0,0.0,373
374,1695638534801,-0.36328125,0.5966797,-0.38378906,-125.8125,45.46875,-4.75,0.0,0.0,0.0,374
375,1695638534841,-1.4013672,0.5205078,-0.3046875,-1.46875,76.46875,58.125,0.0,0.0,0.0,375
376,1695638534881,-0.9667969,-0.052734375,-0.35253906,256.34375,-20.15625,50.375,0.0,0.0,0.0,376
377,1695638534921,-1.0488281,-0.0068359375,0.14160156,-169.0,59.25,-0.96875,0.0,0.0,0.0,377
378,1695638534961,-0.9394531,0.08886719,-0.21289062,9.46875,11.71875,-20.8125,0.0,0.0,0.0,378
379,1695638535001,-0.81347656,0.29882812,-0.23339844,-15.5625,24.9375,-26.40625,0.0,0.0,0.0,379
380,1695638535041,-0.7871094,0.4189453,-0.2939453,-8.1875,8.09375,-7.4375,0.0,0.0,0.0,380
381,1695638535081,-0.9013672,0.2734375,-0.18652344,11.46875,24.21875,2.8125,-69.125,9.1875,-30.6875,381
382,1695638535121,-0.9169922,0.3466797,-0.14453125,-15.5625,36.46875,3.25,0.0,0.0,0.0,382
383,1695638535161,-0.8642578,0.2265625,-0.16503906,16.96875,43.1875,24.78125,0.0,0.0,0.0,383
384,1695638535201,-0.8046875,0.31640625,-0.27246094,51.375,5.90625,33.9375,0.0,0.0,0.0,384
385,1695638535241,-1.109375,0.28125,-0.27148438,-5.0625,48.6875,28.6875,0.0,0.0,0.0,385
386,1695638535281,-1.0566406,0.3466797,-0.2841797,-66.90625,60.15625,4.96875,0.0,0.0,0.0,386
387,1695638535321,-1.0449219,0.3544922,-0.00390625,-57.6875,79.625,-0.34375,0.0,0.0,0.0,387
388,1695638535361,-1.1201172,-0.06738281,-0.055664062,-40.59375,-4.71875,23.4375,0.0,0.0,0.0,388
389,1695638535401,-1.1777344,0.20996094,-0.18554688,-13.5625,-7.53125,0.5,0.0,0.0,0.0,389
390,1695638535441,-1.3027344,0.36816406,-0.034179688,47.0,-27.71875,2.5,0.0,0.0,0.0,390
391,1695638535481,-1.1083984,0.27539062,0.24414062,35.21875,-94.9375,12.71875,0.0,0.0,0.0,391
392,1695638535521,-1.0478516,0.16308594,0.00390625,42.15625,-150.03125,1.90625,0.0,0.0,0.0,392
393,1695638535561,-1.125,0.22460938,-0.3955078,-5.875,-154.0625,-44.53125,-67.5,14.4375,-29.1875,393
394,1695638535601,-1.0175781,0.46972656,-0.39746094,-59.8125,-108.53125,-57.96875,0.0,0.0,0.0,394
395,1695638535641,-0.9433594,0.50097656,-0.06347656,-119.8125,-44.3125,-57.53125,0.0,0.0,0.0,395
396,1695638535681,-1.1113281,0.27734375,-0.0068359375,48.59375,-119.53125,-25.9375,0.0,0.0,0.0,396
397,1695638535721,-1.1035156,0.29785156,-0.12988281,58.03125,-105.0625,-50.65625,0.0,0.0,0.0,397
398,1695638535761,-0.6953125,0.40625,-0.05859375,19.46875,-85.46875,-54.0625,0.0,0.0,0.0,398
399,1695638535801,-0.6796875,0.4248047,-0.036132812,40.71875,-63.125,-30.4375,0.0,0.0,0.0,399
400,1695638535841,-0.47558594,0.48242188,-0.103515625,62.5625,-46.875,-6.59375,0.0,0.0,0.0,400
401,1695638535881,-0.37109375,0.38378906,-0.109375,34.84375,5.65625,19.1875,0.0,0.0,0.0,401
402,1695638535921,-0.5029297,0.25878906,-0.09375,22.15625,73.03125,39.1875,0.0,0.0,0.0,402
403,1695638535961,-1.0429688,0.24414062,0.19433594,-13.0,131.6875,35.53125,0.0,0.0,0.0,403
404,1695638536001,-1.9082031,-0.5058594,1.0761719,-78.125,97.875,3.5,0.0,0.0,0.0,404
418,1695638536041,-0.7470703,0.4296875,-0.16699219,-34.1875,54.125,7.15625,-66.75,10.5625,-37.125,418
419,1695638536081,-0.8857422,0.40722656,-0.20898438,3.0,63.03125,27.125,0.0,0.0,0.0,419
420,1695638536121,-1.0029297,0.23828125,-0.1171875,5.84375,48.09375,30.03125,0.0,0.0,0.0,420
421,1695638536161,-1.1601562,0.18164062,-0.16308594,-28.875,7.90625,21.5625,0.0,0.0,0.0,421
422,1695638536201,-1.0351562,0.16113281,-0.3125,-16.78125,-3.125,7.53125,0.0,0.0,0.0,422
423,1695638536241,-1.0859375,0.26953125,-0.095703125,-13.0,21.59375,-0.0625,0.0,0.0,0.0,423
424,1695638536281,-1.2402344,0.05859375,-0.24804688,3.59375,-27.90625,13.4375,0.0,0.0,0.0,424
425,1695638536321,-1.4072266,0.2783203,-0.068359375,61.6875,-23.5,-8.03125,0.0,0.0,0.0,425
426,1695638536361,-1.0117188,0.23632812,0.099609375,36.875,-157.4375,-17.625,0.0,0.0,0.0,426
427,1695638536401,-1.046875,0.5332031,-0.125,26.0,-182.6875,-24.71875,0.0,0.0,0.0,427
428,1695638536441,-0.8466797,0.6064453,-0.40527344,-90.28125,-134.71875,-36.5625,0.0,0.0,0.0,428
429,1695638536481,-0.9638672,0.5292969,-0.36035156,-135.9375,-70.8125,-45.40625,0.0,0.0,0.0,429
430,1695638536521,-1.2314453,0.0234375,0.10839844,33.375,-17.46875,-29.03125,0.0,0.0,0.0,430
431,1695638536561,-1.0800781,0.31152344,-0.23144531,66.21875,-122.28125,-54.75,-72.75,4.5625,-24.0625,431
432,1695638536601,-0.72265625,0.26464844,-0.017578125,6.40625,-86.375,-45.21875,0.0,0.0,0.0,432
433,1695638536641,-0.66796875,0.42773438,-0.0068359375,23.90625,-54.53125,-38.3125,0.0,0.0,0.0,433
434,1695638536681,-0.43164062,0.53222656,-0.11035156,33.1875,-34.375,-17.375,0.0,0.0,0.0,434
435,1695638536721,-0.42578125,0.33984375,-0.13671875,29.125,-0.125,20.09375,0.0,0.0,0.0,435
436,1695638536761,-0.4873047,0.29882812,-0.10449219,10.0625,60.65625,32.59375,0.0,0.0,0.0,436
437,1695638536801,-0.8828125,0.23339844,0.20214844,-11.59375,95.3125,37.96875,0.0,0.0,0.0,437
438,1695638536841,-1.9199219,-0.12890625,0.9140625,-57.3125,93.6875,41.28125,0.0,0.0,0.0,438
439,1695638536881,-1.5039062,-0.10839844,0.74902344,-4.59375,32.03125,-26.125,0.0,0.0,0.0,439
440,1695638536921,-1.1953125,0.6113281,0.27148438,-14.59375,49.0,6.65625,0.0,0.0,0.0,440
441,1695638536961,-1.2011719,0.59375,-0.5644531,10.5,-43.84375,29.0625,0.0,0.0,0.0,441
442,1695638537001,-0.7636719,0.35058594,0.47851562,-57.0625,195.71875,-21.59375,0.0,0.0,0.0,442
443,1695638537041,-0.515625,0.8066406,-0.08984375,-79.21875,50.03125,5.625,-70.5,5.5625,-30.375,443
444,1695638537081,-0.8876953,0.5966797,-0.24414062,-80.875,46.3125,24.125,0.0,0.0,0.0,444
445,1695638537121,-1.1367188,0.11425781,-0.3251953,43.15625,46.875,22.0,0.0,0.0,0.0,445
446,1695638537161,-0.96875,-0.033203125,-0.22265625,141.09375,-3.5625,37.125,0.0,0.0,0.0,446
447,1695638537201,-0.9511719,0.26660156,0.14257812,10.375,99.59375,14.78125,0.0,0.0,0.0,447
448,1695638537241,-0.93847656,0.15234375,-0.16796875,-51.75,32.09375,-28.6875,0.0,0.0,0.0,448
449,1695638537281,-0.84765625,0.3017578,-0.25,-55.3125,34.53125,-24.40625,0.0,0.0,0.0,449
450,1695638537321,-0.88671875,0.30273438,-0.25195312,-13.5,32.6875,-11.03125,0.0,0.0,0.0,450
451,1695638537361,-0.9091797,0.265625,-0.1875,-25.5625,46.8125,-4.6875,0.0,0.0,0.0,451
452,1695638537401,-0.83691406,0.24902344,-0.16113281,-33.03125,51.3125,7.09375,0.0,0.0,0.0,452
453,1695638537441,-0.9013672,0.3486328,-0.20214844,-25.6875,55.96875,21.9375,0.0,0.0,0.0,453
454,1695638537481,-0.94921875,0.3701172,-0.11328125,-10.875,55.46875,25.53125,0.0,0.0,0.0,454
455,1695638537521,-1.0195312,0.16992188,-0.17773438,-36.125,17.5625,28.5625,0.0,0.0,0.0,455
456,1695638537561,-1.0615234,0.119140625,-0.3701172,-35.34375,-1.0,6.84375,-62.375,6.9375,-56.9375,456
457,1695638537601,-1.1240234,0.21777344,-0.05078125,-26.125,42.15625,-6.28125,0.0,0.0,0.0,457
458,1695638537641,-1.3505859,0.15527344,-0.032226562,-45.28125,-4.84375,-1.34375,0.0,0.0,0.0,458
459,1695638537681,-1.3476562,0.21679688,0.038085938,17.5,-36.34375,-16.21875,0.0,0.0,0.0,459
460,1695638537721,-1.0771484,0.37109375,0.1484375,49.0625,-187.28125,-17.25,0.0,0.0,0.0,460
461,1695638537761,-0.95996094,0.38085938,-0.16113281,-23.625,-170.90625,-40.625,0.0,0.0,0.0,461
462,1695638537801,-1.1289062,0.69140625,-0.4970703,-162.84375,-107.4375,-62.1875,0.0,0.0,0.0,462
463,1695638537841,-1.1621094,0.47558594,-0.17871094,-169.4375,-4.46875,-55.34375,0.0,0.0,0.0,463
464,1695638537881,-1.265625,0.34570312,0.047851562,126.28125,-185.8125,-0.84375,0.0,0.0,0.0,464
465,1695638537921,-1.0585938,0.31054688,-0.11816406,-4.65625,-136.0,-31.71875,0.0,0.0,0.0,465
466,1695638537961,-0.40429688,0.57910156,0.08300781,1.46875,-89.8125,-39.65625,0.0,0.0,0.0,466
467,1695638538001,-0.5996094,0.39746094,0.05078125,-2.625,-42.4375,-26.59375,0.0,0.0,0.0,467
468,1695638538041,-0.50097656,0.35742188,-0.083984375,22.03125,-48.84375,7.09375,-74.875,4.5625,-13.25,468
469,1695638538081,-0.34375,0.23925781,-0.119140625,35.40625,-13.875,30.71875,0.0,0.0,0.0,469
470,1695638538121,-0.21679688,0.2841797,-0.09667969,-3.65625,72.75,33.65625,0.0,0.0,0.0,470
471,1695638538161,-0.7363281,0.25878906,0.032226562,-54.9375,166.0,40.46875,0.0,0.0,0.0,471
472,1695638538201,-1.984375,-0.09375,0.77246094,-91.125,181.5,48.71875,0.0,0.0,0.0,472
473,1695638538241,-1.9277344,-0.49902344,1.0322266,-12.75,65.46875,-21.71875,0.0,0.0,0.0,473
474,1695638538281,-0.72558594,0.11328125,0.27148438,-37.1875,35.09375,-29.28125,0.0,0.0,0.0,474
484,1695638538321,-0.8798828,0.31835938,-0.3046875,16.15625,6.34375,-0.09375,0.0,0.0,0.0,484
485,1695638538361,-0.8486328,0.39160156,-0.22265625,-35.59375,61.9375,-6.40625,0.0,0.0,0.0,485
486,1695638538401,-0.83984375,0.46972656,-0.028320312,-23.1875,85.75,12.28125,0.0,0.0,0.0,486
487,1695638538441,-0.9638672,0.1328125,-0.13867188,-24.53125,17.4375,34.1875,0.0,0.0,0.0,487
488,1695638538481,-1.0410156,0.125,-0.31054688,-21.4375,15.78125,25.59375,0.0,0.0,0.0,488
489,1695638538521,-0.9785156,0.24414062,-0.3095703,-9.46875,17.875,11.1875,0.0,0.0,0.0,489
490,1695638538561,-1.0751953,0.45898438,-0.19628906,-32.84375,45.53125,-7.5625,0.0,0.0,0.0,490
491,1695638538601,-1.0576172,0.31347656,0.099609375,-25.28125,27.75,7.8125,0.0,0.0,0.0,491
492,1695638538641,-1.2929688,-0.06933594,-0.16699219,-25.15625,-37.375,18.875,0.0,0.0,0.0,492
493,1695638538681,-1.4804688,0.20410156,0.23046875,23.125,-55.4375,-8.71875,-64.375,21.8125,-43.875,493
494,1695638538721,-1.0683594,0.27246094,0.15039062,78.0,-187.03125,-1.625,0.0,0.0,0.0,494
495,1695638538761,-1.1230469,0.4765625,-0.10449219,58.96875,-205.53125,-9.5625,0.0,0.0,0.0,495
496,1695638538801,-0.9580078,0.5888672,-0.48046875,-117.625,-151.03125,-17.875,0.0,0.0,0.0,496
497,1695638538841,-0.9941406,0.3544922,-0.40625,-159.71875,-40.78125,-49.3125,0.0,0.0,0.0,497
498,1695638538881,-1.2431641,0.040039062,0.20898438,36.8125,-95.15625,-21.71875,0.0,0.0,0.0,498
499,1695638538921,-0.9765625,0.29101562,-0.16015625,87.34375,-141.4375,-45.40625,0.0,0.0,0.0,499
500,1695638538961,-0.65625,0.2265625,-0.107421875,63.03125,-105.375,-39.0,0.0,0.0,0.0,500
501,1695638539001,-0.68066406,0.29101562,0.029296875,45.84375,-56.71875,-40.34375,0.0,0.0,0.0,501
502,1695638539041,-0.5654297,0.4248047,-0.018554688,55.125,-26.0625,-28.0,0.0,0.0,0.0,502
503,1695638539081,-0.38476562,0.4326172,-0.09765625,42.65625,0.09375,-1.03125,0.0,0.0,0.0,503
504,1695638539121,-0.43066406,0.45117188,-0.095703125,18.625,62.4375,16.125,0.0,0.0,0.0,504
505,1695638539161,-0.73828125,0.42871094,0.15722656,-26.25,138.09375,32.71875,0.0,0.0,0.0,505
506,1695638539201,-1.8935547,-0.15625,1.0576172,-95.875,173.1875,43.21875,-75.3125,16.0625,-17.75,506
507,1695638539241,-1.2177734,-0.16601562,0.74316406,38.21875,-16.25,-8.90625,0.0,0.0,0.0,507
508,1695638539281,-0.7519531,0.328125,0.16992188,60.71875,23.78125,-2.625,0.0,0.0,0.0,508
509,1695638539321,-1.1699219,0.24023438,-0.5126953,-54.3125,89.34375,36.6875,0.0,0.0,0.0,509
510,1695638539361,-1.984375,0.23144531,1.9960938,0.65625,238.28125,-9.5,0.0,0.0,0.0,510
511,1695638539401,-0.41503906,0.6660156,-0.7714844,-19.78125,-31.25,-9.09375,0.0,0.0,0.0,511
512,1695638539441,-0.5654297,0.64453125,-0.34472656,-24.59375,11.9375,-6.75,0.0,0.0,0.0,512
