,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695638926231,0.56640625,0.7451172,-0.609375,130.71875,-138.375,-19.9375,0.0,0.0,0.0
251,1695638926293,0.6582031,0.7128906,-0.0048828125,22.15625,63.15625,-6.03125,0.0,0.0,0.0
252,1695638926322,0.33398438,0.08691406,-0.41308594,23.5,265.1875,79.125,0.0,0.0,0.0
253,1695638926352,-1.984375,0.10449219,1.9960938,-683.96875,268.1875,-48.375,0.0,0.0,0.0
254,1695638926415,-0.12988281,-0.42578125,-1.8613281,12.8125,-63.90625,-11.46875,-72.875,10.8125,-15.9375
255,1695638926441,-1.984375,0.56152344,-1.2666016,-165.21875,234.90625,-13.28125,0.0,0.0,0.0
256,1695638926471,-1.1113281,0.40234375,-0.43359375,-72.8125,183.59375,-3.65625,0.0,0.0,0.0
257,1695638926535,-0.4140625,0.6201172,0.3623047,5.125,41.5,66.84375,0.0,0.0,0.0
258,1695638926561,-1.984375,-0.021484375,-1.171875,193.71875,156.0625,-0.09375,0.0,0.0,0.0
259,1695638926590,-1.984375,-0.107421875,0.29492188,-160.53125,216.34375,6.46875,0.0,0.0,0.0
260,1695638926653,-1.5751953,0.5546875,0.6455078,23.90625,39.65625,-20.875,0.0,0.0,0.0
261,1695638926685,-0.9902344,0.2841797,0.859375,-56.03125,28.84375,14.0625,0.0,0.0,0.0
262,1695638926711,-0.23730469,-0.6982422,0.5175781,-104.0625,-17.71875,42.625,0.0,0.0,0.0
263,1695638926772,-0.22949219,-0.8466797,0.36621094,138.3125,-131.5,33.46875,0.0,0.0,0.0
264,1695638926800,-0.6464844,0.33984375,-0.25976562,126.78125,-180.375,-60.34375,0.0,0.0,0.0
265,1695638926831,-1.3378906,0.31152344,-0.12695312,76.0,-217.71875,-73.46875,0.0,0.0,0.0
266,1695638926890,-1.984375,0.6464844,-0.2763672,-85.21875,-210.59375,-116.875,0.0,0.0,0.0
267,1695638926922,-1.984375,1.9375,0.057617188,-148.4375,-180.25,3.96875,-70.9375,-0.125,-20.625
268,1695638926950,-1.4482422,-0.3515625,-0.3857422,382.375,-250.625,-16.90625,0.0,0.0,0.0
269,1695638927014,-0.7109375,0.48632812,-0.46679688,156.6875,-158.34375,-10.90625,0.0,0.0,0.0
270,1695638927041,0.17089844,0.69140625,-0.23925781,167.46875,-14.53125,38.96875,0.0,0.0,0.0
271,1695638927071,0.14746094,0.73339844,-0.51171875,-26.125,163.9375,73.625,0.0,0.0,0.0
272,1695638927135,-0.068359375,-0.24121094,-0.08984375,-14.84375,339.09375,33.46875,0.0,0.0,0.0
273,1695638927161,-1.3349609,-0.7421875,0.88964844,-287.78125,2.5,-134.75,0.0,0.0,0.0
274,1695638927191,0.5488281,0.0390625,-0.7011719,-64.875,165.21875,-82.875,0.0,0.0,0.0
275,1695638927254,-1.984375,2.0078125,-1.5175781,-414.25,11.03125,27.59375,0.0,0.0,0.0
276,1695638927282,-1.1464844,0.22363281,-0.6376953,216.5625,33.90625,87.125,0.0,0.0,0.0
277,1695638927312,-0.82714844,0.203125,-0.390625,220.5625,65.21875,82.34375,0.0,0.0,0.0
278,1695638927375,-1.984375,-0.17089844,-0.63378906,13.375,149.59375,-6.875,0.0,0.0,0.0
279,1695638927402,-1.8818359,0.10839844,0.359375,-188.0625,202.6875,-31.78125,-68.5625,6.5,-40.5625
280,1695638927432,-1.4775391,0.45214844,0.38671875,81.28125,33.4375,13.125,0.0,0.0,0.0
281,1695638927490,-0.82714844,0.4091797,0.421875,-87.65625,2.5,13.5625,0.0,0.0,0.0
282,1695638927519,-0.5283203,-0.7294922,0.42773438,-152.03125,-50.84375,38.40625,0.0,0.0,0.0
283,1695638927549,-0.24316406,-1.0195312,0.24414062,76.28125,-130.375,19.0625,0.0,0.0,0.0
284,1695638927611,-0.8183594,0.11035156,-0.43066406,141.0,-151.25,-44.65625,0.0,0.0,0.0
285,1695638927664,-1.7509766,0.4658203,-0.15527344,37.03125,-220.09375,-78.0,0.0,0.0,0.0
286,1695638927702,-1.984375,1.1728516,-0.43066406,23.0625,-168.21875,-106.125,0.0,0.0,0.0
287,1695638927730,-1.8525391,1.8085938,-0.00390625,-106.03125,-187.625,-46.9375,0.0,0.0,0.0
288,1695638927762,-1.2861328,-0.359375,0.083984375,374.625,-273.5,43.65625,0.0,0.0,0.0
289,1695638927792,-0.6669922,0.34960938,-0.390625,165.71875,-190.375,-12.0,0.0,0.0,0.0
290,1695638927853,0.6464844,1.0234375,-0.16015625,130.375,-8.4375,13.3125,0.0,0.0,0.0
291,1695638927883,0.34179688,0.4140625,-0.6455078,-48.09375,157.15625,58.4375,0.0,0.0,0.0
292,1695638927939,0.22558594,-0.28710938,0.5136719,-86.6875,342.21875,50.125,-72.125,8.0,-13.125
293,1695638927971,-0.5126953,-0.07324219,-0.67285156,26.125,-46.875,-38.625,0.0,0.0,0.0
294,1695638928000,-0.46679688,-0.08300781,-0.9189453,-138.84375,111.25,-94.46875,0.0,0.0,0.0
295,1695638928031,-1.984375,0.67578125,-0.7705078,-213.875,186.9375,-60.03125,0.0,0.0,0.0
296,1695638928091,-0.96972656,0.5917969,-0.3095703,0.375,135.40625,49.9375,0.0,0.0,0.0
297,1695638928121,-0.8691406,0.4501953,-0.65722656,183.90625,-3.5625,116.65625,0.0,0.0,0.0
298,1695638928151,-1.984375,0.19726562,-0.7734375,280.28125,119.96875,23.15625,0.0,0.0,0.0
299,1695638928211,-1.9179688,-0.016601562,1.0800781,-326.78125,164.78125,-83.4375,0.0,0.0,0.0
300,1695638928240,-1.2138672,0.33984375,0.70214844,67.0,80.1875,58.0625,0.0,0.0,0.0
301,1695638928271,-0.77441406,-0.049804688,0.064453125,-112.625,-45.59375,15.75,0.0,0.0,0.0
302,1695638928330,-0.13671875,-0.97558594,0.3564453,-30.65625,-57.75,50.4375,0.0,0.0,0.0
303,1695638928361,-0.2578125,-1.1455078,-0.048828125,101.3125,-119.53125,-9.75,0.0,0.0,0.0
304,1695638928423,-0.9892578,0.22265625,-0.47265625,210.625,-260.21875,-38.1875,-68.25,8.3125,-41.3125
305,1695638928451,-1.984375,0.67089844,-0.4140625,23.8125,-308.71875,-147.25,0.0,0.0,0.0
306,1695638928482,-1.984375,2.0078125,-0.13476562,-77.46875,-156.03125,-43.5,0.0,0.0,0.0
307,1695638928513,-1.3173828,1.1181641,-0.09472656,-158.5625,-127.34375,-33.5625,0.0,0.0,0.0
308,1695638928571,-1.9199219,-1.6240234,0.043945312,331.21875,-108.46875,7.8125,0.0,0.0,0.0
309,1695638928601,0.33691406,0.7734375,-0.58984375,211.3125,-148.03125,14.71875,0.0,0.0,0.0
310,1695638928634,0.5761719,0.30078125,-0.9140625,112.4375,98.8125,24.125,0.0,0.0,0.0
311,1695638928692,0.53027344,0.18359375,0.67089844,-81.0,389.09375,51.09375,0.0,0.0,0.0
312,1695638928721,-1.5478516,-0.35253906,-0.18652344,-107.65625,-26.5,-25.0,0.0,0.0,0.0
313,1695638928750,0.032226562,-0.23632812,-0.4189453,36.625,100.21875,-86.03125,0.0,0.0,0.0
314,1695638928812,-1.984375,2.0078125,-1.8017578,-315.625,-21.9375,-65.1875,0.0,0.0,0.0
315,1695638928841,-0.88378906,0.38476562,-0.45996094,190.0625,16.21875,18.25,0.0,0.0,0.0
316,1695638928871,-0.88183594,0.48339844,-0.55859375,38.21875,13.90625,96.5,0.0,0.0,0.0
317,1695638928932,-1.4775391,-0.29492188,-1.4931641,242.71875,134.75,32.84375,-68.125,9.625,-26.9375
318,1695638928961,-1.9658203,0.1171875,0.39648438,9.40625,217.40625,-57.78125,0.0,0.0,0.0
319,1695638928989,-1.8417969,0.15136719,0.44628906,44.5625,-24.75,-12.0,0.0,0.0,0.0
320,1695638929051,-1.0283203,0.40234375,0.6376953,-82.875,-14.78125,37.0625,0.0,0.0,0.0
321,1695638929082,-0.109375,-0.8076172,-0.0146484375,-36.0,-53.65625,72.28125,0.0,0.0,0.0
322,1695638929111,0.08300781,-1.0996094,-0.022460938,86.46875,-139.40625,8.4375,0.0,0.0,0.0
323,1695638929170,-0.3310547,0.47851562,-0.19628906,137.25,-157.5,-28.78125,0.0,0.0,0.0
324,1695638929200,-1.3037109,0.28710938,-0.4296875,98.03125,-196.65625,-43.75,0.0,0.0,0.0
325,1695638929234,-1.984375,0.8886719,-0.22265625,-62.625,-197.03125,-114.78125,0.0,0.0,0.0
326,1695638929292,-1.984375,1.9042969,-0.16699219,-48.65625,-165.40625,-49.125,0.0,0.0,0.0
327,1695638929321,-1.1816406,0.4345703,0.12597656,-32.09375,-140.15625,22.34375,0.0,0.0,0.0
328,1695638929351,-1.75,-0.5800781,-0.16015625,216.375,-104.15625,11.90625,0.0,0.0,0.0
329,1695638929411,0.034179688,0.6464844,-0.56933594,178.78125,-102.25,-3.96875,-64.9375,11.875,-4.125
330,1695638929439,0.41210938,0.27441406,-0.4716797,126.21875,72.0,42.96875,0.0,0.0,0.0
331,1695638929474,0.053710938,-0.059570312,0.15527344,31.6875,284.53125,47.125,0.0,0.0,0.0
332,1695638929531,-1.8710938,-0.5205078,1.0185547,-275.8125,82.4375,-23.84375,0.0,0.0,0.0
333,1695638929560,0.41015625,0.10449219,-0.5566406,-102.1875,-28.21875,-108.875,0.0,0.0,0.0
334,1695638929592,-0.875,0.7734375,-0.6591797,-108.09375,213.59375,-62.375,0.0,0.0,0.0
335,1695638929653,-0.9248047,0.14550781,-0.64746094,69.46875,134.9375,23.34375,0.0,0.0,0.0
336,1695638929680,-1.984375,0.38671875,-0.77441406,300.15625,-5.5625,75.5,0.0,0.0,0.0
337,1695638929711,-0.7861328,-0.001953125,-0.45996094,-109.875,83.25,9.21875,0.0,0.0,0.0
338,1695638929772,-1.3789062,0.13574219,-0.5996094,-17.65625,137.625,-21.96875,0.0,0.0,0.0
339,1695638929800,-1.7177734,0.24511719,0.39160156,-44.8125,182.1875,-23.71875,0.0,0.0,0.0
340,1695638929831,-1.4394531,0.58691406,0.3486328,60.3125,90.4375,6.84375,0.0,0.0,0.0
341,1695638929891,-1.1220703,0.3330078,0.6152344,-63.0625,35.15625,22.59375,0.0,0.0,0.0
342,1695638929929,-0.70703125,-0.76464844,0.2705078,-86.6875,-48.96875,62.5,-66.75,14.75,-37.875
343,1695638929982,-0.4189453,-1.1611328,0.4091797,146.90625,-126.46875,62.8125,0.0,0.0,0.0
344,1695638930012,-0.49121094,0.17871094,-0.18945312,163.5625,-175.4375,-27.09375,0.0,0.0,0.0
345,1695638930041,-1.2333984,0.3203125,-0.31640625,131.34375,-233.40625,-66.625,0.0,0.0,0.0
346,1695638930070,-1.984375,1.0039062,-0.45898438,6.90625,-171.09375,-96.4375,0.0,0.0,0.0
347,1695638930131,-1.984375,1.4726562,0.17773438,-136.78125,-140.28125,-96.78125,0.0,0.0,0.0
348,1695638930161,-1.125,0.001953125,-0.15136719,-0.8125,-73.1875,-11.53125,0.0,0.0,0.0
349,1695638930192,-1.5087891,0.0126953125,-0.52734375,232.46875,-204.90625,16.8125,0.0,0.0,0.0
350,1695638930252,0.23242188,0.8798828,-0.421875,179.375,-108.21875,-4.5,0.0,0.0,0.0
351,1695638930282,0.5605469,0.60546875,-0.53808594,52.0625,85.5,41.9375,0.0,0.0,0.0
352,1695638930313,-0.059570312,0.34375,0.10644531,-137.46875,392.5625,40.28125,0.0,0.0,0.0
353,1695638930371,-1.9521484,-0.71972656,0.9902344,-199.65625,8.59375,-30.625,0.0,0.0,0.0
354,1695638930401,1.0722656,-0.24707031,-1.3564453,-8.125,234.71875,-9.15625,-70.5,13.25,-11.9375
355,1695638930431,-1.984375,0.7138672,-0.8984375,-188.25,56.1875,-63.71875,0.0,0.0,0.0
356,1695638930494,-0.1640625,0.015625,-0.43945312,196.59375,275.875,-12.8125,0.0,0.0,0.0
357,1695638930521,-0.9628906,0.4970703,-0.94140625,58.53125,-28.46875,18.625,0.0,0.0,0.0
358,1695638930551,-1.2685547,0.12109375,-0.45410156,255.5,81.59375,43.65625,0.0,0.0,0.0
359,1695638930612,-1.7324219,0.54785156,-0.20019531,-20.9375,127.78125,-21.59375,0.0,0.0,0.0
360,1695638930640,-1.5927734,0.44726562,0.5439453,-147.46875,145.84375,-26.84375,0.0,0.0,0.0
361,1695638930671,-1.3378906,-0.015625,0.41601562,-2.09375,57.40625,36.6875,0.0,0.0,0.0
362,1695638930734,-0.8027344,-0.033203125,0.45117188,-91.5625,-37.5,9.46875,0.0,0.0,0.0
363,1695638930761,-0.095703125,-0.2919922,0.20996094,-36.5,-98.09375,49.75,0.0,0.0,0.0
364,1695638930793,-0.16113281,-0.33496094,0.15136719,-43.46875,-115.8125,-36.71875,0.0,0.0,0.0
365,1695638930851,-0.7392578,-0.016601562,-0.43066406,59.0625,-117.5,-43.375,0.0,0.0,0.0
366,1695638930883,-1.6621094,0.3623047,0.15234375,-4.46875,-189.65625,-102.78125,0.0,0.0,0.0
367,1695638930913,-1.984375,0.91015625,-0.35546875,17.4375,-194.34375,-122.78125,-70.5,8.875,-15.375
368,1695638930971,-1.7099609,1.1708984,0.4140625,28.5625,-110.0625,-76.84375,0.0,0.0,0.0
369,1695638931001,-0.94628906,0.4404297,-0.28027344,-31.25,-113.71875,12.28125,0.0,0.0,0.0
370,1695638931031,-1.2861328,-0.0546875,-0.20898438,112.78125,-163.21875,-13.34375,0.0,0.0,0.0
371,1695638931090,0.107421875,0.63183594,-0.3876953,238.28125,-82.65625,17.09375,0.0,0.0,0.0
372,1695638931122,0.036132812,0.36816406,-0.23144531,127.9375,76.78125,50.625,0.0,0.0,0.0
373,1695638931151,-0.99609375,-0.4560547,1.6708984,-257.4375,392.0625,-21.15625,0.0,0.0,0.0
374,1695638931213,-0.2939453,0.5986328,0.07714844,-201.25,-1.65625,-82.875,0.0,0.0,0.0
375,1695638931242,0.7919922,0.61621094,-0.41015625,-216.6875,255.28125,14.71875,0.0,0.0,0.0
376,1695638931273,-1.984375,1.1035156,-1.3701172,-264.28125,117.1875,76.5,0.0,0.0,0.0
377,1695638931335,-0.9863281,-0.2548828,-0.5839844,153.0625,182.34375,59.09375,0.0,0.0,0.0
378,1695638931361,-1.5488281,0.16796875,-0.6923828,-86.96875,46.25,33.65625,0.0,0.0,0.0
379,1695638931393,-1.4677734,-0.31640625,-0.5908203,168.03125,80.1875,59.8125,-70.0625,6.5,-23.625
380,1695638931452,-1.5791016,0.3095703,-0.103515625,-18.875,154.84375,-29.84375,0.0,0.0,0.0
381,1695638931483,-1.3789062,0.5498047,0.49414062,-133.78125,155.9375,-29.78125,0.0,0.0,0.0
382,1695638931512,-1.5849609,0.31445312,0.8730469,-7.375,83.84375,17.46875,0.0,0.0,0.0
383,1695638931571,-1.0429688,-0.48339844,0.57128906,-138.75,0.65625,48.71875,0.0,0.0,0.0
384,1695638931599,-0.16308594,-0.9355469,0.3876953,53.03125,-87.59375,55.6875,0.0,0.0,0.0
385,1695638931630,-0.22265625,-0.021484375,0.18359375,151.78125,-172.1875,-84.09375,0.0,0.0,0.0
386,1695638931690,-0.8613281,0.19628906,-0.48632812,90.4375,-221.875,-43.875,0.0,0.0,0.0
387,1695638931722,-1.984375,0.21289062,-0.33789062,-11.0,-300.5625,-183.21875,0.0,0.0,0.0
388,1695638931752,-1.984375,2.0078125,0.08105469,-206.125,-38.78125,-99.21875,0.0,0.0,0.0
389,1695638931814,-1.0117188,0.4248047,-0.32910156,-89.375,-245.125,-105.46875,0.0,0.0,0.0
390,1695638931843,-1.5058594,-0.8183594,-0.16308594,100.8125,-147.0625,28.34375,0.0,0.0,0.0
391,1695638931872,0.20605469,0.80566406,-0.3798828,137.15625,-60.0,68.96875,0.0,0.0,0.0
392,1695638931932,0.2421875,0.56640625,-0.19042969,-4.65625,115.53125,67.9375,-58.5,6.1875,2.1875
393,1695638931962,-0.045898438,0.203125,-0.53808594,50.40625,262.125,82.59375,0.0,0.0,0.0
394,1695638931991,-1.984375,0.32226562,1.6367188,-538.21875,470.5625,-71.65625,0.0,0.0,0.0
395,1695638932053,0.17675781,-0.46679688,-1.8320312,-40.09375,40.09375,1.59375,0.0,0.0,0.0
396,1695638932082,-1.5087891,0.30078125,-0.5019531,-125.1875,107.71875,39.5625,0.0,0.0,0.0
397,1695638932112,-0.5957031,0.27441406,-0.3173828,-132.375,246.8125,-70.65625,0.0,0.0,0.0
398,1695638932172,-1.7851562,0.6845703,-0.27734375,55.46875,-64.34375,76.5625,0.0,0.0,0.0
399,1695638932202,-0.9482422,0.040039062,-0.5908203,252.875,-79.59375,102.5625,0.0,0.0,0.0
400,1695638932260,-1.6787109,-0.033203125,-0.8417969,215.875,135.25,15.53125,0.0,0.0,0.0
401,1695638932289,-1.6289062,0.21972656,0.4375,-330.6875,198.21875,-86.84375,0.0,0.0,0.0
402,1695638932322,-1.4423828,0.31152344,0.5185547,22.46875,9.625,18.3125,0.0,0.0,0.0
403,1695638932352,-0.83984375,-0.00390625,0.5527344,-108.21875,-45.3125,18.875,0.0,0.0,0.0
404,1695638932415,-0.07421875,-0.5957031,0.18847656,8.0625,-142.84375,40.46875,-63.4375,8.75,-39.1875
405,1695638932441,-0.15527344,-0.09765625,-0.12792969,36.625,-178.40625,-26.84375,0.0,0.0,0.0
406,1695638932472,-0.6386719,0.046875,-0.22070312,-7.9375,-134.34375,-53.28125,0.0,0.0,0.0
407,1695638932534,-1.984375,0.63671875,-0.115234375,-164.5625,-195.3125,-176.9375,0.0,0.0,0.0
408,1695638932561,-1.984375,2.0078125,0.45703125,-77.34375,-195.9375,-39.59375,0.0,0.0,0.0
409,1695638932590,-1.6445312,-0.3701172,-0.020507812,68.84375,-196.1875,-83.0625,0.0,0.0,0.0
410,1695638932655,-0.98339844,0.28125,0.14453125,23.875,-112.25,18.375,0.0,0.0,0.0
411,1695638932680,-0.044921875,0.24609375,-0.1796875,99.3125,-69.21875,29.625,0.0,0.0,0.0
412,1695638932710,0.22851562,0.3232422,-0.13378906,108.53125,49.375,56.90625,0.0,0.0,0.0
413,1695638932775,0.125,0.29492188,-0.30371094,109.25,218.5,81.125,0.0,0.0,0.0
414,1695638932802,-1.984375,0.37890625,1.9960938,-487.3125,303.21875,-63.34375,0.0,0.0,0.0
415,1695638932831,0.41796875,-0.45507812,-1.7724609,121.625,-69.71875,78.5625,0.0,0.0,0.0
416,1695638932892,-1.984375,0.2529297,-0.80566406,-222.71875,280.4375,117.625,0.0,0.0,0.0
417,1695638932922,-0.6894531,0.080078125,-0.09082031,-217.53125,196.03125,-49.59375,-64.625,9.5,-30.1875
418,1695638932952,-1.2763672,0.26171875,-0.44921875,-80.75,-11.0625,49.6875,0.0,0.0,0.0
419,1695638933013,-1.3164062,0.18945312,-0.7363281,306.09375,-17.28125,80.34375,0.0,0.0,0.0
420,1695638933042,-1.3369141,0.15722656,-0.51953125,116.09375,131.5625,-1.8125,0.0,0.0,0.0
421,1695638933072,-1.5087891,0.61816406,0.7675781,-22.03125,62.3125,-14.9375,0.0,0.0,0.0
422,1695638933131,-0.6611328,0.2421875,0.4482422,18.125,110.75,12.78125,0.0,0.0,0.0
423,1695638933160,-0.95214844,0.17675781,0.5859375,-63.34375,26.21875,39.75,0.0,0.0,0.0
424,1695638933190,-0.7734375,-0.25878906,0.578125,-26.5,-66.0625,42.5,0.0,0.0,0.0
425,1695638933251,-0.3955078,-0.08300781,0.29785156,96.1875,-155.96875,42.90625,0.0,0.0,0.0
426,1695638933281,-1.0341797,-0.0107421875,-0.14257812,99.96875,-154.75,33.875,0.0,0.0,0.0
427,1695638933311,-1.3759766,-0.3154297,-0.5673828,149.59375,-250.875,-0.53125,0.0,0.0,0.0
428,1695638933372,-1.984375,0.37695312,-0.53808594,55.71875,-240.375,-107.28125,0.0,0.0,0.0
429,1695638933401,-1.984375,1.2011719,0.74902344,-312.5,59.96875,-82.5625,-64.8125,9.1875,-21.6875
430,1695638933431,-1.3232422,0.40820312,-1.3466797,-118.59375,-96.09375,-91.0,0.0,0.0,0.0
431,1695638933493,-0.9472656,-0.0546875,-0.27734375,139.65625,-151.8125,-45.46875,0.0,0.0,0.0
432,1695638933522,0.099609375,0.8154297,-0.22363281,191.71875,-62.5625,-5.59375,0.0,0.0,0.0
433,1695638933551,0.51464844,0.875,-0.38085938,62.5625,69.9375,43.90625,0.0,0.0,0.0
434,1695638933614,0.1171875,0.5576172,-0.068359375,-46.75,245.71875,91.0625,0.0,0.0,0.0
435,1695638933642,-1.984375,-1.5976562,0.6513672,-232.5,50.78125,-29.65625,0.0,0.0,0.0
436,1695638933672,0.052734375,-0.5732422,-0.3251953,37.90625,56.0625,-83.96875,0.0,0.0,0.0
437,1695638933733,-1.984375,2.0078125,-0.5957031,-572.40625,24.09375,-111.5,0.0,0.0,0.0
438,1695638933761,1.078125,0.25878906,-0.9707031,219.0,-110.5,44.03125,0.0,0.0,0.0
439,1695638933790,-1.7705078,0.78027344,-0.78027344,-132.375,305.96875,-20.3125,0.0,0.0,0.0
440,1695638933852,-0.8046875,-0.41503906,0.4736328,371.9375,-103.40625,129.65625,0.0,0.0,0.0
441,1695638933883,-1.3398438,0.009765625,-0.7216797,-37.59375,145.3125,0.875,0.0,0.0,0.0
442,1695638933912,-1.1855469,0.020507812,0.091796875,-194.59375,147.1875,-55.15625,-64.1875,8.0,-37.875
443,1695638933973,-1.2900391,0.35351562,0.39746094,-18.125,93.3125,-17.5,0.0,0.0,0.0
444,1695638934003,-1.1689453,0.15332031,0.6152344,-68.1875,70.71875,19.0625,0.0,0.0,0.0
445,1695638934031,-0.7294922,-0.09863281,0.17675781,-37.84375,-2.15625,39.5,0.0,0.0,0.0
446,1695638934089,-0.7597656,-0.32617188,0.38476562,-24.53125,-108.84375,49.75,0.0,0.0,0.0
447,1695638934120,-0.9716797,-0.328125,-0.045898438,64.75,-188.125,23.375,0.0,0.0,0.0
448,1695638934152,-1.0595703,0.001953125,-0.4814453,49.125,-242.03125,-38.625,0.0,0.0,0.0
449,1695638934218,-1.984375,0.40625,-0.45507812,97.21875,-223.71875,-160.5625,0.0,0.0,0.0
450,1695638934241,-1.984375,1.5517578,0.16992188,4.6875,-123.5625,-117.53125,0.0,0.0,0.0
451,1695638934272,-1.1582031,0.61328125,-0.052734375,-229.625,-130.03125,-35.6875,0.0,0.0,0.0
452,1695638934330,-1.4384766,0.034179688,-0.5498047,323.3125,-194.84375,-14.03125,0.0,0.0,0.0
453,1695638934360,-0.2705078,0.49804688,-0.29785156,108.03125,-114.40625,-55.40625,0.0,0.0,0.0
454,1695638934390,0.111328125,0.53027344,-0.29003906,112.0625,61.1875,-8.78125,-62.875,2.5625,-6.8125
455,1695638934452,0.42871094,0.79003906,0.13183594,-48.15625,215.1875,58.125,0.0,0.0,0.0
456,1695638934480,-1.984375,-0.88378906,1.15625,-119.15625,192.25,78.03125,0.0,0.0,0.0
457,1695638934541,-0.38183594,-0.80859375,-0.16210938,148.5625,-54.8125,-33.5,0.0,0.0,0.0
458,1695638934571,0.17871094,0.85058594,-0.6767578,-177.25,-29.75,-89.84375,0.0,0.0,0.0
459,1695638934601,-1.0791016,1.78125,-0.6035156,-61.53125,213.71875,-12.0625,0.0,0.0,0.0
460,1695638934631,-1.984375,0.038085938,1.0029297,257.6875,54.4375,97.3125,0.0,0.0,0.0
461,1695638934692,-1.1943359,-0.45703125,-0.8173828,133.78125,-12.28125,69.53125,0.0,0.0,0.0
462,1695638934721,-1.4511719,-0.85839844,-0.3359375,-15.5,43.625,-0.28125,0.0,0.0,0.0
463,1695638934752,-1.1396484,0.37402344,0.29296875,-10.0625,90.4375,-50.46875,0.0,0.0,0.0
464,1695638934811,-0.81347656,0.7167969,0.20996094,30.4375,84.28125,3.75,0.0,0.0,0.0
465,1695638934841,-1.09375,0.60058594,0.49414062,9.8125,3.78125,49.28125,0.0,0.0,0.0
466,1695638934872,-0.7636719,-0.36523438,0.53125,-30.59375,-94.25,74.15625,0.0,0.0,0.0
467,1695638934935,-0.9160156,-0.6279297,0.12597656,112.0,-183.3125,71.53125,-66.0,13.375,-30.8125
468,1695638934969,-0.9560547,-0.38867188,-0.35058594,175.53125,-203.1875,40.96875,0.0,0.0,0.0
469,1695638934991,-1.4775391,-0.2998047,-0.36328125,205.6875,-307.375,-10.1875,0.0,0.0,0.0
470,1695638935052,-1.984375,0.4892578,-0.41796875,101.5625,-234.03125,-157.65625,0.0,0.0,0.0
471,1695638935080,-1.5361328,1.484375,0.40234375,-345.40625,8.28125,-96.53125,0.0,0.0,0.0
472,1695638935114,-0.8779297,0.41503906,-0.2783203,83.8125,-210.34375,-12.875,0.0,0.0,0.0
473,1695638935172,-0.87597656,-0.3876953,-0.0009765625,182.0625,-23.9375,-35.3125,0.0,0.0,0.0
474,1695638935201,-0.7246094,-0.015625,-0.40625,167.46875,-12.65625,-26.21875,0.0,0.0,0.0
475,1695638935236,-0.52441406,0.34277344,-0.4873047,333.25,35.03125,-22.375,0.0,0.0,0.0
476,1695638935292,-0.43066406,0.38964844,0.13085938,209.34375,89.84375,-47.40625,0.0,0.0,0.0
477,1695638935322,-1.0273438,0.83984375,0.59472656,156.71875,87.25,-29.78125,0.0,0.0,0.0
478,1695638935353,-0.3154297,0.8408203,-0.20214844,124.625,10.59375,-29.96875,0.0,0.0,0.0
479,1695638935411,-0.2421875,0.7871094,-0.10449219,-63.59375,92.5625,-1.4375,-63.3125,23.5625,-14.625
480,1695638935440,-1.921875,0.6191406,-0.37597656,-62.8125,-2.28125,74.0,0.0,0.0,0.0
481,1695638935473,-1.2822266,-0.31933594,-0.27734375,253.90625,-35.46875,86.5625,0.0,0.0,0.0
482,1695638935531,-1.4921875,-0.3046875,0.01171875,422.3125,6.46875,71.1875,0.0,0.0,0.0
483,1695638935561,-1.0703125,0.26660156,0.036132812,-139.71875,-32.0625,-26.46875,0.0,0.0,0.0
484,1695638935595,-0.82421875,-0.31445312,-0.26367188,6.15625,-43.96875,-1.5625,0.0,0.0,0.0
485,1695638935651,-0.65722656,-0.25097656,-0.3876953,-32.71875,-32.65625,-59.75,0.0,0.0,0.0
486,1695638935680,-1.2177734,0.4111328,-0.515625,-88.625,10.90625,-60.46875,0.0,0.0,0.0
487,1695638935711,-0.9794922,0.97558594,-0.18164062,125.0,122.78125,11.5,0.0,0.0,0.0
488,1695638935771,-1.3046875,0.41992188,0.09667969,209.71875,29.46875,74.21875,0.0,0.0,0.0
489,1695638935801,-1.0351562,0.07910156,-0.14160156,-11.40625,-28.21875,20.03125,0.0,0.0,0.0
490,1695638935832,-1.1982422,-0.026367188,-0.44628906,13.84375,-25.21875,18.1875,0.0,0.0,0.0
491,1695638935891,-1.0048828,0.00390625,-0.3330078,52.96875,11.75,11.90625,0.0,0.0,0.0
492,1695638935922,-1.1220703,0.18554688,0.12207031,117.0625,14.8125,30.15625,-62.5625,30.8125,-28.5625
493,1695638935952,-0.97558594,0.19726562,0.109375,84.09375,-26.9375,43.15625,0.0,0.0,0.0
494,1695638936011,-0.8720703,-0.23144531,0.25976562,88.8125,-42.96875,59.15625,0.0,0.0,0.0
495,1695638936043,-1.0546875,-0.22851562,0.4736328,126.46875,-73.3125,59.59375,0.0,0.0,0.0
496,1695638936074,-1.0908203,-0.44335938,0.08300781,76.09375,-133.25,28.53125,0.0,0.0,0.0
497,1695638936131,-1.4472656,-0.34570312,-0.54003906,240.65625,-193.1875,-35.75,0.0,0.0,0.0
498,1695638936160,-1.7441406,0.40722656,-0.7558594,137.5,-213.625,-58.40625,0.0,0.0,0.0
499,1695638936193,-1.6455078,0.9042969,-0.16113281,-8.84375,-96.8125,-30.875,0.0,0.0,0.0
500,1695638936252,-1.484375,0.7314453,-0.10839844,-18.5,-130.4375,-67.125,0.0,0.0,0.0
