,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1696240875961,-0.16796875,-0.0625,0.8613281,5.65625,15.8125,5.875,-35.25,48.625,-157.5625
251,1696240876022,-0.11425781,-0.3671875,0.7324219,13.5,41.53125,7.9375,0.0,0.0,0.0
252,1696240876053,-0.21289062,-0.39257812,1.3173828,16.09375,40.375,14.09375,0.0,0.0,0.0
253,1696240876085,-0.14355469,-0.3876953,1.1875,25.0625,80.34375,9.28125,0.0,0.0,0.0
254,1696240876143,0.18261719,-0.3388672,0.91503906,1.5,172.3125,-17.28125,0.0,0.0,0.0
255,1696240876173,-1.3183594,-0.5341797,1.2558594,-14.1875,189.53125,-58.15625,0.0,0.0,0.0
256,1696240876201,-0.5566406,0.3984375,0.85058594,35.0,151.4375,8.125,0.0,0.0,0.0
257,1696240876261,-0.9941406,0.119140625,0.5185547,-3.40625,185.0,43.40625,0.0,0.0,0.0
258,1696240876292,-1.0986328,0.15429688,0.4970703,68.8125,137.09375,123.0,0.0,0.0,0.0
259,1696240876323,-0.8105469,0.6455078,0.39941406,83.71875,137.09375,51.8125,0.0,0.0,0.0
260,1696240876382,-1.2695312,0.5839844,0.7470703,9.96875,175.84375,15.5625,0.0,0.0,0.0
261,1696240876412,-2.0019531,0.47460938,0.1953125,83.46875,182.28125,129.9375,0.0,0.0,0.0
262,1696240876445,-2.0019531,0.3017578,0.06347656,102.125,139.25,110.90625,-76.5,63.9375,-194.875
263,1696240876503,-1.2275391,-0.33496094,0.13476562,161.03125,115.8125,17.9375,0.0,0.0,0.0
264,1696240876531,-0.5253906,0.265625,0.47753906,146.15625,72.15625,-40.09375,0.0,0.0,0.0
265,1696240876561,0.17675781,0.8339844,0.6035156,81.3125,-81.96875,-77.40625,0.0,0.0,0.0
266,1696240876623,0.30664062,0.21679688,0.12597656,-29.5625,-38.0625,-3.0,0.0,0.0,0.0
267,1696240876652,0.047851562,-0.23730469,-0.22363281,-31.78125,-68.90625,22.65625,0.0,0.0,0.0
268,1696240876683,0.107421875,-0.19140625,-0.20117188,-44.21875,-32.875,-27.34375,0.0,0.0,0.0
269,1696240876741,0.10644531,-0.21582031,-0.06347656,-8.03125,8.125,-8.90625,0.0,0.0,0.0
270,1696240876772,-0.051757812,-0.17382812,-0.08496094,51.34375,-4.875,32.59375,0.0,0.0,0.0
271,1696240876801,-0.08886719,-0.11328125,0.026367188,59.53125,20.15625,17.9375,0.0,0.0,0.0
272,1696240876861,-0.21875,-0.015625,0.044921875,24.875,114.65625,0.84375,0.0,0.0,0.0
273,1696240876895,-2.0019531,1.3164062,-0.7207031,-63.375,-45.40625,65.4375,0.0,0.0,0.0
274,1696240876922,-2.0019531,0.8076172,-0.95996094,-116.625,76.8125,-61.65625,0.0,0.0,0.0
275,1696240876980,-1.6679688,-0.3203125,0.49023438,37.0625,109.34375,-77.8125,-78.875,66.9375,-213.9375
276,1696240877012,-0.87402344,0.44335938,-0.6582031,137.78125,-174.65625,-0.71875,0.0,0.0,0.0
277,1696240877042,0.4736328,1.6689453,0.17871094,-147.0,121.84375,-61.28125,0.0,0.0,0.0
278,1696240877104,-0.3046875,-0.44726562,0.28125,-43.75,-36.125,136.21875,0.0,0.0,0.0
279,1696240877133,-1.1933594,-0.7324219,-0.14160156,12.0625,-20.125,43.6875,0.0,0.0,0.0
280,1696240877162,-0.8935547,-0.16796875,0.0009765625,15.28125,48.65625,-24.65625,0.0,0.0,0.0
281,1696240877227,-1.6054688,0.11621094,-0.095703125,32.625,-12.9375,-48.875,0.0,0.0,0.0
282,1696240877253,-1.1982422,0.4765625,-0.17675781,-70.28125,6.375,-48.65625,0.0,0.0,0.0
283,1696240877282,-0.74902344,0.8076172,-0.3671875,-118.0625,-38.6875,-41.8125,0.0,0.0,0.0
284,1696240877344,-0.45703125,0.79785156,-0.15527344,-17.84375,39.3125,-18.1875,0.0,0.0,0.0
285,1696240877372,-0.4658203,-0.016601562,0.0625,92.96875,-32.28125,55.1875,0.0,0.0,0.0
286,1696240877402,-1.0527344,0.0546875,-0.103515625,-38.59375,-9.0625,44.4375,0.0,0.0,0.0
287,1696240877464,-0.7607422,-0.09765625,-0.036132812,-8.59375,-6.40625,15.125,-77.25,66.0625,-214.25
288,1696240877492,-1.9755859,0.42773438,-0.001953125,68.5625,-40.21875,10.3125,0.0,0.0,0.0
289,1696240877522,-0.6113281,0.47753906,0.0068359375,-218.34375,-310.53125,-40.59375,0.0,0.0,0.0
290,1696240877582,0.36914062,0.7373047,-1.1425781,-290.25,-67.125,-104.375,0.0,0.0,0.0
291,1696240877612,0.22851562,-0.048828125,-0.2685547,76.3125,43.15625,-70.375,0.0,0.0,0.0
292,1696240877643,-2.0019531,1.234375,1.4462891,189.78125,-193.90625,272.40625,0.0,0.0,0.0
293,1696240877704,-1.6933594,0.6933594,-0.5996094,-44.34375,17.15625,27.03125,0.0,0.0,0.0
294,1696240877733,-2.0019531,0.5107422,-0.45996094,193.25,63.5,98.21875,0.0,0.0,0.0
295,1696240877763,-1.5917969,0.22851562,-0.23828125,168.0625,139.40625,-10.5,0.0,0.0,0.0
296,1696240877827,-1.3164062,0.29101562,-0.043945312,-67.78125,174.09375,-45.15625,0.0,0.0,0.0
297,1696240877852,-0.18652344,1.4765625,1.5488281,317.65625,-244.5,48.15625,0.0,0.0,0.0
298,1696240877883,-0.15332031,0.29101562,0.09765625,-163.4375,-72.5625,40.46875,0.0,0.0,0.0
299,1696240877947,0.32421875,-1.3125,-0.6279297,-230.8125,-36.84375,87.84375,0.0,0.0,0.0
300,1696240877973,0.4814453,-0.66503906,-0.31347656,80.46875,-13.59375,-20.375,-74.6875,70.375,-203.75
301,1696240878001,-0.024414062,-0.27929688,-0.14355469,149.25,103.59375,-83.8125,0.0,0.0,0.0
302,1696240878065,-0.24023438,-0.0859375,-0.18554688,178.96875,-41.3125,-22.8125,0.0,0.0,0.0
303,1696240878093,-0.13769531,0.09277344,-0.21875,-17.0,15.65625,-32.21875,0.0,0.0,0.0
304,1696240878122,-0.9580078,0.3095703,-0.17382812,-219.75,31.6875,-30.40625,0.0,0.0,0.0
305,1696240878189,-1.84375,0.6972656,-0.5371094,31.40625,267.71875,-83.4375,0.0,0.0,0.0
306,1696240878213,-2.0019531,0.3251953,0.5605469,-42.9375,-133.28125,-51.28125,0.0,0.0,0.0
307,1696240878243,-0.9892578,0.8222656,-0.5136719,22.5625,-70.65625,-39.1875,0.0,0.0,0.0
308,1696240878306,-0.27929688,0.4326172,-0.4091797,20.65625,-11.75,3.71875,0.0,0.0,0.0
309,1696240878333,-0.42871094,0.27929688,-0.22558594,-113.125,56.34375,15.8125,0.0,0.0,0.0
310,1696240878362,-1.0205078,0.19238281,-0.11230469,-67.28125,-26.59375,39.84375,0.0,0.0,0.0
311,1696240878426,-1.0341797,-0.0703125,0.15429688,117.75,-9.25,24.53125,0.0,0.0,0.0
312,1696240878453,-0.8251953,0.23046875,0.043945312,-57.15625,-101.0625,-26.5625,-77.5625,67.8125,-210.375
313,1696240878484,-0.5449219,0.45703125,-0.0546875,-144.0625,-68.21875,-35.65625,0.0,0.0,0.0
314,1696240878544,-0.57421875,0.13574219,0.08691406,-50.8125,-84.53125,17.46875,0.0,0.0,0.0
315,1696240878572,-1.4482422,-0.12597656,0.4296875,34.375,-55.53125,35.09375,0.0,0.0,0.0
316,1696240878601,-1.0302734,0.38867188,0.3701172,-43.125,-134.4375,-52.96875,0.0,0.0,0.0
317,1696240878664,-0.5917969,0.19433594,0.41015625,-8.46875,-190.0,-28.625,0.0,0.0,0.0
318,1696240878692,-0.6699219,0.35253906,0.29101562,-72.96875,-169.59375,-35.21875,0.0,0.0,0.0
319,1696240878721,-1.2197266,-0.53808594,0.5097656,-83.46875,-117.59375,-8.0625,0.0,0.0,0.0
320,1696240878781,-1.0136719,0.017578125,0.49609375,-42.5625,-133.46875,-49.0625,0.0,0.0,0.0
321,1696240878812,-0.6972656,-0.15722656,0.71484375,-56.625,-88.65625,-65.71875,0.0,0.0,0.0
322,1696240878842,-0.78808594,0.19824219,0.7714844,-18.53125,-114.1875,-92.59375,0.0,0.0,0.0
323,1696240878902,-0.5566406,0.2919922,1.1826172,-35.0,-100.9375,-40.21875,0.0,0.0,0.0
324,1696240878933,-0.51953125,0.17285156,1.5058594,-14.0625,-101.71875,21.5,0.0,0.0,0.0
325,1696240878962,-1.3818359,-0.20898438,1.09375,28.96875,-134.3125,72.4375,-51.625,48.8125,-157.6875
326,1696240879021,-0.4189453,-0.28710938,0.7998047,21.9375,-95.125,59.625,0.0,0.0,0.0
327,1696240879052,-0.24707031,-0.171875,0.63671875,-0.65625,-43.3125,30.34375,0.0,0.0,0.0
328,1696240879090,-0.0703125,-0.13964844,0.70996094,-8.8125,-28.65625,20.03125,0.0,0.0,0.0
329,1696240879143,-0.25585938,-0.2529297,0.9160156,-7.0625,-26.53125,13.375,0.0,0.0,0.0
330,1696240879173,-0.38964844,-0.15332031,1.125,-15.71875,-27.875,-4.15625,0.0,0.0,0.0
331,1696240879202,-0.58984375,-0.10058594,1.2119141,-25.0,-26.53125,-26.5,0.0,0.0,0.0
332,1696240879262,-0.2998047,-0.14257812,1.0517578,-13.59375,-20.4375,-18.6875,0.0,0.0,0.0
333,1696240879291,-0.203125,-0.05078125,0.8671875,-12.125,-6.6875,-5.75,0.0,0.0,0.0
334,1696240879327,-0.16113281,-0.06933594,0.8798828,-3.03125,-0.09375,-4.875,0.0,0.0,0.0
335,1696240879381,-0.095703125,-0.15917969,0.84472656,0.9375,19.3125,-11.15625,0.0,0.0,0.0
336,1696240879412,0.05859375,-0.13085938,0.8027344,-3.4375,22.125,-5.0,0.0,0.0,0.0
337,1696240879446,-0.1640625,-0.103515625,0.8623047,4.78125,9.84375,6.28125,-39.875,48.625,-155.75
338,1696240879501,-0.39941406,-0.024414062,1.2109375,8.5,0.0625,12.03125,0.0,0.0,0.0
339,1696240879535,-0.6269531,-0.0078125,1.1425781,-3.40625,-16.59375,4.8125,0.0,0.0,0.0
340,1696240879562,-0.16601562,-0.091796875,0.83203125,-0.21875,25.71875,12.28125,0.0,0.0,0.0
341,1696240879622,-0.033203125,-0.3359375,1.4853516,1.0,43.15625,30.9375,0.0,0.0,0.0
342,1696240879652,-0.24414062,-0.8466797,1.3769531,-16.8125,116.84375,9.9375,0.0,0.0,0.0
343,1696240879685,-0.29296875,-0.6533203,1.0800781,6.96875,140.875,-23.625,0.0,0.0,0.0
344,1696240879743,-0.6933594,0.18945312,0.8857422,25.84375,158.28125,-9.28125,0.0,0.0,0.0
345,1696240879772,-0.98828125,0.15234375,0.734375,20.28125,182.21875,51.09375,0.0,0.0,0.0
346,1696240879802,-0.76660156,0.12890625,0.56347656,70.78125,119.03125,62.875,0.0,0.0,0.0
347,1696240879862,-1.1367188,0.28320312,0.6201172,74.5,135.28125,47.5625,0.0,0.0,0.0
348,1696240879893,-0.8574219,0.036132812,0.38378906,84.625,142.65625,39.75,0.0,0.0,0.0
349,1696240879925,-0.8408203,0.3857422,0.13867188,64.53125,174.53125,35.78125,0.0,0.0,0.0
350,1696240880011,-1.0712891,0.14550781,0.17773438,60.5625,188.5,62.875,-74.5625,65.5625,-192.9375
351,1696240880017,-0.9707031,0.22460938,0.11035156,100.71875,137.15625,36.25,0.0,0.0,0.0
352,1696240880043,-0.8720703,0.13476562,0.3251953,147.78125,140.46875,23.625,0.0,0.0,0.0
353,1696240880132,-0.46191406,0.20214844,0.30078125,18.65625,118.25,-23.875,0.0,0.0,0.0
354,1696240880138,-0.41503906,0.2890625,-0.0087890625,-32.25,99.5625,-24.84375,0.0,0.0,0.0
355,1696240880166,-0.9248047,0.55566406,0.12207031,-12.3125,56.09375,-16.34375,0.0,0.0,0.0
356,1696240880222,-1.71875,0.68066406,0.66503906,227.375,-81.96875,50.0625,0.0,0.0,0.0
357,1696240880254,-1.0986328,0.0029296875,-0.76953125,-111.96875,-68.46875,13.5625,0.0,0.0,0.0
358,1696240880283,-0.9707031,0.0,-0.46679688,-18.21875,-77.8125,-12.03125,0.0,0.0,0.0
359,1696240880344,-0.8984375,0.2890625,-0.3095703,-108.625,-8.15625,-45.53125,0.0,0.0,0.0
360,1696240880372,-0.6748047,0.40234375,-0.15136719,-95.75,51.34375,-40.65625,0.0,0.0,0.0
361,1696240880405,-0.5097656,0.39648438,-0.06347656,25.1875,31.4375,-35.59375,0.0,0.0,0.0
362,1696240880463,-1.0419922,0.64941406,0.0390625,79.90625,33.46875,-7.9375,-80.125,62.875,-205.5625
363,1696240880493,-1.0419922,0.43847656,0.49023438,140.28125,-172.90625,52.5625,0.0,0.0,0.0
364,1696240880523,-0.9267578,0.17285156,0.7636719,-55.03125,-144.15625,45.71875,0.0,0.0,0.0
365,1696240880582,-0.78125,-0.07128906,-0.33007812,-231.125,-166.78125,1.09375,0.0,0.0,0.0
366,1696240880613,-0.7675781,0.11230469,-0.15820312,26.8125,-70.0625,-34.53125,0.0,0.0,0.0
367,1696240880642,-1.4599609,-0.2607422,0.34765625,-135.21875,-50.40625,-76.71875,0.0,0.0,0.0
368,1696240880704,-0.98535156,0.48339844,0.3359375,20.34375,-170.625,-82.40625,0.0,0.0,0.0
369,1696240880733,-0.40429688,-0.16992188,0.24902344,-0.71875,-140.65625,-14.09375,0.0,0.0,0.0
370,1696240880762,-1.0673828,0.5566406,0.5839844,-6.625,-138.46875,-56.03125,0.0,0.0,0.0
371,1696240880824,-0.5625,-0.001953125,0.70996094,-26.71875,-146.03125,-11.96875,0.0,0.0,0.0
372,1696240880852,-0.6738281,0.12792969,0.7080078,-25.65625,-170.40625,-11.40625,0.0,0.0,0.0
373,1696240880883,-0.4609375,-0.00390625,0.85058594,-28.0625,-164.34375,-1.875,0.0,0.0,0.0
374,1696240880945,-0.11035156,0.15625,1.0908203,-39.84375,-152.6875,-4.28125,0.0,0.0,0.0
375,1696240880973,-0.390625,-0.076171875,1.3554688,-19.8125,-122.65625,12.4375,-45.625,50.75,-155.4375
376,1696240881003,-0.4326172,-0.25683594,1.4658203,-4.0625,-69.75,36.8125,0.0,0.0,0.0
377,1696240881064,-0.4921875,-0.3779297,0.98046875,1.3125,-17.8125,44.125,0.0,0.0,0.0
378,1696240881093,-0.23144531,-0.22070312,0.81347656,2.71875,1.71875,26.75,0.0,0.0,0.0
379,1696240881123,-0.125,-0.26660156,0.87890625,-11.09375,9.0,-3.71875,0.0,0.0,0.0
380,1696240881184,-0.16015625,-0.2939453,0.95703125,-21.15625,9.78125,-21.59375,0.0,0.0,0.0
381,1696240881214,-0.33691406,-0.20605469,1.0029297,-6.25,-1.5625,-19.96875,0.0,0.0,0.0
382,1696240881243,-0.44140625,-0.07519531,0.9873047,-2.96875,-0.15625,-13.25,0.0,0.0,0.0
383,1696240881307,-0.484375,0.037109375,0.99902344,-12.5625,12.40625,-6.09375,0.0,0.0,0.0
384,1696240881332,-0.49609375,0.12597656,0.9794922,-17.0625,18.03125,-3.78125,0.0,0.0,0.0
385,1696240881362,-0.50683594,0.15527344,0.9033203,-9.1875,18.3125,-9.21875,0.0,0.0,0.0
386,1696240881393,-0.4091797,0.12988281,0.9482422,-12.5625,14.90625,-25.375,0.0,0.0,0.0
387,1696240881452,-0.24414062,-0.036132812,0.9785156,-3.5,2.65625,-23.625,-40.0625,49.8125,-157.6875
388,1696240881482,-0.21484375,-0.21875,1.0175781,-6.5625,-6.03125,-0.84375,0.0,0.0,0.0
389,1696240881511,-0.18164062,-0.24121094,0.9560547,9.96875,-15.125,13.375,0.0,0.0,0.0
390,1696240881574,-0.265625,-0.119140625,1.0371094,18.46875,-18.65625,18.3125,0.0,0.0,0.0
391,1696240881607,-0.40527344,-0.03515625,0.9736328,-2.65625,-7.6875,7.8125,0.0,0.0,0.0
392,1696240881633,-0.40625,-0.06640625,0.9658203,-18.96875,-0.21875,-5.375,0.0,0.0,0.0
393,1696240881693,-0.27734375,-0.14941406,0.9746094,-16.03125,-9.625,-4.09375,0.0,0.0,0.0
394,1696240881723,-0.040039062,-0.3720703,0.85546875,14.1875,-19.15625,17.34375,0.0,0.0,0.0
395,1696240881751,-0.061523438,-0.24414062,0.90527344,19.5625,-5.46875,26.3125,0.0,0.0,0.0
396,1696240881811,-0.26464844,-0.08984375,0.89453125,44.53125,2.21875,9.03125,0.0,0.0,0.0
397,1696240881843,-0.5283203,0.029296875,0.9277344,-1.875,20.21875,-10.5625,0.0,0.0,0.0
398,1696240881872,-0.48046875,-0.034179688,1.1064453,-46.90625,15.34375,-27.15625,0.0,0.0,0.0
399,1696240881933,-0.3388672,0.043945312,0.9970703,-43.96875,5.15625,-32.21875,0.0,0.0,0.0
400,1696240881962,-0.26757812,-0.055664062,0.9296875,-53.4375,-1.15625,-36.125,-40.0625,47.3125,-158.0
401,1696240881992,-0.37597656,-0.19042969,1.0439453,-28.0625,-13.90625,-19.78125,0.0,0.0,0.0
402,1696240882053,-0.16699219,-0.13378906,1.0224609,13.6875,-22.1875,-15.9375,0.0,0.0,0.0
403,1696240882082,-0.17480469,-0.0859375,0.82910156,6.96875,-21.46875,-2.5625,0.0,0.0,0.0
404,1696240882142,-0.11621094,-0.18164062,0.88378906,14.75,-24.75,6.09375,0.0,0.0,0.0
405,1696240882174,-0.055664062,-0.21191406,0.93847656,20.21875,-7.25,16.78125,0.0,0.0,0.0
406,1696240882204,-0.095703125,-0.21875,0.9404297,15.46875,-10.65625,32.96875,0.0,0.0,0.0
407,1696240882233,-0.22460938,-0.19628906,0.953125,36.03125,-26.90625,34.59375,0.0,0.0,0.0
408,1696240882293,-0.21972656,-0.18847656,1.1132812,35.65625,-22.1875,35.71875,0.0,0.0,0.0
409,1696240882322,-0.16699219,-0.1640625,0.9267578,8.8125,-6.15625,26.5,0.0,0.0,0.0
410,1696240882351,-0.22460938,-0.08203125,0.8730469,10.34375,9.125,10.4375,0.0,0.0,0.0
411,1696240882411,-0.01953125,-0.20214844,0.7910156,39.46875,30.71875,-3.90625,0.0,0.0,0.0
412,1696240882442,-0.6484375,0.171875,1.6074219,-12.65625,-74.3125,33.875,0.0,0.0,0.0
413,1696240882472,-0.12207031,-0.19140625,0.9921875,14.25,13.6875,-22.09375,-31.5,51.625,-155.875
414,1696240882533,-0.12890625,0.0087890625,0.7373047,-15.71875,7.65625,-12.4375,0.0,0.0,0.0
415,1696240882562,-0.3486328,-0.080078125,1.0048828,0.46875,-11.53125,-30.21875,0.0,0.0,0.0
416,1696240882591,-0.28320312,0.0703125,1.0830078,8.4375,1.0625,-14.40625,0.0,0.0,0.0
417,1696240882654,-0.3623047,0.17773438,1.0175781,-5.65625,2.75,-5.6875,0.0,0.0,0.0
418,1696240882684,-0.16015625,0.091796875,0.95410156,4.59375,2.46875,-5.3125,0.0,0.0,0.0
419,1696240882711,-0.16699219,-0.001953125,1.0107422,1.0625,2.59375,5.5625,0.0,0.0,0.0
420,1696240882772,-0.16699219,-0.038085938,0.96484375,3.6875,-3.78125,14.90625,0.0,0.0,0.0
421,1696240882807,-0.4375,-0.1796875,0.9716797,-0.78125,-4.0625,14.96875,0.0,0.0,0.0
422,1696240882832,-0.26464844,-0.10253906,0.99121094,0.46875,-2.0,8.59375,0.0,0.0,0.0
423,1696240882891,-0.24804688,-0.053710938,0.9902344,0.40625,-0.53125,3.34375,0.0,0.0,0.0
424,1696240882922,-0.22460938,0.005859375,1.0527344,8.28125,2.53125,2.03125,0.0,0.0,0.0
425,1696240882953,-0.2734375,0.06542969,1.0283203,11.125,5.6875,6.78125,-33.125,52.0625,-154.6875
426,1696240883012,-0.22460938,0.08984375,0.96191406,2.28125,0.25,8.1875,0.0,0.0,0.0
427,1696240883043,-0.20800781,0.055664062,0.91015625,-10.53125,-3.53125,2.0625,0.0,0.0,0.0
428,1696240883071,-0.20996094,-0.025390625,1.0488281,-22.75,-2.0,6.71875,0.0,0.0,0.0
429,1696240883131,-0.26464844,-0.045898438,1.0888672,-27.875,17.34375,1.78125,0.0,0.0,0.0
430,1696240883164,-0.30859375,-0.13574219,0.9951172,-28.0,22.0625,6.71875,0.0,0.0,0.0
431,1696240883192,-0.33203125,-0.13085938,0.9638672,-23.21875,12.84375,5.0625,0.0,0.0,0.0
432,1696240883252,-0.22363281,-0.16992188,0.95214844,-1.5625,3.0625,6.96875,0.0,0.0,0.0
433,1696240883285,-0.21777344,-0.13671875,1.0097656,8.5,-5.40625,2.03125,0.0,0.0,0.0
434,1696240883312,-0.09277344,-0.13476562,1.0410156,0.46875,1.90625,-3.78125,0.0,0.0,0.0
435,1696240883372,-0.2763672,-0.109375,1.0390625,-9.5,-3.03125,-5.6875,0.0,0.0,0.0
436,1696240883406,-0.20800781,-0.09375,1.1425781,-10.03125,-9.5625,-8.3125,0.0,0.0,0.0
437,1696240883432,-0.3046875,-0.091796875,0.98828125,-26.71875,5.15625,-1.65625,0.0,0.0,0.0
438,1696240883493,-0.072265625,-0.12988281,0.89941406,-5.59375,-3.53125,-0.90625,-34.0625,47.75,-156.9375
439,1696240883524,-0.087890625,-0.16992188,0.8105469,22.71875,-26.09375,11.34375,0.0,0.0,0.0
440,1696240883552,-0.09863281,-0.15039062,0.82714844,42.625,-14.9375,10.0,0.0,0.0,0.0
441,1696240883611,-0.14648438,-0.103515625,0.859375,32.3125,15.09375,12.75,0.0,0.0,0.0
442,1696240883642,-0.25097656,-0.041015625,1.1425781,21.03125,15.53125,5.96875,0.0,0.0,0.0
443,1696240883673,-0.328125,-0.048828125,1.2275391,-6.75,9.46875,-3.46875,0.0,0.0,0.0
444,1696240883733,-0.36914062,-0.061523438,1.0634766,-26.84375,10.625,-14.53125,0.0,0.0,0.0
445,1696240883762,-0.35839844,-0.02734375,0.92871094,-58.875,21.1875,-22.34375,0.0,0.0,0.0
446,1696240883792,-0.34765625,-0.053710938,0.92871094,-53.125,23.5625,-33.125,0.0,0.0,0.0
447,1696240883851,-0.23339844,0.0234375,0.97265625,-35.0,17.03125,-35.71875,0.0,0.0,0.0
448,1696240883886,-0.25,-0.23535156,1.03125,-32.5,7.71875,-23.4375,0.0,0.0,0.0
449,1696240883912,-0.25195312,-0.17285156,0.9482422,-23.28125,-12.4375,-17.46875,0.0,0.0,0.0
450,1696240883971,-0.27246094,-0.1953125,0.94140625,2.21875,-28.59375,-2.0625,-36.875,41.875,-154.5625
451,1696240884002,-0.12695312,-0.18554688,0.9560547,14.375,-30.75,2.5625,0.0,0.0,0.0
452,1696240884033,-0.059570312,-0.23730469,0.94433594,7.28125,-23.0625,6.34375,0.0,0.0,0.0
453,1696240884092,-0.12695312,-0.25878906,0.89941406,13.15625,-25.6875,10.5,0.0,0.0,0.0
454,1696240884124,-0.12695312,-0.30078125,0.94628906,17.0,-12.8125,9.09375,0.0,0.0,0.0
455,1696240884152,-0.17382812,-0.20800781,0.92285156,18.65625,-10.65625,11.15625,0.0,0.0,0.0
456,1696240884211,-0.22265625,-0.20898438,0.94140625,9.5,2.9375,7.5,0.0,0.0,0.0
457,1696240884246,-0.21289062,-0.16699219,0.9394531,14.96875,12.84375,-5.6875,0.0,0.0,0.0
458,1696240884272,-0.2685547,-0.15917969,1.0292969,1.625,22.71875,-0.5625,0.0,0.0,0.0
459,1696240884332,-0.109375,-0.029296875,0.93066406,8.875,21.25,-9.34375,0.0,0.0,0.0
460,1696240884363,-0.19335938,-0.034179688,0.9160156,15.09375,33.84375,1.40625,0.0,0.0,0.0
461,1696240884422,-0.061523438,-0.043945312,0.92578125,16.625,30.03125,3.71875,0.0,0.0,0.0
462,1696240884452,-0.041992188,-0.10449219,0.796875,32.4375,39.5,29.3125,0.0,0.0,0.0
463,1696240884484,-0.5878906,0.15136719,2.03125,12.96875,12.34375,45.78125,-37.375,50.75,-157.125
464,1696240884511,0.6796875,-0.75683594,0.76660156,71.6875,101.09375,-20.25,0.0,0.0,0.0
465,1696240884572,-0.059570312,-0.8300781,1.03125,-28.34375,189.28125,-117.90625,0.0,0.0,0.0
466,1696240884603,-0.5830078,0.5449219,1.2119141,-20.96875,209.71875,-63.09375,0.0,0.0,0.0
467,1696240884632,-0.6933594,0.40234375,0.65722656,-2.46875,183.1875,5.875,0.0,0.0,0.0
468,1696240884692,-0.78027344,0.15039062,0.5595703,22.84375,134.34375,50.21875,0.0,0.0,0.0
469,1696240884721,-1.1201172,0.0390625,0.63183594,57.53125,137.03125,77.40625,0.0,0.0,0.0
470,1696240884752,-1.3896484,0.087890625,0.37695312,88.90625,136.75,112.6875,0.0,0.0,0.0
471,1696240884813,-1.53125,0.3798828,0.06542969,52.53125,215.03125,28.5,0.0,0.0,0.0
472,1696240884842,-2.0019531,0.8613281,0.27246094,77.0625,179.65625,46.875,0.0,0.0,0.0
473,1696240884871,-1.8935547,1.0273438,0.09082031,71.0,149.0,85.5,0.0,0.0,0.0
474,1696240884932,-1.3632812,0.19921875,0.40722656,85.46875,53.125,83.375,0.0,0.0,0.0
475,1696240884963,-0.19824219,0.1171875,0.4951172,94.3125,9.0,11.0,-73.0625,70.5625,-200.875
476,1696240884990,-0.043945312,0.29296875,0.36523438,-9.96875,-69.4375,31.3125,0.0,0.0,0.0
477,1696240885053,0.13964844,-0.028320312,0.35253906,-114.0625,-81.09375,12.03125,0.0,0.0,0.0
478,1696240885084,0.109375,-0.5371094,-0.36523438,-176.1875,-15.25,-23.25,0.0,0.0,0.0
479,1696240885112,-0.0625,-0.41210938,-0.26367188,-72.1875,3.8125,-35.28125,0.0,0.0,0.0
480,1696240885173,-0.09375,-0.34277344,-0.21289062,64.59375,22.53125,-40.71875,0.0,0.0,0.0
481,1696240885204,0.095703125,-0.35546875,-0.31152344,140.84375,71.84375,-35.875,0.0,0.0,0.0
482,1696240885232,0.0087890625,-0.17480469,-0.1875,163.65625,88.09375,-41.0625,0.0,0.0,0.0
483,1696240885294,-0.89453125,0.45214844,0.0234375,12.28125,84.96875,-90.5625,0.0,0.0,0.0
484,1696240885322,-1.375,1.0927734,-0.54785156,-41.21875,-14.875,-53.46875,0.0,0.0,0.0
485,1696240885353,-2.0019531,0.96972656,-1.2949219,-253.28125,121.21875,-2.875,0.0,0.0,0.0
486,1696240885413,-1.8066406,0.08203125,-0.3984375,-50.15625,-158.75,-90.875,0.0,0.0,0.0
487,1696240885442,-0.24707031,0.89453125,-0.79785156,40.1875,-125.09375,-38.375,0.0,0.0,0.0
488,1696240885473,0.05078125,1.0361328,0.26953125,144.75,213.875,-22.09375,-80.5625,59.875,-198.0625
489,1696240885534,-1.6855469,0.28222656,0.22851562,-10.09375,58.5,92.46875,0.0,0.0,0.0
490,1696240885563,-0.87890625,-0.29785156,0.29296875,-38.3125,42.0,40.53125,0.0,0.0,0.0
491,1696240885592,-1.0068359,0.024414062,0.49902344,-15.34375,73.625,-2.3125,0.0,0.0,0.0
492,1696240885653,-0.9482422,0.25097656,0.20996094,19.625,12.03125,-0.71875,0.0,0.0,0.0
493,1696240885682,-0.8691406,0.1484375,0.10839844,-7.0625,-6.9375,10.3125,0.0,0.0,0.0
494,1696240885712,-1.0693359,0.037109375,-0.083984375,-17.375,-1.75,3.25,0.0,0.0,0.0
495,1696240885773,-0.9140625,0.28515625,0.111328125,-7.59375,12.34375,-10.0,0.0,0.0,0.0
496,1696240885803,-0.9863281,-0.056640625,0.33398438,-29.625,15.34375,0.71875,0.0,0.0,0.0
497,1696240885831,-0.9873047,-0.052734375,0.38476562,-49.03125,-31.46875,-18.5625,0.0,0.0,0.0
498,1696240885893,-0.7783203,-0.15234375,0.125,5.15625,-46.125,-24.34375,0.0,0.0,0.0
499,1696240885922,-1.2744141,0.26757812,0.030273438,-31.09375,-83.25,-52.0625,0.0,0.0,0.0
