,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
496,1696240764121,-0.9628906,0.24804688,-0.11230469,-0.875,-1.125,-0.15625,0.0,0.0,0.0
497,1696240764152,-0.9589844,0.25878906,-0.107421875,-0.34375,-1.0625,-0.375,0.0,0.0,0.0
498,1696240764181,-0.9638672,0.25195312,-0.1171875,-1.3125,-0.875,-0.875,0.0,0.0,0.0
499,1696240764246,-0.9658203,0.25390625,-0.111328125,-0.28125,-0.8125,-0.5,0.0,0.0,0.0
500,1696240764270,-0.9628906,0.25585938,-0.10058594,-1.375,-0.875,-0.8125,0.0,0.0,0.0
501,1696240764300,-0.96484375,0.26171875,-0.12402344,0.46875,-1.6875,-0.03125,0.0,0.0,0.0
502,1696240764361,-0.9511719,0.25683594,-0.08691406,-1.0625,-0.40625,-0.8125,0.0,0.0,0.0
503,1696240764392,-0.9628906,0.2529297,-0.10546875,-0.09375,-1.875,0.03125,0.0,0.0,0.0
504,1696240764451,-0.9560547,0.24902344,-0.11035156,-1.1875,-1.0,-0.9375,0.0,0.0,0.0
505,1696240764483,-0.9609375,0.25097656,-0.09863281,-0.9375,-1.90625,-0.875,-78.3125,65.3125,-207.375
506,1696240764512,-0.96484375,0.25097656,-0.10058594,-0.5,-0.21875,-1.1875,0.0,0.0,0.0
507,1696240764541,-0.9667969,0.25878906,-0.09863281,-0.40625,-0.40625,-1.4375,0.0,0.0,0.0
508,1696240764604,-0.97265625,0.25195312,-0.09863281,-1.1875,0.40625,-0.75,0.0,0.0,0.0
509,1696240764631,-0.96484375,0.25,-0.12011719,0.34375,-1.6875,0.46875,0.0,0.0,0.0
510,1696240764661,-0.96875,0.23242188,-0.08984375,-1.0625,-0.15625,-0.9375,0.0,0.0,0.0
511,1696240764691,-0.96484375,0.2607422,-0.10449219,0.03125,0.65625,-0.375,0.0,0.0,0.0
512,1696240764752,-0.9746094,0.25,-0.08984375,-1.78125,0.46875,-1.78125,0.0,0.0,0.0
513,1696240764780,-0.96191406,0.24902344,-0.11230469,-0.8125,-0.34375,-1.3125,0.0,0.0,0.0
514,1696240764811,-0.96191406,0.25976562,-0.12011719,-1.0,0.28125,-1.0,0.0,0.0,0.0
515,1696240764872,-0.96972656,0.25683594,-0.107421875,-2.21875,0.71875,-0.3125,0.0,0.0,0.0
516,1696240764902,-0.9716797,0.23339844,-0.10644531,-2.09375,-0.46875,0.40625,0.0,0.0,0.0
517,1696240764931,-0.9628906,0.24609375,-0.1015625,-1.84375,-0.8125,-0.8125,0.0,0.0,0.0
518,1696240764990,-0.97265625,0.24609375,-0.10449219,-0.75,-1.375,-0.5,-78.625,63.1875,-206.625
519,1696240765021,-0.9550781,0.2548828,-0.095703125,-0.21875,-1.4375,-0.15625,0.0,0.0,0.0
520,1696240765050,-0.9658203,0.25,-0.09277344,-1.0,-2.09375,-0.3125,0.0,0.0,0.0
521,1696240765111,-0.96972656,0.24902344,-0.07324219,-0.40625,-1.75,-0.5,0.0,0.0,0.0
522,1696240765140,-0.97265625,0.23046875,-0.11328125,-1.1875,-2.28125,-0.3125,0.0,0.0,0.0
523,1696240765172,-0.9638672,0.234375,-0.125,-0.625,0.28125,-0.5,0.0,0.0,0.0
524,1696240765232,-0.9658203,0.25097656,-0.083984375,1.5625,0.75,0.96875,0.0,0.0,0.0
525,1696240765267,-0.9589844,0.24707031,-0.09375,-1.0,-0.6875,0.53125,0.0,0.0,0.0
526,1696240765290,-0.96484375,0.24609375,-0.10644531,0.03125,0.40625,0.59375,0.0,0.0,0.0
527,1696240765352,-0.9707031,0.25683594,-0.08203125,1.1875,1.0,1.1875,0.0,0.0,0.0
528,1696240765384,-0.9560547,0.2578125,-0.09277344,-0.625,-0.9375,0.90625,0.0,0.0,0.0
529,1696240765412,-0.9716797,0.24804688,-0.109375,0.71875,0.15625,1.875,0.0,0.0,0.0
530,1696240765471,-0.97265625,0.22753906,-0.091796875,-1.4375,-0.34375,0.28125,-78.875,64.8125,-204.625
531,1696240765504,-0.9609375,0.24804688,-0.10449219,0.875,-1.6875,0.28125,0.0,0.0,0.0
532,1696240765532,-0.9716797,0.25,-0.095703125,0.65625,-0.8125,0.78125,0.0,0.0,0.0
533,1696240765591,-0.96191406,0.23925781,-0.09863281,1.375,-1.125,1.03125,0.0,0.0,0.0
534,1696240765626,-0.96875,0.2548828,-0.08496094,1.375,-1.875,0.65625,0.0,0.0,0.0
535,1696240765654,-0.9658203,0.25097656,-0.09472656,0.15625,-1.25,0.53125,0.0,0.0,0.0
536,1696240765712,-0.95996094,0.25,-0.08496094,1.4375,-1.6875,0.46875,0.0,0.0,0.0
537,1696240765744,-0.96484375,0.25195312,-0.103515625,-0.15625,-0.6875,-0.03125,0.0,0.0,0.0
538,1696240765772,-0.96777344,0.26171875,-0.09472656,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0
539,1696240765860,-0.96191406,0.25195312,-0.076171875,-0.15625,-1.0,-0.1875,0.0,0.0,0.0
540,1696240765863,-0.9638672,0.25878906,-0.11621094,-1.5625,-1.5625,-0.15625,0.0,0.0,0.0
541,1696240765892,-0.9707031,0.25976562,-0.099609375,-0.8125,-0.28125,-0.03125,0.0,0.0,0.0
542,1696240765951,-0.9560547,0.2421875,-0.080078125,-1.6875,-1.25,-0.5625,0.0,0.0,0.0
543,1696240765991,-0.97265625,0.24609375,-0.087890625,-1.375,-1.5,-0.5625,-79.9375,64.5625,-205.6875
544,1696240766013,-0.9638672,0.25976562,-0.08886719,-0.4375,-0.6875,-0.4375,0.0,0.0,0.0
545,1696240766070,-0.9580078,0.24804688,-0.10253906,-1.625,-0.03125,-0.25,0.0,0.0,0.0
546,1696240766104,-0.9628906,0.2421875,-0.09472656,-1.5,1.25,-0.09375,0.0,0.0,0.0
547,1696240766131,-0.9658203,0.25097656,-0.087890625,-1.6875,1.25,-0.25,0.0,0.0,0.0
548,1696240766189,-0.96972656,0.2607422,-0.08203125,-0.625,-0.15625,-0.03125,0.0,0.0,0.0
549,1696240766223,-0.9746094,0.25,-0.07910156,-2.84375,-0.09375,-0.9375,0.0,0.0,0.0
550,1696240766252,-0.96875,0.24414062,-0.08203125,-2.40625,-1.125,-1.4375,0.0,0.0,0.0
551,1696240766316,-0.9658203,0.25585938,-0.08984375,-2.28125,-1.0625,-1.1875,0.0,0.0,0.0
552,1696240766340,-0.9785156,0.2421875,-0.09082031,-0.28125,-0.875,-0.15625,0.0,0.0,0.0
553,1696240766371,-0.96875,0.23828125,-0.076171875,-0.6875,-0.625,-0.9375,0.0,0.0,0.0
554,1696240766431,-0.96972656,0.2548828,-0.06738281,0.40625,-0.34375,-0.1875,0.0,0.0,0.0
555,1696240766462,-0.9716797,0.25,-0.08300781,-0.8125,-1.6875,-0.1875,-77.6875,63.0625,-206.4375
556,1696240766491,-0.97558594,0.23828125,-0.091796875,0.46875,-0.53125,-0.4375,0.0,0.0,0.0
557,1696240766551,-0.97265625,0.24804688,-0.0859375,-1.1875,-0.875,-0.5625,0.0,0.0,0.0
558,1696240766581,-0.97753906,0.25390625,-0.078125,-1.71875,-0.28125,-1.125,0.0,0.0,0.0
559,1696240766613,-0.9667969,0.24121094,-0.080078125,0.15625,-0.75,0.21875,0.0,0.0,0.0
560,1696240766670,-0.97753906,0.23632812,-0.080078125,-0.8125,0.03125,-0.4375,0.0,0.0,0.0
561,1696240766707,-0.95996094,0.25878906,-0.08203125,0.46875,-0.8125,-1.0,0.0,0.0,0.0
562,1696240766730,-0.9707031,0.24316406,-0.076171875,0.03125,-0.8125,-0.625,0.0,0.0,0.0
563,1696240766790,-0.9736328,0.23925781,-0.07519531,1.5,-1.0,0.28125,0.0,0.0,0.0
564,1696240766823,-0.96972656,0.2578125,-0.064453125,-0.21875,0.40625,-0.4375,0.0,0.0,0.0
565,1696240766852,-0.96875,0.24316406,-0.0703125,-0.75,-0.8125,-0.09375,0.0,0.0,0.0
566,1696240766913,-0.97265625,0.23046875,-0.07519531,-1.25,-1.1875,-0.15625,0.0,0.0,0.0
567,1696240766942,-0.9736328,0.22851562,-0.07324219,-1.25,0.28125,-0.8125,0.0,0.0,0.0
568,1696240766971,-0.9716797,0.234375,-0.07910156,1.125,-0.53125,0.15625,-79.625,64.25,-204.5
569,1696240767032,-0.9716797,0.23828125,-0.07324219,0.28125,0.65625,-0.375,0.0,0.0,0.0
570,1696240767068,-0.9716797,0.25,-0.09863281,-0.28125,0.15625,0.15625,0.0,0.0,0.0
571,1696240767092,-0.97558594,0.24414062,-0.0625,0.15625,0.53125,0.40625,0.0,0.0,0.0
572,1696240767150,-0.9658203,0.24023438,-0.08203125,-0.5625,0.75,-0.03125,0.0,0.0,0.0
573,1696240767181,-0.96875,0.24414062,-0.07910156,-0.5625,0.21875,0.40625,0.0,0.0,0.0
574,1696240767211,-0.98046875,0.23925781,-0.083984375,-0.09375,1.5625,0.34375,0.0,0.0,0.0
575,1696240767273,-0.9638672,0.23144531,-0.09277344,1.625,-0.75,0.96875,0.0,0.0,0.0
576,1696240767301,-0.95996094,0.25976562,-0.07421875,4.96875,-1.25,2.4375,0.0,0.0,0.0
577,1696240767332,-0.96972656,0.24804688,-0.08984375,0.03125,-0.34375,1.09375,0.0,0.0,0.0
578,1696240767391,-0.9707031,0.2705078,-0.08203125,4.0625,-1.3125,1.5,0.0,0.0,0.0
579,1696240767421,-0.9707031,0.24902344,-0.07910156,2.0,-1.3125,1.3125,0.0,0.0,0.0
580,1696240767452,-0.97753906,0.24414062,-0.11230469,-1.3125,-0.75,0.09375,-80.125,64.25,-205.5625
581,1696240767512,-0.96972656,0.26953125,-0.0625,3.15625,1.3125,0.84375,0.0,0.0,0.0
582,1696240767541,-0.97265625,0.25390625,-0.06640625,1.0625,-0.03125,1.125,0.0,0.0,0.0
583,1696240767571,-0.9638672,0.24414062,-0.083984375,-0.625,-0.8125,0.09375,0.0,0.0,0.0
584,1696240767633,-0.96972656,0.23144531,-0.07519531,1.25,-0.09375,-0.03125,0.0,0.0,0.0
585,1696240767663,-0.9638672,0.25195312,-0.06542969,1.5,-0.53125,-0.25,0.0,0.0,0.0
586,1696240767692,-0.96484375,0.2529297,-0.072265625,-1.0625,-1.1875,-0.8125,0.0,0.0,0.0
587,1696240767752,-0.96972656,0.24414062,-0.08691406,0.59375,-1.125,0.65625,0.0,0.0,0.0
588,1696240767782,-0.96484375,0.24804688,-0.083984375,0.28125,-0.6875,0.15625,0.0,0.0,0.0
589,1696240767812,-0.9658203,0.25097656,-0.060546875,0.15625,0.34375,-0.625,0.0,0.0,0.0
590,1696240767872,-0.9638672,0.25,-0.06347656,-0.6875,-1.0,0.03125,0.0,0.0,0.0
591,1696240767901,-0.9716797,0.2421875,-0.08105469,-2.15625,-0.03125,-0.6875,0.0,0.0,0.0
592,1696240767930,-0.96875,0.24804688,-0.08203125,-0.09375,0.34375,-0.25,0.0,0.0,0.0
593,1696240767992,-0.96777344,0.24609375,-0.07324219,-1.5625,0.09375,-0.1875,-78.875,63.0625,-205.6875
594,1696240768021,-0.96191406,0.24707031,-0.091796875,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0
595,1696240768051,-0.97265625,0.25683594,-0.08300781,-1.0,0.09375,-0.3125,0.0,0.0,0.0
596,1696240768141,-0.9716797,0.2548828,-0.08300781,-0.5,0.46875,-0.03125,0.0,0.0,0.0
597,1696240768143,-0.96484375,0.25097656,-0.08203125,-1.90625,-0.53125,-0.5,0.0,0.0,0.0
598,1696240768171,-0.9707031,0.23925781,-0.06640625,-3.6875,-0.15625,-1.78125,0.0,0.0,0.0
599,1696240768230,-0.9628906,0.23925781,-0.07910156,-3.375,-0.28125,-1.71875,0.0,0.0,0.0
600,1696240768260,-0.984375,0.23730469,-0.072265625,-1.25,0.65625,-0.4375,0.0,0.0,0.0
601,1696240768291,-0.97265625,0.24707031,-0.08300781,-0.8125,-0.09375,0.53125,0.0,0.0,0.0
602,1696240768352,-0.9746094,0.24511719,-0.05859375,-0.625,0.15625,0.40625,0.0,0.0,0.0
603,1696240768382,-0.9638672,0.25,-0.076171875,-2.65625,0.21875,-0.5625,0.0,0.0,0.0
604,1696240768412,-0.9609375,0.24121094,-0.07324219,-0.03125,-0.15625,0.84375,0.0,0.0,0.0
605,1696240768473,-0.98046875,0.23339844,-0.078125,-0.75,0.65625,0.65625,-79.5,64.0625,-204.0625
606,1696240768502,-0.9716797,0.24511719,-0.07324219,-0.15625,-0.34375,0.21875,0.0,0.0,0.0
607,1696240768531,-0.97265625,0.23925781,-0.07128906,1.0625,0.21875,0.34375,0.0,0.0,0.0
608,1696240768592,-0.9707031,0.24707031,-0.076171875,1.0625,0.15625,0.78125,0.0,0.0,0.0
609,1696240768621,-0.9707031,0.24804688,-0.064453125,1.25,0.34375,0.96875,0.0,0.0,0.0
610,1696240768653,-0.96972656,0.25390625,-0.078125,-0.28125,-0.46875,0.78125,0.0,0.0,0.0
611,1696240768713,-0.96875,0.25,-0.08886719,1.1875,0.40625,1.09375,0.0,0.0,0.0
612,1696240768750,-0.96777344,0.23828125,-0.06542969,1.875,-0.28125,1.6875,0.0,0.0,0.0
613,1696240768771,-0.96484375,0.24707031,-0.06738281,1.375,0.15625,0.96875,0.0,0.0,0.0
614,1696240768832,-0.96875,0.25097656,-0.076171875,1.0625,0.15625,0.96875,0.0,0.0,0.0
615,1696240768862,-0.96972656,0.25097656,-0.08496094,0.84375,0.34375,0.78125,0.0,0.0,0.0
616,1696240768923,-0.96777344,0.24511719,-0.0859375,0.875,0.21875,0.65625,0.0,0.0,0.0
617,1696240768951,-0.9638672,0.25,-0.08300781,-0.9375,0.59375,-0.03125,0.0,0.0,0.0
618,1696240768980,-0.96484375,0.25097656,-0.076171875,1.125,0.8125,0.71875,-78.875,65.875,-205.375
619,1696240769010,-0.96777344,0.25,-0.068359375,0.46875,1.0625,0.53125,0.0,0.0,0.0
620,1696240769073,-0.96777344,0.24902344,-0.10449219,-0.09375,1.0,0.78125,0.0,0.0,0.0
621,1696240769102,-0.9589844,0.26757812,-0.09082031,1.375,2.34375,0.71875,0.0,0.0,0.0
622,1696240769131,-0.95996094,0.27148438,-0.07714844,3.5625,1.5,2.4375,0.0,0.0,0.0
623,1696240769191,-0.9638672,0.25683594,-0.099609375,-1.25,0.9375,0.96875,0.0,0.0,0.0
624,1696240769221,-0.9746094,0.25976562,-0.08691406,-1.0,1.5,0.28125,0.0,0.0,0.0
625,1696240769251,-0.9658203,0.2548828,-0.07421875,-1.125,1.0625,0.34375,0.0,0.0,0.0
626,1696240769310,-0.9873047,0.23632812,-0.083984375,-0.03125,1.375,-0.25,0.0,0.0,0.0
627,1696240769345,-0.9628906,0.2607422,-0.09765625,-0.875,0.65625,-1.78125,0.0,0.0,0.0
628,1696240769371,-0.96191406,0.24902344,-0.07714844,-0.5625,1.0625,-1.53125,0.0,0.0,0.0
629,1696240769429,-0.9609375,0.2626953,-0.09082031,-2.53125,1.875,-2.09375,0.0,0.0,0.0
630,1696240769460,-0.96972656,0.2548828,-0.07714844,0.59375,0.03125,-0.3125,-78.625,63.9375,-206.625
631,1696240769492,-0.9736328,0.2529297,-0.095703125,-1.5,-0.34375,-1.0625,0.0,0.0,0.0
632,1696240769551,-0.9736328,0.25195312,-0.080078125,0.21875,0.40625,-0.09375,0.0,0.0,0.0
633,1696240769579,-0.95996094,0.23730469,-0.09082031,-2.28125,0.65625,-0.75,0.0,0.0,0.0
634,1696240769610,-0.96191406,0.23730469,-0.11425781,0.46875,-0.28125,-0.09375,0.0,0.0,0.0
635,1696240769670,-0.9716797,0.24902344,-0.08496094,0.65625,1.1875,-0.4375,0.0,0.0,0.0
636,1696240769701,-0.95214844,0.25976562,-0.07421875,1.3125,-0.6875,0.40625,0.0,0.0,0.0
637,1696240769730,-0.9736328,0.24316406,-0.076171875,1.625,-0.21875,0.53125,0.0,0.0,0.0
638,1696240769829,-0.96875,0.2578125,-0.09082031,-1.6875,1.0,-1.375,0.0,0.0,0.0
639,1696240769832,-0.9628906,0.24902344,-0.10449219,0.40625,-1.0,-0.03125,0.0,0.0,0.0
640,1696240769850,-0.9580078,0.25683594,-0.10058594,1.9375,-1.5625,0.84375,0.0,0.0,0.0
641,1696240769946,-0.9628906,0.22851562,-0.09863281,1.0625,-1.5625,1.3125,0.0,0.0,0.0
642,1696240769951,-0.9667969,0.24511719,-0.08496094,-0.5625,0.71875,-0.6875,0.0,0.0,0.0
643,1696240769971,-0.96875,0.25390625,-0.0859375,2.71875,-0.21875,0.59375,-79.625,65.3125,-205.5625
644,1696240770031,-0.95410156,0.23925781,-0.09277344,-0.34375,-1.25,-0.09375,0.0,0.0,0.0
645,1696240770060,-0.98046875,0.25097656,-0.099609375,0.9375,-0.53125,0.34375,0.0,0.0,0.0
646,1696240770102,-0.9667969,0.24609375,-0.076171875,3.875,-1.375,1.1875,0.0,0.0,0.0
647,1696240770152,-0.9716797,0.23242188,-0.08300781,2.0625,-1.8125,0.21875,0.0,0.0,0.0
648,1696240770184,-0.96484375,0.25585938,-0.08105469,0.71875,-1.0,-0.5,0.0,0.0,0.0
649,1696240770212,-0.9667969,0.2607422,-0.08691406,2.40625,-0.46875,0.28125,0.0,0.0,0.0
650,1696240770271,-0.9609375,0.24414062,-0.08496094,1.5,-2.53125,1.125,0.0,0.0,0.0
651,1696240770306,-0.9628906,0.24902344,-0.12109375,0.09375,-0.53125,0.03125,0.0,0.0,0.0
652,1696240770331,-0.96191406,0.27929688,-0.07421875,1.5,1.1875,0.59375,0.0,0.0,0.0
653,1696240770426,-0.9609375,0.2685547,-0.07128906,2.46875,-2.78125,1.9375,0.0,0.0,0.0
654,1696240770430,-0.9609375,0.2421875,-0.099609375,-3.03125,-1.125,-0.03125,0.0,0.0,0.0
655,1696240770451,-0.9609375,0.26757812,-0.087890625,-0.6875,0.65625,-0.4375,-79.375,65.0,-206.3125
656,1696240770509,-0.9609375,0.2783203,-0.0546875,-0.625,-0.28125,0.71875,0.0,0.0,0.0
657,1696240770544,-0.96484375,0.25,-0.08203125,-1.90625,-0.9375,1.1875,0.0,0.0,0.0
658,1696240770572,-0.98046875,0.24316406,-0.09277344,-1.0625,0.46875,0.15625,0.0,0.0,0.0
659,1696240770631,-0.96972656,0.26757812,-0.080078125,-0.9375,0.46875,-0.25,0.0,0.0,0.0
660,1696240770662,-0.95996094,0.26367188,-0.08691406,0.34375,0.28125,0.71875,0.0,0.0,0.0
661,1696240770690,-0.96972656,0.2607422,-0.07910156,-2.34375,0.09375,-0.375,0.0,0.0,0.0
662,1696240770749,-0.9658203,0.25097656,-0.107421875,-1.4375,0.9375,0.15625,0.0,0.0,0.0
663,1696240770781,-0.9667969,0.24511719,-0.07910156,-1.5625,0.71875,-0.5625,0.0,0.0,0.0
664,1696240770811,-0.953125,0.25683594,-0.09277344,-1.125,-0.625,-0.03125,0.0,0.0,0.0
665,1696240770875,-0.9707031,0.25390625,-0.09277344,-0.6875,0.71875,-0.09375,0.0,0.0,0.0
666,1696240770902,-0.95703125,0.25976562,-0.06640625,2.21875,0.15625,1.09375,0.0,0.0,0.0
667,1696240770929,-0.96875,0.24511719,-0.08105469,-2.09375,0.21875,-0.5,0.0,0.0,0.0
668,1696240770994,-0.9482422,0.26464844,-0.09082031,-0.4375,-0.46875,-0.625,-78.0,65.3125,-206.625
669,1696240771021,-0.9736328,0.26464844,-0.09277344,1.6875,-0.28125,0.40625,0.0,0.0,0.0
670,1696240771051,-0.96484375,0.24804688,-0.091796875,-0.4375,-0.40625,0.21875,0.0,0.0,0.0
671,1696240771140,-0.9609375,0.2578125,-0.0703125,2.0625,-1.0,0.84375,0.0,0.0,0.0
672,1696240771144,-0.9638672,0.24707031,-0.06542969,0.34375,-0.40625,0.09375,0.0,0.0,0.0
673,1696240771172,-0.9716797,0.2529297,-0.09375,-0.15625,-0.21875,-0.375,0.0,0.0,0.0
674,1696240771200,-0.96972656,0.25097656,-0.09277344,1.8125,0.875,0.09375,0.0,0.0,0.0
675,1696240771261,-0.95703125,0.25585938,-0.07910156,1.25,0.65625,-0.1875,0.0,0.0,0.0
676,1696240771291,-0.9638672,0.25683594,-0.080078125,-2.40625,1.25,-0.75,0.0,0.0,0.0
677,1696240771322,-0.9658203,0.26757812,-0.072265625,-0.5625,1.5,-0.6875,0.0,0.0,0.0
678,1696240771382,-0.96972656,0.22949219,-0.0625,-0.15625,-0.40625,-0.15625,0.0,0.0,0.0
679,1696240771412,-0.9628906,0.24414062,-0.08496094,-2.34375,-0.28125,-1.125,0.0,0.0,0.0
680,1696240771473,-0.98339844,0.24902344,-0.08886719,1.3125,1.4375,0.15625,-79.0625,65.3125,-205.875
681,1696240771501,-0.96191406,0.25097656,-0.09277344,3.03125,-0.09375,0.96875,0.0,0.0,0.0
682,1696240771531,-0.96191406,0.25390625,-0.09472656,0.34375,0.8125,0.03125,0.0,0.0,0.0
683,1696240771565,-0.9707031,0.26757812,-0.078125,0.78125,1.125,-0.09375,0.0,0.0,0.0
684,1696240771623,-0.9560547,0.25390625,-0.091796875,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0
685,1696240771654,-0.9707031,0.25195312,-0.08886719,-1.375,1.9375,-0.15625,0.0,0.0,0.0
686,1696240771686,-0.9589844,0.24609375,-0.08300781,0.53125,0.75,0.90625,0.0,0.0,0.0
687,1696240771740,-0.9707031,0.23828125,-0.10644531,-1.1875,0.65625,0.03125,0.0,0.0,0.0
688,1696240771771,-0.96484375,0.25683594,-0.08300781,1.4375,0.9375,0.28125,0.0,0.0,0.0
689,1696240771807,-0.96191406,0.25585938,-0.08203125,-0.8125,0.09375,-0.15625,0.0,0.0,0.0
690,1696240771861,-0.96972656,0.24609375,-0.1015625,0.40625,0.21875,0.65625,0.0,0.0,0.0
691,1696240771891,-0.9667969,0.27148438,-0.10058594,0.46875,1.625,0.15625,0.0,0.0,0.0
692,1696240771923,-0.9707031,0.24804688,-0.08496094,-0.28125,1.5,0.84375,0.0,0.0,0.0
693,1696240771985,-0.9589844,0.26367188,-0.103515625,-1.0,1.375,0.59375,-79.1875,64.5625,-206.0
694,1696240772014,-0.9628906,0.25585938,-0.0859375,0.03125,1.1875,1.125,0.0,0.0,0.0
695,1696240772043,-0.9746094,0.23242188,-0.10449219,-2.40625,0.9375,0.34375,0.0,0.0,0.0
696,1696240772101,-0.96972656,0.24804688,-0.107421875,-0.21875,0.59375,0.21875,0.0,0.0,0.0
697,1696240772134,-0.96484375,0.24902344,-0.08105469,0.875,0.75,0.71875,0.0,0.0,0.0
698,1696240772165,-0.9658203,0.2578125,-0.1015625,-0.4375,0.34375,-0.03125,0.0,0.0,0.0
699,1696240772222,-0.9628906,0.25097656,-0.111328125,0.03125,0.28125,0.28125,0.0,0.0,0.0
700,1696240772250,-0.9580078,0.2578125,-0.09765625,-0.21875,1.0,0.09375,0.0,0.0,0.0
701,1696240772281,-0.9609375,0.2705078,-0.1015625,-0.875,0.53125,0.21875,0.0,0.0,0.0
702,1696240772341,-0.96191406,0.24902344,-0.107421875,0.09375,-0.09375,1.03125,0.0,0.0,0.0
703,1696240772371,-0.95996094,0.26464844,-0.10449219,-1.375,0.46875,0.09375,0.0,0.0,0.0
704,1696240772403,-0.9638672,0.25585938,-0.095703125,-0.6875,0.34375,0.28125,0.0,0.0,0.0
705,1696240772461,-0.9658203,0.26757812,-0.083984375,-0.28125,-0.03125,0.71875,-78.875,65.125,-207.0625
706,1696240772491,-0.9667969,0.25390625,-0.09277344,-1.6875,-0.21875,0.21875,0.0,0.0,0.0
707,1696240772525,-0.9580078,0.25585938,-0.09277344,-1.5625,-0.03125,-0.15625,0.0,0.0,0.0
708,1696240772581,-0.9628906,0.25878906,-0.119140625,-0.4375,0.65625,0.96875,0.0,0.0,0.0
709,1696240772612,-0.9628906,0.25976562,-0.08496094,0.15625,0.46875,0.96875,0.0,0.0,0.0
710,1696240772643,-0.9628906,0.265625,-0.08691406,-1.3125,-0.34375,0.78125,0.0,0.0,0.0
711,1696240772702,-0.9550781,0.26367188,-0.107421875,-0.5625,0.46875,0.59375,0.0,0.0,0.0
712,1696240772731,-0.9550781,0.27441406,-0.087890625,0.15625,0.46875,0.84375,0.0,0.0,0.0
713,1696240772762,-0.9560547,0.25878906,-0.091796875,-0.875,-0.03125,0.53125,0.0,0.0,0.0
714,1696240772822,-0.96191406,0.2705078,-0.091796875,0.15625,-0.09375,1.125,0.0,0.0,0.0
715,1696240772850,-0.96777344,0.2607422,-0.07519531,-0.03125,0.71875,0.71875,0.0,0.0,0.0
716,1696240772884,-0.95996094,0.26660156,-0.09082031,-0.75,0.34375,0.53125,0.0,0.0,0.0
717,1696240772940,-0.9628906,0.26660156,-0.08886719,0.09375,0.8125,0.46875,0.0,0.0,0.0
718,1696240772971,-0.95410156,0.26953125,-0.07519531,-1.0,0.40625,0.34375,-79.5,66.625,-207.8125
719,1696240773001,-0.9658203,0.25683594,-0.099609375,0.09375,0.75,0.28125,0.0,0.0,0.0
720,1696240773062,-0.95996094,0.2548828,-0.09667969,0.28125,0.71875,0.46875,0.0,0.0,0.0
721,1696240773091,-0.9560547,0.27441406,-0.10058594,0.21875,0.75,0.28125,0.0,0.0,0.0
722,1696240773120,-0.9511719,0.26953125,-0.08300781,-0.40625,0.65625,-0.03125,0.0,0.0,0.0
723,1696240773183,-0.96777344,0.2734375,-0.10058594,1.0625,0.59375,0.65625,0.0,0.0,0.0
724,1696240773212,-0.96191406,0.2607422,-0.09277344,0.875,0.71875,-0.03125,0.0,0.0,0.0
725,1696240773242,-0.95214844,0.26757812,-0.09375,0.84375,0.15625,0.15625,0.0,0.0,0.0
726,1696240773305,-0.95703125,0.27441406,-0.11816406,1.4375,0.53125,0.46875,0.0,0.0,0.0
727,1696240773331,-0.96191406,0.265625,-0.095703125,1.875,0.34375,0.71875,0.0,0.0,0.0
728,1696240773361,-0.9589844,0.2734375,-0.09863281,0.9375,0.40625,0.34375,0.0,0.0,0.0
729,1696240773423,-0.96484375,0.2685547,-0.11035156,0.34375,0.65625,-0.15625,0.0,0.0,0.0
730,1696240773451,-0.9550781,0.27441406,-0.11230469,1.0625,0.28125,0.59375,-78.625,66.8125,-205.875
731,1696240773482,-0.9511719,0.25878906,-0.109375,1.1875,0.53125,0.65625,0.0,0.0,0.0
732,1696240773542,-0.9580078,0.27148438,-0.109375,0.34375,0.34375,-0.03125,0.0,0.0,0.0
733,1696240773572,-0.96191406,0.26660156,-0.107421875,0.15625,0.65625,0.28125,0.0,0.0,0.0
734,1696240773601,-0.9550781,0.27246094,-0.12011719,0.53125,0.53125,0.71875,0.0,0.0,0.0
735,1696240773664,-0.9609375,0.2607422,-0.10644531,-0.5,0.53125,0.34375,0.0,0.0,0.0
736,1696240773689,-0.9580078,0.25195312,-0.1171875,0.53125,0.59375,0.53125,0.0,0.0,0.0
737,1696240773721,-0.9609375,0.26367188,-0.12011719,-0.15625,0.65625,0.21875,0.0,0.0,0.0
738,1696240773786,-0.96484375,0.26660156,-0.11621094,0.34375,1.4375,0.59375,0.0,0.0,0.0
739,1696240773811,-0.95996094,0.27148438,-0.10058594,1.0625,0.46875,0.78125,0.0,0.0,0.0
740,1696240773841,-0.9628906,0.2685547,-0.12207031,0.28125,1.0,0.59375,0.0,0.0,0.0
741,1696240773904,-0.953125,0.26367188,-0.111328125,1.0625,0.8125,0.90625,0.0,0.0,0.0
742,1696240773931,-0.9482422,0.2685547,-0.095703125,0.03125,0.8125,0.28125,0.0,0.0,0.0
743,1696240773963,-0.9550781,0.26367188,-0.10839844,0.34375,0.21875,0.65625,-79.625,66.0625,-206.875
744,1696240774026,-0.9667969,0.26757812,-0.11328125,0.03125,-0.03125,0.40625,0.0,0.0,0.0
