,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
506,1696241254360,-0.1171875,0.049804688,1.0107422,0.0,0.0625,0.28125,0.0,0.0,0.0
507,1696241254394,-0.11816406,0.041015625,1.0175781,0.25,0.0625,0.09375,0.0,0.0,0.0
508,1696241254452,-0.11816406,0.041992188,1.0087891,0.0,0.0625,0.09375,-41.375,14.3125,-163.6875
509,1696241254482,-0.11621094,0.052734375,1.0087891,0.0,0.0,0.21875,0.0,0.0,0.0
510,1696241254541,-0.12792969,0.049804688,1.0048828,0.0,0.1875,0.34375,0.0,0.0,0.0
511,1696241254571,-0.111328125,0.045898438,1.0253906,0.125,0.375,-0.03125,0.0,0.0,0.0
512,1696241254600,-0.11816406,0.041015625,1.0078125,-1.28125,-0.34375,0.15625,0.0,0.0,0.0
513,1696241254631,-0.12109375,0.03515625,1.0048828,0.0,0.0625,0.15625,0.0,0.0,0.0
514,1696241254695,-0.11816406,0.049804688,1.0146484,0.4375,0.0,0.21875,0.0,0.0,0.0
515,1696241254722,-0.123046875,0.049804688,1.0048828,-0.4375,-0.125,0.09375,0.0,0.0,0.0
516,1696241254751,-0.11621094,0.04296875,1.015625,0.0,0.0,0.15625,0.0,0.0,0.0
517,1696241254814,-0.107421875,0.04296875,1.0097656,0.0,0.1875,0.03125,0.0,0.0,0.0
518,1696241254840,-0.111328125,0.040039062,1.0009766,-0.1875,-0.125,0.09375,0.0,0.0,0.0
519,1696241254870,-0.12207031,0.049804688,1.0058594,0.0625,-0.0625,0.03125,0.0,0.0,0.0
520,1696241254932,-0.115234375,0.049804688,1.0146484,0.0,0.125,0.15625,0.0,0.0,0.0
521,1696241254959,-0.11621094,0.05078125,1.0175781,-0.1875,-0.0625,0.15625,-42.625,13.6875,-161.4375
522,1696241254990,-0.11328125,0.045898438,1.0019531,0.25,0.0625,0.15625,0.0,0.0,0.0
523,1696241255049,-0.12207031,0.045898438,1.015625,-0.1875,-0.125,0.21875,0.0,0.0,0.0
524,1696241255079,-0.119140625,0.044921875,1.0039062,0.0,-0.125,0.15625,0.0,0.0,0.0
525,1696241255111,-0.11816406,0.049804688,1.0068359,0.0,0.125,-0.09375,0.0,0.0,0.0
526,1696241255171,-0.12207031,0.048828125,1.0195312,-0.25,0.3125,-0.53125,0.0,0.0,0.0
527,1696241255201,-0.11621094,0.045898438,1.0,-0.8125,-0.40625,-0.03125,0.0,0.0,0.0
528,1696241255230,-0.10644531,0.051757812,1.0078125,0.1875,-0.125,0.21875,0.0,0.0,0.0
529,1696241255295,-0.1171875,0.045898438,1.0205078,0.46875,-0.1875,0.28125,0.0,0.0,0.0
530,1696241255319,-0.115234375,0.052734375,1.0048828,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
531,1696241255349,-0.11816406,0.049804688,1.0166016,0.0,0.125,-0.03125,0.0,0.0,0.0
532,1696241255411,-0.11035156,0.048828125,1.0087891,-0.375,0.1875,-0.34375,0.0,0.0,0.0
533,1696241255441,-0.11035156,0.043945312,1.0019531,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
534,1696241255470,-0.11425781,0.041992188,1.0126953,0.1875,-0.1875,0.09375,-41.375,14.3125,-162.0625
535,1696241255534,-0.12402344,0.037109375,1.0166016,0.0,0.0625,0.21875,0.0,0.0,0.0
536,1696241255560,-0.12109375,0.045898438,1.0097656,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
537,1696241255590,-0.1171875,0.04296875,1.0205078,0.375,0.0625,-0.09375,0.0,0.0,0.0
538,1696241255655,-0.11328125,0.036132812,1.0107422,-0.25,-0.125,-0.03125,0.0,0.0,0.0
539,1696241255682,-0.12695312,0.04296875,1.0185547,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
540,1696241255710,-0.119140625,0.0390625,1.0146484,0.25,0.4375,-0.09375,0.0,0.0,0.0
541,1696241255772,-0.111328125,0.036132812,1.015625,-1.03125,-0.1875,-0.21875,0.0,0.0,0.0
542,1696241255800,-0.11230469,0.040039062,1.0019531,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
543,1696241255829,-0.12011719,0.041015625,1.0117188,0.375,-0.125,0.09375,0.0,0.0,0.0
544,1696241255895,-0.12207031,0.045898438,1.0126953,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
545,1696241255919,-0.12011719,0.046875,1.0009766,-0.25,-0.28125,0.03125,0.0,0.0,0.0
546,1696241255950,-0.111328125,0.043945312,1.0136719,0.25,0.375,-0.15625,-42.0,15.3125,-161.625
547,1696241256013,-0.1171875,0.047851562,1.0048828,-0.25,0.0,-0.09375,0.0,0.0,0.0
548,1696241256042,-0.12011719,0.041992188,1.0146484,0.0,0.0,-0.03125,0.0,0.0,0.0
549,1696241256069,-0.11621094,0.048828125,1.0087891,0.125,0.0,0.15625,0.0,0.0,0.0
550,1696241256132,-0.115234375,0.037109375,0.99902344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
551,1696241256159,-0.1171875,0.045898438,1.0078125,0.0625,0.0,-0.03125,0.0,0.0,0.0
552,1696241256190,-0.11816406,0.044921875,1.0146484,0.125,0.0625,-0.15625,0.0,0.0,0.0
553,1696241256254,-0.11035156,0.044921875,1.0078125,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
554,1696241256280,-0.119140625,0.053710938,1.0058594,0.125,0.0,0.15625,0.0,0.0,0.0
555,1696241256310,-0.12207031,0.038085938,1.0195312,0.1875,0.25,-0.15625,0.0,0.0,0.0
556,1696241256372,-0.12011719,0.045898438,1.0146484,-1.28125,-0.28125,-0.09375,0.0,0.0,0.0
557,1696241256399,-0.11425781,0.03515625,1.0019531,-0.4375,-0.125,-0.03125,0.0,0.0,0.0
558,1696241256430,-0.13085938,0.04296875,1.0058594,0.3125,-0.21875,0.09375,0.0,0.0,0.0
559,1696241256495,-0.12109375,0.041992188,1.0136719,-0.125,-0.125,0.09375,-42.4375,14.3125,-163.125
560,1696241256519,-0.12011719,0.044921875,1.0,-0.125,-0.21875,0.15625,0.0,0.0,0.0
561,1696241256550,-0.12109375,0.043945312,1.0087891,0.25,0.1875,-0.09375,0.0,0.0,0.0
562,1696241256609,-0.111328125,0.036132812,1.0078125,-0.125,0.0,-0.03125,0.0,0.0,0.0
563,1696241256640,-0.119140625,0.041992188,1.0195312,0.1875,0.0625,-0.03125,0.0,0.0,0.0
564,1696241256670,-0.119140625,0.046875,1.0107422,0.125,0.0625,0.03125,0.0,0.0,0.0
565,1696241256729,-0.10546875,0.044921875,1.0,-0.0625,-0.125,0.03125,0.0,0.0,0.0
566,1696241256758,-0.11035156,0.03515625,0.9970703,0.0625,0.0625,-0.03125,0.0,0.0,0.0
567,1696241256820,-0.11328125,0.047851562,1.0175781,0.0625,0.0625,-0.03125,0.0,0.0,0.0
568,1696241256849,-0.10839844,0.041992188,1.0039062,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
569,1696241256879,-0.11035156,0.04296875,1.0214844,0.0625,-0.0625,0.03125,0.0,0.0,0.0
570,1696241256910,-0.11328125,0.044921875,1.0146484,0.0625,0.4375,-0.21875,0.0,0.0,0.0
571,1696241256970,-0.11816406,0.047851562,1.0087891,-1.21875,-0.34375,0.09375,-40.8125,16.25,-162.8125
572,1696241257001,-0.119140625,0.03515625,1.0097656,-0.1875,-0.0625,0.21875,0.0,0.0,0.0
573,1696241257028,-0.12207031,0.0390625,1.0136719,0.4375,-0.125,0.21875,0.0,0.0,0.0
574,1696241257089,-0.115234375,0.043945312,1.0126953,-0.125,-0.0625,0.03125,0.0,0.0,0.0
575,1696241257119,-0.115234375,0.0390625,1.0136719,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
576,1696241257152,-0.111328125,0.036132812,1.0058594,0.0,0.375,-0.21875,0.0,0.0,0.0
577,1696241257210,-0.11425781,0.036132812,1.0058594,-0.125,-0.125,0.09375,0.0,0.0,0.0
578,1696241257239,-0.115234375,0.046875,1.0087891,0.125,-0.125,0.28125,0.0,0.0,0.0
579,1696241257269,-0.11816406,0.044921875,1.0166016,0.375,0.125,0.15625,0.0,0.0,0.0
580,1696241257330,-0.12597656,0.048828125,1.0087891,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
581,1696241257360,-0.12011719,0.043945312,1.0117188,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
582,1696241257388,-0.10546875,0.048828125,1.0205078,0.1875,0.0625,-0.15625,0.0,0.0,0.0
583,1696241257449,-0.11621094,0.05078125,1.0195312,-0.25,-0.0625,0.03125,0.0,0.0,0.0
584,1696241257479,-0.12011719,0.04296875,1.0097656,-0.0625,-0.125,0.28125,-42.75,13.8125,-162.625
585,1696241257509,-0.12011719,0.0390625,1.0126953,0.4375,0.375,-0.09375,0.0,0.0,0.0
586,1696241257570,-0.115234375,0.053710938,1.0009766,-1.21875,-0.21875,-0.03125,0.0,0.0,0.0
587,1696241257597,-0.119140625,0.044921875,1.0087891,-0.5,0.0,-0.03125,0.0,0.0,0.0
588,1696241257629,-0.12597656,0.051757812,1.0019531,0.53125,-0.28125,0.28125,0.0,0.0,0.0
589,1696241257688,-0.12109375,0.0390625,1.0097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
590,1696241257718,-0.11425781,0.041992188,1.0039062,-0.3125,-0.125,0.09375,0.0,0.0,0.0
591,1696241257749,-0.11425781,0.044921875,1.0107422,-0.0625,0.0,0.09375,0.0,0.0,0.0
592,1696241257810,-0.119140625,0.05078125,1.015625,0.0625,0.0,0.03125,0.0,0.0,0.0
593,1696241257839,-0.115234375,0.046875,1.0078125,0.1875,0.125,-0.15625,0.0,0.0,0.0
594,1696241257867,-0.115234375,0.041992188,1.0087891,-0.125,0.125,0.03125,0.0,0.0,0.0
595,1696241257929,-0.11816406,0.041992188,1.0107422,0.0625,0.0,0.09375,0.0,0.0,0.0
596,1696241257957,-0.11816406,0.04296875,1.0214844,0.125,0.0625,0.21875,-43.375,14.125,-162.1875
597,1696241257988,-0.1171875,0.041015625,1.0058594,0.25,0.0625,0.15625,0.0,0.0,0.0
598,1696241258048,-0.1171875,0.043945312,1.0019531,0.0625,-0.0625,0.15625,0.0,0.0,0.0
599,1696241258078,-0.115234375,0.047851562,1.0146484,0.0,0.0625,-0.03125,0.0,0.0,0.0
600,1696241258109,-0.11328125,0.045898438,1.0117188,0.0,0.5625,-0.28125,0.0,0.0,0.0
601,1696241258169,-0.115234375,0.052734375,1.015625,-0.75,-0.40625,-0.03125,0.0,0.0,0.0
602,1696241258200,-0.11425781,0.041992188,1.0087891,-0.1875,-0.125,0.15625,0.0,0.0,0.0
603,1696241258230,-0.123046875,0.049804688,1.0029297,0.375,-0.125,0.21875,0.0,0.0,0.0
604,1696241258290,-0.12011719,0.05078125,1.0107422,-0.25,-0.21875,0.15625,0.0,0.0,0.0
605,1696241258320,-0.1171875,0.04296875,1.0097656,0.0625,-0.0625,0.09375,0.0,0.0,0.0
606,1696241258352,-0.123046875,0.040039062,1.0195312,0.0,0.25,-0.09375,0.0,0.0,0.0
607,1696241258410,-0.111328125,0.047851562,1.0087891,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
608,1696241258439,-0.1171875,0.05078125,0.9921875,0.0625,0.0625,0.15625,0.0,0.0,0.0
609,1696241258471,-0.115234375,0.047851562,1.0039062,0.0625,0.0,-0.03125,-40.9375,15.0625,-162.375
610,1696241258558,-0.11425781,0.043945312,1.0126953,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
611,1696241258560,-0.12011719,0.04296875,1.0039062,-0.0625,0.0,0.09375,0.0,0.0,0.0
612,1696241258587,-0.12011719,0.040039062,1.0185547,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
613,1696241258651,-0.11035156,0.041015625,1.0126953,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
614,1696241258680,-0.12792969,0.040039062,1.0166016,0.25,0.3125,0.09375,0.0,0.0,0.0
615,1696241258716,-0.119140625,0.037109375,1.0048828,-0.84375,-0.0625,-0.21875,0.0,0.0,0.0
616,1696241258768,-0.10546875,0.043945312,1.0058594,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
617,1696241258801,-0.119140625,0.03125,1.0097656,0.125,-0.125,0.09375,0.0,0.0,0.0
618,1696241258830,-0.107421875,0.045898438,1.0048828,0.0,-0.0625,0.15625,0.0,0.0,0.0
619,1696241258895,-0.11425781,0.041992188,1.0166016,0.0,-0.125,0.28125,0.0,0.0,0.0
620,1696241258920,-0.111328125,0.041992188,1.0253906,0.1875,0.0625,-0.03125,0.0,0.0,0.0
621,1696241258950,-0.12109375,0.049804688,1.0078125,-0.1875,-0.125,-0.03125,-42.3125,13.6875,-162.8125
622,1696241259014,-0.111328125,0.049804688,1.0,0.0,0.0625,0.03125,0.0,0.0,0.0
623,1696241259040,-0.115234375,0.040039062,1.0009766,0.0,0.0,-0.03125,0.0,0.0,0.0
624,1696241259099,-0.123046875,0.041992188,1.0117188,-0.0625,-0.125,0.09375,0.0,0.0,0.0
625,1696241259132,-0.1171875,0.04296875,1.0019531,-0.125,-0.125,-0.03125,0.0,0.0,0.0
626,1696241259160,-0.115234375,0.045898438,1.0009766,0.0,0.0625,0.09375,0.0,0.0,0.0
627,1696241259188,-0.123046875,0.04296875,1.0058594,0.0625,-0.0625,0.21875,0.0,0.0,0.0
628,1696241259251,-0.1171875,0.049804688,1.0029297,0.1875,0.0,0.09375,0.0,0.0,0.0
629,1696241259280,-0.123046875,0.046875,1.0058594,0.0,0.4375,-0.21875,0.0,0.0,0.0
630,1696241259310,-0.11621094,0.047851562,1.0097656,-0.625,-0.28125,-0.21875,0.0,0.0,0.0
631,1696241259372,-0.12207031,0.043945312,1.0058594,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
632,1696241259402,-0.11328125,0.043945312,1.0205078,0.1875,-0.1875,0.15625,0.0,0.0,0.0
633,1696241259430,-0.11621094,0.043945312,1.0058594,0.0,-0.21875,0.34375,0.0,0.0,0.0
634,1696241259489,-0.12207031,0.044921875,1.0087891,-0.125,-0.125,0.03125,-41.375,14.3125,-162.375
635,1696241259521,-0.12402344,0.047851562,1.0195312,-0.0625,0.125,-0.09375,0.0,0.0,0.0
636,1696241259550,-0.11621094,0.049804688,1.0058594,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
637,1696241259611,-0.109375,0.044921875,1.0097656,0.09375,0.0,-0.09375,0.0,0.0,0.0
638,1696241259640,-0.12011719,0.041992188,1.0087891,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
639,1696241259670,-0.11621094,0.041015625,1.0146484,0.03125,0.0,0.21875,0.0,0.0,0.0
640,1696241259730,-0.10449219,0.047851562,1.0107422,0.03125,0.0625,0.09375,0.0,0.0,0.0
641,1696241259759,-0.11035156,0.045898438,1.0146484,0.09375,0.0,-0.09375,0.0,0.0,0.0
642,1696241259788,-0.12402344,0.051757812,1.0087891,-0.125,-0.0625,0.03125,0.0,0.0,0.0
643,1696241259848,-0.12402344,0.049804688,1.015625,0.03125,0.375,-0.15625,0.0,0.0,0.0
644,1696241259880,-0.123046875,0.04296875,1.0058594,-0.875,-0.1875,-0.15625,0.0,0.0,0.0
645,1696241259909,-0.11425781,0.038085938,0.9941406,-0.3125,0.0,-0.03125,0.0,0.0,0.0
646,1696241259974,-0.109375,0.038085938,1.0146484,0.40625,-0.1875,0.15625,-40.625,13.5625,-164.0
647,1696241259999,-0.119140625,0.048828125,1.015625,0.21875,-0.25,0.28125,0.0,0.0,0.0
648,1696241260034,-0.12597656,0.040039062,1.0185547,-0.03125,-0.3125,0.15625,0.0,0.0,0.0
649,1696241260060,-0.119140625,0.045898438,1.0146484,0.28125,0.125,-0.21875,0.0,0.0,0.0
650,1696241260119,-0.11816406,0.041015625,1.0087891,-0.3125,0.125,-0.28125,0.0,0.0,0.0
651,1696241260149,-0.119140625,0.046875,1.0,0.03125,0.0,-0.09375,0.0,0.0,0.0
652,1696241260179,-0.11230469,0.052734375,1.0117188,0.28125,0.0,-0.09375,0.0,0.0,0.0
653,1696241260240,-0.1171875,0.048828125,1.015625,0.03125,0.0,0.09375,0.0,0.0,0.0
654,1696241260269,-0.1171875,0.044921875,0.9980469,0.03125,0.0,-0.03125,0.0,0.0,0.0
655,1696241260299,-0.11035156,0.05078125,1.0078125,0.15625,0.125,-0.03125,0.0,0.0,0.0
656,1696241260361,-0.12011719,0.045898438,1.0097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
657,1696241260390,-0.1171875,0.047851562,1.0029297,0.09375,0.0625,-0.03125,0.0,0.0,0.0
658,1696241260420,-0.11425781,0.041992188,1.0029297,0.15625,0.4375,-0.34375,0.0,0.0,0.0
659,1696241260482,-0.11621094,0.044921875,1.0039062,-0.375,-0.375,0.03125,-42.0,14.5625,-163.6875
660,1696241260510,-0.119140625,0.043945312,1.0078125,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
661,1696241260539,-0.111328125,0.041015625,1.0029297,0.59375,-0.125,0.09375,0.0,0.0,0.0
662,1696241260599,-0.11230469,0.041015625,1.0058594,-0.125,0.0,0.15625,0.0,0.0,0.0
663,1696241260631,-0.12402344,0.051757812,1.0166016,0.15625,-0.0625,0.03125,0.0,0.0,0.0
664,1696241260659,-0.12207031,0.041992188,1.0097656,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
665,1696241260719,-0.11816406,0.043945312,1.0107422,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
666,1696241260753,-0.115234375,0.047851562,1.0078125,-0.03125,0.125,-0.28125,0.0,0.0,0.0
667,1696241260780,-0.12402344,0.040039062,1.015625,-0.375,0.0625,0.15625,0.0,0.0,0.0
668,1696241260839,-0.12597656,0.047851562,0.9902344,0.03125,-0.1875,0.15625,0.0,0.0,0.0
669,1696241260874,-0.1171875,0.043945312,1.0195312,0.46875,0.0625,0.15625,0.0,0.0,0.0
670,1696241260901,-0.12011719,0.049804688,1.0166016,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
671,1696241260959,-0.12207031,0.051757812,1.0039062,-0.1875,0.0,0.09375,-42.4375,13.25,-163.375
672,1696241260990,-0.111328125,0.0390625,1.0068359,0.34375,0.375,-0.28125,0.0,0.0,0.0
673,1696241261020,-0.11328125,0.047851562,1.0244141,-0.5,0.125,-0.15625,0.0,0.0,0.0
674,1696241261080,-0.109375,0.041015625,1.0068359,0.21875,-0.125,0.15625,0.0,0.0,0.0
675,1696241261108,-0.115234375,0.044921875,1.0039062,0.28125,-0.1875,0.28125,0.0,0.0,0.0
676,1696241261139,-0.12402344,0.043945312,1.0078125,0.03125,-0.0625,0.21875,0.0,0.0,0.0
677,1696241261200,-0.125,0.05078125,1.0097656,-0.03125,-0.125,0.15625,0.0,0.0,0.0
678,1696241261231,-0.11621094,0.045898438,1.0146484,0.15625,0.125,-0.09375,0.0,0.0,0.0
679,1696241261259,-0.1171875,0.044921875,1.0166016,-0.125,0.0625,0.03125,0.0,0.0,0.0
680,1696241261318,-0.10839844,0.044921875,1.0126953,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
681,1696241261380,-0.11425781,0.051757812,1.0146484,0.15625,0.0625,0.09375,0.0,0.0,0.0
682,1696241261383,-0.125,0.040039062,1.0107422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
683,1696241261438,-0.109375,0.04296875,1.015625,0.03125,0.0,-0.15625,0.0,0.0,0.0
684,1696241261471,-0.11425781,0.037109375,1.0039062,-0.1875,0.0,-0.09375,-41.5625,12.9375,-163.5625
685,1696241261501,-0.111328125,0.03515625,0.9970703,0.21875,0.0,0.28125,0.0,0.0,0.0
686,1696241261559,-0.11230469,0.046875,1.0117188,0.53125,0.1875,0.15625,0.0,0.0,0.0
687,1696241261591,-0.11621094,0.052734375,1.0117188,0.09375,0.375,-0.09375,0.0,0.0,0.0
688,1696241261620,-0.11035156,0.048828125,1.0039062,-1.1875,-0.25,-0.15625,0.0,0.0,0.0
689,1696241261678,-0.11425781,0.045898438,1.0078125,-0.125,0.0,0.03125,0.0,0.0,0.0
690,1696241261711,-0.111328125,0.041015625,1.0097656,0.15625,-0.1875,0.21875,0.0,0.0,0.0
691,1696241261740,-0.11328125,0.045898438,1.0087891,-0.09375,-0.1875,0.34375,0.0,0.0,0.0
692,1696241261798,-0.12792969,0.041015625,1.0117188,0.03125,0.0625,0.15625,0.0,0.0,0.0
693,1696241261829,-0.119140625,0.03515625,1.0097656,-0.09375,0.1875,-0.15625,0.0,0.0,0.0
694,1696241261859,-0.109375,0.045898438,1.0166016,-0.25,-0.125,-0.21875,0.0,0.0,0.0
695,1696241261917,-0.10839844,0.036132812,1.0136719,0.03125,0.125,-0.03125,0.0,0.0,0.0
696,1696241261954,-0.11621094,0.03515625,1.0087891,0.15625,0.125,0.15625,-41.25,13.6875,-163.25
697,1696241261979,-0.12402344,0.043945312,1.0068359,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
698,1696241262038,-0.11328125,0.043945312,1.0166016,0.09375,0.125,-0.09375,0.0,0.0,0.0
699,1696241262069,-0.11816406,0.05078125,1.0146484,-0.03125,0.0,-0.03125,0.0,0.0,0.0
700,1696241262130,-0.12597656,0.046875,1.0126953,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
701,1696241262160,-0.115234375,0.037109375,1.0175781,0.40625,0.3125,-0.09375,0.0,0.0,0.0
702,1696241262190,-0.11816406,0.041015625,1.0185547,-0.5,0.25,-0.375,0.0,0.0,0.0
703,1696241262220,-0.1171875,0.0390625,0.99316406,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
704,1696241262279,-0.12402344,0.045898438,1.0146484,0.28125,-0.1875,0.34375,0.0,0.0,0.0
705,1696241262310,-0.11328125,0.046875,1.0117188,0.28125,-0.0625,0.21875,0.0,0.0,0.0
706,1696241262340,-0.13085938,0.043945312,1.0117188,-0.25,-0.25,-0.03125,0.0,0.0,0.0
707,1696241262399,-0.123046875,0.043945312,1.0048828,0.03125,0.1875,-0.28125,0.0,0.0,0.0
708,1696241262430,-0.1171875,0.04296875,1.015625,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
709,1696241262461,-0.11328125,0.047851562,1.0126953,0.15625,-0.1875,-0.09375,-42.3125,14.4375,-163.5625
710,1696241262518,-0.125,0.051757812,1.0029297,0.21875,-0.0625,0.03125,0.0,0.0,0.0
711,1696241262549,-0.11621094,0.046875,0.99902344,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
712,1696241262580,-0.115234375,0.052734375,1.0107422,0.09375,0.0625,-0.21875,0.0,0.0,0.0
713,1696241262639,-0.11328125,0.048828125,1.0126953,0.03125,0.0625,-0.28125,0.0,0.0,0.0
714,1696241262671,-0.11816406,0.052734375,1.0009766,-0.3125,-0.125,0.09375,0.0,0.0,0.0
715,1696241262702,-0.111328125,0.044921875,1.0097656,0.21875,-0.1875,0.21875,0.0,0.0,0.0
716,1696241262759,-0.12597656,0.041992188,1.0185547,0.46875,0.5625,-0.15625,0.0,0.0,0.0
717,1696241262790,-0.1171875,0.045898438,1.0273438,-1.375,-0.25,-0.28125,0.0,0.0,0.0
718,1696241262820,-0.10839844,0.041015625,1.0,-0.4375,-0.1875,-0.21875,0.0,0.0,0.0
719,1696241262882,-0.11425781,0.047851562,1.0058594,0.46875,-0.125,0.09375,0.0,0.0,0.0
720,1696241262910,-0.1171875,0.0546875,0.9970703,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
721,1696241262940,-0.12207031,0.043945312,1.0068359,-0.09375,-0.3125,0.03125,-42.625,14.75,-161.125
722,1696241263000,-0.12207031,0.047851562,1.0117188,0.03125,0.1875,-0.21875,0.0,0.0,0.0
723,1696241263031,-0.11621094,0.041992188,1.0068359,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
724,1696241263060,-0.1171875,0.041015625,1.0048828,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
725,1696241263121,-0.119140625,0.041015625,1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
726,1696241263150,-0.11328125,0.043945312,1.0126953,0.09375,0.0625,-0.09375,0.0,0.0,0.0
727,1696241263182,-0.11328125,0.0390625,1.0039062,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
728,1696241263238,-0.11816406,0.045898438,1.0039062,0.21875,0.0,-0.03125,0.0,0.0,0.0
729,1696241263267,-0.12011719,0.048828125,1.0087891,0.09375,-0.1875,0.09375,0.0,0.0,0.0
730,1696241263297,-0.12695312,0.045898438,1.0126953,0.03125,0.0625,-0.09375,0.0,0.0,0.0
731,1696241263357,-0.12207031,0.047851562,1.0136719,0.03125,0.3125,-0.21875,0.0,0.0,0.0
732,1696241263387,-0.115234375,0.041015625,0.9970703,-1.3125,-0.3125,-0.03125,0.0,0.0,0.0
733,1696241263418,-0.11425781,0.041992188,1.0117188,-0.1875,0.0,0.15625,0.0,0.0,0.0
734,1696241263478,-0.115234375,0.041992188,1.0136719,0.46875,-0.1875,0.09375,-41.5625,13.375,-161.125
735,1696241263508,-0.11230469,0.040039062,1.015625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
736,1696241263538,-0.115234375,0.049804688,1.0185547,-0.125,-0.125,-0.03125,0.0,0.0,0.0
737,1696241263598,-0.107421875,0.041015625,1.0185547,0.34375,0.0,0.03125,0.0,0.0,0.0
738,1696241263658,-0.119140625,0.037109375,1.0019531,-0.25,0.1875,0.03125,0.0,0.0,0.0
739,1696241263661,-0.111328125,0.0546875,1.0136719,0.21875,-0.125,-0.15625,0.0,0.0,0.0
740,1696241263718,-0.12597656,0.048828125,1.0097656,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
741,1696241263748,-0.1171875,0.03515625,1.0048828,0.09375,-0.125,0.09375,0.0,0.0,0.0
742,1696241263778,-0.119140625,0.037109375,1.0009766,0.09375,0.125,-0.15625,0.0,0.0,0.0
743,1696241263839,-0.11816406,0.04296875,1.0,0.03125,0.125,0.03125,0.0,0.0,0.0
744,1696241263867,-0.11035156,0.044921875,1.0068359,-0.1875,-0.1875,0.21875,0.0,0.0,0.0
745,1696241263898,-0.123046875,0.047851562,1.0068359,0.21875,-0.1875,0.15625,0.0,0.0,0.0
746,1696241263958,-0.11425781,0.041015625,1.0175781,0.40625,0.3125,-0.15625,-41.875,12.9375,-161.75
747,1696241263987,-0.1171875,0.045898438,1.0087891,-0.8125,0.0625,-0.15625,0.0,0.0,0.0
748,1696241264018,-0.10839844,0.04296875,1.0117188,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
749,1696241264079,-0.11328125,0.049804688,1.0166016,0.34375,-0.0625,0.15625,0.0,0.0,0.0
750,1696241264108,-0.1171875,0.0390625,1.0019531,0.15625,-0.125,0.15625,0.0,0.0,0.0
751,1696241264138,-0.119140625,0.041992188,1.0009766,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
752,1696241264198,-0.12011719,0.041015625,1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
753,1696241264228,-0.11425781,0.043945312,1.0175781,0.03125,0.125,-0.15625,0.0,0.0,0.0
754,1696241264258,-0.109375,0.049804688,1.0117188,0.15625,-0.0625,0.03125,0.0,0.0,0.0
755,1696241264318,-0.119140625,0.038085938,1.0009766,0.09375,0.0,0.28125,0.0,0.0,0.0
756,1696241264348,-0.1171875,0.044921875,1.0048828,0.28125,-0.0625,0.15625,0.0,0.0,0.0
757,1696241264408,-0.111328125,0.04296875,1.0107422,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
758,1696241264438,-0.1171875,0.041992188,0.99121094,-0.03125,0.125,-0.03125,0.0,0.0,0.0
759,1696241264467,-0.11621094,0.044921875,1.0166016,-0.03125,0.0,0.15625,-41.6875,13.8125,-163.125
