,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
281,1696240753890,-0.9511719,0.26757812,-0.14746094,0.53125,-0.53125,-0.0625,0.0,0.0,0.0,281
282,1696240753930,-0.95214844,0.2763672,-0.16015625,0.0625,0.15625,-0.3125,0.0,0.0,0.0,282
283,1696240753970,-0.95410156,0.27539062,-0.16601562,0.59375,-0.28125,-0.0625,0.0,0.0,0.0,283
284,1696240754010,-0.95410156,0.29589844,-0.15039062,0.40625,-0.03125,0.0,0.0,0.0,0.0,284
285,1696240754050,-0.94921875,0.28027344,-0.15136719,0.0625,-0.28125,0.0,0.0,0.0,0.0,285
286,1696240754090,-0.9472656,0.2841797,-0.14941406,-0.1875,0.4375,-0.0625,0.0,0.0,0.0,286
287,1696240754130,-0.9511719,0.28125,-0.14160156,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,287
288,1696240754170,-0.95703125,0.27441406,-0.14355469,-0.5,-0.21875,-0.5625,0.0,0.0,0.0,288
289,1696240754210,-0.953125,0.2734375,-0.15039062,0.34375,0.03125,-0.5,0.0,0.0,0.0,289
290,1696240754250,-0.95410156,0.27148438,-0.14355469,0.96875,-0.78125,-0.125,0.0,0.0,0.0,290
291,1696240754290,-0.94433594,0.29589844,-0.15429688,0.0625,0.4375,-0.5625,0.0,0.0,0.0,291
292,1696240754330,-0.9482422,0.2841797,-0.12402344,0.09375,-0.34375,0.15625,-78.625,65.3125,-209.0,292
293,1696240754370,-0.9511719,0.26660156,-0.14648438,-0.5,-1.375,-0.375,0.0,0.0,0.0,293
294,1696240754410,-0.9453125,0.28125,-0.15917969,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0,294
295,1696240754450,-0.96875,0.2841797,-0.13085938,-0.28125,1.6875,-0.25,0.0,0.0,0.0,295
296,1696240754490,-0.9511719,0.27929688,-0.13867188,-0.34375,-2.34375,0.15625,0.0,0.0,0.0,296
297,1696240754530,-0.95996094,0.27734375,-0.14648438,-0.4375,-0.21875,-0.6875,0.0,0.0,0.0,297
298,1696240754570,-0.95214844,0.27539062,-0.13476562,-0.09375,0.03125,-0.5625,0.0,0.0,0.0,298
299,1696240754610,-0.95214844,0.27734375,-0.13183594,0.03125,-0.6875,-0.1875,0.0,0.0,0.0,299
300,1696240754650,-0.94628906,0.2763672,-0.14941406,0.03125,-0.34375,0.03125,0.0,0.0,0.0,300
301,1696240754690,-0.9550781,0.27148438,-0.14355469,-0.9375,0.15625,-0.375,0.0,0.0,0.0,301
302,1696240754730,-0.96484375,0.28125,-0.13769531,0.65625,0.09375,0.09375,0.0,0.0,0.0,302
303,1696240754770,-0.9550781,0.2705078,-0.13183594,-0.21875,-1.125,-0.25,0.0,0.0,0.0,303
304,1696240754810,-0.95703125,0.28125,-0.13085938,-0.5625,0.46875,-0.8125,0.0,0.0,0.0,304
305,1696240754850,-0.9580078,0.27441406,-0.13964844,1.625,-0.6875,0.15625,-78.125,65.875,-208.5625,305
306,1696240754890,-0.95214844,0.27539062,-0.13867188,-0.5625,-0.03125,-0.8125,0.0,0.0,0.0,306
307,1696240754930,-0.94921875,0.2861328,-0.14355469,1.0625,-0.15625,0.21875,0.0,0.0,0.0,307
308,1696240754970,-0.95703125,0.2705078,-0.13574219,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,308
309,1696240755010,-0.95410156,0.2763672,-0.14550781,0.21875,0.28125,0.40625,0.0,0.0,0.0,309
310,1696240755050,-0.9560547,0.27734375,-0.13769531,-0.625,-0.40625,-0.15625,0.0,0.0,0.0,310
311,1696240755090,-0.95996094,0.2763672,-0.14355469,0.46875,0.09375,0.15625,0.0,0.0,0.0,311
312,1696240755130,-0.95410156,0.2783203,-0.13378906,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,312
313,1696240755170,-0.9580078,0.27734375,-0.14941406,0.71875,-0.59375,0.34375,0.0,0.0,0.0,313
314,1696240755210,-0.9472656,0.2890625,-0.1484375,-0.875,0.65625,-0.375,0.0,0.0,0.0,314
315,1696240755250,-0.9501953,0.26757812,-0.13183594,-0.03125,-0.625,0.34375,0.0,0.0,0.0,315
316,1696240755290,-0.9511719,0.27148438,-0.15136719,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,316
317,1696240755330,-0.9550781,0.27441406,-0.12792969,-0.34375,0.28125,-0.15625,-77.6875,66.9375,-208.125,317
318,1696240755370,-0.9589844,0.2841797,-0.14355469,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,318
319,1696240755410,-0.95214844,0.26757812,-0.15136719,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,319
320,1696240755450,-0.9472656,0.28515625,-0.14257812,-0.09375,0.09375,-0.4375,0.0,0.0,0.0,320
321,1696240755490,-0.9472656,0.28125,-0.12792969,0.78125,0.8125,-0.09375,0.0,0.0,0.0,321
322,1696240755530,-0.95703125,0.25878906,-0.15039062,0.03125,-1.0625,-0.15625,0.0,0.0,0.0,322
323,1696240755570,-0.9472656,0.27539062,-0.15136719,0.28125,0.03125,-0.5,0.0,0.0,0.0,323
324,1696240755610,-0.9433594,0.26367188,-0.13964844,0.9375,0.40625,-0.375,0.0,0.0,0.0,324
325,1696240755650,-0.9560547,0.27148438,-0.13183594,1.875,-1.375,0.03125,0.0,0.0,0.0,325
326,1696240755690,-0.9511719,0.2939453,-0.14648438,0.46875,0.21875,-0.625,0.0,0.0,0.0,326
327,1696240755730,-0.95410156,0.28808594,-0.13574219,1.5625,0.15625,0.65625,0.0,0.0,0.0,327
328,1696240755770,-0.95214844,0.29003906,-0.14941406,-0.875,-0.875,0.21875,0.0,0.0,0.0,328
329,1696240755810,-0.94628906,0.27441406,-0.140625,-1.4375,0.71875,0.03125,0.0,0.0,0.0,329
330,1696240755850,-0.95996094,0.27539062,-0.12207031,-1.5625,1.125,0.28125,-77.6875,66.9375,-208.125,330
331,1696240755890,-0.9580078,0.2548828,-0.13476562,-1.0,-0.625,0.59375,0.0,0.0,0.0,331
332,1696240755930,-0.9550781,0.2685547,-0.14160156,0.09375,0.59375,-0.25,0.0,0.0,0.0,332
333,1696240755970,-0.9550781,0.26464844,-0.13085938,-0.09375,0.46875,-0.3125,0.0,0.0,0.0,333
334,1696240756010,-0.9589844,0.28222656,-0.13867188,1.0,-0.40625,0.34375,0.0,0.0,0.0,334
335,1696240756050,-0.94433594,0.28222656,-0.13671875,0.03125,0.03125,0.21875,0.0,0.0,0.0,335
336,1696240756090,-0.94628906,0.2763672,-0.13476562,0.59375,0.40625,0.40625,0.0,0.0,0.0,336
337,1696240756130,-0.9423828,0.2783203,-0.13378906,0.09375,0.15625,0.40625,0.0,0.0,0.0,337
338,1696240756170,-0.9560547,0.26757812,-0.1328125,0.15625,-0.03125,0.40625,0.0,0.0,0.0,338
339,1696240756210,-0.94433594,0.2734375,-0.140625,0.09375,0.21875,0.03125,0.0,0.0,0.0,339
340,1696240756250,-0.95410156,0.2734375,-0.14746094,0.78125,-0.09375,0.46875,0.0,0.0,0.0,340
341,1696240756290,-0.9638672,0.2734375,-0.14550781,0.28125,0.8125,0.09375,0.0,0.0,0.0,341
342,1696240756330,-0.9423828,0.2890625,-0.140625,-0.21875,0.65625,0.40625,-78.3125,67.0625,-209.3125,342
343,1696240756370,-0.94433594,0.28320312,-0.14355469,-0.21875,0.09375,0.59375,0.0,0.0,0.0,343
344,1696240756410,-0.9550781,0.28515625,-0.13378906,-1.0,0.03125,0.09375,0.0,0.0,0.0,344
345,1696240756450,-0.9501953,0.27929688,-0.15820312,-1.375,0.28125,-0.15625,0.0,0.0,0.0,345
346,1696240756490,-0.9511719,0.27148438,-0.15625,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,346
347,1696240756530,-0.95996094,0.2763672,-0.14941406,-0.75,0.28125,-0.25,0.0,0.0,0.0,347
348,1696240756570,-0.9453125,0.26660156,-0.15039062,0.34375,-1.0,-0.25,0.0,0.0,0.0,348
349,1696240756610,-0.9550781,0.2783203,-0.14453125,0.71875,-0.28125,-0.1875,0.0,0.0,0.0,349
350,1696240756650,-0.94433594,0.2919922,-0.13964844,0.40625,0.9375,0.15625,0.0,0.0,0.0,350
351,1696240756690,-0.9472656,0.2841797,-0.140625,0.28125,-0.8125,0.40625,0.0,0.0,0.0,351
352,1696240756730,-0.9472656,0.30273438,-0.15917969,-0.34375,0.21875,0.09375,0.0,0.0,0.0,352
353,1696240756770,-0.94628906,0.2841797,-0.14160156,-0.875,0.53125,0.09375,0.0,0.0,0.0,353
354,1696240756810,-0.9433594,0.27539062,-0.13183594,-0.5,-0.53125,-0.15625,0.0,0.0,0.0,354
355,1696240756850,-0.94433594,0.28125,-0.14453125,-0.28125,0.15625,0.28125,-77.5625,66.5,-207.9375,355
356,1696240756890,-0.9511719,0.2763672,-0.15039062,-0.34375,0.71875,0.15625,0.0,0.0,0.0,356
357,1696240756930,-0.94921875,0.28222656,-0.14355469,-0.21875,0.875,0.15625,0.0,0.0,0.0,357
358,1696240756970,-0.95214844,0.26660156,-0.12988281,-0.15625,-0.8125,0.28125,0.0,0.0,0.0,358
359,1696240757010,-0.9589844,0.2734375,-0.14746094,-0.21875,0.15625,-0.3125,0.0,0.0,0.0,359
360,1696240757050,-0.94921875,0.28710938,-0.14257812,0.78125,0.59375,-0.03125,0.0,0.0,0.0,360
361,1696240757090,-0.953125,0.28808594,-0.14746094,-0.09375,-0.46875,0.03125,0.0,0.0,0.0,361
362,1696240757130,-0.94921875,0.27734375,-0.14355469,0.03125,-0.21875,0.03125,0.0,0.0,0.0,362
363,1696240757170,-0.953125,0.2890625,-0.14746094,-0.625,0.40625,-0.5,0.0,0.0,0.0,363
364,1696240757210,-0.9482422,0.2734375,-0.14257812,0.78125,-0.34375,0.21875,0.0,0.0,0.0,364
365,1696240757250,-0.94628906,0.2861328,-0.14257812,-0.625,0.40625,-0.375,0.0,0.0,0.0,365
366,1696240757290,-0.94433594,0.28808594,-0.16015625,-0.4375,-0.28125,-0.1875,0.0,0.0,0.0,366
367,1696240757330,-0.953125,0.29101562,-0.13574219,0.03125,0.9375,-0.09375,-79.1875,66.9375,-209.625,367
368,1696240757370,-0.9375,0.28320312,-0.14941406,-1.71875,-0.875,-0.1875,0.0,0.0,0.0,368
369,1696240757410,-0.9482422,0.28320312,-0.14550781,-0.15625,0.40625,-0.09375,0.0,0.0,0.0,369
370,1696240757450,-0.9667969,0.28125,-0.13183594,-1.4375,0.40625,-0.3125,0.0,0.0,0.0,370
371,1696240757490,-0.9560547,0.27734375,-0.1484375,-1.1875,-1.125,-0.4375,0.0,0.0,0.0,371
372,1696240757530,-0.95214844,0.28027344,-0.14648438,-0.5625,-0.34375,-0.3125,0.0,0.0,0.0,372
373,1696240757570,-0.9560547,0.28222656,-0.12792969,-0.75,0.40625,-0.5625,0.0,0.0,0.0,373
374,1696240757610,-0.9501953,0.28125,-0.13574219,-0.75,0.09375,-0.3125,0.0,0.0,0.0,374
375,1696240757650,-0.9501953,0.2783203,-0.15429688,0.59375,-0.21875,0.28125,0.0,0.0,0.0,375
376,1696240757690,-0.95703125,0.27539062,-0.12597656,0.40625,0.75,-0.03125,0.0,0.0,0.0,376
377,1696240757730,-0.9511719,0.27734375,-0.14550781,-0.21875,-0.46875,-0.25,0.0,0.0,0.0,377
378,1696240757770,-0.953125,0.28027344,-0.12011719,1.6875,0.59375,0.03125,0.0,0.0,0.0,378
379,1696240757810,-0.9423828,0.29101562,-0.13574219,0.09375,-0.625,-0.1875,0.0,0.0,0.0,379
380,1696240757850,-0.95214844,0.2705078,-0.15722656,0.9375,-0.625,-0.09375,-78.3125,66.5,-207.375,380
381,1696240757890,-0.9433594,0.29003906,-0.14550781,0.28125,0.75,-0.375,0.0,0.0,0.0,381
382,1696240757930,-0.94921875,0.28027344,-0.13476562,0.84375,-0.21875,0.09375,0.0,0.0,0.0,382
383,1696240757970,-0.953125,0.28320312,-0.15527344,-0.09375,0.09375,0.34375,0.0,0.0,0.0,383
384,1696240758010,-0.9580078,0.2919922,-0.140625,0.40625,1.1875,0.46875,0.0,0.0,0.0,384
385,1696240758050,-0.9453125,0.2763672,-0.14648438,-0.09375,0.75,1.09375,0.0,0.0,0.0,385
386,1696240758090,-0.9550781,0.27441406,-0.14550781,-0.28125,-1.4375,-0.09375,0.0,0.0,0.0,386
387,1696240758130,-0.96875,0.28515625,-0.13964844,0.15625,1.5,-0.375,0.0,0.0,0.0,387
388,1696240758170,-0.94433594,0.27734375,-0.14453125,0.78125,-1.25,-0.3125,0.0,0.0,0.0,388
389,1696240758210,-0.9375,0.3017578,-0.15429688,0.15625,0.65625,-0.8125,0.0,0.0,0.0,389
390,1696240758250,-0.94433594,0.2783203,-0.14648438,0.09375,0.34375,-0.3125,0.0,0.0,0.0,390
391,1696240758290,-0.9482422,0.2841797,-0.14648438,-0.09375,-0.8125,-0.4375,0.0,0.0,0.0,391
392,1696240758330,-0.9589844,0.28125,-0.15917969,-0.15625,-0.15625,-0.1875,-77.25,66.5,-208.25,392
393,1696240758370,-0.9638672,0.27734375,-0.13867188,-0.5,-0.59375,-0.6875,0.0,0.0,0.0,393
394,1696240758410,-0.953125,0.28027344,-0.13964844,-0.15625,-0.21875,-0.75,0.0,0.0,0.0,394
395,1696240758450,-0.95214844,0.28027344,-0.14453125,-0.625,-0.6875,-0.5625,0.0,0.0,0.0,395
396,1696240758490,-0.94628906,0.2734375,-0.13769531,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,396
397,1696240758530,-0.9472656,0.28222656,-0.15136719,-0.9375,0.09375,-0.75,0.0,0.0,0.0,397
398,1696240758570,-0.95214844,0.28320312,-0.12890625,0.34375,-0.03125,-0.4375,0.0,0.0,0.0,398
399,1696240758610,-0.9453125,0.26660156,-0.13574219,-0.5,-0.28125,-0.625,0.0,0.0,0.0,399
400,1696240758650,-0.9550781,0.2705078,-0.13867188,-0.4375,-0.34375,-0.375,0.0,0.0,0.0,400
401,1696240758690,-0.95703125,0.29003906,-0.14160156,-0.21875,0.59375,-0.375,0.0,0.0,0.0,401
402,1696240758730,-0.94628906,0.28222656,-0.13867188,-0.15625,-0.53125,-0.375,0.0,0.0,0.0,402
403,1696240758770,-0.9550781,0.27929688,-0.14550781,-0.34375,-0.875,-0.75,0.0,0.0,0.0,403
404,1696240758810,-0.9501953,0.27246094,-0.13867188,0.59375,0.28125,-0.5,0.0,0.0,0.0,404
405,1696240758850,-0.9501953,0.28027344,-0.1328125,0.34375,-1.1875,-0.3125,-77.6875,66.1875,-208.5625,405
406,1696240758890,-0.9501953,0.28515625,-0.14453125,-0.09375,0.28125,-0.625,0.0,0.0,0.0,406
407,1696240758930,-0.96191406,0.26464844,-0.13964844,0.21875,0.03125,-0.03125,0.0,0.0,0.0,407
408,1696240758970,-0.94921875,0.2705078,-0.14746094,0.21875,-0.53125,-0.25,0.0,0.0,0.0,408
409,1696240759010,-0.9511719,0.2734375,-0.13964844,-0.9375,0.53125,-0.625,0.0,0.0,0.0,409
410,1696240759050,-0.9511719,0.29003906,-0.13085938,1.25,-0.6875,0.40625,0.0,0.0,0.0,410
411,1696240759090,-0.9550781,0.2685547,-0.14257812,-1.0625,-0.28125,-0.8125,0.0,0.0,0.0,411
412,1696240759130,-0.94628906,0.28320312,-0.15917969,0.46875,-0.40625,-0.25,0.0,0.0,0.0,412
413,1696240759170,-0.95703125,0.2705078,-0.1328125,0.53125,0.65625,-0.3125,0.0,0.0,0.0,413
414,1696240759210,-0.94433594,0.27734375,-0.14648438,-1.0,-1.625,-0.375,0.0,0.0,0.0,414
415,1696240759250,-0.9560547,0.27246094,-0.1484375,0.65625,0.15625,-0.15625,0.0,0.0,0.0,415
416,1696240759290,-0.9511719,0.2861328,-0.13085938,-0.09375,0.75,-0.09375,0.0,0.0,0.0,416
417,1696240759330,-0.9609375,0.2783203,-0.12402344,-0.09375,-0.03125,-0.25,-78.875,66.625,-207.5,417
418,1696240759370,-0.953125,0.2763672,-0.14941406,-0.5,-0.9375,-0.4375,0.0,0.0,0.0,418
419,1696240759410,-0.9423828,0.27148438,-0.14941406,0.15625,0.71875,-0.75,0.0,0.0,0.0,419
420,1696240759450,-0.9628906,0.28222656,-0.13671875,0.59375,-0.21875,-0.3125,0.0,0.0,0.0,420
421,1696240759490,-0.9472656,0.27539062,-0.15136719,0.46875,-0.9375,-0.25,0.0,0.0,0.0,421
422,1696240759530,-0.9511719,0.2705078,-0.13964844,-0.03125,-0.09375,-0.875,0.0,0.0,0.0,422
423,1696240759570,-0.9472656,0.2607422,-0.13769531,0.40625,-0.46875,-0.25,0.0,0.0,0.0,423
424,1696240759610,-0.9580078,0.27441406,-0.1484375,0.21875,-0.15625,-0.3125,0.0,0.0,0.0,424
425,1696240759650,-0.95703125,0.27148438,-0.14355469,-0.625,0.21875,-0.03125,0.0,0.0,0.0,425
426,1696240759690,-0.94628906,0.2861328,-0.13378906,-0.8125,0.53125,-0.4375,0.0,0.0,0.0,426
427,1696240759730,-0.9560547,0.2578125,-0.13769531,0.34375,-1.0,-0.03125,0.0,0.0,0.0,427
428,1696240759770,-0.9453125,0.2763672,-0.15332031,-0.28125,0.40625,-0.6875,0.0,0.0,0.0,428
429,1696240759810,-0.9628906,0.27734375,-0.12695312,1.6875,0.53125,0.09375,0.0,0.0,0.0,429
430,1696240759850,-0.9453125,0.27539062,-0.13964844,-0.40625,-1.125,-0.75,-78.125,64.8125,-210.1875,430
431,1696240759890,-0.95410156,0.27246094,-0.15136719,0.40625,0.03125,-0.5,0.0,0.0,0.0,431
432,1696240759930,-0.9511719,0.27929688,-0.1328125,0.15625,0.59375,-0.5625,0.0,0.0,0.0,432
433,1696240759970,-0.9453125,0.2861328,-0.16308594,-0.15625,-0.875,0.15625,0.0,0.0,0.0,433
434,1696240760010,-0.9580078,0.28515625,-0.15234375,-0.875,1.1875,0.53125,0.0,0.0,0.0,434
435,1696240760050,-0.9511719,0.29882812,-0.14746094,-2.15625,0.21875,1.03125,0.0,0.0,0.0,435
436,1696240760090,-0.9609375,0.27539062,-0.12792969,-1.5625,0.28125,0.71875,0.0,0.0,0.0,436
437,1696240760130,-0.9550781,0.26953125,-0.13183594,-1.6875,-0.53125,-0.1875,0.0,0.0,0.0,437
438,1696240760170,-0.9550781,0.25390625,-0.14648438,-1.0625,-2.34375,-0.4375,0.0,0.0,0.0,438
439,1696240760210,-0.9560547,0.2890625,-0.14160156,-0.875,0.71875,-0.8125,0.0,0.0,0.0,439
440,1696240760250,-0.9560547,0.26660156,-0.11425781,1.5,-1.6875,0.34375,0.0,0.0,0.0,440
441,1696240760290,-0.96191406,0.2626953,-0.13867188,0.28125,-2.46875,-0.75,0.0,0.0,0.0,441
442,1696240760330,-0.95410156,0.2890625,-0.13671875,-0.21875,-0.40625,-0.75,-78.4375,66.9375,-208.875,442
443,1696240760370,-0.95410156,0.2783203,-0.14257812,0.09375,-1.0,-0.3125,0.0,0.0,0.0,443
444,1696240760410,-0.9482422,0.28027344,-0.1328125,-0.75,-0.75,-0.9375,0.0,0.0,0.0,444
445,1696240760450,-0.95214844,0.26660156,-0.13769531,-0.875,-2.21875,-0.4375,0.0,0.0,0.0,445
446,1696240760490,-0.95703125,0.2705078,-0.13964844,-1.375,-0.8125,-1.25,0.0,0.0,0.0,446
447,1696240760530,-0.9560547,0.27539062,-0.13085938,0.15625,-0.34375,-0.625,0.0,0.0,0.0,447
448,1696240760570,-0.9658203,0.26464844,-0.13964844,-0.5625,-3.03125,-0.4375,0.0,0.0,0.0,448
449,1696240760610,-0.94628906,0.28125,-0.14550781,-1.375,-0.21875,-1.1875,0.0,0.0,0.0,449
450,1696240760650,-0.94921875,0.27539062,-0.13085938,-0.09375,-0.625,-0.15625,0.0,0.0,0.0,450
451,1696240760690,-0.9433594,0.25683594,-0.12695312,-0.40625,-2.09375,-0.03125,0.0,0.0,0.0,451
452,1696240760730,-0.96484375,0.265625,-0.123046875,-0.6875,-0.09375,-0.375,0.0,0.0,0.0,452
453,1696240760770,-0.9667969,0.24707031,-0.10644531,-0.625,-0.28125,-0.625,0.0,0.0,0.0,453
454,1696240760810,-0.95214844,0.27246094,-0.12207031,-2.40625,-1.875,-1.4375,0.0,0.0,0.0,454
455,1696240760850,-0.9550781,0.27734375,-0.111328125,0.46875,1.1875,-0.5625,-79.375,66.0625,-207.625,455
456,1696240760890,-0.96875,0.2705078,-0.123046875,-2.59375,-0.59375,-0.625,0.0,0.0,0.0,456
457,1696240760930,-0.9580078,0.24707031,-0.12988281,-0.75,-1.375,-0.5625,0.0,0.0,0.0,457
458,1696240760970,-0.95996094,0.2734375,-0.13378906,-0.5625,0.03125,-0.6875,0.0,0.0,0.0,458
459,1696240761010,-0.96484375,0.25390625,-0.115234375,0.03125,-0.28125,-0.25,0.0,0.0,0.0,459
460,1696240761050,-0.94628906,0.26660156,-0.12207031,-0.4375,-1.1875,-0.1875,0.0,0.0,0.0,460
461,1696240761090,-0.9628906,0.25976562,-0.12011719,-0.8125,0.59375,-0.6875,0.0,0.0,0.0,461
462,1696240761130,-0.96484375,0.265625,-0.12011719,-0.40625,-0.6875,-0.1875,0.0,0.0,0.0,462
463,1696240761170,-0.9550781,0.24902344,-0.12109375,-1.125,-0.46875,-0.25,0.0,0.0,0.0,463
464,1696240761210,-0.9628906,0.27148438,-0.11425781,-0.09375,0.28125,0.15625,0.0,0.0,0.0,464
465,1696240761250,-0.9628906,0.2734375,-0.11035156,-1.375,0.28125,-0.4375,0.0,0.0,0.0,465
466,1696240761290,-0.9482422,0.2607422,-0.12402344,-0.6875,0.21875,0.03125,0.0,0.0,0.0,466
467,1696240761330,-0.9550781,0.2626953,-0.11035156,-1.0625,0.40625,-0.15625,-80.375,66.0625,-206.875,467
468,1696240761370,-0.953125,0.2607422,-0.107421875,1.25,-0.53125,-0.375,0.0,0.0,0.0,468
469,1696240761410,-0.95996094,0.26660156,-0.111328125,0.34375,-1.3125,-0.875,0.0,0.0,0.0,469
470,1696240761450,-0.9716797,0.25097656,-0.12890625,0.53125,-1.5625,-0.4375,0.0,0.0,0.0,470
471,1696240761490,-0.9589844,0.28222656,-0.12597656,1.9375,1.25,0.03125,0.0,0.0,0.0,471
472,1696240761530,-0.9609375,0.2607422,-0.11621094,-0.6875,0.28125,0.40625,0.0,0.0,0.0,472
473,1696240761570,-0.95996094,0.2705078,-0.123046875,-0.9375,0.28125,-0.4375,0.0,0.0,0.0,473
474,1696240761610,-0.96484375,0.2626953,-0.12109375,-0.5,0.40625,-0.09375,0.0,0.0,0.0,474
475,1696240761650,-0.9658203,0.24902344,-0.13183594,1.1875,-0.40625,0.53125,0.0,0.0,0.0,475
476,1696240761690,-0.96191406,0.26757812,-0.115234375,-0.5625,0.59375,-0.6875,0.0,0.0,0.0,476
477,1696240761730,-0.95703125,0.26464844,-0.12988281,1.3125,-0.6875,0.03125,0.0,0.0,0.0,477
478,1696240761770,-0.9550781,0.26464844,-0.115234375,1.5,-0.53125,-0.1875,0.0,0.0,0.0,478
479,1696240761810,-0.9560547,0.26367188,-0.125,0.34375,-0.46875,-0.8125,0.0,0.0,0.0,479
480,1696240761850,-0.9560547,0.27246094,-0.119140625,-0.03125,-1.125,-1.125,-79.1875,64.8125,-206.4375,480
481,1696240761890,-0.9580078,0.26953125,-0.10839844,0.21875,0.09375,-1.1875,0.0,0.0,0.0,481
482,1696240761930,-0.9707031,0.25195312,-0.12695312,0.875,-1.875,-0.4375,0.0,0.0,0.0,482
483,1696240761970,-0.9482422,0.2705078,-0.13378906,0.71875,0.15625,-0.25,0.0,0.0,0.0,483
484,1696240762010,-0.9580078,0.2705078,-0.09863281,-0.15625,1.0625,-0.09375,0.0,0.0,0.0,484
485,1696240762050,-0.9638672,0.26171875,-0.11816406,-0.34375,-0.75,-0.1875,0.0,0.0,0.0,485
486,1696240762090,-0.95214844,0.25585938,-0.115234375,-0.09375,-0.46875,-0.625,0.0,0.0,0.0,486
487,1696240762130,-0.9658203,0.25,-0.115234375,-0.40625,-0.15625,-0.625,0.0,0.0,0.0,487
488,1696240762170,-0.9658203,0.26367188,-0.12792969,-0.15625,-0.03125,-0.8125,0.0,0.0,0.0,488
489,1696240762210,-0.9560547,0.2626953,-0.123046875,-0.03125,-0.53125,-0.25,0.0,0.0,0.0,489
490,1696240762250,-0.9638672,0.25,-0.119140625,-0.03125,-0.59375,-0.8125,0.0,0.0,0.0,490
491,1696240762290,-0.95703125,0.2578125,-0.11328125,-0.21875,-0.34375,-0.8125,0.0,0.0,0.0,491
492,1696240762330,-0.95703125,0.25097656,-0.13085938,-0.28125,-0.75,-0.4375,0.0,0.0,0.0,492
493,1696240762370,-0.9609375,0.2626953,-0.119140625,-0.625,-0.03125,-0.5,-78.875,66.1875,-207.5,493
494,1696240762410,-0.9628906,0.26171875,-0.1328125,-0.9375,-1.3125,-0.5,0.0,0.0,0.0,494
495,1696240762450,-0.953125,0.25097656,-0.12695312,-0.28125,-0.34375,-0.375,0.0,0.0,0.0,495
496,1696240762490,-0.9628906,0.24804688,-0.11230469,-0.875,-1.125,-0.15625,0.0,0.0,0.0,496
497,1696240762530,-0.9589844,0.25878906,-0.107421875,-0.34375,-1.0625,-0.375,0.0,0.0,0.0,497
498,1696240762570,-0.9638672,0.25195312,-0.1171875,-1.3125,-0.875,-0.875,0.0,0.0,0.0,498
499,1696240762610,-0.9658203,0.25390625,-0.111328125,-0.28125,-0.8125,-0.5,0.0,0.0,0.0,499
500,1696240762650,-0.9628906,0.25585938,-0.10058594,-1.375,-0.875,-0.8125,0.0,0.0,0.0,500
501,1696240762690,-0.96484375,0.26171875,-0.12402344,0.46875,-1.6875,-0.03125,0.0,0.0,0.0,501
502,1696240762730,-0.9511719,0.25683594,-0.08691406,-1.0625,-0.40625,-0.8125,0.0,0.0,0.0,502
503,1696240762770,-0.9628906,0.2529297,-0.10546875,-0.09375,-1.875,0.03125,0.0,0.0,0.0,503
504,1696240762810,-0.9560547,0.24902344,-0.11035156,-1.1875,-1.0,-0.9375,0.0,0.0,0.0,504
505,1696240762850,-0.9609375,0.25097656,-0.09863281,-0.9375,-1.90625,-0.875,-78.3125,65.3125,-207.375,505
506,1696240762890,-0.96484375,0.25097656,-0.10058594,-0.5,-0.21875,-1.1875,0.0,0.0,0.0,506
507,1696240762930,-0.9667969,0.25878906,-0.09863281,-0.40625,-0.40625,-1.4375,0.0,0.0,0.0,507
508,1696240762970,-0.97265625,0.25195312,-0.09863281,-1.1875,0.40625,-0.75,0.0,0.0,0.0,508
509,1696240763010,-0.96484375,0.25,-0.12011719,0.34375,-1.6875,0.46875,0.0,0.0,0.0,509
510,1696240763050,-0.96875,0.23242188,-0.08984375,-1.0625,-0.15625,-0.9375,0.0,0.0,0.0,510
511,1696240763090,-0.96484375,0.2607422,-0.10449219,0.03125,0.65625,-0.375,0.0,0.0,0.0,511
512,1696240763130,-0.9746094,0.25,-0.08984375,-1.78125,0.46875,-1.78125,0.0,0.0,0.0,512
513,1696240763170,-0.96191406,0.24902344,-0.11230469,-0.8125,-0.34375,-1.3125,0.0,0.0,0.0,513
514,1696240763210,-0.96191406,0.25976562,-0.12011719,-1.0,0.28125,-1.0,0.0,0.0,0.0,514
515,1696240763250,-0.96972656,0.25683594,-0.107421875,-2.21875,0.71875,-0.3125,0.0,0.0,0.0,515
516,1696240763290,-0.9716797,0.23339844,-0.10644531,-2.09375,-0.46875,0.40625,0.0,0.0,0.0,516
517,1696240763330,-0.9628906,0.24609375,-0.1015625,-1.84375,-0.8125,-0.8125,0.0,0.0,0.0,517
518,1696240763370,-0.97265625,0.24609375,-0.10449219,-0.75,-1.375,-0.5,-78.625,63.1875,-206.625,518
