,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1696240875641,-0.23046875,-0.19140625,0.78808594,3.5625,-60.40625,24.59375,0.0,0.0,0.0,241
242,1696240875681,-0.125,-0.21484375,0.8564453,13.8125,-42.59375,14.78125,0.0,0.0,0.0,242
243,1696240875721,-0.22851562,-0.22949219,1.0830078,3.1875,-25.8125,5.9375,0.0,0.0,0.0,243
244,1696240875761,-0.13476562,-0.171875,1.0537109,-1.0625,-6.34375,-16.0625,0.0,0.0,0.0,244
245,1696240875801,-0.3310547,-0.11816406,1.0527344,-11.4375,-0.34375,-13.71875,0.0,0.0,0.0,245
246,1696240875841,-0.30664062,-0.119140625,0.9638672,-12.90625,1.40625,-16.21875,0.0,0.0,0.0,246
247,1696240875881,-0.22265625,-0.0546875,0.9160156,-6.125,-2.25,-11.59375,0.0,0.0,0.0,247
248,1696240875921,-0.13476562,0.056640625,0.89941406,-8.28125,0.1875,-7.125,0.0,0.0,0.0,248
249,1696240875961,-0.06347656,-0.0029296875,0.8232422,3.25,5.21875,-2.625,0.0,0.0,0.0,249
250,1696240876001,-0.16796875,-0.0625,0.8613281,5.65625,15.8125,5.875,-35.25,48.625,-157.5625,250
251,1696240876041,-0.11425781,-0.3671875,0.7324219,13.5,41.53125,7.9375,0.0,0.0,0.0,251
252,1696240876081,-0.21289062,-0.39257812,1.3173828,16.09375,40.375,14.09375,0.0,0.0,0.0,252
253,1696240876121,-0.14355469,-0.3876953,1.1875,25.0625,80.34375,9.28125,0.0,0.0,0.0,253
254,1696240876161,0.18261719,-0.3388672,0.91503906,1.5,172.3125,-17.28125,0.0,0.0,0.0,254
255,1696240876201,-1.3183594,-0.5341797,1.2558594,-14.1875,189.53125,-58.15625,0.0,0.0,0.0,255
256,1696240876241,-0.5566406,0.3984375,0.85058594,35.0,151.4375,8.125,0.0,0.0,0.0,256
257,1696240876281,-0.9941406,0.119140625,0.5185547,-3.40625,185.0,43.40625,0.0,0.0,0.0,257
258,1696240876321,-1.0986328,0.15429688,0.4970703,68.8125,137.09375,123.0,0.0,0.0,0.0,258
259,1696240876361,-0.8105469,0.6455078,0.39941406,83.71875,137.09375,51.8125,0.0,0.0,0.0,259
260,1696240876401,-1.2695312,0.5839844,0.7470703,9.96875,175.84375,15.5625,0.0,0.0,0.0,260
261,1696240876441,-2.0019531,0.47460938,0.1953125,83.46875,182.28125,129.9375,0.0,0.0,0.0,261
262,1696240876481,-2.0019531,0.3017578,0.06347656,102.125,139.25,110.90625,-76.5,63.9375,-194.875,262
263,1696240876521,-1.2275391,-0.33496094,0.13476562,161.03125,115.8125,17.9375,0.0,0.0,0.0,263
264,1696240876561,-0.5253906,0.265625,0.47753906,146.15625,72.15625,-40.09375,0.0,0.0,0.0,264
265,1696240876601,0.17675781,0.8339844,0.6035156,81.3125,-81.96875,-77.40625,0.0,0.0,0.0,265
266,1696240876641,0.30664062,0.21679688,0.12597656,-29.5625,-38.0625,-3.0,0.0,0.0,0.0,266
267,1696240876681,0.047851562,-0.23730469,-0.22363281,-31.78125,-68.90625,22.65625,0.0,0.0,0.0,267
268,1696240876721,0.107421875,-0.19140625,-0.20117188,-44.21875,-32.875,-27.34375,0.0,0.0,0.0,268
269,1696240876761,0.10644531,-0.21582031,-0.06347656,-8.03125,8.125,-8.90625,0.0,0.0,0.0,269
270,1696240876801,-0.051757812,-0.17382812,-0.08496094,51.34375,-4.875,32.59375,0.0,0.0,0.0,270
271,1696240876841,-0.08886719,-0.11328125,0.026367188,59.53125,20.15625,17.9375,0.0,0.0,0.0,271
272,1696240876881,-0.21875,-0.015625,0.044921875,24.875,114.65625,0.84375,0.0,0.0,0.0,272
273,1696240876921,-2.0019531,1.3164062,-0.7207031,-63.375,-45.40625,65.4375,0.0,0.0,0.0,273
274,1696240876961,-2.0019531,0.8076172,-0.95996094,-116.625,76.8125,-61.65625,0.0,0.0,0.0,274
275,1696240877001,-1.6679688,-0.3203125,0.49023438,37.0625,109.34375,-77.8125,-78.875,66.9375,-213.9375,275
276,1696240877041,-0.87402344,0.44335938,-0.6582031,137.78125,-174.65625,-0.71875,0.0,0.0,0.0,276
277,1696240877081,0.4736328,1.6689453,0.17871094,-147.0,121.84375,-61.28125,0.0,0.0,0.0,277
278,1696240877121,-0.3046875,-0.44726562,0.28125,-43.75,-36.125,136.21875,0.0,0.0,0.0,278
279,1696240877161,-1.1933594,-0.7324219,-0.14160156,12.0625,-20.125,43.6875,0.0,0.0,0.0,279
280,1696240877201,-0.8935547,-0.16796875,0.0009765625,15.28125,48.65625,-24.65625,0.0,0.0,0.0,280
281,1696240877241,-1.6054688,0.11621094,-0.095703125,32.625,-12.9375,-48.875,0.0,0.0,0.0,281
282,1696240877281,-1.1982422,0.4765625,-0.17675781,-70.28125,6.375,-48.65625,0.0,0.0,0.0,282
283,1696240877321,-0.74902344,0.8076172,-0.3671875,-118.0625,-38.6875,-41.8125,0.0,0.0,0.0,283
284,1696240877361,-0.45703125,0.79785156,-0.15527344,-17.84375,39.3125,-18.1875,0.0,0.0,0.0,284
285,1696240877401,-0.4658203,-0.016601562,0.0625,92.96875,-32.28125,55.1875,0.0,0.0,0.0,285
286,1696240877441,-1.0527344,0.0546875,-0.103515625,-38.59375,-9.0625,44.4375,0.0,0.0,0.0,286
287,1696240877481,-0.7607422,-0.09765625,-0.036132812,-8.59375,-6.40625,15.125,-77.25,66.0625,-214.25,287
288,1696240877521,-1.9755859,0.42773438,-0.001953125,68.5625,-40.21875,10.3125,0.0,0.0,0.0,288
289,1696240877561,-0.6113281,0.47753906,0.0068359375,-218.34375,-310.53125,-40.59375,0.0,0.0,0.0,289
290,1696240877601,0.36914062,0.7373047,-1.1425781,-290.25,-67.125,-104.375,0.0,0.0,0.0,290
291,1696240877641,0.22851562,-0.048828125,-0.2685547,76.3125,43.15625,-70.375,0.0,0.0,0.0,291
292,1696240877681,-2.0019531,1.234375,1.4462891,189.78125,-193.90625,272.40625,0.0,0.0,0.0,292
293,1696240877721,-1.6933594,0.6933594,-0.5996094,-44.34375,17.15625,27.03125,0.0,0.0,0.0,293
294,1696240877761,-2.0019531,0.5107422,-0.45996094,193.25,63.5,98.21875,0.0,0.0,0.0,294
295,1696240877801,-1.5917969,0.22851562,-0.23828125,168.0625,139.40625,-10.5,0.0,0.0,0.0,295
296,1696240877841,-1.3164062,0.29101562,-0.043945312,-67.78125,174.09375,-45.15625,0.0,0.0,0.0,296
297,1696240877881,-0.18652344,1.4765625,1.5488281,317.65625,-244.5,48.15625,0.0,0.0,0.0,297
298,1696240877921,-0.15332031,0.29101562,0.09765625,-163.4375,-72.5625,40.46875,0.0,0.0,0.0,298
299,1696240877961,0.32421875,-1.3125,-0.6279297,-230.8125,-36.84375,87.84375,0.0,0.0,0.0,299
300,1696240878001,0.4814453,-0.66503906,-0.31347656,80.46875,-13.59375,-20.375,-74.6875,70.375,-203.75,300
301,1696240878041,-0.024414062,-0.27929688,-0.14355469,149.25,103.59375,-83.8125,0.0,0.0,0.0,301
302,1696240878081,-0.24023438,-0.0859375,-0.18554688,178.96875,-41.3125,-22.8125,0.0,0.0,0.0,302
303,1696240878121,-0.13769531,0.09277344,-0.21875,-17.0,15.65625,-32.21875,0.0,0.0,0.0,303
304,1696240878161,-0.9580078,0.3095703,-0.17382812,-219.75,31.6875,-30.40625,0.0,0.0,0.0,304
305,1696240878201,-1.84375,0.6972656,-0.5371094,31.40625,267.71875,-83.4375,0.0,0.0,0.0,305
306,1696240878241,-2.0019531,0.3251953,0.5605469,-42.9375,-133.28125,-51.28125,0.0,0.0,0.0,306
307,1696240878281,-0.9892578,0.8222656,-0.5136719,22.5625,-70.65625,-39.1875,0.0,0.0,0.0,307
308,1696240878321,-0.27929688,0.4326172,-0.4091797,20.65625,-11.75,3.71875,0.0,0.0,0.0,308
309,1696240878361,-0.42871094,0.27929688,-0.22558594,-113.125,56.34375,15.8125,0.0,0.0,0.0,309
310,1696240878401,-1.0205078,0.19238281,-0.11230469,-67.28125,-26.59375,39.84375,0.0,0.0,0.0,310
311,1696240878441,-1.0341797,-0.0703125,0.15429688,117.75,-9.25,24.53125,0.0,0.0,0.0,311
312,1696240878481,-0.8251953,0.23046875,0.043945312,-57.15625,-101.0625,-26.5625,-77.5625,67.8125,-210.375,312
313,1696240878521,-0.5449219,0.45703125,-0.0546875,-144.0625,-68.21875,-35.65625,0.0,0.0,0.0,313
314,1696240878561,-0.57421875,0.13574219,0.08691406,-50.8125,-84.53125,17.46875,0.0,0.0,0.0,314
315,1696240878601,-1.4482422,-0.12597656,0.4296875,34.375,-55.53125,35.09375,0.0,0.0,0.0,315
316,1696240878641,-1.0302734,0.38867188,0.3701172,-43.125,-134.4375,-52.96875,0.0,0.0,0.0,316
317,1696240878681,-0.5917969,0.19433594,0.41015625,-8.46875,-190.0,-28.625,0.0,0.0,0.0,317
318,1696240878721,-0.6699219,0.35253906,0.29101562,-72.96875,-169.59375,-35.21875,0.0,0.0,0.0,318
319,1696240878761,-1.2197266,-0.53808594,0.5097656,-83.46875,-117.59375,-8.0625,0.0,0.0,0.0,319
320,1696240878801,-1.0136719,0.017578125,0.49609375,-42.5625,-133.46875,-49.0625,0.0,0.0,0.0,320
321,1696240878841,-0.6972656,-0.15722656,0.71484375,-56.625,-88.65625,-65.71875,0.0,0.0,0.0,321
322,1696240878881,-0.78808594,0.19824219,0.7714844,-18.53125,-114.1875,-92.59375,0.0,0.0,0.0,322
323,1696240878921,-0.5566406,0.2919922,1.1826172,-35.0,-100.9375,-40.21875,0.0,0.0,0.0,323
324,1696240878961,-0.51953125,0.17285156,1.5058594,-14.0625,-101.71875,21.5,0.0,0.0,0.0,324
325,1696240879001,-1.3818359,-0.20898438,1.09375,28.96875,-134.3125,72.4375,-51.625,48.8125,-157.6875,325
326,1696240879041,-0.4189453,-0.28710938,0.7998047,21.9375,-95.125,59.625,0.0,0.0,0.0,326
327,1696240879081,-0.24707031,-0.171875,0.63671875,-0.65625,-43.3125,30.34375,0.0,0.0,0.0,327
328,1696240879121,-0.0703125,-0.13964844,0.70996094,-8.8125,-28.65625,20.03125,0.0,0.0,0.0,328
329,1696240879161,-0.25585938,-0.2529297,0.9160156,-7.0625,-26.53125,13.375,0.0,0.0,0.0,329
330,1696240879201,-0.38964844,-0.15332031,1.125,-15.71875,-27.875,-4.15625,0.0,0.0,0.0,330
331,1696240879241,-0.58984375,-0.10058594,1.2119141,-25.0,-26.53125,-26.5,0.0,0.0,0.0,331
332,1696240879281,-0.2998047,-0.14257812,1.0517578,-13.59375,-20.4375,-18.6875,0.0,0.0,0.0,332
333,1696240879321,-0.203125,-0.05078125,0.8671875,-12.125,-6.6875,-5.75,0.0,0.0,0.0,333
334,1696240879361,-0.16113281,-0.06933594,0.8798828,-3.03125,-0.09375,-4.875,0.0,0.0,0.0,334
335,1696240879401,-0.095703125,-0.15917969,0.84472656,0.9375,19.3125,-11.15625,0.0,0.0,0.0,335
336,1696240879441,0.05859375,-0.13085938,0.8027344,-3.4375,22.125,-5.0,0.0,0.0,0.0,336
337,1696240879481,-0.1640625,-0.103515625,0.8623047,4.78125,9.84375,6.28125,-39.875,48.625,-155.75,337
338,1696240879521,-0.39941406,-0.024414062,1.2109375,8.5,0.0625,12.03125,0.0,0.0,0.0,338
339,1696240879561,-0.6269531,-0.0078125,1.1425781,-3.40625,-16.59375,4.8125,0.0,0.0,0.0,339
340,1696240879601,-0.16601562,-0.091796875,0.83203125,-0.21875,25.71875,12.28125,0.0,0.0,0.0,340
341,1696240879641,-0.033203125,-0.3359375,1.4853516,1.0,43.15625,30.9375,0.0,0.0,0.0,341
342,1696240879681,-0.24414062,-0.8466797,1.3769531,-16.8125,116.84375,9.9375,0.0,0.0,0.0,342
343,1696240879721,-0.29296875,-0.6533203,1.0800781,6.96875,140.875,-23.625,0.0,0.0,0.0,343
344,1696240879761,-0.6933594,0.18945312,0.8857422,25.84375,158.28125,-9.28125,0.0,0.0,0.0,344
345,1696240879801,-0.98828125,0.15234375,0.734375,20.28125,182.21875,51.09375,0.0,0.0,0.0,345
346,1696240879841,-0.76660156,0.12890625,0.56347656,70.78125,119.03125,62.875,0.0,0.0,0.0,346
347,1696240879881,-1.1367188,0.28320312,0.6201172,74.5,135.28125,47.5625,0.0,0.0,0.0,347
348,1696240879921,-0.8574219,0.036132812,0.38378906,84.625,142.65625,39.75,0.0,0.0,0.0,348
349,1696240879961,-0.8408203,0.3857422,0.13867188,64.53125,174.53125,35.78125,0.0,0.0,0.0,349
350,1696240880001,-1.0712891,0.14550781,0.17773438,60.5625,188.5,62.875,-74.5625,65.5625,-192.9375,350
351,1696240880041,-0.9707031,0.22460938,0.11035156,100.71875,137.15625,36.25,0.0,0.0,0.0,351
352,1696240880081,-0.8720703,0.13476562,0.3251953,147.78125,140.46875,23.625,0.0,0.0,0.0,352
353,1696240880121,-0.46191406,0.20214844,0.30078125,18.65625,118.25,-23.875,0.0,0.0,0.0,353
354,1696240880161,-0.41503906,0.2890625,-0.0087890625,-32.25,99.5625,-24.84375,0.0,0.0,0.0,354
355,1696240880201,-0.9248047,0.55566406,0.12207031,-12.3125,56.09375,-16.34375,0.0,0.0,0.0,355
356,1696240880241,-1.71875,0.68066406,0.66503906,227.375,-81.96875,50.0625,0.0,0.0,0.0,356
357,1696240880281,-1.0986328,0.0029296875,-0.76953125,-111.96875,-68.46875,13.5625,0.0,0.0,0.0,357
358,1696240880321,-0.9707031,0.0,-0.46679688,-18.21875,-77.8125,-12.03125,0.0,0.0,0.0,358
359,1696240880361,-0.8984375,0.2890625,-0.3095703,-108.625,-8.15625,-45.53125,0.0,0.0,0.0,359
360,1696240880401,-0.6748047,0.40234375,-0.15136719,-95.75,51.34375,-40.65625,0.0,0.0,0.0,360
361,1696240880441,-0.5097656,0.39648438,-0.06347656,25.1875,31.4375,-35.59375,0.0,0.0,0.0,361
362,1696240880481,-1.0419922,0.64941406,0.0390625,79.90625,33.46875,-7.9375,-80.125,62.875,-205.5625,362
363,1696240880521,-1.0419922,0.43847656,0.49023438,140.28125,-172.90625,52.5625,0.0,0.0,0.0,363
364,1696240880561,-0.9267578,0.17285156,0.7636719,-55.03125,-144.15625,45.71875,0.0,0.0,0.0,364
365,1696240880601,-0.78125,-0.07128906,-0.33007812,-231.125,-166.78125,1.09375,0.0,0.0,0.0,365
366,1696240880641,-0.7675781,0.11230469,-0.15820312,26.8125,-70.0625,-34.53125,0.0,0.0,0.0,366
367,1696240880681,-1.4599609,-0.2607422,0.34765625,-135.21875,-50.40625,-76.71875,0.0,0.0,0.0,367
368,1696240880721,-0.98535156,0.48339844,0.3359375,20.34375,-170.625,-82.40625,0.0,0.0,0.0,368
369,1696240880761,-0.40429688,-0.16992188,0.24902344,-0.71875,-140.65625,-14.09375,0.0,0.0,0.0,369
370,1696240880801,-1.0673828,0.5566406,0.5839844,-6.625,-138.46875,-56.03125,0.0,0.0,0.0,370
371,1696240880841,-0.5625,-0.001953125,0.70996094,-26.71875,-146.03125,-11.96875,0.0,0.0,0.0,371
372,1696240880881,-0.6738281,0.12792969,0.7080078,-25.65625,-170.40625,-11.40625,0.0,0.0,0.0,372
373,1696240880921,-0.4609375,-0.00390625,0.85058594,-28.0625,-164.34375,-1.875,0.0,0.0,0.0,373
374,1696240880961,-0.11035156,0.15625,1.0908203,-39.84375,-152.6875,-4.28125,0.0,0.0,0.0,374
466,1696240881001,-0.5830078,0.5449219,1.2119141,-20.96875,209.71875,-63.09375,0.0,0.0,0.0,466
467,1696240881041,-0.6933594,0.40234375,0.65722656,-2.46875,183.1875,5.875,0.0,0.0,0.0,467
468,1696240881081,-0.78027344,0.15039062,0.5595703,22.84375,134.34375,50.21875,0.0,0.0,0.0,468
469,1696240881121,-1.1201172,0.0390625,0.63183594,57.53125,137.03125,77.40625,0.0,0.0,0.0,469
470,1696240881161,-1.3896484,0.087890625,0.37695312,88.90625,136.75,112.6875,0.0,0.0,0.0,470
471,1696240881201,-1.53125,0.3798828,0.06542969,52.53125,215.03125,28.5,0.0,0.0,0.0,471
472,1696240881241,-2.0019531,0.8613281,0.27246094,77.0625,179.65625,46.875,0.0,0.0,0.0,472
473,1696240881281,-1.8935547,1.0273438,0.09082031,71.0,149.0,85.5,0.0,0.0,0.0,473
474,1696240881321,-1.3632812,0.19921875,0.40722656,85.46875,53.125,83.375,0.0,0.0,0.0,474
475,1696240881361,-0.19824219,0.1171875,0.4951172,94.3125,9.0,11.0,-73.0625,70.5625,-200.875,475
476,1696240881401,-0.043945312,0.29296875,0.36523438,-9.96875,-69.4375,31.3125,0.0,0.0,0.0,476
477,1696240881441,0.13964844,-0.028320312,0.35253906,-114.0625,-81.09375,12.03125,0.0,0.0,0.0,477
478,1696240881481,0.109375,-0.5371094,-0.36523438,-176.1875,-15.25,-23.25,0.0,0.0,0.0,478
479,1696240881521,-0.0625,-0.41210938,-0.26367188,-72.1875,3.8125,-35.28125,0.0,0.0,0.0,479
480,1696240881561,-0.09375,-0.34277344,-0.21289062,64.59375,22.53125,-40.71875,0.0,0.0,0.0,480
481,1696240881601,0.095703125,-0.35546875,-0.31152344,140.84375,71.84375,-35.875,0.0,0.0,0.0,481
482,1696240881641,0.0087890625,-0.17480469,-0.1875,163.65625,88.09375,-41.0625,0.0,0.0,0.0,482
483,1696240881681,-0.89453125,0.45214844,0.0234375,12.28125,84.96875,-90.5625,0.0,0.0,0.0,483
484,1696240881721,-1.375,1.0927734,-0.54785156,-41.21875,-14.875,-53.46875,0.0,0.0,0.0,484
485,1696240881761,-2.0019531,0.96972656,-1.2949219,-253.28125,121.21875,-2.875,0.0,0.0,0.0,485
486,1696240881801,-1.8066406,0.08203125,-0.3984375,-50.15625,-158.75,-90.875,0.0,0.0,0.0,486
487,1696240881841,-0.24707031,0.89453125,-0.79785156,40.1875,-125.09375,-38.375,0.0,0.0,0.0,487
488,1696240881881,0.05078125,1.0361328,0.26953125,144.75,213.875,-22.09375,-80.5625,59.875,-198.0625,488
489,1696240881921,-1.6855469,0.28222656,0.22851562,-10.09375,58.5,92.46875,0.0,0.0,0.0,489
490,1696240881961,-0.87890625,-0.29785156,0.29296875,-38.3125,42.0,40.53125,0.0,0.0,0.0,490
491,1696240882001,-1.0068359,0.024414062,0.49902344,-15.34375,73.625,-2.3125,0.0,0.0,0.0,491
492,1696240882041,-0.9482422,0.25097656,0.20996094,19.625,12.03125,-0.71875,0.0,0.0,0.0,492
493,1696240882081,-0.8691406,0.1484375,0.10839844,-7.0625,-6.9375,10.3125,0.0,0.0,0.0,493
494,1696240882121,-1.0693359,0.037109375,-0.083984375,-17.375,-1.75,3.25,0.0,0.0,0.0,494
495,1696240882161,-0.9140625,0.28515625,0.111328125,-7.59375,12.34375,-10.0,0.0,0.0,0.0,495
496,1696240882201,-0.9863281,-0.056640625,0.33398438,-29.625,15.34375,0.71875,0.0,0.0,0.0,496
497,1696240882241,-0.9873047,-0.052734375,0.38476562,-49.03125,-31.46875,-18.5625,0.0,0.0,0.0,497
498,1696240882281,-0.7783203,-0.15234375,0.125,5.15625,-46.125,-24.34375,0.0,0.0,0.0,498
499,1696240882321,-1.2744141,0.26757812,0.030273438,-31.09375,-83.25,-52.0625,0.0,0.0,0.0,499
500,1696240882361,-0.796875,0.77734375,-0.2763672,-4.5,-52.21875,-30.875,-79.5,62.3125,-202.25,500
501,1696240882401,-1.1367188,1.0087891,-0.5371094,20.96875,-59.125,17.75,0.0,0.0,0.0,501
502,1696240882441,-2.0019531,1.2412109,-0.16894531,277.0625,104.375,92.34375,0.0,0.0,0.0,502
503,1696240882481,-2.0019531,0.19824219,-0.45898438,-10.09375,117.875,71.34375,0.0,0.0,0.0,503
504,1696240882521,-1.6191406,-0.16894531,0.17285156,-13.09375,210.90625,-5.5,0.0,0.0,0.0,504
505,1696240882561,-0.5234375,0.84375,1.6689453,356.78125,32.1875,1.53125,0.0,0.0,0.0,505
506,1696240882601,-0.8701172,0.6015625,0.18652344,-20.125,-208.53125,42.0,0.0,0.0,0.0,506
507,1696240882641,0.037109375,-0.22558594,-0.58203125,-201.8125,-83.53125,-5.625,0.0,0.0,0.0,507
508,1696240882681,0.49609375,-0.2578125,-0.3154297,-48.4375,42.375,-12.75,0.0,0.0,0.0,508
509,1696240882721,0.71191406,-0.19238281,-0.31347656,-75.96875,46.34375,-45.59375,0.0,0.0,0.0,509
510,1696240882761,0.056640625,-0.08691406,-0.20605469,6.25,-45.09375,-29.96875,0.0,0.0,0.0,510
511,1696240882801,-0.27929688,0.040039062,-0.171875,24.5625,-54.71875,-8.40625,0.0,0.0,0.0,511
512,1696240882841,-0.3173828,0.1640625,-0.048828125,-8.15625,-6.9375,34.1875,0.0,0.0,0.0,512
513,1696240882881,0.024414062,-0.02734375,0.072265625,8.15625,19.90625,27.21875,-77.125,67.6875,-202.25,513
514,1696240882921,-0.6142578,0.59472656,-0.46484375,591.09375,138.4375,9.40625,0.0,0.0,0.0,514
515,1696240882961,-2.0019531,-0.23046875,-0.20898438,-281.46875,212.0,-40.21875,0.0,0.0,0.0,515
516,1696240883001,-1.1787109,0.20996094,-0.8984375,-312.59375,-101.3125,-184.8125,0.0,0.0,0.0,516
517,1696240883041,-1.1396484,1.0185547,-0.38183594,309.40625,-229.96875,-6.09375,0.0,0.0,0.0,517
518,1696240883081,-0.28808594,0.2890625,-0.38183594,82.78125,-43.125,6.46875,0.0,0.0,0.0,518
519,1696240883121,-1.0615234,0.4716797,-0.359375,2.53125,138.75,-8.96875,0.0,0.0,0.0,519
520,1696240883161,-1.1953125,0.54785156,0.29492188,201.6875,122.6875,-7.5,0.0,0.0,0.0,520
521,1696240883201,-0.8300781,0.40722656,0.46289062,-23.53125,12.21875,-33.9375,0.0,0.0,0.0,521
522,1696240883241,-0.5566406,0.65234375,0.16796875,-87.5625,47.375,-47.65625,0.0,0.0,0.0,522
523,1696240883281,-0.37695312,0.57421875,0.083984375,29.75,18.8125,6.53125,0.0,0.0,0.0,523
524,1696240883321,-1.2255859,0.18164062,-0.07421875,-6.625,-48.75,71.90625,0.0,0.0,0.0,524
525,1696240883361,-1.1376953,-0.13476562,0.5888672,12.0625,7.34375,25.5625,-79.0625,68.5625,-211.375,525
526,1696240883401,-0.7783203,0.13085938,0.49023438,-178.5,-65.96875,-29.1875,0.0,0.0,0.0,526
527,1696240883441,-0.4482422,0.3232422,-0.123046875,-86.59375,-70.125,-45.09375,0.0,0.0,0.0,527
528,1696240883481,-0.66015625,0.20703125,0.080078125,-34.15625,-88.0,-18.75,0.0,0.0,0.0,528
529,1696240883521,-1.1367188,0.7060547,-0.18847656,-70.53125,-30.625,-30.34375,0.0,0.0,0.0,529
530,1696240883561,-2.0019531,0.2890625,0.020507812,-4.96875,-18.59375,35.28125,0.0,0.0,0.0,530
531,1696240883601,-1.8662109,0.86621094,0.20703125,23.15625,-33.3125,53.15625,0.0,0.0,0.0,531
532,1696240883641,-2.0019531,0.8027344,-0.060546875,15.53125,49.53125,136.34375,0.0,0.0,0.0,532
533,1696240883681,-2.0019531,0.25878906,-0.14453125,-48.1875,219.25,53.40625,0.0,0.0,0.0,533
534,1696240883721,-1.2724609,0.25195312,-0.0703125,57.09375,143.03125,18.5625,0.0,0.0,0.0,534
535,1696240883761,-0.6015625,0.60253906,1.3837891,185.375,39.4375,19.21875,0.0,0.0,0.0,535
536,1696240883801,-0.08203125,0.015625,0.96484375,40.25,-143.65625,71.96875,0.0,0.0,0.0,536
537,1696240883841,-1.1640625,0.2861328,-0.44628906,-85.78125,-93.0,114.375,0.0,0.0,0.0,537
538,1696240883881,-0.51953125,-0.5917969,-0.67089844,5.15625,45.90625,16.1875,-65.5625,78.3125,-205.375,538
539,1696240883921,1.9736328,-0.7373047,-0.24804688,45.3125,-38.6875,-108.09375,0.0,0.0,0.0,539
540,1696240883961,-0.21289062,0.34179688,-0.07714844,89.0,20.78125,-44.0,0.0,0.0,0.0,540
541,1696240884001,-0.06640625,0.234375,0.06347656,43.84375,30.59375,-50.78125,0.0,0.0,0.0,541
542,1696240884041,-0.3671875,0.5078125,0.28515625,10.28125,-5.59375,-34.59375,0.0,0.0,0.0,542
543,1696240884081,-0.84375,1.8896484,-0.3251953,-20.78125,42.6875,38.46875,0.0,0.0,0.0,543
544,1696240884121,-0.5859375,-0.28222656,-0.40820312,-127.59375,93.09375,-148.25,0.0,0.0,0.0,544
545,1696240884161,-2.0019531,-0.67871094,1.2460938,-395.25,70.5,122.4375,0.0,0.0,0.0,545
546,1696240884201,-0.15332031,2.0039062,-0.0234375,17.78125,-97.15625,-56.8125,0.0,0.0,0.0,546
547,1696240884241,0.18261719,0.8105469,-0.31640625,51.1875,12.21875,30.65625,0.0,0.0,0.0,547
548,1696240884281,-1.1640625,-0.6669922,-0.10058594,65.40625,74.34375,23.0625,0.0,0.0,0.0,548
549,1696240884321,-1.0498047,-0.38183594,-0.203125,-61.75,-11.46875,23.5625,0.0,0.0,0.0,549
550,1696240884361,-0.8105469,0.24804688,0.044921875,-10.78125,-26.34375,-23.25,-76.625,70.25,-212.625,550
551,1696240884401,-0.62597656,0.4453125,-0.095703125,33.59375,-35.3125,-29.0,0.0,0.0,0.0,551
552,1696240884441,-0.91308594,0.40527344,-0.15820312,34.09375,-31.71875,-22.875,0.0,0.0,0.0,552
553,1696240884481,-0.93847656,0.29785156,-0.19042969,44.53125,-44.71875,-6.46875,0.0,0.0,0.0,553
554,1696240884521,-1.5332031,0.10546875,-0.087890625,64.46875,-77.6875,-29.84375,0.0,0.0,0.0,554
555,1696240884561,-1.1152344,0.12988281,0.095703125,4.78125,-151.71875,-26.3125,0.0,0.0,0.0,555
556,1696240884601,-0.78515625,0.47851562,0.3046875,19.1875,-207.25,4.9375,0.0,0.0,0.0,556
557,1696240884641,-0.80371094,0.421875,0.3046875,-12.25,-143.96875,-6.90625,0.0,0.0,0.0,557
558,1696240884681,0.19140625,0.36621094,0.24414062,-17.90625,-83.125,3.53125,0.0,0.0,0.0,558
559,1696240884721,-1.2529297,0.051757812,0.76660156,-36.90625,-127.59375,-8.53125,0.0,0.0,0.0,559
560,1696240884761,-0.43359375,0.05078125,0.66015625,-27.5,-189.4375,18.375,0.0,0.0,0.0,560
561,1696240884801,-0.56933594,-0.01171875,0.51953125,-60.65625,-170.5,11.28125,0.0,0.0,0.0,561
562,1696240884841,-0.7080078,0.05078125,0.53808594,-34.15625,-138.15625,-23.5625,0.0,0.0,0.0,562
563,1696240884881,-0.7832031,0.328125,0.64746094,-39.34375,-120.65625,-27.59375,-58.0625,62.75,-166.25,563
564,1696240884921,-0.7919922,0.3154297,0.81152344,-31.21875,-112.65625,-14.15625,0.0,0.0,0.0,564
565,1696240884961,-0.70703125,0.2109375,0.9189453,-29.625,-122.96875,0.375,0.0,0.0,0.0,565
566,1696240885001,-0.095703125,0.36621094,0.9013672,-23.40625,-130.21875,20.75,0.0,0.0,0.0,566
567,1696240885041,-0.0625,0.057617188,1.2490234,-25.3125,-107.90625,35.71875,0.0,0.0,0.0,567
568,1696240885081,-0.11621094,0.01953125,1.9394531,-6.375,-49.71875,55.46875,0.0,0.0,0.0,568
569,1696240885121,-0.7167969,0.028320312,1.3681641,-22.875,-4.5,50.71875,0.0,0.0,0.0,569
570,1696240885161,-0.3720703,-0.1171875,0.8779297,-41.125,-11.40625,12.4375,0.0,0.0,0.0,570
571,1696240885201,-0.1484375,-0.24023438,0.71777344,-34.875,-4.1875,-9.21875,0.0,0.0,0.0,571
572,1696240885241,-0.0703125,-0.26757812,0.81152344,-14.8125,0.03125,-17.8125,0.0,0.0,0.0,572
573,1696240885281,-0.048828125,-0.1875,0.9873047,-6.1875,-2.53125,-17.75,0.0,0.0,0.0,573
