,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1696240628909,-0.26953125,-0.6191406,0.75878906,0.15625,0.125,-0.0625,0.0,0.0,0.0
500,1696240628970,-0.27734375,-0.6142578,0.7705078,0.03125,-0.125,-0.0625,-39.625,23.875,-161.3125
501,1696240629001,-0.27148438,-0.6201172,0.75390625,0.15625,0.0,0.0,0.0,0.0,0.0
502,1696240629059,-0.26953125,-0.62402344,0.7597656,0.03125,0.0625,0.0,0.0,0.0,0.0
503,1696240629088,-0.28027344,-0.61328125,0.75390625,-0.3125,0.0,0.0,0.0,0.0,0.0
504,1696240629123,-0.28027344,-0.6142578,0.7607422,0.34375,0.0625,-0.1875,0.0,0.0,0.0
505,1696240629149,-0.28027344,-0.6142578,0.7597656,-0.03125,0.0625,0.0,0.0,0.0,0.0
506,1696240629208,-0.28320312,-0.62597656,0.76953125,0.09375,0.1875,-0.0625,0.0,0.0,0.0
507,1696240629238,-0.2734375,-0.61621094,0.7675781,0.03125,0.0,0.0,0.0,0.0,0.0
508,1696240629269,-0.27441406,-0.6171875,0.76171875,0.03125,0.0625,0.0625,0.0,0.0,0.0
509,1696240629329,-0.27539062,-0.6171875,0.76953125,0.09375,0.0625,-0.1875,0.0,0.0,0.0
510,1696240629359,-0.2841797,-0.6142578,0.7607422,0.03125,0.125,-0.1875,0.0,0.0,0.0
511,1696240629390,-0.28125,-0.61621094,0.77441406,0.03125,0.1875,0.0,0.0,0.0,0.0
512,1696240629451,-0.27539062,-0.625,0.7597656,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
513,1696240629485,-0.27734375,-0.6230469,0.75878906,-0.03125,-0.0625,0.0,-37.9375,24.5,-160.125
514,1696240629510,-0.2734375,-0.62402344,0.75390625,-0.125,0.125,-0.125,0.0,0.0,0.0
515,1696240629569,-0.2685547,-0.6201172,0.77441406,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
516,1696240629598,-0.27148438,-0.61621094,0.77246094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
517,1696240629629,-0.28027344,-0.6269531,0.7734375,0.03125,0.0625,-0.0625,0.0,0.0,0.0
518,1696240629689,-0.2841797,-0.6171875,0.77441406,-0.125,0.0,-0.0625,0.0,0.0,0.0
519,1696240629720,-0.27539062,-0.6201172,0.76464844,-0.03125,0.0,0.0,0.0,0.0,0.0
520,1696240629749,-0.2783203,-0.6152344,0.7675781,0.15625,0.0625,-0.0625,0.0,0.0,0.0
521,1696240629809,-0.27246094,-0.62402344,0.7548828,0.15625,0.125,-0.1875,0.0,0.0,0.0
522,1696240629840,-0.27441406,-0.6152344,0.7714844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
523,1696240629869,-0.26757812,-0.6201172,0.76953125,0.03125,0.0625,0.0625,0.0,0.0,0.0
524,1696240629901,-0.28027344,-0.6201172,0.7636719,-0.125,0.0,0.0,0.0,0.0,0.0
525,1696240629960,-0.2705078,-0.6201172,0.7792969,0.03125,0.21875,0.0625,-39.125,23.5625,-159.1875
526,1696240629988,-0.28027344,-0.6171875,0.7578125,0.03125,0.0625,0.125,0.0,0.0,0.0
527,1696240630020,-0.27539062,-0.6171875,0.7626953,-0.09375,-0.0625,0.0,0.0,0.0,0.0
528,1696240630081,-0.27539062,-0.6123047,0.76171875,0.03125,0.125,-0.0625,0.0,0.0,0.0
529,1696240630110,-0.2763672,-0.6142578,0.76660156,0.03125,0.0625,-0.1875,0.0,0.0,0.0
530,1696240630140,-0.2783203,-0.6201172,0.7626953,-0.1875,0.0,0.0,0.0,0.0,0.0
531,1696240630204,-0.2841797,-0.62402344,0.76171875,0.03125,0.1875,-0.0625,0.0,0.0,0.0
532,1696240630230,-0.2734375,-0.61816406,0.765625,-0.03125,0.0,0.0,0.0,0.0,0.0
533,1696240630257,-0.28320312,-0.6279297,0.7636719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
534,1696240630320,-0.27929688,-0.6298828,0.765625,-0.03125,0.0,-0.1875,0.0,0.0,0.0
535,1696240630349,-0.2841797,-0.6191406,0.7636719,0.15625,0.125,-0.0625,0.0,0.0,0.0
536,1696240630382,-0.28320312,-0.62890625,0.76464844,0.09375,0.0,-0.125,0.0,0.0,0.0
537,1696240630447,-0.27148438,-0.6230469,0.77246094,0.03125,0.0625,0.0,0.0,0.0,0.0
538,1696240630469,-0.27148438,-0.61621094,0.76464844,0.03125,0.0625,0.0625,-39.4375,25.5625,-162.1875
539,1696240630501,-0.28515625,-0.6279297,0.75390625,-0.03125,0.0,-0.0625,0.0,0.0,0.0
540,1696240630589,-0.27246094,-0.6201172,0.7558594,0.03125,0.0625,0.0,0.0,0.0,0.0
541,1696240630591,-0.2763672,-0.6201172,0.77441406,0.03125,-0.0625,0.0,0.0,0.0,0.0
542,1696240630625,-0.27148438,-0.6269531,0.76171875,-0.09375,0.0625,0.0,0.0,0.0,0.0
543,1696240630679,-0.28222656,-0.61816406,0.7675781,-0.09375,0.0625,-0.125,0.0,0.0,0.0
544,1696240630709,-0.2763672,-0.625,0.76953125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
545,1696240630741,-0.2734375,-0.6152344,0.7714844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
546,1696240630802,-0.2783203,-0.6230469,0.76171875,0.03125,0.0625,0.0,0.0,0.0,0.0
547,1696240630829,-0.27539062,-0.6201172,0.7548828,0.03125,0.0,0.0,0.0,0.0,0.0
548,1696240630864,-0.28125,-0.6171875,0.76171875,0.03125,0.0625,0.0625,0.0,0.0,0.0
549,1696240630921,-0.27734375,-0.6142578,0.76953125,0.03125,0.125,-0.0625,0.0,0.0,0.0
550,1696240630949,-0.27148438,-0.6201172,0.7675781,0.15625,0.0625,-0.0625,-39.4375,23.75,-161.75
551,1696240630981,-0.27734375,-0.6191406,0.7685547,-0.03125,0.0,0.0625,0.0,0.0,0.0
552,1696240631040,-0.28808594,-0.6230469,0.76660156,-0.03125,0.0,0.0625,0.0,0.0,0.0
553,1696240631069,-0.2763672,-0.6171875,0.7734375,0.03125,0.1875,0.0,0.0,0.0,0.0
554,1696240631102,-0.27148438,-0.6298828,0.76953125,-0.03125,0.0,0.0625,0.0,0.0,0.0
555,1696240631160,-0.27246094,-0.6269531,0.7548828,0.03125,0.0625,0.0,0.0,0.0,0.0
556,1696240631189,-0.27734375,-0.6230469,0.75390625,-0.03125,0.0,0.0625,0.0,0.0,0.0
557,1696240631224,-0.27441406,-0.6191406,0.7636719,-0.09375,0.0,-0.125,0.0,0.0,0.0
558,1696240631279,-0.2763672,-0.6201172,0.7607422,-0.09375,0.125,-0.0625,0.0,0.0,0.0
559,1696240631343,-0.27441406,-0.61328125,0.7597656,-0.03125,0.0,-0.1875,0.0,0.0,0.0
560,1696240631347,-0.2734375,-0.61816406,0.7626953,-0.125,0.0,0.0,0.0,0.0,0.0
561,1696240631399,-0.2705078,-0.6220703,0.76660156,0.03125,0.1875,0.0,0.0,0.0,0.0
562,1696240631430,-0.28320312,-0.6171875,0.7548828,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
563,1696240631459,-0.28027344,-0.6191406,0.76171875,0.03125,0.0,0.0,-37.625,24.0625,-161.75
564,1696240631520,-0.27246094,-0.61816406,0.7685547,0.03125,0.0625,0.0,0.0,0.0,0.0
565,1696240631549,-0.2783203,-0.61816406,0.74902344,0.09375,-0.0625,-0.125,0.0,0.0,0.0
566,1696240631579,-0.27734375,-0.6230469,0.76464844,0.03125,0.0,0.125,0.0,0.0,0.0
567,1696240631639,-0.2783203,-0.61621094,0.7558594,-0.03125,0.0625,0.125,0.0,0.0,0.0
568,1696240631669,-0.27246094,-0.6230469,0.76464844,0.03125,0.125,0.0,0.0,0.0,0.0
569,1696240631702,-0.28125,-0.625,0.78222656,-0.03125,0.0,0.0,0.0,0.0,0.0
570,1696240631760,-0.27734375,-0.6123047,0.7558594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
571,1696240631789,-0.27734375,-0.6142578,0.7626953,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
572,1696240631823,-0.2783203,-0.63378906,0.75390625,-0.09375,0.0,0.125,0.0,0.0,0.0
573,1696240631881,-0.27539062,-0.61621094,0.7529297,-0.25,0.0,0.1875,0.0,0.0,0.0
574,1696240631911,-0.27734375,-0.6191406,0.7636719,0.03125,0.125,-0.0625,0.0,0.0,0.0
575,1696240631947,-0.27734375,-0.61328125,0.76464844,-0.03125,0.0,0.0625,-37.9375,24.5,-160.875
576,1696240632000,-0.27539062,-0.6201172,0.7675781,0.03125,-0.0625,0.0625,0.0,0.0,0.0
577,1696240632027,-0.2734375,-0.6152344,0.7714844,-0.09375,-0.125,0.125,0.0,0.0,0.0
578,1696240632058,-0.28320312,-0.61621094,0.7714844,-0.03125,0.0,0.25,0.0,0.0,0.0
579,1696240632121,-0.27734375,-0.6191406,0.7705078,0.03125,0.0625,0.1875,0.0,0.0,0.0
580,1696240632149,-0.27929688,-0.61816406,0.7675781,0.03125,0.0,0.0625,0.0,0.0,0.0
581,1696240632177,-0.27734375,-0.61816406,0.75,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
582,1696240632239,-0.2763672,-0.62109375,0.76171875,0.03125,0.125,0.0625,0.0,0.0,0.0
583,1696240632268,-0.27539062,-0.6191406,0.77441406,-0.03125,-0.0625,0.125,0.0,0.0,0.0
584,1696240632299,-0.2763672,-0.6201172,0.7578125,-0.09375,-0.0625,0.125,0.0,0.0,0.0
585,1696240632363,-0.27441406,-0.6142578,0.7685547,-0.03125,0.0,0.0,0.0,0.0,0.0
586,1696240632390,-0.2783203,-0.6123047,0.7714844,0.09375,0.125,0.125,0.0,0.0,0.0
587,1696240632419,-0.27441406,-0.62890625,0.7685547,-0.03125,-0.09375,0.0,0.0,0.0,0.0
588,1696240632483,-0.2763672,-0.6123047,0.75683594,-0.09375,-0.15625,-0.125,-38.6875,23.75,-161.125
589,1696240632510,-0.27246094,-0.63183594,0.7714844,0.03125,0.03125,-0.125,0.0,0.0,0.0
590,1696240632540,-0.27246094,-0.6152344,0.7597656,-0.15625,-0.15625,0.0,0.0,0.0,0.0
591,1696240632603,-0.28027344,-0.62597656,0.76464844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
592,1696240632631,-0.27246094,-0.6191406,0.7626953,-0.09375,-0.09375,0.0,0.0,0.0,0.0
593,1696240632659,-0.27539062,-0.6230469,0.7626953,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
594,1696240632723,-0.28222656,-0.62109375,0.7636719,0.03125,-0.03125,0.0,0.0,0.0,0.0
595,1696240632749,-0.27441406,-0.6171875,0.76464844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
596,1696240632779,-0.27441406,-0.6152344,0.7675781,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
597,1696240632870,-0.2685547,-0.6230469,0.765625,0.03125,-0.03125,-0.125,0.0,0.0,0.0
598,1696240632876,-0.2734375,-0.6201172,0.7597656,0.03125,0.03125,-0.25,0.0,0.0,0.0
599,1696240632902,-0.26953125,-0.61816406,0.7607422,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
600,1696240632963,-0.27734375,-0.6171875,0.7529297,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
601,1696240632990,-0.2841797,-0.62109375,0.76464844,0.03125,0.03125,-0.125,-39.0,24.8125,-160.875
602,1696240633019,-0.28320312,-0.6201172,0.7685547,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
603,1696240633086,-0.28515625,-0.62597656,0.76464844,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
604,1696240633111,-0.28320312,-0.61621094,0.7636719,-0.15625,-0.09375,-0.375,0.0,0.0,0.0
605,1696240633142,-0.28222656,-0.62402344,0.7636719,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
606,1696240633202,-0.27148438,-0.6279297,0.76171875,0.03125,-0.09375,-0.25,0.0,0.0,0.0
607,1696240633231,-0.28320312,-0.6269531,0.7675781,0.09375,0.15625,-0.25,0.0,0.0,0.0
608,1696240633260,-0.2685547,-0.625,0.7607422,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
609,1696240633322,-0.2705078,-0.62109375,0.7558594,0.03125,-0.03125,-0.25,0.0,0.0,0.0
610,1696240633349,-0.28222656,-0.6171875,0.76171875,0.03125,0.09375,-0.25,0.0,0.0,0.0
611,1696240633379,-0.27441406,-0.6201172,0.76953125,0.09375,0.03125,-0.1875,0.0,0.0,0.0
612,1696240633440,-0.2734375,-0.6191406,0.7626953,0.09375,0.03125,-0.1875,0.0,0.0,0.0
613,1696240633471,-0.27539062,-0.62109375,0.7597656,0.03125,0.03125,-0.25,-38.125,23.875,-159.1875
614,1696240633501,-0.28515625,-0.6269531,0.74902344,0.03125,0.15625,-0.125,0.0,0.0,0.0
615,1696240633564,-0.27929688,-0.6142578,0.765625,0.03125,0.03125,-0.3125,0.0,0.0,0.0
616,1696240633619,-0.2861328,-0.6191406,0.7626953,0.03125,0.03125,-0.25,0.0,0.0,0.0
617,1696240633624,-0.2763672,-0.6152344,0.7578125,0.03125,0.09375,-0.125,0.0,0.0,0.0
618,1696240633681,-0.28320312,-0.62402344,0.7792969,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
619,1696240633710,-0.27929688,-0.6230469,0.7636719,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
620,1696240633740,-0.2734375,-0.61816406,0.7607422,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
621,1696240633803,-0.2763672,-0.6298828,0.76464844,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0
622,1696240633831,-0.2783203,-0.61621094,0.76953125,0.09375,0.09375,-0.1875,0.0,0.0,0.0
623,1696240633860,-0.2705078,-0.6230469,0.7548828,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
624,1696240633921,-0.2734375,-0.6171875,0.77246094,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
625,1696240633951,-0.28710938,-0.61816406,0.765625,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
626,1696240633980,-0.28222656,-0.62402344,0.75390625,-0.03125,-0.09375,-0.1875,-38.875,25.6875,-159.9375
627,1696240634041,-0.27246094,-0.62109375,0.7578125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
628,1696240634069,-0.2763672,-0.6220703,0.76953125,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
629,1696240634100,-0.27441406,-0.61621094,0.7714844,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
630,1696240634161,-0.27539062,-0.6220703,0.7636719,-0.15625,0.03125,-0.125,0.0,0.0,0.0
631,1696240634190,-0.27441406,-0.61035156,0.76660156,0.09375,0.21875,-0.3125,0.0,0.0,0.0
632,1696240634218,-0.28027344,-0.6142578,0.75878906,0.03125,-0.15625,-0.125,0.0,0.0,0.0
633,1696240634280,-0.28710938,-0.6220703,0.7636719,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
634,1696240634312,-0.27929688,-0.6171875,0.7597656,-0.03125,0.15625,-0.1875,0.0,0.0,0.0
635,1696240634340,-0.27734375,-0.6142578,0.765625,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
636,1696240634398,-0.28027344,-0.6171875,0.7636719,0.03125,-0.03125,-0.25,0.0,0.0,0.0
637,1696240634430,-0.27539062,-0.625,0.7734375,0.03125,0.15625,-0.25,0.0,0.0,0.0
638,1696240634459,-0.2783203,-0.6171875,0.7714844,-0.09375,0.03125,-0.0625,-39.75,25.0625,-161.125
639,1696240634520,-0.2841797,-0.61816406,0.77734375,-0.1875,0.09375,0.0,0.0,0.0,0.0
640,1696240634548,-0.28125,-0.61816406,0.76953125,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0
641,1696240634579,-0.28320312,-0.6191406,0.75683594,0.09375,0.09375,-0.3125,0.0,0.0,0.0
642,1696240634639,-0.27734375,-0.6191406,0.7753906,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
643,1696240634670,-0.28027344,-0.625,0.7607422,-0.09375,-0.21875,0.125,0.0,0.0,0.0
644,1696240634702,-0.28027344,-0.62109375,0.75878906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
645,1696240634761,-0.27734375,-0.6201172,0.7636719,0.03125,0.03125,0.0625,0.0,0.0,0.0
646,1696240634788,-0.27246094,-0.6220703,0.76660156,0.40625,-0.09375,-0.125,0.0,0.0,0.0
647,1696240634821,-0.26953125,-0.62109375,0.7763672,0.28125,-0.28125,-0.0625,0.0,0.0,0.0
648,1696240634910,-0.2705078,-0.6201172,0.76953125,0.15625,-0.09375,-0.125,0.0,0.0,0.0
649,1696240634912,-0.2783203,-0.6171875,0.77734375,0.03125,0.03125,-0.25,0.0,0.0,0.0
650,1696240634940,-0.2763672,-0.6201172,0.7763672,-0.25,0.09375,-0.1875,0.0,0.0,0.0
651,1696240635000,-0.2763672,-0.6220703,0.7626953,-0.3125,0.03125,-0.1875,-39.625,26.0,-162.0625
652,1696240635029,-0.2861328,-0.62402344,0.7675781,-0.15625,-0.03125,-0.25,0.0,0.0,0.0
653,1696240635058,-0.27734375,-0.63183594,0.7529297,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
654,1696240635150,-0.265625,-0.6191406,0.7597656,0.09375,0.09375,-0.125,0.0,0.0,0.0
655,1696240635153,-0.28027344,-0.61621094,0.76660156,0.09375,-0.03125,-0.125,0.0,0.0,0.0
656,1696240635179,-0.28320312,-0.61621094,0.7636719,0.28125,-0.09375,0.0,0.0,0.0,0.0
657,1696240635239,-0.27441406,-0.6191406,0.7714844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
658,1696240635270,-0.2841797,-0.6152344,0.7714844,-0.09375,-0.03125,0.0,0.0,0.0,0.0
659,1696240635302,-0.28320312,-0.62597656,0.765625,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
660,1696240635361,-0.2763672,-0.61816406,0.7636719,-0.15625,-0.03125,0.0,0.0,0.0,0.0
661,1696240635389,-0.27539062,-0.6230469,0.7626953,-0.1875,-0.09375,0.0,0.0,0.0,0.0
662,1696240635426,-0.2763672,-0.62890625,0.7607422,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
663,1696240635479,-0.27148438,-0.62402344,0.75683594,-0.03125,-0.03125,0.0625,-38.125,24.1875,-161.3125
664,1696240635509,-0.27441406,-0.61816406,0.77246094,0.03125,-0.03125,-0.125,0.0,0.0,0.0
665,1696240635540,-0.28027344,-0.6142578,0.77441406,-0.03125,-0.03125,0.0,0.0,0.0,0.0
666,1696240635602,-0.28320312,-0.6142578,0.75097656,-0.03125,-0.15625,0.125,0.0,0.0,0.0
667,1696240635632,-0.2763672,-0.62402344,0.7597656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
668,1696240635659,-0.27148438,-0.6171875,0.7685547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
669,1696240635722,-0.27539062,-0.62402344,0.7558594,0.03125,0.03125,0.0625,0.0,0.0,0.0
670,1696240635749,-0.27929688,-0.61328125,0.76953125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
671,1696240635782,-0.26464844,-0.6191406,0.7519531,0.09375,-0.03125,0.125,0.0,0.0,0.0
672,1696240635842,-0.27734375,-0.61816406,0.7558594,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
673,1696240635931,-0.28027344,-0.6191406,0.7558594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
674,1696240635940,-0.28027344,-0.6201172,0.7607422,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
675,1696240635944,-0.2705078,-0.6171875,0.76953125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
676,1696240635988,-0.2763672,-0.6191406,0.7675781,-0.03125,-0.03125,-0.125,-37.375,24.625,-160.5625
677,1696240636020,-0.27734375,-0.6230469,0.7607422,0.03125,0.09375,0.0,0.0,0.0,0.0
678,1696240636079,-0.28222656,-0.62402344,0.75097656,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
679,1696240636111,-0.27148438,-0.61816406,0.76464844,-0.15625,0.09375,-0.25,0.0,0.0,0.0
680,1696240636141,-0.2861328,-0.6220703,0.7871094,0.03125,0.03125,-0.1875,0.0,0.0,0.0
681,1696240636171,-0.27246094,-0.62109375,0.75390625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
682,1696240636230,-0.26953125,-0.6269531,0.7685547,0.09375,-0.03125,-0.125,0.0,0.0,0.0
683,1696240636259,-0.27148438,-0.6230469,0.7714844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
684,1696240636288,-0.2763672,-0.6074219,0.7675781,0.03125,0.03125,-0.25,0.0,0.0,0.0
685,1696240636349,-0.27539062,-0.625,0.7714844,0.03125,0.21875,-0.3125,0.0,0.0,0.0
686,1696240636378,-0.27148438,-0.62109375,0.7636719,-0.1875,0.09375,-0.125,0.0,0.0,0.0
687,1696240636410,-0.28125,-0.625,0.75683594,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
688,1696240636470,-0.2734375,-0.6308594,0.78125,-0.03125,-0.09375,-0.1875,-37.9375,23.75,-160.375
689,1696240636500,-0.2763672,-0.6201172,0.7626953,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
690,1696240636530,-0.28027344,-0.6201172,0.7558594,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
691,1696240636591,-0.27734375,-0.61621094,0.7734375,0.15625,-0.09375,-0.25,0.0,0.0,0.0
692,1696240636620,-0.26953125,-0.625,0.7734375,0.28125,0.09375,-0.0625,0.0,0.0,0.0
693,1696240636650,-0.2841797,-0.6220703,0.76660156,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
694,1696240636712,-0.27539062,-0.6171875,0.7578125,0.03125,0.15625,-0.375,0.0,0.0,0.0
695,1696240636742,-0.27734375,-0.6113281,0.7675781,-0.09375,0.09375,-0.4375,0.0,0.0,0.0
696,1696240636770,-0.27929688,-0.6201172,0.7578125,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
697,1696240636832,-0.28320312,-0.6201172,0.7558594,0.03125,0.03125,-0.3125,0.0,0.0,0.0
698,1696240636861,-0.2705078,-0.62109375,0.7636719,0.09375,0.09375,-0.25,0.0,0.0,0.0
699,1696240636890,-0.27441406,-0.62597656,0.77441406,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
700,1696240636951,-0.28320312,-0.6230469,0.77246094,0.15625,-0.03125,-0.3125,0.0,0.0,0.0
701,1696240636979,-0.27441406,-0.62109375,0.765625,0.21875,0.09375,-0.1875,-39.0,24.8125,-160.875
702,1696240637009,-0.265625,-0.6171875,0.77441406,0.09375,0.03125,-0.1875,0.0,0.0,0.0
703,1696240637070,-0.27539062,-0.6191406,0.7626953,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
704,1696240637099,-0.2734375,-0.6279297,0.75390625,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
705,1696240637129,-0.2734375,-0.61621094,0.7705078,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
706,1696240637191,-0.27148438,-0.6142578,0.7636719,-0.03125,0.03125,-0.25,0.0,0.0,0.0
707,1696240637219,-0.27539062,-0.625,0.7636719,0.03125,0.09375,-0.1875,0.0,0.0,0.0
708,1696240637249,-0.27734375,-0.62402344,0.77246094,0.15625,0.03125,0.0,0.0,0.0,0.0
709,1696240637311,-0.27246094,-0.6201172,0.7529297,0.03125,0.09375,-0.1875,0.0,0.0,0.0
710,1696240637340,-0.2734375,-0.62109375,0.7714844,0.03125,0.34375,-0.25,0.0,0.0,0.0
711,1696240637369,-0.2841797,-0.62402344,0.7685547,-0.03125,0.03125,-0.25,0.0,0.0,0.0
712,1696240637430,-0.28808594,-0.6191406,0.77246094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
713,1696240637460,-0.28027344,-0.62597656,0.7597656,0.15625,-0.03125,-0.0625,-38.5625,24.1875,-161.625
714,1696240637489,-0.27148438,-0.62402344,0.7626953,0.40625,0.03125,-0.1875,0.0,0.0,0.0
715,1696240637549,-0.27441406,-0.61816406,0.77441406,0.40625,-0.09375,-0.1875,0.0,0.0,0.0
716,1696240637581,-0.28027344,-0.61816406,0.76660156,0.09375,0.15625,-0.1875,0.0,0.0,0.0
717,1696240637609,-0.2763672,-0.6298828,0.76953125,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
718,1696240637671,-0.2763672,-0.6191406,0.7607422,-0.375,0.0,0.1875,0.0,0.0,0.0
719,1696240637699,-0.2783203,-0.6308594,0.7558594,-0.3125,0.0,0.0625,0.0,0.0,0.0
720,1696240637730,-0.28222656,-0.6298828,0.7636719,-0.09375,0.0625,0.0,0.0,0.0,0.0
721,1696240637791,-0.2763672,-0.6220703,0.7714844,-0.21875,-0.125,0.0,0.0,0.0,0.0
722,1696240637819,-0.2783203,-0.6230469,0.76464844,-0.09375,-0.125,0.0625,0.0,0.0,0.0
723,1696240637853,-0.28125,-0.6201172,0.7597656,0.03125,-0.0625,0.125,0.0,0.0,0.0
724,1696240637910,-0.2685547,-0.62109375,0.7734375,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
725,1696240637940,-0.2734375,-0.6201172,0.76171875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
726,1696240637970,-0.27734375,-0.6220703,0.7705078,-0.09375,0.0,0.125,-38.25,23.75,-160.375
727,1696240638030,-0.2861328,-0.61816406,0.7558594,-0.03125,0.0,0.0,0.0,0.0,0.0
728,1696240638061,-0.2783203,-0.62109375,0.765625,-0.09375,-0.125,0.0,0.0,0.0,0.0
729,1696240638089,-0.28222656,-0.62109375,0.7558594,-0.03125,0.0625,0.0,0.0,0.0,0.0
730,1696240638179,-0.28027344,-0.62109375,0.7626953,-0.09375,-0.1875,0.125,0.0,0.0,0.0
731,1696240638182,-0.26953125,-0.62109375,0.76171875,0.09375,-0.125,0.0625,0.0,0.0,0.0
732,1696240638210,-0.27441406,-0.6113281,0.75878906,0.09375,0.0,0.0,0.0,0.0,0.0
733,1696240638269,-0.2763672,-0.6201172,0.76660156,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
734,1696240638303,-0.28515625,-0.6171875,0.765625,-0.03125,0.0625,0.125,0.0,0.0,0.0
735,1696240638330,-0.2626953,-0.62109375,0.7607422,-0.25,-0.0625,0.0625,0.0,0.0,0.0
736,1696240638389,-0.2734375,-0.62597656,0.76464844,-0.21875,0.1875,0.125,0.0,0.0,0.0
737,1696240638421,-0.2734375,-0.61328125,0.75683594,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
738,1696240638450,-0.2783203,-0.6279297,0.7636719,-0.15625,-0.0625,0.125,-39.125,24.625,-160.5625
739,1696240638509,-0.27246094,-0.62597656,0.75683594,0.03125,0.0,0.1875,0.0,0.0,0.0
740,1696240638540,-0.27734375,-0.6279297,0.765625,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
741,1696240638569,-0.2763672,-0.61621094,0.7636719,-0.03125,-0.0625,0.0,0.0,0.0,0.0
742,1696240638629,-0.2763672,-0.61328125,0.75878906,-0.09375,-0.0625,0.0,0.0,0.0,0.0
743,1696240638661,-0.27441406,-0.6113281,0.77441406,-0.09375,-0.125,0.125,0.0,0.0,0.0
744,1696240638691,-0.2685547,-0.6230469,0.7558594,-0.15625,0.0625,0.0625,0.0,0.0,0.0
745,1696240638752,-0.2841797,-0.61816406,0.765625,0.03125,0.0625,0.25,0.0,0.0,0.0
746,1696240638779,-0.28515625,-0.6123047,0.7607422,-0.09375,-0.3125,0.25,0.0,0.0,0.0
747,1696240638810,-0.2763672,-0.62109375,0.7753906,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
