timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642557189,0.80371094,-0.002746582,0.5663452,1.015625,-4.5,-1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557229,0.8222656,-0.0115356445,0.60980225,2.6875,-1.6875,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557269,0.7956543,-0.01763916,0.61346436,3.765625,-1.4375,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557309,0.7956543,0.00018310547,0.5853882,3.484375,-1.84375,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557349,0.8144531,-0.008117676,0.59124756,4.765625,-0.8125,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557389,0.798584,-0.019592285,0.5614624,1.015625,1.640625,0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557429,0.83251953,-0.0022583008,0.5543823,-5.421875,-0.5,1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557469,0.8273926,0.045837402,0.6071167,-12.515625,8.6875,6.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557509,0.8083496,0.0079956055,0.50335693,-3.1875,11.703125,2.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557549,0.79418945,-0.0032348633,0.5385132,2.140625,5.203125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557589,0.82666016,-0.020324707,0.5368042,0.53125,-0.984375,-2.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557629,0.83813477,0.026794434,0.5375366,1.765625,-2.21875,-1.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557669,0.8083496,-0.0178833,0.56536865,1.75,-2.875,-0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557709,0.82421875,-0.02154541,0.6281128,3.0625,-1.59375,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557749,0.79833984,-0.007385254,0.59783936,1.8125,-3.75,-0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557789,0.78515625,-0.016174316,0.5819702,2.46875,-2.890625,-0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557829,0.796875,-0.02960205,0.5878296,6.25,0.25,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557869,0.7980957,-0.015930176,0.5856323,1.96875,0.296875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557909,0.82836914,-0.020568848,0.55267334,0.734375,0.21875,1.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557949,0.8203125,0.00091552734,0.5602417,-5.96875,2.109375,2.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557989,0.8388672,0.027770996,0.571228,-5.265625,12.84375,6.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558029,0.79589844,-0.0134887695,0.49432373,-2.125,8.515625,3.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558069,0.8095703,-0.013977051,0.5387573,-0.5625,4.15625,1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558109,0.8288574,-0.0025024414,0.52508545,-0.46875,-0.0625,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558149,0.859375,0.008483887,0.5446167,-0.296875,-3.90625,-2.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558189,0.8076172,-0.015686035,0.61151123,-0.4375,-4.328125,-1.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558229,0.828125,-0.006652832,0.59124756,2.640625,-2.25,-1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558269,0.8132324,-0.014465332,0.5861206,1.71875,-3.9375,-1.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558309,0.7927246,-0.03253174,0.58465576,6.03125,0.328125,-1.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558349,0.80688477,-0.024230957,0.5741577,4.328125,1.1875,-1.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558389,0.78808594,-0.023010254,0.5453491,1.59375,0.6875,-0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558429,0.84472656,-0.015930176,0.5348511,-11.34375,0.171875,1.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558469,0.83618164,0.042907715,0.5570679,-10.546875,15.078125,6.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558509,0.8010254,-0.0056762695,0.48797607,-4.03125,9.765625,2.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558549,0.8129883,-0.015686035,0.53460693,-0.75,3.515625,1.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558589,0.84521484,-0.0051879883,0.5236206,-1.9375,0.578125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558629,0.8249512,0.006286621,0.5477905,-0.375,-4.3125,-3.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558669,0.8498535,-0.003479004,0.59295654,-0.125,-3.375,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558709,0.81274414,-0.014709473,0.5914917,2.234375,-3.734375,-0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558749,0.7819824,-0.0044555664,0.5883179,4.515625,-3.671875,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558789,0.80737305,-0.02154541,0.5873413,5.234375,-2.0625,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558829,0.80908203,-0.020568848,0.57318115,4.4375,-1.140625,-0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558869,0.80200195,-0.010070801,0.5307007,-1.0625,-0.734375,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558909,0.8286133,-0.011047363,0.5116577,-8.015625,-0.515625,1.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558949,0.8461914,0.049743652,0.5824585,-18.046875,9.765625,5.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642558989,0.8469238,-0.022277832,0.4804077,-10.59375,8.078125,1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559029,0.798584,0.0016479492,0.55755615,-4.0625,5.796875,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559069,0.84765625,0.005554199,0.5228882,-3.140625,-0.15625,-1.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559109,0.78515625,0.011413574,0.555603,-1.3125,-6.890625,-3.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559149,0.85791016,0.010925293,0.60198975,0.640625,-3.15625,-0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559189,0.8083496,0.0006713867,0.602478,3.1875,-1.09375,-0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559229,0.7907715,0.012390137,0.5883179,3.46875,-2.03125,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559269,0.79174805,0.0065307617,0.57562256,0.671875,-1.5,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559309,0.80078125,-0.035705566,0.5944214,-3.578125,-1.890625,-0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559349,0.82177734,0.022888184,0.56292725,-13.609375,-9.1875,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559389,0.7792969,0.036071777,0.5258179,-9.75,-4.546875,-0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559429,0.8244629,0.057800293,0.5619507,-4.46875,5.375,1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559469,0.8183594,0.0079956055,0.5465698,-2.640625,9.34375,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559509,0.80371094,0.018981934,0.5841675,1.125,5.984375,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559549,0.8405762,0.027038574,0.5614624,-1.453125,0.484375,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559589,0.8015137,0.023620605,0.5844116,0.640625,-3.3125,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559629,0.80126953,0.018737793,0.6088257,1.6875,-1.0,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559669,0.8210449,0.0018920898,0.61761475,4.03125,3.3125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559709,0.79003906,0.022399902,0.5944214,4.859375,1.46875,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559749,0.81396484,0.014343262,0.5548706,2.765625,-1.375,-0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559789,0.77075195,-0.010070801,0.6083374,5.5625,1.921875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559829,0.8173828,0.0060424805,0.5421753,2.203125,1.421875,1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559869,0.81762695,0.028503418,0.54119873,-4.5,-0.703125,1.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559909,0.80615234,0.046569824,0.5795288,-6.0625,5.6875,3.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559949,0.8391113,0.024353027,0.49920654,-2.25,9.84375,2.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642559989,0.81640625,0.012878418,0.54364014,0.609375,5.609375,1.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560029,0.82592773,0.01751709,0.54608154,-0.34375,1.4375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560069,0.8051758,0.007751465,0.5482788,0.234375,-3.40625,-2.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560109,0.8312988,0.027282715,0.59173584,1.796875,-1.90625,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560149,0.8066406,0.0072631836,0.5985718,3.90625,-2.46875,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560189,0.7963867,0.016296387,0.58807373,4.578125,-2.921875,-0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560229,0.7973633,-0.00030517578,0.57733154,6.875,-0.609375,-0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560269,0.8273926,-0.0068969727,0.5651245,4.015625,0.140625,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560309,0.8066406,0.008972168,0.53582764,-1.953125,-1.484375,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560349,0.83032227,0.03314209,0.5634155,-7.59375,1.109375,1.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560389,0.81640625,0.030456543,0.54315186,-6.734375,3.0,1.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560429,0.80615234,0.0021362305,0.5380249,-3.578125,1.203125,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560469,0.8232422,0.0021362305,0.57147217,-3.046875,0.390625,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560509,0.80859375,0.028503418,0.5421753,-4.578125,-4.828125,-1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560549,0.7980957,0.019226074,0.6012573,-1.578125,-4.96875,-1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560589,0.8269043,0.008483887,0.6227417,1.453125,0.515625,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560629,0.7919922,-0.0134887695,0.64105225,5.609375,4.5,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560669,0.7895508,0.02557373,0.56585693,6.265625,0.421875,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560709,0.77075195,0.010192871,0.5824585,4.703125,-0.171875,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560749,0.8132324,-0.0071411133,0.574646,5.78125,3.796875,1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560789,0.7897949,0.008728027,0.5692749,-0.203125,-0.21875,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560829,0.814209,0.0138549805,0.5787964,-5.3125,-1.78125,1.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560869,0.828125,0.03753662,0.5753784,-7.359375,4.703125,4.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560909,0.8190918,0.01776123,0.5541382,-0.390625,11.046875,3.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560949,0.82299805,-0.006164551,0.54315186,0.109375,5.703125,2.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642560989,0.8095703,0.0006713867,0.54364014,0.171875,0.75,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561029,0.84936523,0.009460449,0.5817261,2.984375,0.328125,-1.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561069,0.81933594,0.00579834,0.60028076,3.421875,-0.328125,-0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561109,0.80908203,-0.0037231445,0.60443115,5.71875,-1.84375,-1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561149,0.7895508,0.0021362305,0.5541382,3.671875,-2.984375,-2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561189,0.8005371,-0.0005493164,0.57684326,5.109375,-0.609375,-1.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561229,0.79418945,-0.008605957,0.58929443,5.40625,1.453125,-0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561269,0.84033203,-0.014953613,0.5241089,-0.9375,0.578125,-0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561309,0.8112793,-0.011779785,0.5595093,-7.71875,-2.9375,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561349,0.81152344,0.019714355,0.56365967,-11.546875,3.484375,3.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561389,0.8444824,0.01727295,0.526062,-5.8125,8.421875,2.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561429,0.7937012,0.0018920898,0.5363159,-1.9375,3.609375,1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561469,0.8198242,-0.0020141602,0.5414429,-3.0625,0.484375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561509,0.8039551,-0.004699707,0.5543823,-1.25,-2.71875,-2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561549,0.84277344,0.014343262,0.5878296,1.0625,-1.296875,-1.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561589,0.80200195,-0.004699707,0.62005615,2.84375,-0.625,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561629,0.79345703,0.0060424805,0.5939331,4.484375,-1.78125,-0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561669,0.7780762,-0.009338379,0.59124756,4.96875,-1.578125,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561709,0.8046875,0.004333496,0.57562256,4.421875,-0.1875,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561749,0.8190918,-0.0056762695,0.5553589,-1.125,-0.625,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561789,0.8051758,0.007751465,0.56170654,-4.765625,-0.578125,1.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561829,0.8249512,0.03656006,0.56365967,-8.28125,7.34375,4.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561869,0.8293457,0.0006713867,0.5050659,-3.0,9.84375,3.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561909,0.8093262,0.00579834,0.54241943,-2.0,5.671875,2.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561949,0.81884766,0.007507324,0.5516968,-1.171875,1.078125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642561989,0.8183594,0.022399902,0.57073975,1.109375,-3.03125,-2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562029,0.8334961,0.022888184,0.55877686,-0.109375,-4.40625,-1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562069,0.8117676,-0.01373291,0.607605,3.875,-3.171875,-0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562109,0.7805176,-0.007873535,0.59710693,5.328125,-2.453125,-1.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562149,0.8137207,0.0004272461,0.5697632,4.265625,-3.4375,-1.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562189,0.8017578,0.0018920898,0.59173584,3.4375,-0.6875,-0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562229,0.81103516,-0.0044555664,0.55267334,0.875,1.484375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562269,0.8210449,0.0065307617,0.5516968,-9.046875,0.9375,2.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562309,0.82543945,0.028503418,0.5722046,-12.59375,10.015625,4.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562349,0.7890625,0.010437012,0.49749756,-4.375,6.640625,1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562389,0.80371094,-0.0068969727,0.55584717,-1.296875,-0.234375,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562429,0.8288574,0.012878418,0.54559326,-0.109375,-4.015625,-2.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562469,0.84936523,0.018249512,0.5861206,0.140625,-3.65625,-1.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562509,0.8066406,-0.003479004,0.60931396,4.3125,-1.765625,-0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562549,0.8010254,0.014343262,0.59954834,4.0,-1.59375,-0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562589,0.78515625,-0.0071411133,0.602478,4.515625,0.09375,-0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562629,0.7897949,-0.012756348,0.5661011,6.21875,1.609375,-0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562669,0.7949219,-0.010314941,0.5675659,3.171875,2.265625,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562709,0.81152344,0.0004272461,0.56073,1.296875,0.734375,1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562749,0.8041992,0.010437012,0.58758545,-3.90625,-3.5,1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562789,0.83325195,0.016784668,0.58148193,-4.546875,2.96875,1.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562829,0.79296875,-0.0076293945,0.53118896,-5.765625,-0.6875,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562869,0.8063965,-0.0017700195,0.5621948,-0.90625,2.40625,0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562909,0.8125,0.0004272461,0.56414795,-0.875,0.8125,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562949,0.81103516,-0.004699707,0.6071167,0.609375,2.296875,-0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642562989,0.8535156,0.008239746,0.59539795,1.265625,2.953125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563029,0.7844238,0.0018920898,0.5844116,5.140625,0.0,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563069,0.8022461,-0.009094238,0.57928467,3.921875,-0.453125,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563109,0.7866211,-0.026428223,0.5844116,3.703125,0.671875,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563149,0.8059082,-0.016662598,0.5487671,3.21875,-0.078125,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563189,0.8015137,0.0048217773,0.5319214,-3.4375,-2.515625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563229,0.8269043,-0.0012817383,0.57562256,-8.859375,1.375,2.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563269,0.8173828,0.019470215,0.56463623,-7.0,6.921875,2.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563309,0.79418945,-0.010803223,0.54901123,-2.515625,4.109375,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563349,0.81347656,-0.007873535,0.5553589,-2.125,1.125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563389,0.81762695,0.010925293,0.55682373,-0.4375,-1.53125,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563429,0.8112793,-0.00079345703,0.59490967,0.65625,-2.0,-0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563469,0.8166504,-0.018371582,0.62176514,3.984375,0.484375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563509,0.78222656,-0.005432129,0.61883545,4.453125,-1.59375,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563549,0.8137207,-0.0076293945,0.58587646,3.453125,0.140625,-1.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
