timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640804222,-0.053955078,-0.98223877,0.1864624,0.78125,1.421875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804266,-0.04736328,-0.98883057,0.14764404,-0.296875,0.390625,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804311,-0.049804688,-0.98321533,0.16937256,-2.578125,0.21875,-0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804356,-0.04345703,-0.98931885,0.1786499,1.15625,1.8125,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804380,-0.044189453,-0.9883423,0.16644287,-0.78125,1.046875,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804425,-0.046142578,-0.9883423,0.17376709,-0.96875,1.25,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804458,-0.052734375,-0.9932251,0.16253662,-0.5,0.71875,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804503,-0.053955078,-1.0044556,0.16937256,0.203125,0.984375,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804537,-0.048095703,-0.9873657,0.168396,-0.953125,0.609375,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804582,-0.049072266,-0.9841919,0.17327881,-1.78125,0.421875,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804616,-0.04663086,-0.99224854,0.16815186,-0.5625,0.609375,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804660,-0.051513672,-0.9883423,0.1708374,-0.203125,1.25,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804695,-0.044677734,-0.98760986,0.1720581,-0.296875,0.921875,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804740,-0.047607422,-0.98394775,0.16644287,0.296875,1.046875,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804796,-0.044433594,-0.9837036,0.16595459,0.515625,2.1875,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804817,-0.056152344,-0.9898071,0.17279053,0.734375,1.65625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804874,-0.049316406,-0.989563,0.17034912,1.34375,1.90625,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804897,-0.03857422,-0.99005127,0.16229248,2.890625,2.375,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804941,-0.045410156,-0.9859009,0.16107178,2.078125,2.015625,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804975,-0.04321289,-0.986145,0.15838623,2.703125,3.078125,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805021,-0.047607422,-0.99591064,0.15447998,2.109375,2.390625,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805054,-0.044921875,-0.99224854,0.14886475,1.921875,2.34375,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805100,-0.033447266,-0.99542236,0.13543701,2.6875,2.859375,1.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805133,-0.049316406,-0.9961548,0.15692139,4.0625,3.1875,1.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805189,-0.041503906,-0.9915161,0.11883545,1.0,1.609375,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805212,-0.051513672,-0.9902954,0.13079834,0.140625,1.9375,-0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805256,-0.041992188,-0.99664307,0.13885498,1.546875,2.25,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805290,-0.049072266,-0.9939575,0.12860107,0.125,2.4375,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805336,-0.051513672,-0.9951782,0.13079834,0.984375,2.21875,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805369,-0.036865234,-0.99224854,0.12371826,0.234375,1.78125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805414,-0.040527344,-1.0083618,0.1239624,0.5625,2.09375,0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805447,-0.034179688,-0.9956665,0.12420654,-0.03125,1.140625,0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805493,-0.03881836,-0.989563,0.13128662,-0.171875,1.5625,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805561,-0.033935547,-1.0010376,0.12347412,0.359375,0.90625,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805571,-0.04296875,-0.9944458,0.12542725,-0.03125,1.265625,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805627,-0.041503906,-0.9939575,0.121520996,-0.03125,0.9375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805650,-0.033203125,-0.9939575,0.12249756,-0.171875,0.765625,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805706,-0.03491211,-0.9937134,0.12322998,-0.484375,1.046875,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805729,-0.040527344,-0.9932251,0.12298584,-0.125,0.890625,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805774,-0.040039062,-1.0005493,0.11590576,-0.421875,0.75,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805807,-0.041015625,-0.9990845,0.11810303,-0.84375,0.171875,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805853,-0.0390625,-0.99102783,0.12640381,-1.4375,-0.828125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805887,-0.045654297,-0.99957275,0.124694824,-3.90625,-2.84375,-0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805932,-0.04321289,-1.000061,0.13665771,-4.625,-4.3125,-0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640805965,-0.03930664,-1.0022583,0.13861084,-4.90625,-4.015625,-0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806010,-0.042236328,-0.99176025,0.15325928,-3.65625,-2.171875,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806044,-0.05053711,-0.9927368,0.14178467,-3.078125,-1.765625,0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806090,-0.04321289,-0.9915161,0.15203857,-2.109375,-0.9375,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806134,-0.03930664,-0.99102783,0.14837646,-2.625,-0.3125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806169,-0.044189453,-0.99298096,0.152771,1.03125,0.9375,0.9375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806224,-0.03491211,-0.98321533,0.137146,-2.46875,1.609375,-0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806247,-0.04711914,-0.9907837,0.16131592,0.484375,3.375,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806303,-0.04248047,-0.9907837,0.15960693,1.390625,2.59375,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806326,-0.043945312,-0.98931885,0.15032959,-1.453125,2.53125,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806382,-0.04296875,-0.9907837,0.15130615,0.03125,1.828125,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806404,-0.044677734,-0.9885864,0.1708374,0.953125,2.3125,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806460,-0.045654297,-0.99346924,0.14276123,-0.71875,0.75,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806483,-0.047607422,-0.9939575,0.14666748,-1.296875,0.734375,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806529,-0.041015625,-0.9907837,0.15594482,0.609375,1.515625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806562,-0.043945312,-0.9920044,0.14593506,-0.046875,1.109375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806607,-0.041503906,-0.991272,0.14764404,0.078125,1.328125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806640,-0.039794922,-0.99176025,0.14520264,0.171875,1.328125,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806686,-0.04248047,-0.9932251,0.14593506,0.296875,1.328125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806730,-0.038330078,-0.9873657,0.14300537,0.203125,1.34375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806763,-0.044677734,-0.9927368,0.14569092,-0.09375,1.1875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806809,-0.04663086,-0.9956665,0.14788818,0.1875,1.0,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806842,-0.04296875,-0.9920044,0.14349365,-0.078125,1.0625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806900,-0.04296875,-0.9924927,0.14227295,-0.171875,0.796875,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806922,-0.044677734,-0.99591064,0.14056396,-0.234375,0.8125,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640806979,-0.044921875,-0.9920044,0.14007568,-0.28125,0.765625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807000,-0.045654297,-0.99346924,0.13812256,0.34375,1.171875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807056,-0.04711914,-0.9976196,0.13665771,-0.703125,0.40625,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807080,-0.040771484,-0.9898071,0.13885498,0.0,0.546875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807124,-0.045410156,-0.9993286,0.12420654,-1.453125,-0.171875,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807158,-0.04321289,-0.99542236,0.13934326,1.59375,0.4375,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807202,-0.03491211,-0.989563,0.13470459,-2.5625,-0.203125,-0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807237,-0.043945312,-0.9990845,0.15594482,0.234375,1.28125,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807282,-0.041992188,-0.99224854,0.1317749,-1.375,-0.46875,-0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807316,-0.048828125,-0.98565674,0.14398193,-2.015625,0.765625,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807361,-0.041503906,-0.99664307,0.14227295,-0.78125,0.359375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807405,-0.045166016,-0.9902954,0.17596436,-0.25,0.9375,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807439,-0.038330078,-0.9883423,0.12835693,-0.5,0.21875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807487,-0.049804688,-0.9932251,0.14398193,-0.734375,0.390625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807519,-0.04272461,-0.99005127,0.13763428,-0.375,0.0,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807563,-0.040771484,-0.99005127,0.13934326,0.078125,0.96875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807597,-0.042236328,-0.991272,0.14251709,-0.34375,1.0,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807665,-0.04711914,-0.99298096,0.14447021,-0.75,0.296875,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807675,-0.047851562,-0.99346924,0.14471436,-0.5625,-0.078125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807733,-0.041992188,-0.9944458,0.14520264,-1.234375,-0.125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807755,-0.048828125,-0.99053955,0.15130615,-1.140625,0.421875,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807810,-0.047851562,-0.99591064,0.14886475,-0.6875,0.578125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807833,-0.047607422,-0.9907837,0.14471436,-0.5,0.8125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807878,-0.048828125,-0.9898071,0.1395874,-0.46875,1.203125,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807912,-0.04345703,-0.98931885,0.14544678,-0.5,0.703125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640807957,-0.049072266,-0.9949341,0.14544678,0.203125,1.28125,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808002,-0.046142578,-0.9951782,0.14520264,-1.203125,0.34375,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808036,-0.042236328,-1.0015259,0.14520264,-0.390625,0.28125,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808092,-0.048095703,-0.9812622,0.15985107,-1.40625,-0.078125,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808115,-0.040039062,-1.0005493,0.13641357,0.359375,-0.296875,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808181,-0.036865234,-0.9920044,0.14129639,-3.5,-0.25,-0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808192,-0.03881836,-0.99591064,0.1593628,0.515625,1.859375,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808238,-0.041748047,-0.9951782,0.14544678,-0.75,0.1875,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808271,-0.05029297,-0.98931885,0.15130615,-2.34375,0.828125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808320,-0.049560547,-0.9841919,0.15008545,-0.859375,0.65625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808351,-0.045898438,-0.9854126,0.17108154,-0.5,1.0,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808396,-0.04736328,-0.99346924,0.14984131,-1.03125,0.234375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808430,-0.05419922,-0.9956665,0.15374756,-1.9375,-0.265625,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808486,-0.042236328,-0.98565674,0.1564331,-1.046875,-0.171875,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808522,-0.04272461,-0.989563,0.15887451,-0.953125,0.6875,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808575,-0.04345703,-0.99224854,0.15252686,-1.109375,0.375,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808588,-0.048828125,-0.99786377,0.16131592,-0.984375,-0.328125,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808642,-0.044921875,-0.9902954,0.16033936,-0.921875,0.1875,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808710,-0.04663086,-0.98883057,0.16009521,-1.375,0.15625,0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808712,-0.044921875,-0.9902954,0.1593628,-1.171875,0.234375,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808756,-0.052246094,-0.9873657,0.16375732,-0.75,0.484375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808789,-0.047607422,-0.99420166,0.16156006,-0.90625,0.40625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808834,-0.04711914,-0.99420166,0.16326904,-0.640625,0.4375,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808867,-0.053222656,-0.98565674,0.15985107,-0.65625,0.640625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808913,-0.045410156,-0.9854126,0.15887451,-0.625,0.828125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808946,-0.048583984,-0.9883423,0.15765381,0.1875,1.234375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640808991,-0.04321289,-0.9920044,0.16204834,0.609375,1.671875,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809025,-0.048828125,-0.9866333,0.15960693,2.21875,2.953125,0.6875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809071,-0.05029297,-0.99005127,0.1486206,1.640625,1.921875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809104,-0.04321289,-0.9956665,0.15350342,3.875,2.578125,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809150,-0.04663086,-0.98638916,0.14788818,1.78125,2.1875,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809205,-0.037841797,-1.0007935,0.14642334,3.59375,1.84375,0.984375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809228,-0.038330078,-0.9961548,0.13763428,-0.875,1.59375,-0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809284,-0.041748047,-0.99713135,0.14422607,1.375,2.640625,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809306,-0.03540039,-0.9976196,0.13519287,1.734375,1.953125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809352,-0.046875,-0.99176025,0.14031982,0.234375,2.984375,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809386,-0.04345703,-0.99786377,0.13226318,1.515625,2.078125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809454,-0.037109375,-0.99591064,0.14300537,1.125,2.140625,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809463,-0.045654297,-0.9949341,0.12835693,0.78125,1.765625,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809509,-0.042236328,-0.99224854,0.12054443,0.15625,1.109375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809543,-0.040771484,-0.9963989,0.12835693,0.859375,1.578125,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809588,-0.039794922,-0.9949341,0.12713623,0.421875,1.375,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809622,-0.041259766,-1.0012817,0.1239624,0.640625,1.5,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809666,-0.044433594,-0.987854,0.12225342,0.078125,0.796875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809700,-0.03515625,-0.99298096,0.12713623,-0.234375,0.734375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809745,-0.03540039,-0.99298096,0.12371826,-0.734375,0.4375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809780,-0.041748047,-0.9973755,0.12371826,-1.28125,-0.078125,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809824,-0.040527344,-0.99664307,0.12762451,-2.09375,-0.53125,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809880,-0.041992188,-0.9968872,0.1317749,-3.1875,-1.734375,0.0,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809904,-0.03930664,-0.9956665,0.13250732,-3.46875,-2.34375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809959,-0.046142578,-0.9920044,0.1437378,-3.59375,-2.359375,-0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640809981,-0.034179688,-0.9883423,0.13909912,-3.03125,-0.96875,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810026,-0.038085938,-0.986145,0.14642334,-2.296875,-0.03125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810072,-0.04296875,-0.9866333,0.1461792,-1.328125,-0.09375,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810105,-0.04248047,-0.9944458,0.14813232,-1.203125,0.453125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810139,-0.046142578,-0.9944458,0.14984131,-0.734375,0.984375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810185,-0.040039062,-0.99053955,0.14300537,-0.515625,0.921875,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810219,-0.03930664,-0.98809814,0.14886475,-0.171875,1.71875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810263,-0.043945312,-0.9998169,0.14691162,0.484375,1.6875,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810298,-0.039794922,-0.98394775,0.14202881,-0.8125,0.671875,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810341,-0.033691406,-0.99884033,0.14569092,-0.578125,0.828125,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810374,-0.056396484,-0.98883057,0.1749878,1.234375,1.265625,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810421,-0.043701172,-0.9944458,0.12322998,-0.84375,0.015625,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810455,-0.05126953,-0.99298096,0.15374756,-1.71875,0.625,-0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810500,-0.04321289,-0.9963989,0.15301514,0.796875,1.546875,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810544,-0.039794922,-0.9924927,0.14202881,-1.625,0.71875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810599,-0.041503906,-0.98760986,0.14691162,-1.34375,1.328125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810623,-0.04272461,-0.99346924,0.14422607,-0.53125,0.78125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810680,-0.04638672,-0.99346924,0.15789795,0.28125,1.078125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810702,-0.035888672,-0.99176025,0.14031982,-1.46875,0.46875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810758,-0.049072266,-0.99957275,0.14666748,-1.234375,0.59375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810781,-0.037353516,-0.98565674,0.14666748,-0.375,0.234375,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810815,-0.043945312,-0.9902954,0.1486206,-0.546875,0.421875,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810859,-0.045166016,-0.98809814,0.1449585,-0.609375,0.5,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810892,-0.05078125,-0.9866333,0.15301514,-0.71875,0.234375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810938,-0.048095703,-0.99346924,0.15130615,-0.765625,0.46875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640810972,-0.04296875,-0.9927368,0.15130615,-0.6875,0.484375,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811018,-0.04711914,-0.9907837,0.152771,-0.65625,0.609375,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811050,-0.04321289,-0.9915161,0.15203857,-0.375,0.453125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811095,-0.044921875,-0.98638916,0.14813232,-0.9375,0.234375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811129,-0.041015625,-0.99542236,0.1486206,-1.0,0.09375,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811174,-0.04296875,-0.9944458,0.15447998,-1.09375,-0.390625,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811242,-0.044189453,-0.9902954,0.15081787,-1.125,-0.3125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811255,-0.04663086,-0.9805298,0.14910889,-0.609375,0.15625,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811298,-0.049560547,-0.9849243,0.15081787,0.046875,0.859375,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811331,-0.04248047,-0.98760986,0.15472412,0.203125,1.1875,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811376,-0.044189453,-0.9890747,0.15032959,-0.625,0.453125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811433,-0.048828125,-0.99468994,0.15203857,0.46875,0.765625,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811455,-0.041748047,-0.9866333,0.13861084,-0.734375,-0.0625,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811512,-0.04248047,-0.9956665,0.15350342,1.578125,0.234375,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811534,-0.032226562,-0.9937134,0.14056396,-3.125,0.203125,-0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811569,-0.046875,-0.99591064,0.16326904,0.25,1.1875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811612,-0.041748047,-0.9932251,0.15130615,0.015625,0.28125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811647,-0.048339844,-0.991272,0.14788818,-1.9375,1.40625,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811691,-0.045166016,-0.98809814,0.15960693,-0.3125,1.359375,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811725,-0.043701172,-0.9990845,0.16033936,-0.671875,0.59375,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
