timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641867373,-0.704834,0.18914795,-0.7649536,-3.203125,7.125,4.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867380,-0.7114258,-0.0020141602,-0.69537354,0.046875,9.34375,6.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867437,-0.7416992,0.101501465,-0.63897705,5.453125,-0.078125,3.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867459,-0.7963867,0.093688965,-0.6860962,0.234375,-0.25,-0.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867505,-0.701416,0.085632324,-0.73809814,-1.9375,-2.609375,3.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867537,-0.71777344,0.10858154,-0.64923096,-3.328125,-2.125,-0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867582,-0.72802734,0.07122803,-0.7359009,-2.671875,-2.0625,-0.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867616,-0.68066406,0.09442139,-0.82769775,3.96875,-4.890625,2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867673,-0.640625,0.16033936,-0.85284424,8.859375,11.859375,2.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867696,-0.7409668,0.042175293,-0.631897,-0.953125,12.265625,3.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867751,-0.70214844,0.113708496,-0.63897705,-1.796875,6.3125,2.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867774,-0.78393555,0.07171631,-0.6248169,-3.46875,3.625,-2.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867819,-0.7438965,0.08929443,-0.6939087,0.046875,0.84375,0.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867864,-0.74316406,0.07904053,-0.6694946,-2.03125,-0.015625,1.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867911,-0.7229004,0.13323975,-0.6604614,-1.0625,-2.828125,0.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867943,-0.7307129,0.1564331,-0.7727661,-1.234375,-11.0,1.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867978,-0.66503906,0.11956787,-0.79815674,-0.546875,-0.984375,1.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868021,-0.70336914,0.19525146,-0.82647705,3.671875,1.921875,-0.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868056,-0.67089844,0.098083496,-0.6675415,-4.1875,11.359375,3.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868100,-0.74902344,0.06781006,-0.5862427,-4.359375,-2.859375,-1.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868134,-0.75756836,0.097351074,-0.6799927,4.6875,1.734375,0.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868180,-0.7558594,0.11785889,-0.69537354,1.296875,-0.984375,2.765625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868213,-0.7175293,0.10003662,-0.7463989,0.421875,-1.125,2.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868257,-0.7060547,0.11663818,-0.7761841,-1.15625,-3.171875,2.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868292,-0.6682129,0.12298584,-0.79522705,-4.828125,3.484375,-0.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868360,-0.7155762,0.06317139,-0.72003174,-3.71875,7.953125,-2.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868370,-0.72387695,0.18084717,-0.73321533,-3.78125,-0.953125,-3.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868427,-0.7416992,0.02166748,-0.70977783,-2.25,1.734375,-1.859375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868482,-0.69750977,0.07342529,-0.6765747,0.6875,6.140625,2.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868496,-0.7570801,0.113464355,-0.7017212,-0.34375,3.0,2.828125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868538,-0.7282715,0.082214355,-0.69659424,1.09375,-0.296875,1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868573,-0.73583984,0.09661865,-0.6975708,-1.453125,0.609375,2.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868618,-0.70874023,0.08880615,-0.73638916,-3.96875,-2.453125,-0.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868652,-0.7302246,0.0836792,-0.79400635,-5.25,-5.234375,-2.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868696,-0.75146484,0.16204834,-0.72979736,-3.578125,-4.046875,-1.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868730,-0.7800293,0.0038452148,-0.6091919,-6.046875,5.71875,-1.8125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868776,-0.5895996,0.15985107,-0.6397095,0.984375,5.71875,5.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868811,-0.7753906,0.02532959,-0.6814575,2.296875,2.921875,2.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868855,-0.7553711,0.06536865,-0.6748657,-1.1875,9.40625,3.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868888,-0.763916,0.015319824,-0.63848877,-0.109375,10.203125,4.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868932,-0.70996094,0.050476074,-0.659729,6.4375,-3.703125,-3.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641868966,-0.76464844,0.11224365,-0.72369385,5.171875,-5.296875,-3.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869012,-0.72875977,0.08807373,-0.7620239,0.390625,-8.328125,-7.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869067,-0.70996094,0.105651855,-0.756897,-0.578125,-12.1875,-7.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869090,-0.65185547,0.10784912,-0.7407837,-5.34375,-5.921875,-7.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869146,-0.7548828,0.10858154,-0.753479,-9.375,-4.21875,-8.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869169,-0.66845703,0.12664795,-0.7271118,-6.0,-7.84375,-5.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869227,-0.66845703,0.11029053,-0.75128174,-3.578125,-9.59375,-5.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869247,-0.6791992,0.11785889,-0.7805786,-4.390625,-8.90625,-6.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869304,-0.6437988,0.15008545,-0.78692627,-2.15625,-6.359375,-4.765625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869328,-0.63183594,0.13616943,-0.80718994,-0.734375,-3.484375,-1.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869372,-0.63793945,0.15814209,-0.80914307,1.609375,1.9375,6.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869405,-0.68310547,0.14715576,-0.83599854,3.140625,17.21875,13.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869463,-0.66430664,0.090026855,-0.76812744,15.5625,14.671875,7.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869506,-0.63842773,0.06854248,-0.7346802,15.125,11.625,7.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869529,-0.6972656,0.22088623,-0.7136841,2.125,-10.21875,7.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869563,-0.77685547,0.04901123,-0.61602783,-2.6875,0.4375,-0.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869607,-0.6665039,0.061462402,-0.6880493,-0.03125,-0.484375,2.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869642,-0.7404785,0.093444824,-0.7234497,1.140625,-1.578125,2.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869688,-0.6921387,0.07562256,-0.725647,-0.65625,-2.125,0.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869754,-0.6347656,0.14886475,-0.7337036,-3.1875,-8.296875,1.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869765,-0.6945801,0.10809326,-0.7854614,-0.640625,-6.734375,0.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869821,-0.65844727,0.11566162,-0.83477783,-0.125,8.3125,1.8125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869845,-0.6604004,0.12567139,-0.75006104,1.25,10.25,1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869900,-0.64086914,0.12371826,-0.73272705,1.84375,2.984375,2.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869923,-0.7817383,0.05999756,-0.6917114,-3.25,1.328125,3.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641869980,-0.72558594,0.090026855,-0.71539307,0.03125,0.0625,1.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870001,-0.67944336,0.101989746,-0.7402954,-0.40625,0.21875,1.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870047,-0.68969727,0.09100342,-0.7630005,-1.765625,-2.078125,1.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870080,-0.6352539,0.12762451,-0.75079346,-0.4375,-2.484375,0.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870126,-0.6899414,0.09197998,-0.75909424,-0.765625,-3.96875,-0.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870159,-0.67407227,0.06707764,-0.77178955,-2.96875,-0.453125,0.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870205,-0.70166016,0.0848999,-0.737854,-2.890625,-2.171875,-2.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870238,-0.65893555,0.09954834,-0.79644775,-0.078125,-1.8125,1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870282,-0.6916504,0.08319092,-0.6987915,-1.078125,-0.78125,0.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870329,-0.7062988,0.081726074,-0.7373657,0.046875,3.96875,0.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870362,-0.6496582,0.08514404,-0.7749634,-0.171875,3.40625,1.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870407,-0.68896484,0.06756592,-0.7505493,0.671875,2.859375,1.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870463,-0.63842773,0.116882324,-0.79278564,1.265625,-3.859375,2.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870485,-0.6760254,0.09881592,-0.77593994,-0.53125,3.4375,1.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870541,-0.6706543,0.117370605,-0.7698364,-0.515625,3.1875,0.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870564,-0.68188477,0.09466553,-0.7373657,-0.65625,4.828125,1.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870620,-0.7006836,0.073913574,-0.6802368,-1.125,4.609375,0.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870642,-0.7138672,0.08123779,-0.72613525,-1.09375,1.046875,0.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870678,-0.7116699,0.08709717,-0.75079346,0.21875,-2.171875,1.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870722,-0.67993164,0.08465576,-0.755188,-0.546875,2.0,1.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870755,-0.68603516,0.07952881,-0.76275635,0.859375,-3.34375,1.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870800,-0.6472168,0.113464355,-0.8023071,0.3125,4.359375,1.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870834,-0.7011719,0.09954834,-0.7625122,-0.59375,16.1875,1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870881,-0.6921387,0.08685303,-0.722229,0.28125,9.5,2.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870913,-0.74780273,0.070495605,-0.6668091,-1.40625,6.953125,3.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641870957,-0.76342773,0.06854248,-0.71710205,-4.0,5.65625,2.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871036,-0.73339844,0.008239746,-0.6865845,-10.515625,1.234375,-0.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871038,-0.6813965,0.08416748,-0.7366333,3.5,-2.109375,-1.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871082,-0.7619629,0.0289917,-0.68878174,-0.609375,8.4375,-1.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871115,-0.6882324,0.062438965,-0.7022095,-1.890625,3.765625,-6.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871171,-0.72802734,0.047790527,-0.7022095,3.328125,-7.046875,-7.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871194,-0.77563477,0.09881592,-0.77716064,-4.46875,-4.0625,-5.828125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871249,-0.7114258,0.09246826,-0.7385864,-0.65625,-7.109375,-7.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871273,-0.73999023,0.08831787,-0.73028564,0.546875,-6.328125,-7.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871329,-0.6875,0.117614746,-0.741272,-3.015625,-7.6875,-7.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871351,-0.6916504,0.11810303,-0.79937744,-6.15625,-8.703125,-6.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871398,-0.66308594,0.109558105,-0.76641846,-4.71875,-5.015625,-4.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871430,-0.65112305,0.14447021,-0.7786255,-0.4375,-2.6875,-3.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871476,-0.6340332,0.22357178,-0.864563,4.765625,14.09375,7.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871510,-0.6660156,0.121032715,-0.8320923,17.0625,36.328125,16.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871554,-0.8840332,-0.09991455,-0.41656494,2.078125,14.953125,5.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871599,-0.6418457,0.23944092,-0.67388916,-3.9375,-0.015625,2.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871632,-0.7043457,0.06854248,-0.6531372,-4.1875,0.46875,3.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871680,-0.77368164,0.06121826,-0.6592407,-5.609375,2.09375,2.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871713,-0.77368164,0.105651855,-0.7210083,-1.859375,-2.03125,1.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871757,-0.6958008,0.07757568,-0.7197876,-2.171875,0.25,3.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871791,-0.8078613,0.044128418,-0.71710205,-2.890625,0.375,-1.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871859,-0.6279297,0.13909912,-0.7280884,-0.765625,-4.765625,2.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871868,-0.75146484,0.09564209,-0.7515259,-0.484375,-0.28125,2.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871916,-0.71655273,0.105407715,-0.73883057,-3.4375,-0.078125,-0.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641871948,-0.68725586,0.10467529,-0.7144165,-3.609375,3.46875,1.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872015,-0.7727051,0.058532715,-0.7385864,-1.984375,1.515625,-1.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872072,-0.7258301,0.057556152,-0.6995239,-0.8125,1.1875,1.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872074,-0.7648926,0.061462402,-0.6704712,-1.28125,2.5625,-1.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872128,-0.734375,0.10882568,-0.7180786,0.546875,-3.703125,0.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872150,-0.7663574,0.078308105,-0.74957275,-1.546875,1.59375,1.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872184,-0.6833496,0.10003662,-0.7600708,0.40625,6.609375,2.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872231,-0.70458984,0.07977295,-0.71417236,0.140625,7.046875,1.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872275,-0.76708984,0.08099365,-0.6494751,1.28125,1.484375,0.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872308,-0.72998047,0.04827881,-0.6795044,1.609375,0.015625,5.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872352,-0.767334,0.066589355,-0.6309204,0.03125,0.609375,1.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872387,-0.77563477,0.05218506,-0.6851196,0.515625,0.265625,-0.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872432,-0.74902344,0.050720215,-0.66241455,-0.796875,0.015625,0.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872464,-0.7055664,0.12664795,-0.7522583,-0.578125,-6.9375,0.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872521,-0.7314453,0.0848999,-0.753479,-0.78125,-1.140625,-0.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872545,-0.7282715,0.11273193,-0.7046509,0.578125,0.84375,-1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872589,-0.6809082,0.097839355,-0.7107544,0.3125,0.234375,-0.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872634,-0.7709961,0.0692749,-0.7161255,-0.171875,0.046875,0.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872690,-0.7355957,0.070007324,-0.6831665,-1.171875,0.90625,-0.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872701,-0.76293945,0.07684326,-0.7000122,-0.0625,-0.046875,0.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872757,-0.73828125,0.08123779,-0.72076416,-1.84375,2.078125,2.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872780,-0.72436523,0.07684326,-0.7234497,-1.03125,0.265625,0.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872836,-0.7272949,0.09539795,-0.756897,-1.84375,1.671875,0.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872870,-0.6953125,0.08734131,-0.7180786,-0.28125,6.71875,0.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872904,-0.7546387,0.0914917,-0.71954346,-0.65625,3.125,1.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872950,-0.76000977,0.04510498,-0.68096924,-2.53125,3.546875,0.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641872983,-0.7541504,0.057556152,-0.66778564,-0.203125,2.6875,1.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873030,-0.7927246,0.046325684,-0.6699829,-1.25,4.390625,0.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873062,-0.7314453,0.016052246,-0.6682739,-1.578125,-0.53125,-2.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873106,-0.7434082,0.030456543,-0.65875244,-2.765625,3.75,-7.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873151,-0.6669922,0.17156982,-0.68292236,2.71875,-10.078125,-3.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873185,-0.8017578,0.0692749,-0.72442627,3.140625,-11.734375,-10.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873219,-0.6972656,0.16278076,-0.72491455,-5.40625,-12.40625,-7.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873265,-0.7258301,0.08050537,-0.7449341,-4.28125,-6.515625,-5.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873298,-0.69921875,0.113708496,-0.72906494,-4.5625,-5.765625,-9.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873343,-0.6804199,0.11932373,-0.76104736,-2.265625,-6.796875,-5.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873378,-0.6713867,0.12176514,-0.76153564,-4.21875,-1.078125,-3.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873422,-0.6809082,0.113708496,-0.7630005,-1.359375,-2.65625,-2.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873523,-0.6569824,0.15081787,-0.77130127,-1.90625,-3.5,-0.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873548,-0.6682129,0.17962646,-0.8518677,4.21875,1.390625,6.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873549,-0.6879883,0.15228271,-0.8152466,14.234375,22.234375,17.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873583,-0.6972656,0.0692749,-0.7022095,5.90625,22.828125,12.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873624,-0.8149414,-0.032287598,-0.70758057,-3.90625,12.859375,4.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873658,-0.68066406,0.13372803,-0.6033325,-1.265625,12.59375,5.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873702,-0.7597656,0.066101074,-0.66729736,1.65625,2.671875,1.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873736,-0.6828613,0.09466553,-0.6448364,1.8125,0.109375,3.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873782,-0.77368164,0.10076904,-0.65826416,4.640625,-4.40625,2.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873815,-0.7988281,0.06317139,-0.6878052,-0.96875,-6.328125,6.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873860,-0.8173828,0.018981934,-0.694397,-3.234375,0.28125,2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873895,-0.7077637,0.09124756,-0.7481079,-2.25,-2.984375,1.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873939,-0.7133789,0.06903076,-0.7852173,-0.46875,3.046875,0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641873973,-0.6608887,0.07537842,-0.69195557,0.78125,7.59375,-1.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874018,-0.74243164,0.09832764,-0.72003174,1.828125,-2.8125,-3.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874052,-0.74072266,0.08807373,-0.6836548,-1.390625,4.203125,-1.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874098,-0.7319336,0.09075928,-0.61920166,-1.0,1.546875,-0.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874152,-0.7644043,0.08758545,-0.67803955,0.6875,-0.828125,0.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874176,-0.75927734,0.07684326,-0.68829346,2.53125,-3.65625,1.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874232,-0.7602539,0.06341553,-0.7029419,0.984375,-1.6875,2.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874254,-0.71875,0.09100342,-0.76226807,3.078125,-7.21875,0.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874312,-0.71655273,0.13031006,-0.7432251,-1.90625,-1.984375,-3.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874332,-0.71899414,0.1227417,-0.74786377,-1.53125,1.84375,-1.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874381,-0.72021484,0.09295654,-0.7210083,-0.828125,-1.390625,-0.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874434,-0.73095703,0.089538574,-0.67974854,-1.46875,-1.6875,-0.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874457,-0.763916,0.07293701,-0.67755127,-0.59375,-1.921875,-0.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
