timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642112968,-0.47436523,-0.284729,0.87908936,-0.6875,0.328125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113008,-0.4819336,-0.30767822,0.8876343,-0.203125,0.828125,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113048,-0.47705078,-0.3040161,0.883728,-0.046875,1.0625,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113088,-0.47265625,-0.29986572,0.8817749,0.484375,0.953125,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113128,-0.47680664,-0.30474854,0.8822632,0.140625,1.328125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113168,-0.47631836,-0.3008423,0.8812866,0.03125,1.125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113208,-0.4777832,-0.31011963,0.8859253,0.015625,1.015625,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113248,-0.47485352,-0.3069458,0.8920288,-0.3125,1.0625,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113288,-0.48242188,-0.30767822,0.89593506,0.71875,0.65625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113328,-0.47021484,-0.30010986,0.87298584,-0.515625,0.78125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113368,-0.47973633,-0.302063,0.87664795,-1.046875,0.21875,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113408,-0.47045898,-0.30670166,0.8851929,1.140625,2.359375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113448,-0.4814453,-0.31988525,0.89471436,1.3125,2.03125,1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113488,-0.47680664,-0.30792236,0.89276123,-0.328125,0.90625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113528,-0.46875,-0.30963135,0.8817749,-0.5,0.09375,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113568,-0.47192383,-0.31329346,0.8798218,-1.109375,0.921875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113608,-0.4724121,-0.31134033,0.883728,0.125,0.953125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113648,-0.47607422,-0.31256104,0.88079834,-0.65625,0.921875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113688,-0.46972656,-0.30914307,0.8866577,-0.1875,0.5,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113728,-0.47070312,-0.31304932,0.883728,-0.296875,0.796875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113768,-0.47705078,-0.30963135,0.8981323,-0.5625,0.28125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113808,-0.47583008,-0.31036377,0.8793335,-0.71875,0.59375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113848,-0.47875977,-0.3086548,0.8776245,-0.59375,0.6875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113888,-0.47485352,-0.30621338,0.88275146,-0.28125,0.90625,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113928,-0.47094727,-0.31378174,0.8944702,-0.203125,1.15625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642113968,-0.47338867,-0.31134033,0.887146,-0.359375,0.84375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114008,-0.46875,-0.31036377,0.87713623,-0.625,0.421875,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114048,-0.47216797,-0.30767822,0.8829956,-0.75,0.28125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114088,-0.47729492,-0.30743408,0.8798218,-0.265625,1.03125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114128,-0.47143555,-0.30792236,0.8822632,-0.296875,0.859375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114168,-0.47680664,-0.31256104,0.8878784,-0.40625,0.421875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114208,-0.47753906,-0.31085205,0.87957764,-0.9375,0.609375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114248,-0.47875977,-0.3057251,0.88616943,-1.421875,0.328125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114288,-0.47607422,-0.3057251,0.86639404,-0.828125,0.234375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114328,-0.48120117,-0.31451416,0.8817749,-2.0,-0.28125,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114368,-0.4819336,-0.3098755,0.883728,0.109375,0.625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114408,-0.47387695,-0.30621338,0.8798218,-0.703125,0.453125,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114448,-0.48876953,-0.31036377,0.8812866,-2.25,-0.953125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114488,-0.48242188,-0.29888916,0.87664795,-4.046875,-2.53125,-0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114528,-0.48291016,-0.31207275,0.8900757,-2.515625,-0.390625,-0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114568,-0.48657227,-0.3098755,0.88446045,-0.109375,2.53125,1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114608,-0.47851562,-0.30255127,0.87493896,-0.03125,2.484375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114648,-0.4873047,-0.3008423,0.885437,0.921875,2.0625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114688,-0.47460938,-0.29815674,0.8759155,-0.296875,0.703125,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114728,-0.4807129,-0.30670166,0.88494873,-0.859375,0.21875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114768,-0.4802246,-0.3081665,0.8805542,-1.265625,-0.0625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114808,-0.4777832,-0.30303955,0.87664795,-1.046875,-0.109375,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114848,-0.4831543,-0.31011963,0.88079834,-0.296875,1.125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114888,-0.47460938,-0.29840088,0.88031006,-0.078125,1.125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114928,-0.48168945,-0.3027954,0.883728,-0.3125,0.578125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642114968,-0.47631836,-0.29693604,0.8822632,-0.875,0.453125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115008,-0.48291016,-0.30792236,0.888855,-0.515625,0.90625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115048,-0.48095703,-0.30352783,0.8851929,-0.4375,0.5625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115088,-0.47924805,-0.30230713,0.88079834,-0.875,0.0625,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115128,-0.48095703,-0.29571533,0.87420654,-0.890625,0.921875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115168,-0.48413086,-0.30010986,0.883728,-0.609375,0.578125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115208,-0.47460938,-0.29766846,0.88079834,-0.515625,0.71875,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115248,-0.48486328,-0.29766846,0.87713623,-0.6875,0.5,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115288,-0.48120117,-0.30426025,0.885437,-1.15625,-0.09375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115328,-0.4753418,-0.2954712,0.8768921,-1.734375,-0.3125,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115368,-0.48461914,-0.29595947,0.88275146,-1.4375,-0.265625,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115408,-0.48779297,-0.30010986,0.8930054,-1.9375,0.203125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115448,-0.48632812,-0.29229736,0.86761475,-2.5625,-0.625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115488,-0.4873047,-0.29766846,0.8805542,-1.703125,-1.25,-0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115528,-0.4814453,-0.28375244,0.8739624,-3.75,-0.46875,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115568,-0.49609375,-0.29522705,0.8810425,-2.59375,-0.75,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115608,-0.49780273,-0.27911377,0.8842163,-0.15625,0.234375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115648,-0.5004883,-0.28033447,0.88031006,-0.859375,1.375,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115688,-0.49023438,-0.28033447,0.8744507,-2.15625,-0.34375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115728,-0.49853516,-0.28863525,0.87908936,-2.171875,0.53125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115768,-0.5048828,-0.29400635,0.89837646,-1.046875,0.609375,0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115808,-0.4868164,-0.2732544,0.88153076,-2.625,0.203125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115848,-0.50024414,-0.2720337,0.885437,-2.78125,0.234375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115888,-0.49487305,-0.28448486,0.8834839,-1.671875,0.640625,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115928,-0.48828125,-0.27252197,0.8851929,-1.25,0.546875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642115968,-0.4951172,-0.27642822,0.8890991,-0.453125,0.765625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116008,-0.49121094,-0.26275635,0.88323975,-1.1875,1.09375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116048,-0.5058594,-0.2769165,0.89056396,-0.3125,0.8125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116088,-0.49316406,-0.27130127,0.8825073,-1.265625,0.8125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116128,-0.49389648,-0.25933838,0.87664795,-2.578125,1.125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116168,-0.50683594,-0.286438,0.9035034,-0.890625,1.5625,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116208,-0.48999023,-0.2617798,0.8937378,-1.359375,1.15625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116248,-0.4868164,-0.2612915,0.88983154,0.015625,0.578125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116288,-0.4814453,-0.26641846,0.8864136,0.96875,2.265625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116328,-0.52075195,-0.27349854,0.8773804,-0.65625,1.171875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116368,-0.49023438,-0.27886963,0.88397217,-0.40625,1.421875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116408,-0.49023438,-0.27178955,0.88934326,-1.046875,0.34375,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116448,-0.4868164,-0.27130127,0.8851929,-0.78125,0.6875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116488,-0.49438477,-0.2612915,0.88031006,-1.46875,0.359375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116528,-0.4873047,-0.26763916,0.8876343,-1.8125,0.0625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116568,-0.49291992,-0.269104,0.8793335,-1.609375,0.4375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116608,-0.48999023,-0.27642822,0.8908081,0.21875,0.671875,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116648,-0.4831543,-0.26470947,0.8915405,-0.96875,0.4375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116688,-0.51293945,-0.25933838,0.88861084,-1.96875,0.046875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116728,-0.48754883,-0.269104,0.8932495,-1.359375,-0.09375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116768,-0.5065918,-0.26397705,0.88397217,-2.875,1.3125,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116808,-0.49829102,-0.2546997,0.89276123,-1.84375,0.125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116848,-0.4934082,-0.25299072,0.885437,-2.6875,0.390625,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116888,-0.49365234,-0.2546997,0.8986206,-1.453125,0.546875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116928,-0.49975586,-0.25054932,0.88690186,-1.765625,0.3125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642116968,-0.5078125,-0.2571411,0.8912964,-2.71875,-0.03125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117008,-0.5073242,-0.2588501,0.8908081,-1.859375,0.09375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117048,-0.49291992,-0.24591064,0.8817749,-2.53125,1.390625,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117088,-0.5058594,-0.24859619,0.8986206,-1.734375,0.15625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117128,-0.49682617,-0.24005127,0.88494873,-2.59375,-0.015625,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117168,-0.50097656,-0.237854,0.8903198,-1.703125,-0.1875,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117208,-0.5,-0.24053955,0.89642334,-0.71875,1.046875,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117248,-0.50341797,-0.24957275,0.89715576,1.78125,1.6875,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117288,-0.501709,-0.25128174,0.920105,4.375,4.515625,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117328,-0.5073242,-0.27374268,0.9232788,11.203125,7.6875,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117368,-0.4814453,-0.2654419,0.8986206,10.015625,4.875,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117408,-0.47338867,-0.270813,0.9081421,8.328125,4.828125,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117448,-0.48657227,-0.30426025,0.88397217,8.0,10.078125,1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117488,-0.45288086,-0.30108643,0.90667725,9.015625,9.09375,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117528,-0.4621582,-0.31622314,0.8751831,6.34375,7.1875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117568,-0.4375,-0.31158447,0.8883667,7.5,6.6875,-0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117608,-0.4416504,-0.32110596,0.8825073,3.765625,3.828125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117648,-0.42700195,-0.3015747,0.8690796,-0.875,-1.125,-0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117688,-0.44458008,-0.30499268,0.8668823,-2.25,-3.609375,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117728,-0.4350586,-0.30303955,0.84710693,-4.4375,-5.875,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117768,-0.47216797,-0.3657837,0.9447632,6.625,5.890625,2.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117808,-0.44311523,-0.3237915,0.8812866,3.015625,4.328125,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117848,-0.44506836,-0.317688,0.8751831,1.828125,0.96875,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117888,-0.43774414,-0.34503174,0.8942261,3.59375,3.8125,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117928,-0.4326172,-0.33770752,0.887146,0.328125,2.171875,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642117968,-0.43725586,-0.35235596,0.8876343,0.125,1.0,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118008,-0.43188477,-0.3460083,0.8956909,0.578125,1.5625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118048,-0.4260254,-0.33551025,0.88079834,0.296875,1.390625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118088,-0.43286133,-0.3526001,0.8961792,-0.28125,0.609375,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118128,-0.43823242,-0.3501587,0.8825073,-0.953125,0.34375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118168,-0.44140625,-0.34210205,0.88739014,-1.234375,-0.265625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118208,-0.4404297,-0.3399048,0.8781128,-1.109375,-0.125,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118248,-0.43408203,-0.3567505,0.8944702,-0.515625,0.953125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118288,-0.43554688,-0.34283447,0.8883667,-0.09375,1.421875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118328,-0.4411621,-0.34405518,0.8903198,-0.34375,1.171875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118368,-0.42797852,-0.3508911,0.88446045,-0.546875,0.546875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118408,-0.4453125,-0.34259033,0.88494873,-1.65625,0.3125,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118448,-0.43530273,-0.34820557,0.8878784,-0.609375,-0.125,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118488,-0.43823242,-0.34259033,0.88568115,-1.578125,0.59375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118528,-0.4423828,-0.3435669,0.89471436,0.671875,1.234375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118568,-0.43603516,-0.34088135,0.89593506,0.609375,1.15625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118608,-0.44311523,-0.34820557,0.888855,-0.234375,2.015625,0.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118648,-0.43945312,-0.34552002,0.8895874,-0.890625,0.15625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118688,-0.44140625,-0.33648682,0.885437,-0.859375,0.015625,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118728,-0.43139648,-0.34161377,0.87957764,-0.1875,1.125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118768,-0.43286133,-0.3435669,0.8864136,0.0625,1.25,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118808,-0.43701172,-0.3411255,0.8920288,-0.4375,0.578125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118848,-0.43530273,-0.3435669,0.88616943,-0.6875,0.390625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118888,-0.43530273,-0.34552002,0.8883667,-0.859375,0.8125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118928,-0.43847656,-0.34283447,0.8925171,-0.78125,0.359375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642118968,-0.43969727,-0.3406372,0.8829956,-1.234375,0.296875,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119008,-0.44458008,-0.33892822,0.89520264,-0.734375,0.25,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119048,-0.4338379,-0.33721924,0.88494873,-0.375,0.53125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119088,-0.44091797,-0.3477173,0.88494873,-0.125,1.203125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119128,-0.44091797,-0.35211182,0.8920288,-0.15625,0.453125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119168,-0.43896484,-0.34259033,0.88861084,-1.03125,-0.171875,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119208,-0.4350586,-0.333313,0.8768921,-1.8125,0.84375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
