timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642661754,0.04321289,0.038269043,-0.9944458,-1.203125,3.3125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661810,0.041992188,0.034606934,-0.9949341,-1.234375,0.078125,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661833,0.05126953,0.04119873,-0.99786377,-0.875,-4.6875,-0.125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661878,0.05908203,0.043640137,-0.9805298,-1.84375,-7.359375,-1.140625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661912,0.07006836,0.027770996,-0.9717407,-0.578125,-2.109375,-0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661957,0.068359375,0.03289795,-0.9793091,-0.765625,1.359375,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661990,0.068603516,0.03387451,-0.98760986,0.34375,2.703125,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662037,0.0690918,0.0368042,-0.98028564,0.828125,3.71875,1.046875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662081,0.060302734,0.03753662,-0.9883423,1.421875,4.59375,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662114,0.052734375,0.047058105,-0.98565674,0.671875,4.375,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662159,0.05053711,0.047058105,-0.9890747,0.21875,4.5625,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662192,0.048583984,0.04168701,-0.9890747,-1.03125,3.53125,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662250,0.043701172,0.03704834,-0.9939575,-1.671875,0.453125,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662272,0.044433594,0.034118652,-1.0110474,-2.53125,-6.609375,-0.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662318,0.06933594,0.039733887,-1.0066528,-2.09375,-10.734375,-1.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662352,0.08984375,0.030212402,-0.973938,-0.515625,-19.265625,-2.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662395,0.099609375,0.02923584,-0.9282837,-0.9375,8.328125,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662452,0.078125,0.0368042,-1.0100708,0.015625,9.9375,1.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662474,0.07299805,0.036071777,-0.98321533,-0.078125,5.296875,1.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662530,0.064697266,0.03338623,-0.98883057,0.890625,4.8125,1.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662553,0.06762695,0.0368042,-0.9859009,0.375,4.03125,1.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662588,0.059570312,0.02947998,-0.9734497,0.125,4.84375,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662632,0.053955078,0.04144287,-0.9849243,-0.1875,6.1875,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662665,0.04248047,0.038513184,-0.9973755,-1.84375,2.484375,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662710,0.044433594,0.030700684,-0.9981079,-1.9375,-2.140625,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662767,0.05810547,0.0368042,-0.9937134,-0.765625,-10.59375,-0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662790,0.07910156,0.028503418,-0.9636841,0.296875,-8.234375,-1.921875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662834,0.08105469,0.031677246,-0.97076416,-0.890625,2.125,0.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662868,0.06933594,0.030944824,-0.99176025,0.265625,3.328125,0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662912,0.0715332,0.03778076,-0.9817505,0.09375,3.1875,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662946,0.068115234,0.038024902,-0.9768677,0.515625,4.046875,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642662991,0.061035156,0.039489746,-0.98516846,1.546875,5.171875,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663024,0.051513672,0.044128418,-0.98809814,0.328125,4.328125,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663071,0.052978516,0.039733887,-0.9902954,-1.125,3.5,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663106,0.050048828,0.038024902,-0.9915161,-1.59375,1.4375,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663160,0.045166016,0.034606934,-0.9927368,-4.75,-2.9375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663183,0.064453125,0.030700684,-1.006897,-5.28125,-14.171875,-1.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663240,0.07836914,0.007019043,-1.1416626,-1.234375,-58.1875,-3.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663262,0.19165039,0.023132324,-0.79229736,-2.5,-16.15625,-0.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663319,0.15429688,0.02557373,-0.92193604,-2.953125,39.890625,1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663352,0.08300781,0.024841309,-1.0925903,1.296875,21.484375,1.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663386,0.091552734,0.026306152,-0.97613525,1.09375,6.25,1.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663430,0.083496094,0.028259277,-0.9846802,0.53125,7.25,2.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663463,0.07397461,0.023620605,-0.98687744,0.71875,5.421875,1.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663508,0.068359375,0.02947998,-0.9807739,1.25,5.546875,0.953125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663542,0.05419922,0.034118652,-0.98809814,0.390625,5.984375,1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663590,0.053710938,0.031188965,-0.9932251,-2.078125,-0.140625,0.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663623,0.061523438,0.03338623,-1.0066528,-2.546875,-6.765625,-0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663668,0.07397461,0.02508545,-0.98394775,-0.578125,-14.234375,-2.984375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663702,0.10498047,0.014099121,-0.927063,-2.046875,-6.265625,-1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663745,0.095947266,0.018737793,-0.9727173,-0.703125,6.328125,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663790,0.087402344,0.023132324,-0.9795532,-0.21875,6.125,0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663824,0.08154297,0.026550293,-0.9883423,0.359375,4.8125,1.125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663857,0.071777344,0.030212402,-0.9854126,1.625,4.75,1.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663915,0.068359375,0.039733887,-0.99298096,1.0625,4.421875,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663973,0.064453125,0.027038574,-0.98321533,0.0,3.71875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642663982,0.057617188,0.03338623,-0.9890747,-0.015625,4.78125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664039,0.052246094,0.03778076,-0.9932251,-1.84375,-0.234375,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664060,0.06347656,0.035827637,-1.0032349,-3.546875,-9.828125,-0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664106,0.071777344,0.031921387,-1.0186157,-1.3125,-18.140625,-3.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664141,0.114990234,0.02166748,-0.9155884,-1.625,3.03125,-0.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664195,0.07885742,0.028503418,-1.0029907,0.515625,11.234375,1.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664219,0.08081055,0.027038574,-0.9885864,0.21875,4.328125,1.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664262,0.07714844,0.026794434,-0.98443604,1.84375,5.234375,1.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664298,0.06616211,0.034606934,-0.9859009,1.90625,5.4375,1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664341,0.064697266,0.03656006,-0.98883057,-0.015625,3.171875,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664375,0.05810547,0.031921387,-0.98931885,0.328125,5.015625,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664420,0.049804688,0.035339355,-0.9915161,-1.53125,1.828125,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664456,0.05126953,0.03387451,-0.9976196,-2.640625,-2.6875,0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664500,0.072021484,0.035339355,-0.991272,-1.03125,-9.359375,-1.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664533,0.07861328,0.024597168,-0.96466064,-0.59375,-7.59375,-1.953125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664577,0.087402344,0.027770996,-0.9710083,-1.734375,3.484375,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664634,0.075927734,0.028259277,-0.9944458,-0.703125,5.234375,1.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664656,0.06982422,0.029968262,-0.98272705,1.046875,4.90625,1.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664712,0.06518555,0.031921387,-0.9812622,2.6875,7.203125,1.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664736,0.049316406,0.030212402,-0.9956665,1.21875,7.265625,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664780,0.05053711,0.043151855,-0.9927368,0.390625,6.234375,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664814,0.03857422,0.04144287,-0.9849243,-1.171875,3.96875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664859,0.035888672,0.042419434,-0.9834595,-1.125,2.015625,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664892,0.028808594,0.03314209,-0.98883057,-1.375,-0.09375,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664941,0.036376953,0.03656006,-0.99591064,-1.4375,-5.8125,0.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642664973,0.048583984,0.03289795,-0.972229,0.078125,-7.671875,-0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665016,0.064941406,0.03387451,-0.98321533,-2.21875,-3.578125,-0.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665050,0.064453125,0.03387451,-0.97906494,-1.140625,-0.28125,0.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665095,0.06591797,0.030944824,-0.98223877,0.0625,1.46875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665129,0.06665039,0.034362793,-0.9763794,1.375,3.859375,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665174,0.057128906,0.038024902,-0.9849243,1.515625,6.46875,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665220,0.04638672,0.036315918,-0.9907837,0.46875,7.765625,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665252,0.03857422,0.046325684,-0.9873657,-0.71875,5.5,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665299,0.03491211,0.039978027,-0.98565674,-1.53125,3.125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665331,0.033935547,0.03704834,-0.99835205,-2.328125,0.453125,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665376,0.036376953,0.031921387,-1.0022583,-3.09375,-6.359375,0.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665433,0.05444336,0.035827637,-0.9717407,0.203125,-9.0625,-0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665456,0.06518555,0.032409668,-0.9741821,0.015625,-1.78125,-0.046875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665511,0.060058594,0.031677246,-0.98883057,-0.5625,0.640625,0.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665535,0.06542969,0.03289795,-0.9768677,0.359375,2.015625,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665579,0.059326172,0.034362793,-0.97979736,1.0625,4.546875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665613,0.049560547,0.03656006,-0.9841919,1.109375,7.453125,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665647,0.039794922,0.03729248,-0.986145,0.109375,8.234375,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665691,0.030517578,0.042419434,-0.9915161,-1.25,4.15625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665725,0.032958984,0.039978027,-0.98321533,-1.09375,3.390625,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665770,0.024169922,0.039733887,-0.9915161,-1.703125,2.546875,0.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665816,0.025146484,0.03265381,-1.0025024,-3.40625,-0.984375,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665850,0.04663086,0.027282715,-0.97784424,1.84375,-21.578125,-1.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665894,0.060058594,0.03289795,-0.96295166,1.140625,-6.8125,-0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665928,0.063964844,0.03704834,-0.9780884,-0.25,2.234375,0.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642665973,0.057128906,0.035339355,-0.987854,0.515625,4.625,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666029,0.057617188,0.038024902,-0.9812622,0.984375,6.65625,0.921875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666084,0.037841797,0.050476074,-0.9817505,-0.875,8.78125,1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666086,0.032226562,0.043640137,-0.99542236,-1.640625,7.90625,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666142,0.02368164,0.032409668,-0.99224854,-1.25,6.375,1.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666164,0.014892578,0.035827637,-0.9939575,-2.296875,4.359375,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666221,0.011962891,0.034606934,-0.98638916,-1.890625,1.078125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666242,0.0107421875,0.031677246,-1.0007935,-2.953125,-3.0625,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666299,0.031982422,0.032409668,-1.0071411,0.15625,-21.4375,-0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666322,0.059814453,0.03265381,-0.97076416,-0.640625,-7.609375,-0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666368,0.06591797,0.030456543,-0.9819946,-0.578125,0.421875,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666400,0.056884766,0.031433105,-0.9824829,1.3125,2.546875,0.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666445,0.057617188,0.03289795,-0.9890747,0.71875,4.109375,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666524,0.053710938,0.03289795,-0.98443604,0.75,6.515625,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666526,0.036865234,0.03338623,-0.98883057,-0.125,6.046875,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666569,0.037109375,0.032165527,-0.9915161,-0.78125,5.265625,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666603,0.025146484,0.028747559,-0.9915161,-1.390625,3.890625,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666647,0.022460938,0.0368042,-0.989563,-1.390625,3.078125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666681,0.026855469,0.038269043,-1.0046997,-2.765625,-1.90625,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666739,0.061523438,0.038024902,-0.9656372,-0.875,-24.203125,-1.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666760,0.06591797,0.030944824,-1.0396118,1.453125,-26.203125,-3.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666806,0.1340332,0.02142334,-0.8418579,-1.921875,-2.296875,-0.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666840,0.07543945,0.03729248,-1.0462036,0.234375,19.03125,2.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666894,0.06933594,0.0368042,-0.9907837,0.296875,7.3125,1.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666919,0.059326172,0.0368042,-0.99224854,1.578125,5.90625,1.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666974,0.06225586,0.03314209,-0.9819946,0.671875,5.453125,0.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642666996,0.047607422,0.039978027,-0.9854126,-0.328125,5.125,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667053,0.037597656,0.03338623,-0.9907837,-0.921875,5.34375,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667087,0.03955078,0.040222168,-0.991272,-1.859375,3.484375,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667121,0.036132812,0.03265381,-1.0056763,-2.3125,-3.28125,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667165,0.07080078,0.034362793,-0.96881104,-1.828125,-14.734375,-1.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667199,0.07348633,0.030944824,-1.0042114,1.78125,-19.171875,-2.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667244,0.11425781,0.02923584,-0.9163208,-1.28125,-1.21875,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667290,0.07836914,0.031433105,-1.0188599,-0.640625,15.828125,2.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667323,0.06689453,0.03338623,-0.99298096,0.34375,7.25,1.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667357,0.063964844,0.03314209,-0.9885864,1.921875,6.421875,1.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667402,0.05126953,0.0368042,-0.9920044,0.453125,4.140625,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667436,0.052978516,0.030700684,-0.989563,-0.484375,2.421875,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667480,0.048095703,0.03363037,-0.98883057,-0.640625,2.953125,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667514,0.047851562,0.038757324,-0.987854,-0.578125,2.796875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667581,0.045898438,0.03656006,-0.98931885,-1.84375,-0.359375,0.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667592,0.05053711,0.034118652,-1.0088501,-0.375,-10.515625,-0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667650,0.06518555,0.04046631,-1.003479,0.34375,-11.875,-1.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667706,0.09350586,0.026794434,-0.9380493,-0.671875,-0.0625,0.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667716,0.07397461,0.0289917,-0.9849243,0.0625,8.625,1.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667762,0.06933594,0.035583496,-0.9920044,1.15625,5.859375,1.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667795,0.064453125,0.039489746,-0.9849243,1.171875,4.734375,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667841,0.05517578,0.035583496,-0.99053955,0.328125,4.03125,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667874,0.053955078,0.039245605,-0.98443604,-0.5,2.796875,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667930,0.05102539,0.036071777,-0.98321533,-0.78125,3.09375,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642667953,0.049560547,0.0368042,-0.99224854,-0.8125,2.890625,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668020,0.044921875,0.040222168,-0.98687744,-2.015625,1.125,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668031,0.038330078,0.038513184,-1.0020142,-3.109375,-3.546875,0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668076,0.060058594,0.034606934,-0.99346924,-0.1875,-10.9375,-1.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668110,0.079833984,0.032409668,-0.9644165,0.296875,-11.484375,-2.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668157,0.084472656,0.027282715,-0.9639282,-1.28125,3.171875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668190,0.07324219,0.025817871,-0.9944458,-1.421875,6.4375,1.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668234,0.07104492,0.035095215,-0.98223877,-0.40625,3.90625,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668290,0.07104492,0.031921387,-0.9841919,1.078125,4.3125,0.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668313,0.05908203,0.04071045,-0.9949341,1.375,4.265625,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668370,0.05517578,0.03753662,-0.98394775,0.671875,4.21875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668403,0.056152344,0.04046631,-0.9805298,-0.453125,3.25,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668438,0.041748047,0.039489746,-0.98931885,-2.046875,1.84375,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668471,0.047607422,0.03729248,-1.0132446,-2.515625,-3.703125,0.140625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668515,0.06616211,0.035339355,-0.98516846,-1.640625,-9.328125,-1.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668549,0.07714844,0.02923584,-0.9668579,-1.328125,-3.78125,-0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
