timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642505174,-0.53344727,-0.19805908,0.84246826,-10.6875,1.578125,2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505214,-0.5583496,-0.21124268,0.89959717,-4.734375,6.59375,2.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505254,-0.56347656,-0.23492432,0.91571045,-0.4375,3.015625,1.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505294,-0.52783203,-0.24591064,0.8908081,-0.0625,0.859375,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505334,-0.51342773,-0.2144165,0.8903198,-0.140625,2.15625,-3.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505374,-0.5041504,-0.21295166,0.930603,3.625,4.015625,-4.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505414,-0.5258789,-0.2119751,0.89105225,-1.015625,-2.90625,-3.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505454,-0.53100586,-0.22369385,0.9039917,2.96875,-5.875,-2.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505494,-0.54125977,-0.20562744,0.8617554,3.484375,-1.703125,-1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505534,-0.55810547,-0.19659424,0.809021,-2.015625,-1.515625,-0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505574,-0.5698242,-0.16925049,0.82025146,-0.953125,7.59375,3.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505614,-0.4699707,-0.17388916,0.83880615,6.25,8.53125,7.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505654,-0.49365234,-0.24249268,0.9071655,-4.484375,6.609375,3.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505694,-0.5498047,-0.25372314,0.932312,-3.046875,-0.65625,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505734,-0.53515625,-0.25128174,0.8825073,-6.65625,-3.328125,-0.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505774,-0.50390625,-0.19537354,0.8759155,-6.90625,-1.671875,-1.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505814,-0.50219727,-0.19903564,0.9406128,1.3125,7.046875,-2.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505854,-0.5239258,-0.2263794,0.92645264,4.484375,2.0625,-2.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505894,-0.5036621,-0.21954346,0.8900757,7.125,-4.921875,-2.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505934,-0.5390625,-0.22393799,0.8829956,4.921875,-3.75,-1.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642505974,-0.5358887,-0.21392822,0.8739624,3.75,-2.3125,-1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506014,-0.5317383,-0.19000244,0.8053589,-3.453125,-2.046875,-0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506054,-0.5214844,-0.101135254,0.8241577,1.03125,12.9375,7.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506094,-0.5361328,-0.286438,0.87908936,2.015625,8.140625,4.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506134,-0.52905273,-0.24371338,0.9286499,-3.828125,3.203125,4.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506174,-0.5437012,-0.2576294,0.9032593,-2.65625,-1.484375,1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506214,-0.52197266,-0.2522583,0.90448,-2.15625,-1.453125,-0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506254,-0.50927734,-0.21051025,0.8707886,-6.03125,-0.578125,-1.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506294,-0.4885254,-0.22833252,0.96014404,1.125,5.265625,-4.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506334,-0.5395508,-0.23712158,0.9052124,1.359375,-4.046875,-3.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506374,-0.51220703,-0.22467041,0.8883667,4.8125,-5.953125,-2.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506414,-0.5124512,-0.21343994,0.857605,0.859375,-3.4375,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506454,-0.53466797,-0.2029419,0.86834717,2.203125,0.578125,-0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506494,-0.5461426,-0.18170166,0.8414917,-1.96875,1.03125,1.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506534,-0.47705078,-0.14385986,0.85198975,0.984375,8.71875,10.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506574,-0.5012207,-0.2666626,0.87664795,-0.046875,12.015625,4.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506614,-0.56640625,-0.26446533,0.9476929,-2.703125,-0.453125,1.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506654,-0.52197266,-0.2625122,0.88031006,-5.4375,-1.609375,0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506694,-0.5205078,-0.22711182,0.8834839,-8.359375,-1.578125,-0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506734,-0.49951172,-0.21002197,0.90545654,-5.96875,0.65625,-2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506774,-0.5131836,-0.22833252,0.94451904,2.125,6.09375,-3.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506814,-0.50390625,-0.22271729,0.91937256,8.140625,-0.6875,-2.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506854,-0.51123047,-0.22662354,0.8822632,8.359375,-4.140625,-2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506894,-0.5192871,-0.21881104,0.86712646,4.34375,-0.46875,-0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506934,-0.53344727,-0.22052002,0.8695679,3.234375,0.1875,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642506974,-0.545166,-0.22320557,0.8134155,-1.203125,0.203125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507014,-0.5288086,-0.1638794,0.84954834,2.984375,8.609375,6.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507054,-0.47851562,-0.2930298,0.8746948,9.9375,4.96875,4.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507094,-0.52441406,-0.27301025,0.92230225,-0.375,4.828125,3.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507134,-0.5239258,-0.2930298,0.91448975,-1.25,-1.546875,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507174,-0.50634766,-0.2756958,0.8798218,-2.4375,-1.140625,-3.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507214,-0.49047852,-0.22808838,0.92303467,-3.1875,2.921875,-3.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507254,-0.49951172,-0.2510376,0.9081421,-1.21875,-1.1875,-2.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507294,-0.5119629,-0.25054932,0.8903198,2.046875,-3.84375,-1.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507334,-0.5163574,-0.25201416,0.88397217,2.9375,0.03125,-0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507374,-0.5185547,-0.24493408,0.8746948,2.28125,-1.125,-0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507414,-0.5185547,-0.24078369,0.869812,1.15625,-1.1875,-0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507454,-0.54345703,-0.24395752,0.83148193,-2.765625,-1.0625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507494,-0.5461426,-0.15020752,0.8300171,-7.34375,2.921875,6.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507534,-0.501709,-0.29278564,0.88079834,-2.15625,-2.609375,5.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507574,-0.5227051,-0.24908447,0.9262085,-5.25,2.765625,2.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507614,-0.53466797,-0.26739502,0.90496826,-1.828125,0.203125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507654,-0.5131836,-0.26080322,0.8822632,-0.765625,0.546875,-2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507694,-0.4963379,-0.25250244,0.92840576,1.796875,8.328125,-4.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507734,-0.50439453,-0.2420044,0.9081421,6.59375,6.578125,-2.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507774,-0.49829102,-0.2637329,0.8998413,9.359375,-1.5,-2.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507814,-0.4951172,-0.253479,0.8812866,2.578125,-1.078125,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507854,-0.50268555,-0.25665283,0.8798218,3.0,0.234375,-0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507894,-0.5109863,-0.25836182,0.8710327,1.203125,-1.0,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507934,-0.55810547,-0.23809814,0.7987671,-10.40625,-3.109375,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642507974,-0.49658203,-0.19146729,0.91156006,-12.1875,-0.953125,10.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508014,-0.44311523,-0.2720337,0.84051514,-2.640625,5.34375,4.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508054,-0.5539551,-0.26080322,0.93573,-5.921875,1.359375,1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508094,-0.50805664,-0.27227783,0.89593506,-3.28125,-1.171875,-0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508134,-0.532959,-0.270813,0.88153076,-4.96875,-1.28125,-2.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508174,-0.50024414,-0.22076416,0.9244995,1.765625,7.28125,-3.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508214,-0.50146484,-0.21588135,0.92840576,6.046875,5.171875,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508254,-0.501709,-0.22930908,0.8920288,6.34375,-4.46875,-2.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508294,-0.5058594,-0.24127197,0.9003296,4.125,-1.8125,-1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508334,-0.5185547,-0.2366333,0.87054443,0.9375,-1.46875,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508374,-0.53027344,-0.25616455,0.84588623,-2.796875,-4.078125,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508414,-0.5690918,-0.1963501,0.77679443,-13.296875,0.28125,3.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508454,-0.4621582,-0.15753174,0.86346436,-7.78125,-5.421875,5.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508494,-0.51171875,-0.2197876,0.9135132,-7.25,6.1875,3.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508534,-0.5625,-0.23492432,0.94989014,-5.296875,-1.921875,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508574,-0.5324707,-0.22955322,0.87713623,-1.796875,-0.8125,-1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508614,-0.52563477,-0.2354126,0.9176636,3.734375,5.375,-3.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508654,-0.5185547,-0.20562744,0.932312,8.390625,5.546875,-1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508694,-0.5090332,-0.21173096,0.87005615,5.140625,-5.171875,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508734,-0.5161133,-0.22442627,0.89959717,5.65625,-0.03125,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508774,-0.5180664,-0.22589111,0.8668823,5.125,2.84375,-0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508814,-0.50341797,-0.24078369,0.87713623,3.046875,-0.171875,-0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508854,-0.53149414,-0.24761963,0.85272217,-8.140625,-6.4375,-0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508894,-0.5578613,-0.18267822,0.81243896,-18.984375,-6.4375,3.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508934,-0.4753418,-0.19146729,0.8512573,-13.84375,-4.359375,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642508974,-0.55737305,-0.17095947,0.899353,-13.71875,1.375,1.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509014,-0.5703125,-0.16534424,0.8805542,-18.953125,-7.5,-0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509054,-0.59765625,-0.26641846,0.85614014,-15.21875,-5.140625,-2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509094,-0.56518555,-0.15240479,0.90667725,0.609375,-1.046875,-3.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509134,-0.55126953,-0.15899658,0.95599365,16.8125,13.65625,-2.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509174,-0.548584,-0.1506958,0.8348999,15.0625,1.703125,1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509214,-0.5510254,-0.18048096,0.86883545,6.796875,-5.78125,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509254,-0.54589844,-0.17706299,0.8786011,11.0,3.390625,2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509294,-0.5288086,-0.18927002,0.8619995,6.53125,4.84375,0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509334,-0.5498047,-0.21246338,0.8485718,5.328125,1.5,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509374,-0.5805664,-0.17730713,0.8065796,-6.9375,-0.15625,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509414,-0.5305176,-0.1494751,0.88494873,-8.625,5.90625,6.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509454,-0.52001953,-0.21124268,0.86395264,-3.0625,5.78125,2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509494,-0.5686035,-0.22711182,0.94989014,-5.671875,-0.09375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509534,-0.5397949,-0.22296143,0.9035034,-3.328125,0.078125,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509574,-0.5410156,-0.20391846,0.9015503,-1.3125,0.03125,-1.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509614,-0.5415039,-0.19561768,0.92645264,3.453125,5.15625,-2.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509654,-0.53808594,-0.17755127,0.9022827,9.109375,3.28125,-0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509694,-0.5185547,-0.20831299,0.8788452,12.265625,0.625,-0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509734,-0.5258789,-0.21710205,0.87713623,7.90625,1.21875,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509774,-0.5305176,-0.22613525,0.87493896,5.25,-0.140625,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509814,-0.5390625,-0.21514893,0.84002686,-6.5,-4.921875,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509854,-0.546875,-0.17608643,0.84417725,-13.109375,0.640625,3.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509894,-0.50439453,-0.19488525,0.8551636,-6.1875,1.28125,3.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509934,-0.5449219,-0.21466064,0.90496826,-7.125,1.90625,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642509974,-0.56811523,-0.21466064,0.87127686,-9.5,-2.421875,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510014,-0.5463867,-0.20611572,0.9003296,-6.5,-3.09375,-0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510054,-0.5541992,-0.17926025,0.8666382,-6.46875,-0.765625,-1.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510094,-0.5144043,-0.18780518,0.96087646,7.859375,10.953125,-2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510134,-0.55126953,-0.18292236,0.8944702,10.40625,3.671875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510174,-0.5036621,-0.18341064,0.8864136,11.28125,-1.375,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510214,-0.5280762,-0.20611572,0.8641968,10.03125,0.765625,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510254,-0.5371094,-0.21832275,0.8632202,5.34375,1.015625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510294,-0.5410156,-0.21417236,0.83709717,-3.859375,-2.546875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510334,-0.54248047,-0.16925049,0.8317261,-9.9375,3.640625,4.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510374,-0.47998047,-0.20147705,0.88739014,-3.84375,-1.078125,4.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510414,-0.5476074,-0.22467041,0.8991089,-7.40625,2.59375,2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510454,-0.5583496,-0.22149658,0.91937256,-6.015625,-1.3125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510494,-0.5373535,-0.21148682,0.89056396,-3.546875,-2.328125,-1.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510534,-0.54174805,-0.20831299,0.8851929,-2.484375,-0.96875,-1.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510574,-0.5397949,-0.20343018,0.93255615,2.875,5.0625,-2.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510614,-0.5473633,-0.18707275,0.88983154,8.375,2.71875,-0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510654,-0.51782227,-0.19732666,0.8798218,8.5,-1.453125,-1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510694,-0.5263672,-0.21124268,0.8727417,4.171875,-0.1875,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510734,-0.5371094,-0.2156372,0.857605,4.234375,0.609375,-0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510774,-0.532959,-0.22198486,0.8163452,-1.640625,-2.5,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510814,-0.5686035,-0.19342041,0.81414795,-9.890625,1.671875,2.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510854,-0.48461914,-0.15338135,0.85028076,-8.515625,3.75,7.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510894,-0.52441406,-0.22711182,0.9003296,-4.453125,3.640625,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510934,-0.56591797,-0.22467041,0.92889404,-2.59375,-0.046875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642510974,-0.54589844,-0.23052979,0.8842163,-1.859375,-2.453125,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511014,-0.54174805,-0.2156372,0.86590576,-3.5,-2.109375,-2.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511054,-0.5332031,-0.20098877,0.9303589,0.984375,3.71875,-2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511094,-0.55737305,-0.18292236,0.8949585,3.5625,2.3125,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511134,-0.5187988,-0.19537354,0.885437,5.765625,0.875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511174,-0.53222656,-0.2029419,0.8973999,4.953125,0.8125,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511214,-0.53515625,-0.20709229,0.8751831,7.0,2.578125,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511254,-0.52685547,-0.22174072,0.82855225,-1.0,-1.9375,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511294,-0.5649414,-0.18951416,0.8156128,-6.0,2.390625,2.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511334,-0.47485352,-0.15899658,0.8800659,-10.109375,2.65625,9.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511374,-0.52246094,-0.23394775,0.89276123,-3.875,5.578125,2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
