timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643311554,0.0107421875,0.0060424805,-0.99420166,-0.890625,-1.09375,-0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311588,0.020019531,0.0045776367,-0.99664307,-0.953125,-1.5625,-1.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311633,0.018554688,0.007507324,-0.9866333,-0.796875,-0.109375,-0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311668,0.021484375,0.002380371,-0.98687744,-0.46875,1.40625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311722,0.01953125,0.009216309,-1.0027466,-0.109375,2.015625,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311745,0.01171875,0.007507324,-0.9788208,-0.34375,0.984375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311790,0.010253906,0.008483887,-0.9854126,0.09375,0.984375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311824,0.014160156,0.0006713867,-0.98687744,-0.53125,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311869,0.015380859,0.00579834,-0.9841919,-0.5,1.078125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311914,0.0146484375,0.011413574,-0.9841919,-0.296875,1.046875,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311948,0.01928711,0.003112793,-0.99346924,-0.34375,0.625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311981,0.012939453,0.0048217773,-0.9871216,-0.09375,0.265625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312026,0.0107421875,-0.003967285,-0.989563,-0.046875,-0.03125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312071,0.019042969,0.007019043,-0.987854,-0.625,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312106,0.022216797,0.0048217773,-0.99053955,-0.796875,0.40625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312173,0.016601562,0.011413574,-0.99224854,-0.75,0.453125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312184,0.014160156,0.008972168,-0.9981079,-0.53125,0.53125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312252,0.016113281,0.007019043,-0.9871216,-0.609375,0.3125,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312263,0.018066406,0.010192871,-0.99542236,-0.34375,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312309,0.01586914,0.009460449,-0.99713135,-0.59375,0.734375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312341,0.01928711,0.0028686523,-0.9871216,-0.546875,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312387,0.01586914,0.0065307617,-0.9883423,-0.421875,0.703125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312420,0.010498047,0.0065307617,-0.9932251,-0.40625,0.453125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312466,0.021728516,0.002380371,-0.9939575,-0.390625,0.46875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312501,0.027832031,0.023376465,-0.99005127,-0.390625,0.5,0.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312555,0.022460938,0.005065918,-0.98223877,-0.546875,0.703125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312577,0.021972656,0.0053100586,-0.98809814,-0.296875,0.953125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312623,0.022705078,0.0072631836,-0.991272,0.125,1.421875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312667,0.01977539,0.0028686523,-0.9854126,-0.25,1.421875,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312702,0.015625,0.0099487305,-0.9846802,0.234375,2.296875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312746,0.016357422,0.0072631836,-0.9890747,0.328125,2.9375,0.609375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312780,0.0126953125,0.015563965,-0.99224854,-0.4375,2.34375,0.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312826,0.015380859,0.0079956055,-0.9883423,-0.09375,2.40625,0.6875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312859,0.01171875,0.018493652,-0.99176025,0.015625,3.0625,2.0625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312915,0.0078125,0.0065307617,-0.99298096,-0.203125,2.125,1.6875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312938,-0.0014648438,0.020446777,-0.9885864,0.078125,2.453125,1.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643312995,-0.0009765625,0.015563965,-0.98760986,0.296875,2.4375,0.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313017,0.0031738281,0.016052246,-0.9920044,0.171875,2.125,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313062,-0.008300781,0.011657715,-0.9907837,0.390625,2.984375,1.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313096,-0.009277344,0.019470215,-0.99298096,0.328125,3.09375,1.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313153,-0.009033203,0.013122559,-0.98809814,-0.46875,1.5625,1.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313198,-0.013671875,0.012634277,-0.99053955,-0.71875,1.171875,1.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313220,-0.014160156,0.017028809,-0.9939575,-0.703125,0.75,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313253,-0.010498047,0.014343262,-0.98760986,-0.15625,0.96875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313299,-0.013916016,0.01361084,-0.9920044,0.21875,1.984375,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313343,-0.008544922,0.023376465,-1.0093384,-0.234375,1.078125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313388,-0.011474609,0.018981934,-0.99102783,-0.59375,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313421,-0.015380859,0.018249512,-0.99053955,-0.5,0.8125,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313456,-0.012939453,0.021911621,-0.9902954,-0.59375,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313500,-0.01586914,0.015563965,-0.9949341,-0.40625,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313545,-0.0078125,0.022399902,-0.9963989,-0.453125,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313601,-0.011962891,0.019958496,-1.0054321,-0.546875,0.53125,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313612,-0.009277344,0.019470215,-0.991272,-0.78125,0.296875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313671,-0.0073242188,0.016296387,-0.99053955,-0.515625,0.375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313691,-0.011962891,0.01751709,-0.99542236,-0.421875,0.734375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313736,-0.0068359375,0.01776123,-0.9805298,-0.5,0.828125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313771,-0.008300781,0.023132324,-0.98687744,-0.59375,0.625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313818,-0.0029296875,0.013366699,-0.98760986,-0.390625,0.765625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313849,-0.012939453,0.018249512,-0.9924927,-0.375,0.8125,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313894,-0.012451172,0.024108887,-0.9927368,-0.359375,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313941,-0.0107421875,0.020202637,-0.98687744,-0.515625,0.46875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643313972,-0.006591797,0.02142334,-0.9898071,-0.671875,0.390625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314018,-0.0078125,0.020202637,-0.98760986,-0.5,0.390625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314053,-0.011230469,0.017028809,-0.99176025,-0.40625,0.625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314097,-0.008300781,0.016540527,-0.9932251,-0.65625,0.4375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314130,-0.0126953125,0.016540527,-0.99346924,-0.484375,0.859375,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314175,-0.011474609,0.023864746,-0.99102783,-0.53125,1.03125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314209,-0.011474609,0.015808105,-0.989563,-0.828125,0.390625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314254,-0.009033203,0.015319824,-0.98760986,-0.796875,0.296875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314288,-0.008056641,0.015075684,-0.9898071,-0.859375,-0.140625,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314344,-0.0041503906,0.014343262,-0.987854,-0.625,-0.421875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314366,-0.008056641,0.016052246,-0.99346924,-1.078125,-0.53125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314423,0.0041503906,0.019226074,-0.9951782,-1.890625,-1.234375,0.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314444,0.0036621094,0.016052246,-0.98760986,-2.3125,-2.4375,-0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314502,0.01171875,0.007507324,-0.9915161,-1.8125,-2.890625,-0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314535,0.009033203,0.010437012,-0.9824829,-1.515625,-1.0625,-0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314570,0.009765625,0.013366699,-0.98638916,0.0625,1.234375,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314614,0.033935547,0.07122803,-1.0022583,0.875,-0.46875,-2.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314647,0.017333984,0.019958496,-0.99884033,0.4375,-0.96875,-1.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314704,0.018554688,0.0119018555,-0.9898071,0.078125,-1.078125,-1.765625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314726,0.014160156,0.0138549805,-0.989563,-0.578125,0.328125,-0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314771,0.017089844,0.010681152,-0.98565674,-0.25,0.859375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314805,0.017089844,0.018249512,-0.99298096,-0.140625,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314850,0.017578125,0.012145996,-0.9915161,-0.3125,0.0,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314884,0.016357422,0.0072631836,-0.99053955,-0.015625,-0.515625,-0.765625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314929,0.021728516,0.008728027,-0.99542236,-1.0625,0.03125,-0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643314963,0.018798828,0.016296387,-0.99005127,-0.78125,0.640625,0.0625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315020,0.01953125,0.014831543,-0.9837036,-0.625,0.78125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315041,0.020019531,0.01361084,-0.9859009,-0.015625,1.09375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315097,0.029296875,0.018005371,-0.9915161,0.515625,1.515625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315132,0.01928711,0.014343262,-0.9932251,1.0625,0.75,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315166,0.014160156,0.0065307617,-0.9902954,0.359375,1.671875,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315211,0.015136719,0.021911621,-0.98394775,0.5625,1.8125,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315244,0.018310547,0.014831543,-0.9949341,1.109375,2.34375,1.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315290,0.010986328,0.024597168,-0.9927368,0.28125,1.875,0.734375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315322,0.011962891,0.022155762,-0.99298096,-0.78125,0.65625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315380,0.015136719,0.016784668,-0.9920044,-1.09375,0.484375,0.609375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315402,0.016113281,0.019470215,-0.987854,-1.375,0.453125,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315446,0.017089844,0.014831543,-0.99102783,-1.28125,1.0625,0.921875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315480,0.011474609,0.018981934,-0.98687744,-1.03125,1.390625,1.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315538,0.01171875,0.0138549805,-0.98760986,-0.96875,1.4375,1.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315560,0.015380859,0.01727295,-0.99224854,-0.890625,1.765625,2.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315605,0.010986328,0.022155762,-0.9898071,-0.125,2.6875,1.6875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315639,0.008544922,0.014099121,-0.99591064,-0.453125,2.109375,1.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315706,0.0053710938,0.01751709,-0.99102783,-0.140625,2.203125,0.671875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315717,0.0075683594,0.01361084,-0.9890747,-0.484375,0.953125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315795,0.0034179688,0.010925293,-0.98883057,-0.21875,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315851,0.0061035156,0.018737793,-0.99346924,-0.25,0.34375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315853,0.004638672,0.016540527,-0.98516846,-1.171875,-0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315909,0.014160156,0.016052246,-0.987854,-0.84375,0.234375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315920,0.012207031,0.020202637,-0.99053955,-0.296875,0.90625,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315965,0.009521484,0.018981934,-0.9898071,0.40625,1.328125,0.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643315998,0.0029296875,0.019226074,-1.0027466,0.703125,1.671875,0.015625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316043,0.010498047,0.020202637,-1.0012817,-0.125,0.359375,-0.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316088,0.0078125,0.013366699,-0.9939575,-0.453125,-0.234375,-0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316121,0.006591797,0.017028809,-0.99298096,-0.578125,0.5625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316155,0.008056641,0.015563965,-0.9866333,-0.546875,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316200,0.004638672,0.019226074,-0.99664307,-0.421875,0.75,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316234,0.012207031,0.020202637,-0.99298096,-0.765625,0.171875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316279,0.012451172,0.021911621,-0.9871216,-0.859375,-0.921875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316313,0.009277344,0.0099487305,-0.9898071,-0.421875,0.390625,-0.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316358,0.015136719,0.012390137,-0.9944458,-0.578125,0.703125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316402,0.015380859,0.024108887,-0.9927368,-0.40625,1.0,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316460,0.0126953125,0.012878418,-0.99346924,-0.4375,0.8125,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316482,0.009765625,0.015075684,-0.9841919,-0.75,0.59375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316538,0.018554688,0.02557373,-0.9883423,-0.671875,0.40625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316561,-0.030273438,-0.1560669,-0.9402466,2.640625,-3.25,-4.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316594,0.017578125,0.018249512,-0.98931885,-0.734375,0.5,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316640,0.018066406,0.01727295,-0.99420166,-1.09375,-0.203125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316673,0.0234375,0.011413574,-0.98443604,-1.21875,-0.5625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316718,0.018066406,0.01776123,-0.98687744,-0.515625,0.546875,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316762,0.022216797,0.010192871,-0.98809814,-0.234375,1.078125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316797,0.020996094,0.017028809,-0.98638916,0.0,1.296875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316841,0.025634766,0.020446777,-0.9939575,-0.21875,0.84375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316875,0.0126953125,0.016052246,-0.9890747,-0.34375,1.046875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316910,0.01586914,0.01776123,-0.98809814,0.109375,1.78125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316977,0.017333984,0.01751709,-0.987854,0.53125,2.703125,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643316988,0.017333984,0.019958496,-0.9932251,0.28125,2.734375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317033,0.0075683594,0.016296387,-0.99005127,-0.484375,1.421875,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317123,0.009521484,0.017028809,-0.9846802,-0.40625,1.59375,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317125,0.009765625,0.0211792,-0.987854,-0.265625,2.0625,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317157,0.0036621094,0.026062012,-0.99420166,-0.109375,2.234375,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317213,0.011474609,0.022888184,-0.99005127,-0.140625,2.28125,0.78125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317235,0.0026855469,0.029724121,-0.99298096,-0.359375,1.59375,0.765625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317291,0.0034179688,0.016784668,-0.9849243,0.03125,2.21875,0.78125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317315,0.0087890625,0.022399902,-0.99346924,-0.40625,1.515625,0.953125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317370,0.0012207031,0.024597168,-0.9902954,-0.453125,1.46875,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317392,0.0012207031,0.022888184,-0.99298096,-0.53125,1.5,0.734375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317427,-0.0048828125,0.02532959,-0.9949341,-0.96875,0.328125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317472,0.0021972656,0.022155762,-0.98687744,-0.625,0.125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317506,0.00024414062,0.027038574,-0.9961548,-0.515625,0.375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317550,-0.0031738281,0.020935059,-0.99542236,-0.96875,-0.515625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317584,0.0056152344,0.020202637,-0.99176025,-1.1875,-0.515625,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317640,0.0031738281,0.024597168,-0.98809814,-1.1875,-0.3125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317686,-0.0021972656,0.022644043,-0.9907837,-0.8125,-0.171875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317708,0.0078125,0.01776123,-0.9890747,-0.734375,0.0625,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317753,0.014160156,0.014343262,-0.98394775,-0.96875,-0.15625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317788,0.008300781,0.019226074,-0.9846802,-0.9375,-0.109375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317832,0.005126953,0.020446777,-0.9841919,-0.609375,0.46875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317865,0.011230469,0.015563965,-0.99420166,-0.421875,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317933,0.005126953,0.016540527,-0.9937134,-0.46875,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643317944,0.010009766,0.018981934,-0.99053955,-0.625,0.328125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318000,0.012451172,0.019470215,-0.99468994,-0.8125,0.078125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318023,0.01928711,0.023620605,-0.9949341,-0.3125,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318079,0.021484375,0.018493652,-0.9951782,-0.515625,0.4375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318102,0.018066406,0.012390137,-0.9898071,-0.484375,-0.015625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318146,0.016357422,0.018737793,-0.99420166,-0.671875,0.234375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318181,0.013427734,0.018737793,-0.9859009,-0.875,0.125,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318225,0.01586914,0.013122559,-0.9873657,-0.703125,0.234375,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318271,0.01977539,0.011657715,-0.9859009,-0.828125,0.28125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318304,0.014404297,0.016784668,-0.9846802,-0.515625,0.625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318349,0.0146484375,0.019226074,-0.9859009,-0.65625,0.34375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318383,0.017089844,0.015319824,-0.99176025,-0.4375,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318427,0.015625,0.0138549805,-0.9846802,0.09375,1.265625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318461,0.015136719,0.015563965,-0.9866333,0.640625,2.203125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318507,0.012207031,0.0138549805,-0.9915161,-0.15625,1.25,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318540,0.012939453,0.013122559,-0.9871216,-0.125,1.359375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318585,0.01171875,0.018249512,-0.98565674,0.0,2.0,0.59375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
