timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643060790,-0.11279297,-0.9854126,0.0914917,4.9375,4.0625,5.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060836,-0.10522461,-0.9885864,0.03704834,-7.421875,3.34375,1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060869,-0.10205078,-0.9553833,0.054138184,1.625,3.109375,2.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060914,-0.084472656,-0.9522095,-0.039855957,6.5,2.109375,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060972,-0.11035156,-1.0679321,-0.034484863,-3.09375,0.15625,-2.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060993,-0.18481445,-1.0081177,0.14959717,0.46875,1.1875,0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061049,-0.0703125,-0.9956665,-6.1035156e-05,-0.25,3.609375,2.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061072,-0.1352539,-0.9710083,0.09173584,-0.15625,1.515625,1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061130,-0.064208984,-0.9468384,-0.025939941,12.921875,3.015625,2.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061151,-0.115234375,-1.0576782,-0.093811035,3.25,-1.53125,-1.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061196,-0.16308594,-1.0147095,0.035095215,-5.4375,-0.109375,-2.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061230,-0.0625,-0.97442627,0.038269043,1.015625,1.453125,0.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061275,-0.10864258,-0.98321533,0.019958496,-1.03125,1.484375,0.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061308,-0.09741211,-0.98516846,0.012634277,5.96875,7.5,2.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061354,-0.07324219,-0.9529419,-0.05303955,22.484375,2.640625,2.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061387,-0.111572266,-1.0276489,-0.08477783,6.359375,-0.3125,-3.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061432,-0.17773438,-1.0444946,0.026306152,-1.109375,-0.359375,-2.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061466,-0.075927734,-0.9627075,-0.010070801,1.21875,3.96875,0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061522,-0.13842773,-1.020813,-0.04937744,0.234375,3.890625,2.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061567,-0.07299805,-0.94854736,-0.11431885,13.671875,3.609375,1.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061591,-0.04296875,-1.0039673,-0.08721924,-1.796875,-2.0,1.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061624,-0.23925781,-1.0596313,-0.0064086914,-3.390625,-1.171875,-1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061668,-0.06933594,-0.94732666,-0.023010254,1.46875,-10.75,-7.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061714,-0.119628906,-0.98931885,-0.010070801,4.234375,-4.609375,-9.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061769,-0.1459961,-0.97442627,-0.039123535,-0.953125,-6.5,-6.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061793,-0.20800781,-0.9968872,-0.09918213,-9.828125,-7.25,-0.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061848,-0.1616211,-1.0374146,-0.069885254,-12.78125,-8.265625,-2.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061870,-0.22241211,-1.0027466,-0.06939697,-14.40625,-3.9375,-5.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061904,-0.09448242,-0.9578247,0.04046631,-20.15625,-10.09375,3.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061950,-0.17016602,-0.98883057,-0.028869629,7.5625,-2.359375,-2.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643061984,-0.071777344,-0.91656494,-0.046203613,3.578125,7.796875,9.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062029,-0.09301758,-1.0076294,-0.1182251,7.40625,25.171875,6.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062062,-0.15063477,-1.0557251,-0.05255127,-5.03125,11.921875,7.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062108,-0.12207031,-0.9331665,0.11419678,-15.453125,0.9375,4.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062141,-0.15332031,-1.020813,0.001159668,-0.90625,-3.59375,0.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062186,-0.10473633,-0.9727173,0.04095459,-1.71875,-5.0,-2.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062220,-0.12988281,-0.9951782,0.012634277,4.703125,-0.53125,-2.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062276,-0.13427734,-1.0288696,-0.020324707,-2.78125,1.453125,1.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062309,-0.11987305,-0.9885864,0.047546387,-4.171875,2.3125,5.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062354,-0.091552734,-0.9780884,-0.09820557,-2.203125,3.46875,3.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062422,-0.19189453,-1.0715942,0.1071167,-9.53125,1.25,-0.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062424,-0.09106445,-0.9553833,0.074401855,0.90625,-0.3125,0.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062501,-0.115234375,-0.9898071,0.055847168,-4.59375,2.21875,2.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062515,-0.1184082,-0.9924927,0.027770996,-0.5,2.84375,3.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062556,-0.06616211,-0.9573364,-0.029846191,12.375,5.90625,4.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062580,-0.11328125,-1.0842896,-0.03326416,-4.0625,0.96875,-0.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062636,-0.14111328,-0.9805298,0.12982178,-2.1875,-1.65625,1.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062659,-0.053466797,-0.9685669,-0.03692627,1.890625,3.34375,1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062704,-0.118652344,-0.96759033,0.06121826,-5.515625,0.53125,1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062782,-0.055908203,-0.99957275,-0.02130127,7.078125,3.671875,1.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062784,-0.10131836,-1.015686,-0.047668457,1.84375,6.53125,0.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062817,-0.11376953,-1.0464478,0.06732178,-9.0,-3.90625,-0.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062861,-0.07421875,-0.9434204,0.06072998,1.265625,1.6875,0.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062895,-0.0859375,-1.0159302,0.04144287,-2.484375,3.0625,0.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062939,-0.0859375,-0.96588135,0.018981934,7.21875,4.0625,1.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643062984,-0.07080078,-1.0122681,-0.022033691,-2.421875,-0.28125,1.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063018,-0.14892578,-1.0440063,0.00970459,-4.125,-0.265625,-0.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063065,-0.12207031,-0.9829712,0.11663818,-9.15625,1.03125,1.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063097,-0.09838867,-1.000061,0.0680542,0.3125,2.390625,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063142,-0.057861328,-1.0027466,0.00018310547,6.015625,3.5625,-0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063199,-0.059326172,-0.9717407,-0.061828613,0.609375,1.71875,-1.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063221,-0.092041016,-0.9871216,0.0033569336,-3.25,-3.03125,-1.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063266,-0.1394043,-1.0010376,0.022155762,1.40625,-2.890625,-3.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063321,-0.092285156,-1.017395,0.038757324,4.921875,-7.640625,-6.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063333,-0.09423828,-0.9883423,0.051208496,0.875,-13.125,-8.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063379,-0.1940918,-1.003479,0.054626465,2.328125,-12.90625,-10.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063412,-0.11010742,-0.9631958,0.023132324,0.90625,-7.546875,1.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063457,-0.14892578,-1.0437622,0.01361084,-5.109375,-7.15625,-3.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063491,-0.20898438,-1.0332642,0.022155762,-2.0625,-7.09375,-5.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063558,-0.19067383,-0.9788208,-0.032043457,-6.0,1.328125,-0.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063615,-0.123046875,-0.93927,0.05999756,-6.375,-4.75,2.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063617,-0.1184082,-0.956604,-0.062072754,-3.78125,3.609375,6.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063671,-0.045166016,-0.9763794,-0.10992432,-0.234375,23.15625,7.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063693,-0.1081543,-1.0916138,0.02166748,-3.265625,20.328125,4.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063738,-0.17578125,-0.9534302,0.14227295,-1.328125,5.65625,4.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063772,-0.08862305,-1.0042114,0.08270264,-2.0625,-5.046875,-2.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063816,-0.060058594,-0.9570923,0.03753662,7.734375,0.484375,1.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063851,-0.12158203,-1.0379028,0.012145996,-0.15625,-0.59375,-0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063896,-0.14428711,-0.9783325,0.035827637,-4.140625,0.0625,2.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063952,-0.07836914,-0.9920044,-0.051818848,4.0,1.28125,2.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643063974,-0.1394043,-1.0283813,0.018493652,-10.796875,-0.40625,-0.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064030,-0.14233398,-0.9873657,0.11981201,3.828125,1.359375,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064053,-0.10229492,-0.9495239,0.042663574,-7.078125,-1.015625,2.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064110,-0.099365234,-1.0071411,0.035583496,0.921875,1.671875,2.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064132,-0.0625,-0.99468994,-0.028137207,1.5625,3.625,3.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064177,-0.12207031,-1.0188599,0.09637451,-7.546875,0.953125,-0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064211,-0.12451172,-1.0161743,0.016784668,4.46875,0.90625,0.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064256,-0.10839844,-0.9656372,0.08392334,-4.484375,0.796875,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064291,-0.09741211,-0.986145,0.0038452148,-0.4375,0.59375,1.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064335,-0.11230469,-1.0244751,0.055603027,-1.703125,0.8125,-0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064368,-0.10644531,-1.0137329,0.0770874,-3.6875,-0.46875,0.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064435,-0.068359375,-0.9729614,0.05999756,2.984375,2.1875,1.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064447,-0.1184082,-1.0029907,0.04144287,-2.265625,0.09375,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064503,-0.10644531,-1.0029907,0.04071045,2.5,4.03125,1.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064527,-0.15332031,-1.0117798,0.047058105,-3.109375,1.84375,0.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064571,-0.12060547,-0.9920044,0.024597168,4.203125,5.96875,1.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064605,-0.11791992,-1.0027466,0.057556152,-3.0625,0.40625,2.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064663,-0.08911133,-1.0010376,0.00579834,1.265625,1.046875,0.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064683,-0.08325195,-0.9993286,0.05999756,-1.34375,1.0625,0.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064728,-0.07788086,-0.9963989,0.061462402,-1.046875,1.796875,1.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064785,-0.095458984,-1.0161743,0.039733887,0.296875,0.328125,0.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064807,-0.079833984,-0.97369385,0.046325684,4.03125,-0.890625,-1.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064852,-0.09838867,-1.0112915,0.03753662,9.171875,-6.6875,-8.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064886,-0.06762695,-1.0027466,0.022644043,5.140625,-14.703125,-9.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064932,-0.18823242,-1.0044556,0.04876709,-5.671875,-11.671875,-8.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643064964,-0.22827148,-1.034729,0.06585693,-2.953125,-2.578125,-2.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065009,-0.111816406,-0.9763794,0.008972168,-6.140625,-9.171875,-0.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065044,-0.18969727,-1.0291138,0.018493652,-7.4375,-3.921875,-4.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065089,-0.13012695,-1.0025024,0.07757568,-11.28125,-7.265625,-4.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065122,-0.17871094,-0.98150635,0.026306152,-6.90625,-6.890625,-4.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065168,-0.095458984,-0.95196533,0.097839355,-12.96875,-3.75,2.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065201,-0.1159668,-0.95440674,-0.028869629,5.46875,1.53125,3.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065246,-0.020019531,-0.9639282,-0.051574707,3.296875,21.265625,8.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065280,-0.21923828,-1.1189575,0.09442139,3.53125,24.046875,-5.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065324,-0.1665039,-0.9302368,0.121276855,3.734375,4.21875,1.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065358,-0.15209961,-0.99468994,0.03778076,0.578125,0.9375,1.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065417,-0.15673828,-0.98883057,0.08441162,-6.84375,3.359375,4.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065474,-0.14379883,-1.0081177,0.04827881,1.40625,5.734375,3.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065482,-0.13500977,-1.022522,0.073913574,-4.046875,6.640625,1.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065549,-0.15161133,-1.0081177,0.12957764,-0.46875,1.390625,0.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065561,-0.107666016,-0.91485596,0.07244873,3.59375,2.921875,4.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065606,-0.08154297,-1.0374146,0.021911621,6.65625,9.125,0.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065639,-0.11791992,-0.99005127,0.09661865,-0.71875,2.859375,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065686,-0.11425781,-1.034729,0.06561279,5.140625,0.65625,-1.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065719,-0.13696289,-0.95513916,0.043395996,-1.796875,2.1875,3.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065764,-0.13012695,-1.015686,0.044128418,1.265625,6.03125,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065809,-0.083740234,-1.0100708,0.010192871,1.125,5.75,2.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065842,-0.107177734,-1.0025024,0.09490967,-5.5625,-3.421875,0.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065876,-0.11328125,-0.9883423,0.0758667,4.796875,-0.71875,-0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065921,-0.10888672,-0.9553833,0.06097412,-4.390625,-1.46875,1.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643065954,-0.107177734,-0.9854126,0.036315918,5.140625,4.484375,2.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066022,-0.076171875,-1.0032349,-0.020568848,-3.0625,1.90625,1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066046,-0.14990234,-1.0442505,0.109558105,-3.234375,-0.1875,1.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066100,-0.087646484,-0.98443604,0.07977295,-0.953125,0.59375,2.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066123,-0.07373047,-0.9793091,0.04925537,-0.4375,2.859375,1.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066181,-0.107421875,-0.972229,0.04827881,0.78125,3.4375,1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066202,-0.09423828,-1.045227,0.050476074,-1.1875,1.21875,1.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066236,-0.11694336,-1.003479,0.10028076,-2.40625,1.453125,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066281,-0.0715332,-1.0010376,0.019226074,1.453125,3.59375,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066316,-0.11010742,-0.9885864,0.07269287,-1.65625,2.640625,0.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066360,-0.07836914,-0.99542236,0.026306152,0.71875,2.1875,-0.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066394,-0.07788086,-0.99420166,0.051452637,-3.328125,-1.25,-0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066439,-0.06738281,-1.0044556,0.07562256,-1.203125,1.78125,-0.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066472,-0.087402344,-1.0059204,0.09124756,-3.828125,0.609375,-0.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066517,-0.0769043,-1.0054321,0.07952881,0.5,3.8125,-3.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066551,-0.110839844,-1.0054321,0.022155762,3.28125,6.078125,-3.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066596,-0.11401367,-0.9558716,-0.004699707,-2.4375,2.0625,-1.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066630,-0.13793945,-0.9624634,0.1227417,-2.484375,-0.390625,-2.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066674,-0.0625,-1.0215454,0.03363037,13.015625,-4.546875,-4.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066753,-0.09863281,-1.0491333,0.08294678,3.71875,-19.15625,-12.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066756,-0.26342773,-0.97076416,0.1005249,-2.125,-13.40625,-10.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066800,-0.13867188,-0.9673462,0.08074951,2.421875,-11.9375,-1.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066854,-0.19042969,-1.0337524,0.0021362305,1.71875,-4.71875,-5.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066878,-0.23071289,-1.0112915,0.03753662,-8.96875,-5.0,-4.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066934,-0.16040039,-0.96710205,0.032409668,-14.140625,-9.1875,1.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643066956,-0.17749023,-1.0112915,0.035583496,-1.59375,-4.4375,-3.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067001,-0.17333984,-0.98028564,0.059265137,-14.4375,-5.953125,-0.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067036,-0.09765625,-0.9483032,0.006286621,3.25,4.84375,4.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067068,-0.08154297,-0.8977661,-0.0049438477,7.265625,20.296875,13.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067114,-0.15649414,-1.1660767,0.059753418,11.625,27.25,2.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067147,-0.19506836,-0.94415283,0.121032715,-4.515625,9.5,5.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067192,-0.18481445,-1.0274048,0.11981201,-0.171875,4.15625,3.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067225,-0.111572266,-0.9924927,0.070007324,0.578125,-3.78125,0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067272,-0.12670898,-0.973938,0.051940918,4.6875,-0.71875,-1.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067371,-0.119384766,-1.0130005,0.0028686523,1.015625,2.015625,1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067373,-0.17822266,-0.9817505,0.0692749,-4.90625,1.0,3.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067394,-0.11621094,-0.9585571,-0.018371582,2.015625,2.859375,6.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067428,-0.095947266,-1.0713501,0.031433105,-8.59375,10.75,2.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067497,-0.16137695,-0.99542236,0.16937256,-3.109375,-0.828125,0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067529,-0.09423828,-0.9343872,0.05706787,7.109375,0.09375,1.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067552,-0.10546875,-1.0039673,0.029724121,-0.828125,2.140625,1.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067609,-0.13110352,-0.972229,0.073913574,-2.78125,2.328125,4.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067631,-0.11376953,-0.95391846,-0.09625244,10.984375,3.78125,4.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067688,-0.09863281,-1.0840454,0.07342529,-10.609375,2.578125,-1.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067710,-0.13061523,-0.9751587,0.11590576,1.53125,-1.671875,0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067744,-0.10205078,-0.9365845,0.07098389,-3.953125,1.5625,3.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067788,-0.111328125,-0.9824829,0.02557373,3.53125,5.984375,2.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067822,-0.06933594,-0.96954346,0.0028686523,4.1875,1.609375,2.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067867,-0.1105957,-1.046936,0.010437012,-4.609375,3.1875,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067913,-0.13427734,-1.0112915,0.0848999,-3.015625,-1.640625,0.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067946,-0.0793457,-0.94781494,0.062194824,-2.734375,0.609375,0.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643067992,-0.083740234,-0.98028564,0.08123779,1.171875,4.625,2.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068024,-0.09033203,-0.98101807,0.030700684,9.75,4.796875,2.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068070,-0.07788086,-1.0010376,-0.018615723,6.03125,-0.171875,0.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068104,-0.14550781,-1.046936,0.049987793,2.125,2.671875,-4.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
