timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641820113,0.8742676,0.008239746,0.42596436,1.625,9.484375,-5.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820153,0.8720703,0.03387451,0.39642334,2.796875,1.53125,-4.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820193,0.89208984,-0.008850098,0.40545654,4.671875,0.84375,-3.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820233,0.8913574,-0.0032348633,0.38934326,3.34375,-2.484375,-3.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820273,0.8901367,0.0099487305,0.37908936,3.265625,-2.6875,-2.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820313,0.8317871,0.02923584,0.3859253,-0.484375,-0.1875,3.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820353,0.81811523,0.055358887,0.2753296,-12.125,5.53125,11.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820393,1.1152344,-0.11993408,0.4413452,-19.0,9.0625,12.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820433,0.9260254,0.12445068,0.43450928,-0.296875,6.421875,8.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820473,0.93652344,0.05731201,0.39007568,-1.328125,4.6875,10.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820513,0.7722168,-0.005432129,0.41107178,0.921875,2.515625,2.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820553,0.84887695,0.08099365,0.40301514,1.078125,0.390625,3.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820593,0.9572754,0.0014038086,0.38031006,-1.390625,-1.109375,2.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820633,0.79589844,0.0045776367,0.4467163,-2.328125,-5.59375,-4.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820673,0.9177246,0.062927246,0.35272217,-0.9375,0.40625,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820713,0.94189453,-0.002746582,0.36712646,-0.5625,-7.0625,-3.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820753,0.83325195,0.066101074,0.43426514,-2.65625,-9.421875,-2.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820793,0.9001465,0.06390381,0.44573975,2.140625,-6.359375,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820833,0.9333496,0.06121826,0.46136475,0.8125,1.296875,2.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820873,0.88500977,0.098083496,0.37591553,-0.515625,4.453125,3.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820913,0.8378906,0.10760498,0.4105835,-2.890625,-5.90625,-0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820953,0.84936523,0.054138184,0.44940186,-5.703125,-0.21875,-0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820993,0.8640137,0.06707764,0.432312,-3.078125,-0.796875,-1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821033,0.87768555,0.04925537,0.44525146,0.390625,-1.28125,-0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821073,0.8869629,0.008972168,0.44989014,2.921875,-6.90625,-1.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821113,0.8195801,-0.0051879883,0.4677124,3.546875,-6.0,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821153,0.88012695,0.041931152,0.44891357,2.609375,-3.953125,3.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821193,0.9001465,0.058776855,0.52801514,3.796875,1.25,2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821233,0.8967285,0.06097412,0.48114014,-4.21875,8.984375,2.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821273,0.9255371,0.15203857,0.37249756,-5.453125,17.328125,5.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821313,0.82543945,0.07977295,0.39715576,-2.6875,5.09375,-1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821353,0.8395996,0.022644043,0.53948975,-1.671875,3.125,-0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821393,0.8791504,0.08782959,0.4701538,-1.65625,-1.703125,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821433,0.90234375,0.049743652,0.43865967,0.046875,-2.1875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821473,0.86376953,0.030212402,0.44036865,3.453125,-6.578125,-0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821513,0.8708496,0.026550293,0.4389038,2.59375,-3.796875,2.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821553,0.9025879,0.054382324,0.49969482,-0.921875,2.296875,1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821593,0.9050293,0.0848999,0.44622803,-3.609375,7.84375,2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821633,0.88623047,0.1071167,0.44378662,-4.65625,2.90625,-0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821673,0.83862305,0.11785889,0.42474365,-4.5,-0.640625,-0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821713,0.91064453,0.054382324,0.45819092,-4.890625,4.515625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821753,0.8671875,0.089782715,0.3925171,-3.5,1.328125,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821793,0.8898926,0.07513428,0.42694092,-0.4375,-3.40625,-0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821833,0.9001465,0.050231934,0.43133545,1.578125,-2.203125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821873,0.8474121,0.029724121,0.47650146,0.4375,0.859375,1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821913,0.8696289,0.0692749,0.45062256,-0.984375,3.765625,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821953,0.88623047,0.105651855,0.42718506,-2.0,4.453125,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641821993,0.8742676,0.11590576,0.42913818,-1.78125,1.734375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822033,0.88183594,0.10687256,0.41156006,-2.921875,1.234375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822073,0.8696289,0.07928467,0.43670654,-0.640625,-2.25,-0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822113,0.87353516,0.05291748,0.449646,2.828125,-6.484375,-1.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822153,0.8935547,0.059020996,0.46673584,4.234375,-4.859375,-1.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822193,0.8474121,0.04437256,0.46258545,3.921875,-0.609375,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822233,0.8676758,0.04925537,0.47869873,4.40625,-2.5625,-0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822273,0.8708496,0.066101074,0.47772217,2.59375,0.0625,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822313,0.86083984,0.07537842,0.45941162,3.5,-1.46875,-0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822353,0.86499023,0.046569824,0.4413452,6.265625,-2.890625,-2.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822393,0.8730469,0.019958496,0.5150757,6.03125,-1.203125,-2.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822433,0.87646484,-6.1035156e-05,0.5038452,6.34375,5.125,-4.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822473,0.8811035,0.010192871,0.5060425,5.84375,16.546875,-2.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822513,0.9194336,0.023132324,0.45819092,1.515625,20.40625,-4.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822553,0.8640137,0.009460449,0.41741943,3.09375,23.125,-4.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822593,0.87353516,0.030456543,0.38494873,3.921875,23.09375,-6.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822633,0.9724121,0.018493652,0.3390503,6.0,7.203125,-4.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822673,0.8666992,-0.0178833,0.31976318,6.71875,-1.34375,-6.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822713,0.90600586,0.0006713867,0.3468628,3.171875,-5.515625,-4.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822753,0.87646484,-0.0178833,0.34954834,1.765625,-6.125,-2.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822793,0.9050293,0.015319824,0.32733154,-7.078125,-4.671875,5.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822833,0.8781738,0.055358887,0.29437256,-28.34375,-1.046875,20.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822873,0.9797363,-0.093566895,0.43914795,-18.78125,7.890625,9.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822913,0.88256836,0.07977295,0.33172607,-4.265625,0.4375,8.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822953,0.91552734,0.042419434,0.36590576,-3.0,5.328125,5.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641822993,0.84228516,0.047058105,0.35516357,-2.40625,1.5,3.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823033,0.7998047,0.066101074,0.40740967,-4.0,0.375,1.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823073,0.9633789,0.0446167,0.30682373,-4.234375,-1.234375,-0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823113,0.8894043,0.05706787,0.3842163,-4.359375,-5.125,-1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823153,0.89990234,0.07489014,0.3788452,-2.71875,-6.046875,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823193,0.9326172,0.034851074,0.3756714,1.0,-9.6875,-3.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823233,0.81689453,0.046325684,0.42156982,3.296875,-8.78125,-1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823273,0.92993164,0.073913574,0.43060303,5.484375,-5.796875,2.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823313,0.9230957,0.046813965,0.4508667,-2.421875,1.234375,3.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823353,0.8964844,0.10809326,0.33270264,-1.78125,2.3125,2.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823393,0.8432617,0.12738037,0.45721436,1.578125,-6.9375,-0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823433,0.93896484,0.015319824,0.43377686,-0.4375,0.546875,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823473,0.8640137,0.059265137,0.4381714,-1.3125,-4.40625,-2.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823513,0.88842773,0.043151855,0.42425537,0.546875,-6.546875,-2.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823553,0.8623047,-0.00592041,0.42279053,3.796875,-5.390625,-0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823593,0.87475586,0.0211792,0.4743042,4.0,-3.5,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823633,0.90063477,0.047302246,0.47528076,0.796875,0.90625,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823673,0.86157227,0.06976318,0.47650146,-2.890625,2.453125,1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823713,0.92578125,0.11248779,0.4520874,-4.921875,2.078125,2.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823753,0.8220215,0.08807373,0.43450928,-3.703125,1.578125,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823793,0.8786621,0.06317139,0.47039795,-1.046875,-0.328125,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823833,0.8408203,0.015075684,0.48529053,-0.203125,-1.296875,-0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823873,0.9421387,0.05291748,0.46014404,-1.046875,-3.046875,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823913,0.84643555,0.027770996,0.40863037,0.8125,-2.65625,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823953,0.8713379,0.043151855,0.49456787,-0.90625,2.15625,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641823993,0.875,0.06951904,0.45526123,-3.1875,2.40625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824033,0.8918457,0.10076904,0.45013428,-2.28125,5.125,2.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824073,0.84765625,0.09442139,0.43548584,-1.984375,2.25,1.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824113,0.8713379,0.045837402,0.4562378,-2.078125,2.296875,1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824153,0.8811035,0.06829834,0.46820068,-1.296875,-0.875,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824193,0.8564453,0.038024902,0.45257568,-0.265625,-2.515625,-0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824233,0.88012695,0.026062012,0.48602295,4.109375,1.71875,-1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824273,0.87890625,0.038024902,0.48431396,7.546875,7.78125,-0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824313,0.86035156,0.046325684,0.48016357,8.9375,23.421875,1.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824353,0.90649414,0.06317139,0.45257568,9.765625,32.734375,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824393,0.876709,0.038513184,0.41375732,11.46875,26.875,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824433,0.93115234,0.038757324,0.30047607,14.59375,18.84375,-5.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824473,0.94799805,0.02532959,0.27288818,10.9375,17.125,-3.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824513,0.9421387,0.018005371,0.26385498,7.109375,3.4375,-4.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824553,0.91845703,0.016540527,0.2723999,6.28125,-2.65625,-5.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824593,0.94677734,-0.00079345703,0.29241943,4.796875,-3.0625,-4.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824633,0.92211914,-0.009094238,0.30291748,4.84375,-4.640625,-4.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824673,0.9362793,-0.018859863,0.28656006,1.65625,-8.0625,-4.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824713,0.9020996,-0.006652832,0.2987671,-8.953125,-13.125,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824753,0.91259766,0.046325684,0.2789917,-39.515625,-20.90625,17.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824793,1.0549316,-0.007385254,0.28607178,-41.671875,10.84375,17.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824833,0.7409668,0.005065918,0.34368896,-0.890625,-9.46875,1.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824873,0.82788086,0.0993042,0.41912842,-7.03125,3.609375,8.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824913,0.9423828,0.007751465,0.40081787,-4.390625,-5.34375,-1.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641824953,0.796875,0.04095459,0.46966553,-2.09375,-4.75,-0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
