timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642730570,-0.12231445,-1.003479,-0.0049438477,0.453125,1.15625,0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730615,-0.13354492,-0.99420166,-0.006652832,-1.53125,0.59375,0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730649,-0.12158203,-0.9968872,-0.016662598,-0.5625,1.875,0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730694,-0.1340332,-0.99420166,-0.0022583008,-1.296875,1.25,0.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730749,-0.12890625,-0.9973755,0.012390137,-0.640625,0.8125,0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730773,-0.14257812,-0.9924927,0.022399902,-1.6875,-0.1875,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730819,-0.13452148,-0.9927368,0.0060424805,0.546875,1.359375,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730852,-0.13647461,-0.99346924,0.001159668,-0.21875,0.6875,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730896,-0.12866211,-0.99591064,-0.0029907227,0.96875,1.015625,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730952,-0.13842773,-0.9981079,-0.0056762695,0.78125,1.109375,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730977,-0.11669922,-0.9968872,-0.0064086914,-0.671875,0.96875,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731011,-0.14379883,-0.99835205,0.022644043,-1.28125,0.59375,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731065,-0.1184082,-0.99346924,-0.008850098,-0.90625,0.796875,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731087,-0.15356445,-1.0186157,0.00970459,-0.203125,1.6875,-0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731132,-0.12646484,-0.9932251,-0.0037231445,-1.5625,0.015625,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731166,-0.1394043,-0.9824829,0.0036010742,-1.265625,0.65625,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731211,-0.13842773,-0.99468994,0.00970459,0.71875,0.734375,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731245,-0.12207031,-1.0042114,-0.015930176,1.21875,0.90625,-0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731290,-0.13623047,-1.0056763,0.0053100586,2.28125,1.09375,-2.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731324,-0.14697266,-1.02594,0.027282715,6.0,-0.484375,-4.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731369,-0.17358398,-1.0005493,0.023620605,6.0625,-1.125,-2.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731414,-0.14550781,-1.0234985,-0.025939941,-2.25,-3.28125,-4.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731460,-0.16552734,-1.0176392,-0.005432129,-17.34375,2.671875,-5.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731493,-0.12841797,-0.9414673,0.012145996,-12.53125,2.25,-1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731527,-0.19702148,-0.9990845,0.031677246,-6.796875,0.125,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731571,-0.115234375,-0.9602661,0.018493652,-3.734375,-3.015625,1.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731618,-0.15039062,-0.99005127,0.0028686523,-0.359375,-3.578125,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731662,-0.13989258,-0.9624634,-0.020568848,-1.609375,0.140625,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731695,-0.1418457,-0.98394775,0.0119018555,-0.375,0.0625,-1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731729,-0.17944336,-1.0046997,0.035339355,0.5,-0.421875,-0.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731762,-0.16552734,-0.9998169,0.03704834,-0.546875,0.40625,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731808,-0.16967773,-1.0046997,0.03704834,-0.375,1.03125,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731842,-0.17211914,-0.98883057,0.042175293,-0.3125,1.296875,1.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731897,-0.14819336,-1.0007935,0.032165527,1.546875,0.25,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731922,-0.16723633,-0.989563,0.02947998,-0.171875,1.953125,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642731977,-0.14624023,-0.9793091,-0.005432129,1.265625,0.59375,1.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732033,-0.14819336,-1.0042114,0.025817871,-0.75,0.703125,0.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732044,-0.1586914,-1.005188,0.023132324,-0.984375,1.671875,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732090,-0.15722656,-1.0020142,0.031677246,0.890625,1.75,-0.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732123,-0.15991211,-0.989563,0.03387451,-0.703125,0.84375,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732167,-0.16015625,-0.99053955,0.012878418,0.65625,1.125,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732202,-0.15600586,-0.99591064,0.016540527,-0.21875,1.15625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732247,-0.15527344,-1.0020142,0.019714355,0.578125,0.765625,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732280,-0.15893555,-0.9841919,0.015563965,-0.4375,1.75,1.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732326,-0.15698242,-0.9915161,0.02166748,0.890625,0.9375,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732361,-0.15234375,-0.9990845,0.0211792,-0.53125,1.375,1.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732404,-0.14038086,-0.9963989,0.022399902,-0.625,1.671875,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732439,-0.15454102,-0.9932251,0.019958496,-0.1875,1.0625,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732482,-0.13793945,-0.9939575,0.018737793,0.265625,1.390625,1.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732539,-0.15185547,-0.9968872,0.020202637,-0.03125,1.0,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732562,-0.15283203,-0.9939575,0.016296387,-0.078125,1.15625,0.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732595,-0.14331055,-0.99005127,0.0119018555,0.0625,1.28125,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732652,-0.1496582,-0.99884033,0.0048217773,-0.15625,1.515625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732696,-0.15112305,-1.00177,0.022644043,-0.09375,1.28125,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732719,-0.14819336,-0.99176025,0.009460449,-0.578125,1.296875,1.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732764,-0.14453125,-1.0044556,0.018005371,0.171875,1.1875,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732797,-0.1430664,-0.98272705,0.015808105,-0.5,1.265625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732854,-0.13452148,-0.9956665,0.00970459,0.5625,1.09375,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732877,-0.14624023,-0.98516846,0.0014038086,-0.75,0.671875,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732921,-0.13916016,-0.99786377,0.015808105,-0.546875,1.390625,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642732956,-0.14428711,-0.99053955,0.022399902,-1.109375,1.09375,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733000,-0.14331055,-0.986145,0.0067749023,-0.25,1.078125,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733034,-0.13745117,-0.9963989,0.009460449,-0.875,1.78125,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733080,-0.13842773,-0.99591064,0.011657715,-1.078125,1.109375,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733112,-0.14477539,-1.0005493,0.0026245117,0.875,1.34375,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733161,-0.14135742,-0.9981079,0.0060424805,-0.28125,0.953125,0.703125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733192,-0.13647461,-0.99224854,0.012390137,-0.984375,0.640625,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733238,-0.1315918,-0.9981079,0.018005371,-0.09375,0.671875,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733293,-0.13793945,-0.9990845,0.0099487305,-0.15625,0.859375,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733315,-0.13623047,-0.9924927,0.015563965,-0.8125,0.6875,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733372,-0.13623047,-1.0007935,0.01727295,-0.203125,0.921875,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733417,-0.13793945,-0.9937134,0.012390137,-1.1875,1.1875,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733440,-0.13110352,-0.99053955,0.01776123,0.03125,0.59375,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733473,-0.1274414,-0.99420166,0.010925293,-1.0625,0.9375,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733518,-0.13964844,-0.9939575,0.014587402,-0.078125,0.4375,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733552,-0.13452148,-1.0007935,0.021911621,-1.5,0.265625,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733597,-0.12841797,-0.99176025,0.01776123,-0.984375,0.765625,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733630,-0.13110352,-0.99542236,0.020446777,-0.78125,-0.1875,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733678,-0.13891602,-0.9985962,0.012390137,0.046875,1.296875,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733710,-0.13354492,-0.9963989,0.020446777,-0.671875,0.265625,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733778,-0.12890625,-1.0081177,0.024841309,-1.75,0.1875,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733787,-0.12915039,-1.0003052,0.026306152,-0.625,0.09375,-0.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733833,-0.1237793,-0.9944458,0.0060424805,-0.5625,0.078125,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733878,-0.122802734,-0.9883423,0.019470215,-1.015625,0.5625,-0.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733913,-0.13867188,-1.0083618,0.024108887,-0.546875,0.453125,-0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733957,-0.1303711,-0.9883423,0.016052246,-0.890625,1.515625,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642733990,-0.14013672,-0.9973755,0.021911621,0.5625,0.5,0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734045,-0.13452148,-0.9883423,0.018493652,-0.375,0.96875,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734079,-0.12915039,-1.000061,0.019714355,-0.265625,0.296875,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734136,-0.13012695,-0.9890747,0.015808105,-1.484375,0.265625,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734147,-0.13598633,-0.9871216,0.022399902,-0.5,0.3125,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734205,-0.13378906,-0.99468994,0.019714355,-0.515625,0.546875,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734238,-0.12890625,-0.9961548,0.018981934,-0.65625,0.328125,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734282,-0.12866211,-1.0078735,0.029724121,0.125,1.0,0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734306,-0.12939453,-0.99346924,0.013122559,0.796875,0.390625,-0.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734350,-0.1340332,-0.9968872,0.02142334,-0.28125,-0.96875,-0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734384,-0.1274414,-0.9998169,0.010192871,-0.84375,-0.25,-1.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734451,-0.1303711,-1.020813,0.0446167,3.53125,-0.21875,-4.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734463,-0.19897461,-1.0183716,0.06317139,0.734375,-6.53125,-7.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734520,-0.140625,-0.9854126,0.022155762,-4.796875,2.234375,-1.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734588,-0.1821289,-1.0078735,-0.0022583008,-11.234375,-0.390625,-4.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734589,-0.16088867,-1.006897,0.055358887,-19.515625,1.75,-5.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734632,-0.16796875,-0.9714966,0.08050537,-21.34375,2.140625,-0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734665,-0.18164062,-0.9546509,0.038269043,1.828125,0.328125,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734733,-0.15014648,-0.97979736,0.042175293,-0.15625,-3.171875,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734744,-0.16333008,-0.97735596,0.046325684,0.71875,-1.21875,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734800,-0.1418457,-0.97198486,0.053894043,0.15625,1.421875,-0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734823,-0.19091797,-0.99053955,0.07977295,1.734375,0.65625,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734879,-0.171875,-0.99786377,0.07098389,0.0625,-1.453125,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734901,-0.17529297,-1.0037231,0.07952881,-1.234375,1.390625,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734947,-0.18530273,-0.9849243,0.07513428,1.296875,1.484375,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642734980,-0.15600586,-0.98394775,0.078063965,0.984375,1.59375,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735028,-0.15625,-0.9927368,0.058776855,1.328125,1.125,1.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735065,-0.15478516,-0.9927368,0.06512451,-0.203125,1.796875,0.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735117,-0.16601562,-0.9924927,0.0680542,0.109375,1.65625,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735149,-0.1652832,-0.9819946,0.05340576,0.984375,1.3125,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735182,-0.1665039,-0.99298096,0.07098389,0.765625,1.84375,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735228,-0.15942383,-0.9907837,0.059265137,1.671875,0.828125,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735262,-0.1640625,-0.9949341,0.057800293,0.359375,1.265625,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735307,-0.1616211,-0.9907837,0.054870605,1.921875,0.90625,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735339,-0.15625,-1.0005493,0.04852295,0.15625,1.265625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735385,-0.15258789,-0.989563,0.054138184,1.578125,1.609375,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735419,-0.15307617,-0.9898071,0.044128418,0.328125,1.59375,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735464,-0.16503906,-0.9956665,0.050720215,1.578125,1.546875,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735498,-0.15917969,-0.98883057,0.049743652,1.015625,1.4375,1.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735565,-0.15673828,-0.99346924,0.05291748,1.984375,1.796875,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735579,-0.15063477,-0.9944458,0.0289917,0.1875,1.984375,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735632,-0.15014648,-0.9829712,0.034606934,0.90625,0.734375,1.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735656,-0.15112305,-1.0020142,0.07171631,1.28125,0.25,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735700,-0.14355469,-0.9920044,0.023864746,-0.375,0.078125,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735745,-0.15039062,-0.9993286,0.035827637,0.203125,1.546875,0.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735779,-0.15283203,-0.99176025,0.03289795,0.609375,1.15625,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735824,-0.1472168,-0.9939575,0.042663574,0.515625,1.609375,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735869,-0.15429688,-0.9993286,0.03265381,0.15625,1.515625,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735915,-0.15039062,-0.99224854,0.029724121,0.1875,0.75,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735937,-0.15307617,-0.9961548,0.028259277,0.34375,1.609375,1.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642735981,-0.14550781,-0.99176025,0.038513184,0.640625,2.171875,1.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736015,-0.14257812,-0.99468994,0.015319824,0.4375,1.71875,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736061,-0.1303711,-0.99298096,0.032165527,-0.21875,1.125,1.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736095,-0.13598633,-1.0083618,0.026306152,1.984375,1.78125,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736139,-0.13916016,-0.99420166,0.03656006,0.65625,1.359375,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736173,-0.140625,-0.99298096,0.022399902,0.703125,0.78125,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736217,-0.14379883,-0.99884033,0.028259277,-0.25,1.0,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736274,-0.1328125,-0.98883057,0.015563965,0.125,0.921875,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736296,-0.14672852,-1.0032349,0.008972168,-0.3125,1.0,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736330,-0.14160156,-0.99835205,0.01776123,0.46875,1.296875,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736397,-0.14404297,-0.9998169,0.02142334,0.046875,0.953125,0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736420,-0.1303711,-0.9873657,0.012878418,-1.1875,0.96875,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736477,-0.14770508,-0.9949341,0.026306152,0.296875,0.859375,0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736499,-0.1340332,-0.9944458,0.014343262,0.25,0.734375,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736532,-0.12915039,-1.0027466,0.026306152,-0.59375,0.5,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736578,-0.14282227,-0.99346924,0.030700684,-0.25,0.921875,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736612,-0.12841797,-0.991272,0.008728027,0.125,1.109375,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736657,-0.1381836,-0.9973755,0.015075684,-0.671875,-0.03125,0.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736690,-0.1394043,-0.9956665,0.020446777,0.015625,1.03125,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736735,-0.13793945,-0.9920044,0.016296387,-0.359375,0.8125,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736768,-0.140625,-0.9898071,0.009216309,-0.5,0.28125,0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736813,-0.13305664,-0.9998169,0.024353027,-0.921875,1.375,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736848,-0.13696289,-0.9902954,0.023864746,-0.6875,0.328125,0.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736904,-0.13745117,-1.0015259,0.03289795,-0.078125,1.359375,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736939,-0.1418457,-0.9873657,0.011169434,-0.296875,0.609375,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642736995,-0.1352539,-1.0032349,0.021911621,-0.421875,0.734375,0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737017,-0.1394043,-0.9949341,0.018737793,-0.5,0.875,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737050,-0.12841797,-0.99298096,0.022644043,-0.359375,0.71875,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737095,-0.14135742,-0.99713135,0.019226074,-0.234375,0.421875,0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737152,-0.125,-0.989563,0.014587402,0.015625,0.859375,0.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737174,-0.14038086,-1.0025024,0.026306152,-0.046875,0.484375,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737209,-0.12915039,-1.0007935,0.020935059,0.359375,0.3125,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737253,-0.14257812,-0.9939575,0.013122559,-0.234375,1.015625,0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737298,-0.12768555,-0.9932251,0.010681152,-0.078125,0.9375,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737332,-0.14648438,-1.0010376,0.022155762,-0.875,0.46875,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737365,-0.13989258,-0.98931885,0.010925293,1.171875,0.78125,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737411,-0.13061523,-1.0032349,0.0053100586,-0.453125,0.484375,-0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737490,-0.1328125,-1.0027466,0.019714355,0.34375,-0.296875,-1.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737491,-0.13720703,-1.0193481,0.046813965,2.84375,0.4375,-2.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737522,-0.18603516,-1.0344849,0.038269043,0.390625,-1.734375,-2.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737580,-0.15844727,-0.97735596,-6.1035156e-05,-2.140625,-1.09375,-2.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737613,-0.12426758,-1.0025024,-6.1035156e-05,-3.96875,1.21875,-3.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737647,-0.17504883,-0.99713135,0.04876709,-11.5625,6.0,-1.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737702,-0.16186523,-0.9771118,0.020690918,-2.8125,3.3125,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737727,-0.17456055,-0.9907837,0.04559326,-0.234375,3.078125,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737795,-0.111328125,-0.9644165,-0.034240723,-2.546875,-3.734375,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737815,-0.16625977,-0.9751587,0.0067749023,-1.78125,-1.75,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737861,-0.10913086,-0.9636841,-0.005432129,-1.734375,-0.5,-0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737883,-0.18896484,-1.0154419,0.05267334,-1.265625,-0.765625,-0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737929,-0.1772461,-0.9985962,0.04144287,-0.34375,-1.828125,-0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642737961,-0.16479492,-1.0022583,0.04876709,-2.328125,-0.0625,0.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738008,-0.16381836,-0.9898071,0.049987793,-1.171875,0.640625,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738040,-0.14892578,-0.9981079,0.0289917,0.828125,0.5,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
