timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641033575,-0.71655273,-0.008605957,-0.71881104,-1.9375,-0.984375,-0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033623,-0.7277832,-0.010559082,-0.72540283,-1.140625,-1.71875,-0.359375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033665,-0.72021484,-0.015930176,-0.7312622,-1.703125,-1.25,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033710,-0.71118164,-0.016906738,-0.72052,-0.9375,-0.375,-0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033744,-0.71850586,-0.0071411133,-0.73272705,-1.140625,-1.109375,-0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033777,-0.7199707,-0.007873535,-0.7280884,-2.0,-0.3125,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033823,-0.7104492,-0.0134887695,-0.7329712,-1.375,0.0625,-0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033869,-0.7055664,-0.020568848,-0.73223877,-1.5,0.25,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033901,-0.7155762,-0.011779785,-0.7385864,-1.453125,-0.125,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033936,-0.7116699,-0.016906738,-0.7202759,-1.828125,1.1875,0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033981,-0.71191406,-0.021057129,-0.7283325,-1.421875,0.859375,0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034037,-0.71484375,-0.015930176,-0.7354126,-1.296875,-0.3125,-0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034059,-0.70703125,-0.019836426,-0.73272705,-1.328125,-0.46875,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034115,-0.71069336,-0.01739502,-0.736145,-1.328125,0.015625,-0.359375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034140,-0.7089844,-0.016662598,-0.7317505,-1.28125,0.40625,-0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034206,-0.7128906,-0.0154418945,-0.73687744,-1.09375,0.015625,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034217,-0.71069336,-0.018615723,-0.73516846,-1.09375,0.25,0.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034250,-0.7055664,-0.022521973,-0.7451782,-0.8125,0.421875,0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034307,-0.7060547,-0.024963379,-0.7354126,-0.828125,0.515625,-0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034375,-0.7067871,-0.02178955,-0.73516846,-0.8125,0.390625,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034377,-0.71191406,-0.02154541,-0.73565674,-0.875,0.46875,0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034419,-0.70703125,-0.014465332,-0.739563,-0.4375,0.703125,0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034454,-0.70336914,-0.019836426,-0.7288208,-0.703125,0.734375,0.203125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034509,-0.7150879,-0.019348145,-0.7371216,-0.75,1.015625,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034532,-0.7072754,-0.023986816,-0.7295532,-0.421875,1.1875,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034576,-0.7055664,-0.026428223,-0.74053955,0.25,1.015625,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034609,-0.71069336,-0.018859863,-0.7337036,-0.21875,1.015625,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034657,-0.70581055,-0.015686035,-0.7317505,-0.34375,1.421875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034689,-0.70410156,-0.018371582,-0.7324829,0.078125,1.609375,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034745,-0.7116699,-0.019348145,-0.72662354,0.265625,1.765625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034779,-0.7043457,-0.01739502,-0.7385864,0.03125,0.953125,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034835,-0.71484375,-0.016662598,-0.74542236,-0.4375,1.046875,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034846,-0.7097168,-0.023498535,-0.7354126,0.125,0.90625,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034903,-0.7150879,-0.026184082,-0.7300415,0.265625,1.21875,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034938,-0.71362305,-0.012512207,-0.7307739,0.265625,0.90625,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641034971,-0.71313477,-0.018127441,-0.73638916,-0.359375,1.484375,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035015,-0.7133789,-0.014953613,-0.7293091,0.140625,1.296875,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035049,-0.7092285,-0.018127441,-0.7307739,0.3125,1.953125,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035093,-0.71484375,-0.020812988,-0.7307739,0.328125,1.875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035127,-0.7145996,-0.019836426,-0.7246704,0.328125,1.96875,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035174,-0.7155762,-0.014953613,-0.72540283,0.421875,1.46875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035207,-0.7192383,-0.0154418945,-0.7319946,0.546875,2.171875,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035253,-0.7258301,-0.018371582,-0.7305298,0.671875,2.234375,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035286,-0.73095703,-0.01763916,-0.7022095,1.359375,2.875,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035330,-0.7241211,-0.012268066,-0.7268677,0.40625,2.140625,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035364,-0.72314453,-0.018371582,-0.72613525,0.40625,2.546875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035432,-0.7312012,-0.014709473,-0.7202759,0.78125,2.625,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035442,-0.73046875,-0.014953613,-0.7161255,0.34375,2.140625,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035500,-0.73657227,-0.0115356445,-0.7112427,0.234375,2.421875,0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035521,-0.72216797,-0.014709473,-0.71466064,0.21875,2.3125,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035578,-0.7336426,-0.016174316,-0.7024536,0.484375,2.46875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035612,-0.7351074,-0.014465332,-0.7112427,0.765625,2.09375,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035644,-0.73950195,-0.012512207,-0.70684814,0.53125,2.375,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035690,-0.7390137,-0.009338379,-0.71295166,0.78125,2.15625,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035724,-0.7414551,-0.013000488,-0.70806885,0.390625,1.734375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035769,-0.74316406,-0.0154418945,-0.70684814,0.375,1.875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035803,-0.748291,-0.004211426,-0.7058716,0.5,2.21875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035847,-0.7426758,-0.0071411133,-0.7041626,0.5,2.03125,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035881,-0.74316406,-0.008361816,-0.7053833,0.21875,2.171875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035926,-0.7458496,-0.0115356445,-0.7053833,0.40625,2.46875,0.90625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641035960,-0.75146484,-0.0068969727,-0.69610596,0.328125,2.46875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036016,-0.74902344,-0.012512207,-0.6995239,0.3125,2.421875,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036041,-0.7470703,-0.01373291,-0.70318604,0.109375,1.9375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036083,-0.7438965,0.0004272461,-0.70147705,-0.046875,2.203125,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036119,-0.76464844,-0.010559082,-0.6885376,1.296875,2.140625,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036162,-0.7529297,-0.008850098,-0.7034302,0.125,1.5,0.96875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036207,-0.7463379,-0.010070801,-0.69659424,0.359375,2.40625,1.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036264,-0.75268555,-0.0064086914,-0.69122314,0.578125,2.71875,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036287,-0.7590332,-0.0010375977,-0.6904907,0.015625,2.6875,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036342,-0.7648926,-0.0017700195,-0.68878174,0.359375,2.921875,1.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036364,-0.7624512,-0.0022583008,-0.68536377,0.421875,2.78125,0.921875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036400,-0.7578125,-0.010314941,-0.6765747,0.59375,3.046875,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036443,-0.7651367,-0.0020141602,-0.6782837,0.28125,1.71875,1.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036477,-0.7597656,-0.014465332,-0.68292236,0.515625,2.0,0.953125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036523,-0.76220703,-0.0049438477,-0.6860962,0.4375,1.484375,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036557,-0.7729492,-0.011779785,-0.673645,0.359375,1.640625,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036601,-0.7680664,-0.003967285,-0.6799927,0.125,1.625,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036636,-0.7668457,-0.00079345703,-0.67852783,0.15625,1.609375,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036679,-0.76953125,0.0014038086,-0.67559814,-0.015625,1.328125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036714,-0.76831055,-0.013000488,-0.6721802,0.21875,1.390625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036759,-0.76953125,-0.008117676,-0.6748657,-0.046875,0.96875,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036804,-0.7661133,-0.006164551,-0.6758423,-0.078125,0.21875,0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036839,-0.76782227,-0.007385254,-0.6777954,-0.0625,0.21875,0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036882,-0.7644043,-0.0029907227,-0.663147,0.1875,0.53125,0.1875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036928,-0.77246094,-0.0044555664,-0.6812134,0.328125,0.65625,0.34375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641036961,-0.7529297,0.006286621,-0.68096924,-0.078125,0.109375,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037018,-0.77197266,0.006286621,-0.6885376,-0.046875,-0.75,0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037041,-0.7668457,-0.0051879883,-0.6865845,-0.359375,-0.09375,0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037097,-0.7614746,-0.0005493164,-0.67510986,-0.1875,1.1875,0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037120,-0.76586914,0.001159668,-0.67681885,-0.46875,0.859375,0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037154,-0.7775879,0.005065918,-0.67755127,-0.5,1.140625,0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037198,-0.7687988,0.0038452148,-0.6831665,-0.09375,1.21875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037231,-0.7614746,-0.0010375977,-0.6790161,-0.5,1.203125,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037276,-0.7702637,-0.00592041,-0.68707275,-0.234375,0.703125,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037321,-0.77075195,0.001159668,-0.6860962,-0.671875,0.015625,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037368,-0.7636719,-0.006652832,-0.6814575,-0.28125,0.6875,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037391,-0.7651367,0.002380371,-0.6824341,-0.328125,0.234375,0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037435,-0.77246094,-0.0025024414,-0.6758423,-0.375,0.171875,0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037479,-0.76782227,0.004333496,-0.678772,-0.484375,0.109375,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037512,-0.7607422,0.0021362305,-0.6826782,-0.96875,-0.203125,0.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037558,-0.765625,-0.00592041,-0.6819458,-1.296875,-0.28125,0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037602,-0.7648926,-0.004211426,-0.6838989,-2.0,-0.875,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037638,-0.76660156,-0.0010375977,-0.6812134,-2.328125,-1.125,-0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037693,-0.7609863,-0.002746582,-0.6819458,-1.6875,-1.5625,-0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037715,-0.7541504,-0.005432129,-0.690979,-2.203125,-1.859375,-0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037773,-0.7404785,-0.0037231445,-0.69317627,-0.40625,-0.140625,-0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037794,-0.7702637,-0.0037231445,-0.6646118,2.703125,1.09375,-0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037828,-0.7487793,0.001159668,-0.6970825,0.453125,0.203125,0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037872,-0.74902344,-0.0012817383,-0.6890259,-0.234375,-0.015625,-0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037908,-0.751709,0.0067749023,-0.69488525,-0.734375,-0.34375,-0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037952,-0.7573242,0.0079956055,-0.6929321,-1.390625,-0.59375,-0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641037985,-0.75683594,0.0099487305,-0.70318604,-1.359375,-0.65625,-0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038030,-0.74365234,0.003112793,-0.70196533,-2.0,-2.09375,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038076,-0.74438477,0.0006713867,-0.6902466,-2.296875,-2.203125,-0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038110,-0.73999023,0.0053100586,-0.7022095,-3.125,-3.140625,-0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038165,-0.7438965,-0.006164551,-0.70025635,-1.9375,-1.484375,-0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038188,-0.7385254,0.0060424805,-0.70806885,-1.78125,-2.140625,-0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038232,-0.7314453,-0.003479004,-0.70928955,-2.34375,-2.109375,-0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038266,-0.7258301,-0.00030517578,-0.72125244,-2.234375,-2.140625,-0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038312,-0.7312012,0.0021362305,-0.71051025,-1.921875,-1.734375,-0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038345,-0.72558594,-0.0015258789,-0.72320557,-2.046875,-1.59375,-0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038402,-0.7241211,-0.004211426,-0.7234497,-1.578125,-0.8125,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038425,-0.7233887,-0.0022583008,-0.72320557,-1.078125,0.046875,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038492,-0.7253418,-0.008361816,-0.72320557,-0.421875,0.234375,-0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038514,-0.7248535,-0.0076293945,-0.71099854,-1.0625,-0.234375,-0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038581,-0.7282715,-0.004211426,-0.725647,-1.078125,-0.125,-0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038583,-0.71435547,-0.0076293945,-0.7312622,-1.21875,0.15625,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038627,-0.7207031,-0.009094238,-0.7283325,-1.03125,-0.078125,-0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038673,-0.7175293,-0.0029907227,-0.7258911,-1.53125,-0.40625,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038707,-0.7216797,0.0006713867,-0.72735596,-1.734375,0.265625,-0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038750,-0.71362305,-0.0037231445,-0.72857666,-1.671875,0.125,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038783,-0.7192383,-0.009338379,-0.7227173,-1.125,0.375,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038829,-0.7102051,-0.007385254,-0.7334595,-1.734375,-0.25,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038863,-0.71728516,-0.011291504,-0.723938,-1.75,0.1875,0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038908,-0.70825195,-0.004699707,-0.7312622,-1.265625,-0.234375,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038942,-0.71313477,-0.003479004,-0.737854,-0.875,-0.4375,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641038986,-0.7067871,-0.003479004,-0.7415161,-1.40625,0.328125,0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039021,-0.70581055,-0.0025024414,-0.73101807,0.15625,0.71875,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039064,-0.7067871,-0.0068969727,-0.7337036,-0.171875,1.28125,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039122,-0.7199707,-0.007385254,-0.73760986,-0.4375,0.78125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039143,-0.7133789,-0.011291504,-0.7329712,0.015625,0.984375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039200,-0.7080078,-0.0068969727,-0.73321533,-0.125,1.53125,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039223,-0.7114258,-0.004699707,-0.72857666,-0.390625,1.0,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039279,-0.7114258,-0.012512207,-0.7307739,0.0,1.90625,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039302,-0.7155762,-0.016662598,-0.7317505,0.0625,1.40625,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039347,-0.71069336,-0.012023926,-0.7276001,-0.03125,1.203125,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039380,-0.7182617,-0.010070801,-0.7300415,-0.3125,0.703125,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039426,-0.71655273,-0.009338379,-0.73565674,-0.171875,1.265625,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039470,-0.71313477,-0.00592041,-0.7300415,-0.09375,1.515625,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039505,-0.7224121,-0.0076293945,-0.73321533,-0.140625,1.578125,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039539,-0.7207031,-0.0049438477,-0.7337036,0.015625,2.03125,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039582,-0.7192383,-0.0064086914,-0.7173462,0.203125,1.734375,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039617,-0.72631836,-0.0022583008,-0.71881104,0.078125,1.578125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039662,-0.7180176,-0.014465332,-0.7241821,0.125,1.21875,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039695,-0.7199707,-0.0056762695,-0.72442627,-0.046875,1.453125,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039742,-0.7192383,-0.007873535,-0.7251587,0.078125,1.65625,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039775,-0.7192383,-0.010559082,-0.72540283,0.0,1.78125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039820,-0.7260742,-0.014465332,-0.71588135,0.234375,1.890625,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039875,-0.7224121,-0.0049438477,-0.7241821,0.15625,1.90625,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039898,-0.720459,-0.005432129,-0.7190552,0.421875,1.75,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039954,-0.72924805,-0.009338379,-0.7161255,0.375,1.984375,1.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641039976,-0.7253418,-0.002746582,-0.7217407,0.359375,1.984375,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040033,-0.7241211,-0.008361816,-0.72198486,0.125,2.328125,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040056,-0.74121094,-0.008117676,-0.7180786,0.84375,1.28125,0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040100,-0.73168945,-0.0076293945,-0.7197876,-0.5625,1.78125,1.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040134,-0.7246094,-0.014953613,-0.6934204,1.375,3.3125,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040179,-0.74438477,-0.0044555664,-0.70684814,0.703125,2.421875,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040213,-0.74780273,-0.0032348633,-0.71051025,-0.078125,2.640625,0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040259,-0.7385254,-0.0037231445,-0.7102661,0.375,2.09375,0.921875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040292,-0.7390137,-0.008850098,-0.7036743,0.265625,1.890625,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040339,-0.74072266,0.0038452148,-0.70025635,0.390625,1.984375,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040370,-0.7453613,-0.00079345703,-0.7070923,-0.171875,1.46875,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040415,-0.74072266,-0.013244629,-0.70098877,0.203125,1.828125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040459,-0.7390137,-0.0032348633,-0.6968384,0.609375,1.296875,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040494,-0.75097656,-0.0029907227,-0.70025635,-0.078125,1.375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040527,-0.7421875,-0.0005493164,-0.69781494,0.234375,1.734375,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040608,-0.7434082,-0.0005493164,-0.6968384,0.578125,2.046875,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040618,-0.7548828,-0.007873535,-0.6958618,0.09375,2.046875,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040675,-0.7507324,-0.0015258789,-0.69537354,0.390625,2.1875,1.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040709,-0.75512695,-0.004699707,-0.69854736,0.484375,2.421875,0.90625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040730,-0.75341797,-0.010070801,-0.6934204,0.6875,2.0625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
