timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644631718,-0.09814453,-0.9048462,-0.41363525,1.921875,1.078125,1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631758,-0.09057617,-0.9077759,-0.3928833,1.609375,0.296875,1.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631798,-0.07373047,-0.90582275,-0.42364502,0.140625,0.515625,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631838,-0.07519531,-0.90875244,-0.40142822,2.84375,0.9375,1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631878,-0.08544922,-0.90753174,-0.4102173,2.0,0.453125,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631918,-0.067871094,-0.8965454,-0.40899658,0.953125,0.828125,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631958,-0.084228516,-0.90948486,-0.40289307,1.5625,0.578125,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631998,-0.07324219,-0.8989868,-0.4204712,-0.015625,0.984375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632038,-0.08886719,-0.89727783,-0.41314697,-0.140625,1.390625,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632078,-0.08178711,-0.90216064,-0.427063,-1.390625,0.65625,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632118,-0.08642578,-0.90509033,-0.41363525,-0.6875,1.484375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632158,-0.09082031,-0.8928833,-0.4241333,-0.984375,0.703125,-0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632198,-0.076660156,-0.8982544,-0.42022705,-0.6875,0.8125,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632238,-0.09375,-0.90509033,-0.40216064,-0.65625,0.53125,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632278,-0.078125,-0.8945923,-0.41583252,-0.390625,1.015625,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632318,-0.07910156,-0.8977661,-0.41705322,-0.109375,0.484375,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632358,-0.0847168,-0.90167236,-0.42071533,-0.5,0.53125,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632398,-0.08935547,-0.9014282,-0.40777588,-0.4375,0.5625,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632438,-0.08984375,-0.8982544,-0.41070557,-1.25,0.546875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632478,-0.0949707,-0.8965454,-0.4126587,-0.484375,0.59375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632518,-0.088378906,-0.8948364,-0.41046143,0.15625,0.375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632558,-0.091796875,-0.90460205,-0.40289307,0.5625,0.421875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632598,-0.08886719,-0.8921509,-0.40948486,0.375,0.25,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632638,-0.08691406,-0.8989868,-0.42340088,0.328125,0.328125,-0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632678,-0.09008789,-0.9133911,-0.40289307,-0.375,-0.25,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632718,-0.0703125,-0.90093994,-0.456604,-3.984375,-0.015625,-0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632758,-0.08618164,-0.9014282,-0.40753174,-1.421875,1.84375,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632798,-0.084472656,-0.91851807,-0.42462158,-2.65625,1.25,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632838,-0.092041016,-0.8936157,-0.40753174,-3.765625,1.109375,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632878,-0.08251953,-0.90997314,-0.40753174,-3.609375,0.765625,-0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632918,-0.087646484,-0.90460205,-0.40533447,-4.125,0.671875,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632958,-0.099365234,-0.90509033,-0.39508057,-2.890625,0.953125,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644632998,-0.084228516,-0.90509033,-0.39239502,-3.171875,0.078125,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633038,-0.08691406,-0.9224243,-0.3850708,-0.546875,1.078125,-0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633078,-0.08642578,-0.9182739,-0.37750244,-1.109375,0.6875,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633118,-0.08178711,-0.90753174,-0.38775635,-0.6875,0.625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633158,-0.08081055,-0.90997314,-0.38336182,0.375,0.734375,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633198,-0.0859375,-0.91729736,-0.40093994,-1.96875,0.671875,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633238,-0.087890625,-0.9019165,-0.3982544,-1.890625,0.609375,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633278,-0.09301758,-0.91534424,-0.3880005,-1.984375,0.0625,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633318,-0.08276367,-0.91729736,-0.3945923,-2.109375,0.265625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633358,-0.079833984,-0.90997314,-0.3670044,-1.796875,0.484375,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633398,-0.083740234,-0.9036255,-0.38360596,-2.828125,0.078125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633438,-0.09057617,-0.9221802,-0.38970947,-2.9375,0.046875,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633478,-0.076171875,-0.91973877,-0.3574829,-4.09375,0.453125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633518,-0.09765625,-0.9314575,-0.4024048,-4.09375,0.96875,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633558,-0.06616211,-0.928772,-0.40704346,2.75,1.265625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633598,-0.083496094,-0.9143677,-0.33966064,-0.9375,1.03125,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633638,-0.0793457,-0.9360962,-0.37750244,-2.796875,0.390625,1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633678,-0.07739258,-0.91729736,-0.3665161,-2.796875,-0.21875,1.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633718,-0.068603516,-0.9182739,-0.36236572,-1.328125,-0.65625,1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633758,-0.068847656,-0.927063,-0.36676025,-2.625,-1.03125,1.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633798,-0.0769043,-0.9299927,-0.35601807,-2.03125,-0.703125,2.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633838,-0.060791016,-0.9314575,-0.35968018,-2.078125,-0.984375,1.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633878,-0.061523438,-0.927063,-0.34820557,-1.09375,-0.671875,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633918,-0.06225586,-0.93756104,-0.34942627,-0.28125,-0.328125,1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633958,-0.057861328,-0.9302368,-0.3567505,-2.296875,-0.703125,1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644633998,-0.056640625,-0.9192505,-0.35601807,-0.03125,-0.640625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634038,-0.053955078,-0.9224243,-0.35577393,0.0,0.484375,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634078,-0.053955078,-0.93048096,-0.3587036,0.984375,0.453125,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634118,-0.05102539,-0.9204712,-0.35968018,0.625,0.640625,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634158,-0.04663086,-0.92437744,-0.36431885,2.5,1.078125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634198,-0.04711914,-0.9204712,-0.3616333,4.0625,1.375,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634238,-0.05102539,-0.9314575,-0.38336182,3.484375,1.09375,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634278,-0.052978516,-0.9133911,-0.36431885,-0.390625,1.4375,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634318,-0.04663086,-0.9146118,-0.38165283,2.828125,0.9375,-0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634358,-0.05444336,-0.9282837,-0.36724854,2.734375,1.46875,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634398,-0.06323242,-0.92633057,-0.3731079,-0.71875,1.21875,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634438,-0.05102539,-0.91363525,-0.38433838,-0.578125,0.75,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634478,-0.057128906,-0.91363525,-0.37164307,1.46875,1.015625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634518,-0.057128906,-0.90631104,-0.38775635,4.140625,0.984375,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634558,-0.05859375,-0.9158325,-0.4019165,3.359375,1.109375,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634598,-0.064697266,-0.9199829,-0.39874268,1.0,0.578125,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634638,-0.049560547,-0.91412354,-0.38409424,0.96875,0.765625,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634678,-0.05444336,-0.90802,-0.39923096,2.046875,0.71875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634718,-0.061035156,-0.9065552,-0.39801025,1.078125,0.359375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634758,-0.053710938,-0.9077759,-0.4043579,0.03125,0.671875,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634798,-0.064453125,-0.90582275,-0.40533447,0.0,0.515625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634838,-0.053955078,-0.909729,-0.40118408,0.75,0.703125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634878,-0.053710938,-0.9126587,-0.40142822,0.84375,0.8125,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634918,-0.05810547,-0.9065552,-0.4109497,0.625,0.546875,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634958,-0.046142578,-0.90997314,-0.41363525,1.390625,0.90625,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644634998,-0.057373047,-0.91778564,-0.39508057,1.46875,1.0625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635038,-0.038085938,-0.9006958,-0.44024658,-0.984375,0.984375,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635078,-0.06518555,-0.9053345,-0.38238525,1.484375,1.203125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635118,-0.047607422,-0.895813,-0.43170166,1.5,1.203125,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635158,-0.05078125,-0.89263916,-0.41705322,1.125,1.71875,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635198,-0.05126953,-0.9067993,-0.4151001,-0.359375,0.25,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635238,-0.05029297,-0.89263916,-0.427063,-2.109375,0.890625,-0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635278,-0.06567383,-0.9065552,-0.4019165,2.171875,1.046875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635318,-0.053466797,-0.8982544,-0.42364502,-1.046875,-0.375,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635358,-0.057128906,-0.90631104,-0.40045166,-0.828125,0.703125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635398,-0.051757812,-0.89923096,-0.42462158,-1.34375,-0.15625,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635438,-0.053710938,-0.89801025,-0.4175415,1.734375,0.40625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635478,-0.045166016,-0.9002075,-0.4258423,1.59375,0.96875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635518,-0.04345703,-0.89385986,-0.41851807,-0.015625,0.859375,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635558,-0.044189453,-0.89678955,-0.41461182,2.078125,1.078125,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635598,-0.05883789,-0.9011841,-0.43048096,3.578125,1.78125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635638,-0.04638672,-0.897522,-0.44171143,1.53125,0.84375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635678,-0.052978516,-0.8965454,-0.40924072,4.546875,1.171875,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635718,-0.034179688,-0.8936157,-0.45806885,3.203125,1.46875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635758,-0.060791016,-0.88409424,-0.43145752,1.34375,1.796875,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635798,-0.052490234,-0.88897705,-0.4463501,0.546875,1.46875,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635838,-0.053955078,-0.88604736,-0.44903564,0.96875,0.65625,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635878,-0.051513672,-0.88848877,-0.45147705,-3.640625,0.53125,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635918,-0.044189453,-0.8850708,-0.45147705,-0.703125,0.9375,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635958,-0.06713867,-0.89263916,-0.43829346,-0.125,0.5,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644635998,-0.048583984,-0.8977661,-0.45025635,-4.6875,-0.421875,-0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636038,-0.06640625,-0.87677,-0.4138794,-4.171875,0.40625,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636078,-0.061279297,-0.8999634,-0.43267822,-1.5625,-0.125,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636118,-0.046875,-0.8855591,-0.4241333,-4.375,0.125,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636158,-0.038085938,-0.89801025,-0.43023682,-1.5,0.296875,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636198,-0.060791016,-0.89727783,-0.41412354,-2.4375,-0.3125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636238,-0.048828125,-0.9002075,-0.43658447,-1.421875,-0.1875,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636278,-0.052001953,-0.89727783,-0.43267822,-1.015625,1.015625,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636318,-0.05859375,-0.8994751,-0.4055786,-2.90625,1.265625,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636358,-0.05810547,-0.89727783,-0.44049072,-1.21875,1.421875,-0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636398,-0.053710938,-0.881897,-0.4048462,-0.53125,1.140625,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636438,-0.056396484,-0.9006958,-0.41583252,1.015625,1.609375,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636478,-0.0625,-0.89801025,-0.4282837,-1.21875,0.421875,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636518,-0.059814453,-0.89727783,-0.41363525,-1.859375,0.609375,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636558,-0.061767578,-0.9043579,-0.42071533,0.21875,1.0,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636598,-0.052490234,-0.8982544,-0.41705322,-1.28125,0.875,-0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636638,-0.06591797,-0.89849854,-0.41583252,-0.015625,0.71875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636678,-0.056884766,-0.8987427,-0.43707275,0.5,1.34375,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636718,-0.061279297,-0.8928833,-0.42144775,1.625,1.28125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636758,-0.060791016,-0.90045166,-0.4319458,0.4375,1.34375,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636798,-0.0625,-0.89556885,-0.42974854,0.3125,0.96875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636838,-0.06347656,-0.897522,-0.41949463,-0.796875,0.96875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636878,-0.06689453,-0.8977661,-0.42608643,-1.203125,1.265625,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636918,-0.06933594,-0.8977661,-0.425354,-2.40625,0.984375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636958,-0.059814453,-0.8977661,-0.3953247,0.671875,0.96875,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644636998,-0.060302734,-0.9038696,-0.44561768,1.4375,1.25,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637038,-0.055908203,-0.89263916,-0.42022705,1.59375,1.28125,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637078,-0.05859375,-0.88848877,-0.40924072,0.21875,0.546875,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637118,-0.05493164,-0.89556885,-0.45465088,1.078125,0.984375,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637158,-0.05834961,-0.8911743,-0.4187622,0.9375,1.21875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637198,-0.060302734,-0.89312744,-0.4295044,-0.65625,1.390625,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637238,-0.068115234,-0.88897705,-0.44024658,0.265625,1.21875,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637278,-0.056152344,-0.89630127,-0.42852783,0.484375,0.8125,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637318,-0.068359375,-0.8921509,-0.42218018,-0.296875,0.40625,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637358,-0.06201172,-0.89434814,-0.4661255,-1.640625,1.96875,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637398,-0.06323242,-0.87872314,-0.3826294,3.359375,1.65625,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637438,-0.0625,-0.9026489,-0.45758057,1.84375,1.6875,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637478,-0.059814453,-0.88067627,-0.41827393,0.984375,0.546875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637518,-0.061767578,-0.89263916,-0.45855713,-0.046875,0.15625,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637558,-0.06225586,-0.9043579,-0.42877197,-0.484375,-0.015625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637598,-0.059814453,-0.8960571,-0.44317627,-0.453125,-0.046875,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637638,-0.060546875,-0.895813,-0.44952393,-1.921875,0.109375,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637678,-0.06201172,-0.8897095,-0.42144775,-3.0625,0.5625,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637718,-0.05053711,-0.89312744,-0.4421997,0.40625,0.6875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637758,-0.050048828,-0.8838501,-0.42022705,-1.28125,0.421875,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637798,-0.061279297,-0.90167236,-0.43804932,-1.078125,0.234375,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637838,-0.056152344,-0.89019775,-0.42999268,-2.03125,0.4375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637878,-0.048828125,-0.8882446,-0.44073486,-1.703125,0.796875,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637918,-0.044189453,-0.88726807,-0.4258423,-1.359375,0.375,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637958,-0.05419922,-0.89141846,-0.43170166,-2.21875,0.875,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644637998,-0.049560547,-0.8982544,-0.43096924,-0.90625,0.546875,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638038,-0.051757812,-0.89312744,-0.4241333,-1.59375,0.4375,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638078,-0.052490234,-0.8999634,-0.43707275,-1.671875,0.15625,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638118,-0.045898438,-0.90338135,-0.4180298,-2.03125,0.578125,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
