timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642060495,-0.016113281,-0.99346924,-0.06890869,-1.78125,-0.484375,-2.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060535,-0.029785156,-0.99591064,-0.0647583,0.3125,0.796875,-2.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060575,-0.064941406,-0.99053955,-0.043029785,0.640625,0.921875,-1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060615,-0.06542969,-0.9849243,-0.055480957,-0.078125,2.65625,-1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060655,-0.05834961,-1.0134888,-0.035461426,-1.640625,4.8125,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060695,-0.05444336,-0.98516846,-0.06964111,-2.109375,5.546875,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060735,-0.041992188,-0.99346924,-0.08380127,-1.640625,4.953125,-0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060775,-0.033691406,-0.99298096,-0.06695557,-1.4375,5.703125,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060815,-0.056640625,-1.00177,-0.059631348,-1.234375,5.34375,-0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060855,-0.053710938,-0.9949341,-0.066223145,-1.875,5.765625,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060895,-0.06567383,-0.9961548,-0.054504395,-1.0,4.671875,-1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060935,-0.071777344,-0.9981079,-0.04058838,-1.203125,5.875,-0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060975,-0.07421875,-0.99420166,-0.043273926,-1.046875,4.9375,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061015,-0.050048828,-0.99786377,-0.05255127,-1.671875,6.359375,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061055,-0.04321289,-1.0012817,-0.05645752,-1.234375,4.359375,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061095,-0.044921875,-1.0059204,-0.050109863,-2.296875,3.796875,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061135,-0.03173828,-0.9949341,-0.05303955,-1.21875,1.875,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061175,-0.03515625,-1.0078735,-0.053771973,-1.265625,-0.09375,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061215,-0.037841797,-0.9939575,-0.04083252,-1.015625,-1.40625,1.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061255,-0.028808594,-1.0020142,-0.04864502,-1.53125,-2.53125,1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061295,-0.029785156,-0.99298096,-0.032043457,-1.796875,-4.375,1.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061335,-0.02734375,-1.0015259,-0.045715332,-1.734375,-5.609375,1.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061375,-0.014892578,-1.0012817,-0.04522705,-1.84375,-7.9375,1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061415,-0.01977539,-0.9932251,-0.020568848,-0.390625,-10.03125,2.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061455,-0.0073242188,-0.99346924,-0.030578613,-1.859375,-9.03125,2.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061495,-0.0034179688,-0.99713135,-0.050109863,-2.171875,-10.75,2.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061535,0.004638672,-0.9924927,-0.046447754,-1.921875,-12.25,2.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061575,0.007080078,-0.9973755,-0.0335083,-1.421875,-13.265625,1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061615,0.0036621094,-1.0015259,-0.031311035,2.609375,-13.671875,-0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061655,-0.033447266,-1.0054321,-0.05230713,1.78125,-13.75,-1.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061695,-0.041015625,-0.9920044,-0.01739502,0.4375,-13.921875,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061735,-0.052001953,-0.9951782,-0.037902832,-1.390625,-12.796875,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061775,-0.06274414,-1.0020142,-0.035461426,-2.28125,-11.46875,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061815,-0.038330078,-0.989563,-0.031311035,-2.5,-9.59375,2.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061855,-0.057861328,-1.0010376,-0.016418457,-3.765625,-9.46875,2.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061895,-0.03466797,-0.99713135,-0.027404785,-4.15625,-7.375,2.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061935,-0.04248047,-0.99224854,-0.028625488,-4.046875,-7.34375,2.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642061975,-0.046875,-1.0029907,-0.0154418945,-3.8125,-5.984375,1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062015,-0.028564453,-0.9871216,-0.015686035,-3.34375,-5.0,1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062055,-0.037597656,-0.9898071,-0.010559082,-2.765625,-3.859375,1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062095,-0.040527344,-1.0071411,-0.012268066,-3.046875,-1.390625,1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062135,-0.03491211,-0.9985962,-0.026428223,-2.359375,0.03125,1.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062175,-0.038085938,-1.000061,-0.003967285,-2.328125,2.1875,1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062215,-0.032958984,-1.00177,-0.0115356445,-1.703125,2.828125,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062255,-0.038330078,-0.9944458,0.010437012,-1.796875,4.0625,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062295,-0.039794922,-0.97735596,-0.016174316,-0.84375,5.5625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062335,-0.044677734,-1.0115356,-0.0115356445,-1.234375,8.484375,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062375,-0.03881836,-1.0027466,-0.015686035,0.6875,10.3125,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062415,-0.037841797,-0.99664307,-0.014953613,1.3125,11.125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062455,-0.01586914,-0.99420166,-0.018859863,0.046875,10.65625,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062495,-0.037353516,-0.9961548,-0.003967285,0.734375,10.1875,-0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062535,-0.03564453,-1.0022583,-0.014709473,1.515625,11.578125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062575,-0.029296875,-1.005188,-0.028625488,1.578125,12.1875,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062615,-0.044921875,-1.0015259,-0.019348145,1.1875,12.859375,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062655,-0.026855469,-0.99224854,-0.039123535,0.578125,13.46875,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062695,-0.022216797,-1.010315,-0.024963379,0.546875,12.4375,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062735,-0.033935547,-1.00177,-0.01763916,0.390625,12.953125,-0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062775,-0.022460938,-1.0046997,-0.022766113,-1.0,12.90625,-0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062815,-0.022460938,-1.0083618,-0.035705566,-0.28125,12.59375,-0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062855,-0.023925781,-0.9949341,-0.035217285,-0.875,10.796875,-0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062895,-0.028320312,-1.010315,-0.040100098,-0.65625,10.015625,-0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062935,-0.025146484,-0.99542236,-0.039123535,-0.828125,6.8125,-0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642062975,-0.036132812,-0.9937134,-0.035217285,-0.671875,3.53125,-0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063015,-0.043945312,-1.0169067,-0.053771973,-0.421875,-0.328125,-1.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063055,-0.020507812,-1.0222778,-0.018615723,-0.578125,-2.78125,-2.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063095,-0.022705078,-0.9817505,-0.031066895,0.640625,-5.265625,-1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063135,-0.05444336,-1.0032349,-0.028137207,1.515625,-4.734375,-2.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063175,-0.0637207,-0.989563,-0.020812988,-0.640625,-6.515625,-2.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063215,-0.026611328,-0.9751587,-0.03765869,-0.09375,-6.75,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063255,-0.05126953,-1.031311,-0.02911377,3.640625,-0.328125,-0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063295,-0.06323242,-0.9800415,-0.032043457,7.421875,-1.78125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063335,-0.043945312,-1.0181274,-0.0725708,9.890625,-1.765625,-1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063375,-0.009277344,-0.9585571,-0.074523926,5.703125,-1.125,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063415,-0.024658203,-0.96881104,-0.07696533,3.5,-2.125,1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063455,-0.022705078,-0.9649048,-0.07305908,2.4375,0.03125,1.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063495,-0.025390625,-0.9741821,-0.08868408,-0.546875,-1.40625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063535,-0.028808594,-1.0161743,-0.042541504,3.15625,-1.953125,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063575,-0.064697266,-0.99664307,-0.077697754,1.3125,1.828125,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063615,-0.057373047,-0.97979736,-0.08135986,0.953125,0.546875,-0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063655,-0.05029297,-1.0105591,-0.08892822,-2.1875,0.21875,-1.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063695,-0.051513672,-1.0012817,-0.0803833,-0.09375,2.234375,-0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063735,-0.048828125,-0.9920044,-0.08428955,0.84375,1.609375,-1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063775,-0.044189453,-1.0059204,-0.09161377,-0.609375,2.578125,-1.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063815,-0.012451172,-1.0003052,-0.10870361,-2.078125,0.953125,-1.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063855,-0.02368164,-1.0020142,-0.07647705,1.8125,0.421875,-1.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063895,-0.037109375,-0.99102783,-0.090148926,-0.71875,-0.03125,-0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063935,-0.041503906,-1.00177,-0.07550049,-1.34375,-0.03125,-0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642063975,-0.049804688,-0.99346924,-0.073791504,-0.46875,0.8125,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064015,-0.052978516,-0.99176025,-0.070617676,-0.140625,0.125,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064055,-0.060302734,-0.99346924,-0.061340332,0.578125,0.390625,-0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064095,-0.057861328,-0.9890747,-0.06451416,0.53125,2.0625,-0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064135,-0.06567383,-0.98443604,-0.07720947,1.375,2.78125,-0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064175,-0.06738281,-0.98809814,-0.07696533,2.8125,1.734375,-1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064215,-0.07519531,-0.99542236,-0.0869751,1.46875,0.859375,-1.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064255,-0.06933594,-0.9976196,-0.0881958,0.703125,1.90625,-1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064295,-0.078125,-1.0012817,-0.10211182,-0.9375,2.8125,-1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064335,-0.07080078,-1.0127563,-0.06866455,-2.421875,2.96875,-0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064375,-0.10180664,-1.0254517,-0.077941895,-3.15625,4.828125,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064415,-0.029296875,-1.0022583,-0.09234619,-2.234375,3.96875,2.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064455,-0.05029297,-1.0151978,-0.09283447,-0.640625,2.28125,3.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064495,-0.033691406,-0.9973755,-0.07891846,-1.515625,1.234375,4.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064535,-0.0126953125,-0.9981079,-0.09136963,0.515625,-1.546875,4.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064575,-0.024414062,-0.9873657,-0.08477783,0.515625,-2.875,3.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064615,-0.036621094,-0.9981079,-0.08282471,-1.96875,-4.859375,2.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064655,-0.021728516,-0.99591064,-0.09063721,-3.5,-5.109375,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064695,-0.024902344,-0.9968872,-0.06939697,-1.90625,-5.0625,1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064735,-0.03491211,-1.0007935,-0.081604004,-0.3125,-7.015625,1.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064775,-0.030761719,-0.9998169,-0.06573486,-0.90625,-4.890625,2.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064815,-0.041015625,-0.9981079,-0.07867432,-0.203125,-4.765625,2.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064855,-0.017089844,-0.99542236,-0.07232666,-0.546875,-3.703125,1.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064895,-0.02368164,-0.9981079,-0.07110596,-1.0625,-3.5625,1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064935,-0.021484375,-0.9807739,-0.0803833,-1.265625,-4.890625,1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642064975,-0.027832031,-1.0095825,-0.0647583,-1.046875,-3.90625,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065015,-0.028320312,-0.9920044,-0.078186035,-0.890625,-3.015625,1.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065055,-0.035888672,-0.98809814,-0.07208252,-1.5625,-3.125,0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065095,-0.030273438,-0.99786377,-0.07086182,-0.671875,-2.4375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065135,-0.022705078,-0.9985962,-0.078430176,-1.65625,-1.546875,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065175,-0.03491211,-1.0073853,-0.06427002,-1.390625,-1.09375,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065215,-0.016601562,-0.9841919,-0.066711426,-1.890625,0.0,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065255,-0.028564453,-0.98272705,-0.06329346,-0.859375,0.484375,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065295,-0.026367188,-0.9973755,-0.07330322,-1.796875,0.4375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065335,-0.031982422,-0.9927368,-0.06304932,-1.703125,0.4375,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065375,-0.024902344,-0.9800415,-0.059143066,-1.640625,1.46875,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065415,-0.04345703,-1.0076294,-0.070617676,-1.71875,2.5625,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065455,-0.030273438,-1.000061,-0.06011963,-1.421875,1.6875,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065495,-0.030517578,-0.99786377,-0.062316895,-1.6875,3.015625,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065535,-0.040283203,-1.0049438,-0.05621338,-1.59375,3.328125,-0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065575,-0.037841797,-1.0012817,-0.05206299,-1.390625,4.5,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065615,-0.02368164,-0.99835205,-0.07574463,-1.796875,4.78125,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065655,-0.02709961,-1.0056763,-0.0569458,-0.828125,4.578125,-0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065695,-0.02734375,-0.9937134,-0.046691895,-1.09375,4.390625,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065735,-0.029052734,-1.0078735,-0.06329346,-2.0,4.609375,-0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065775,-0.0234375,-0.99468994,-0.04888916,-0.84375,4.640625,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065815,-0.02758789,-1.0005493,-0.04815674,-0.25,4.578125,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065855,-0.026611328,-0.9898071,-0.054992676,0.0,2.734375,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065895,-0.033203125,-0.99102783,-0.04864502,-0.3125,2.734375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065935,-0.029052734,-1.0020142,-0.05670166,-0.3125,2.203125,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642065975,-0.034423828,-0.99884033,-0.05670166,-0.265625,1.375,-0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066015,-0.039794922,-0.9968872,-0.05718994,-1.0625,0.53125,-0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066055,-0.0390625,-1.0081177,-0.046936035,-1.125,0.875,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066095,-0.034423828,-0.9907837,-0.039367676,0.328125,-0.359375,-0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066135,-0.040771484,-0.9956665,-0.035949707,-0.4375,-0.453125,-0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066175,-0.045898438,-1.0012817,-0.045715332,2.71875,0.15625,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066215,-0.03466797,-1.0025024,-0.054260254,2.4375,0.640625,-0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066255,-0.0625,-1.006897,-0.0491333,2.359375,-4.640625,-1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066295,-0.048095703,-0.9690552,-0.06939697,-0.75,-3.375,-1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066335,-0.043945312,-1.0166626,-0.043029785,3.546875,-2.921875,-1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066375,-0.03466797,-1.0078735,-0.08258057,-0.390625,-1.90625,-0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066415,-0.057128906,-0.9927368,-0.07623291,1.609375,-1.03125,-1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066455,-0.06982422,-0.9956665,-0.062805176,3.859375,-2.734375,-1.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066495,-0.052246094,-0.99957275,-0.07940674,3.4375,-1.90625,-0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066535,-0.046875,-0.97784424,-0.07647705,3.890625,-2.46875,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066575,-0.041503906,-0.98101807,-0.10650635,2.484375,-0.140625,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066615,-0.052734375,-0.96343994,-0.10845947,-0.640625,-0.8125,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066655,-0.026855469,-0.99420166,-0.1104126,0.90625,0.421875,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066695,-0.055908203,-1.0010376,-0.07696533,2.6875,3.203125,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066735,-0.05493164,-0.9961548,-0.10650635,1.53125,1.03125,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066775,-0.05126953,-0.9944458,-0.0960083,2.84375,0.703125,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066815,-0.057617188,-0.99786377,-0.09454346,2.390625,1.671875,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066855,-0.047607422,-0.98638916,-0.11236572,1.921875,1.25,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066895,-0.04638672,-0.991272,-0.11773682,2.84375,-0.71875,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066935,-0.041259766,-0.98883057,-0.117248535,3.234375,-0.59375,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642066975,-0.03857422,-0.99005127,-0.12432861,2.5625,0.21875,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
