timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643539662,0.078125,-0.84503174,-0.4973755,0.34375,11.703125,1.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539720,0.087890625,-0.9312134,-0.5244751,9.390625,17.09375,6.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539741,0.23779297,-0.83917236,-0.70025635,6.90625,9.6875,5.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539773,0.20825195,-1.0701294,-1.0776978,47.78125,7.484375,-4.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539818,0.17578125,-1.0564575,-0.9295044,-2.5625,25.46875,15.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539851,0.10888672,-0.7908325,-0.9505005,-3.03125,22.546875,9.515625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539911,0.36499023,-0.458313,-0.92315674,-17.140625,24.296875,13.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539943,0.008056641,-0.73760986,-0.77911377,-21.015625,18.921875,-1.515625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540002,0.13256836,-0.54400635,-0.694397,-17.9375,14.140625,13.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540013,0.10522461,-0.51519775,-0.5088501,-20.90625,18.0,1.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540058,0.029541016,-0.43756104,-0.3616333,-12.203125,15.984375,9.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540100,-0.014892578,-0.4524536,-0.34747314,11.625,17.34375,5.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540133,-0.011230469,-0.5418091,-0.4697876,15.8125,13.640625,7.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540177,0.032470703,-0.6304321,-0.50787354,18.15625,13.140625,9.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540211,0.016601562,-0.70684814,-0.6109009,15.734375,11.21875,5.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540258,-0.09716797,-0.8015747,-0.6343384,9.53125,11.359375,8.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540293,0.01171875,-0.8086548,-0.7468872,16.265625,10.328125,10.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540337,0.104003906,-0.90631104,-0.82159424,4.328125,-0.25,2.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540369,-0.09838867,-0.9871216,-0.6638794,-3.78125,2.109375,-5.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540415,-0.051757812,-1.0669556,-1.1213989,7.390625,5.015625,6.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540451,-0.023925781,-0.8101196,-1.1570435,7.46875,-2.6875,9.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540493,0.8093262,-0.60162354,-1.406311,34.34375,-23.46875,15.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540527,-0.26635742,-0.565979,-0.64068604,-38.296875,-5.15625,-17.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540584,0.13232422,-0.6350708,-0.7630005,-23.078125,-9.359375,-0.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540606,0.0048828125,-0.68463135,-0.5942993,-29.296875,5.109375,5.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540662,0.031982422,-0.5327759,-0.53741455,-30.3125,4.453125,14.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540721,0.110839844,-0.42681885,-0.37335205,-18.359375,5.453125,10.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540731,0.17602539,-0.4805298,-0.48590088,5.75,0.53125,7.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540776,0.1352539,-0.52056885,-0.39385986,-2.578125,3.375,5.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540808,0.111572266,-0.5911255,-0.47003174,10.78125,-3.546875,6.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540855,0.08496094,-0.7173462,-0.4890747,8.53125,-1.59375,5.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540889,0.056884766,-0.77008057,-0.59552,-10.21875,-5.015625,9.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540932,0.09448242,-0.7385864,-0.46905518,2.4375,-2.109375,14.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643540978,0.19555664,-0.7715454,-0.60528564,4.671875,-2.671875,14.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541011,0.021728516,-0.86260986,-0.49102783,-7.375,3.625,5.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541045,0.006591797,-0.92388916,-0.5178833,17.890625,6.078125,14.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541090,-0.0031738281,-0.93585205,-0.6812134,15.765625,12.765625,12.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541126,0.5041504,-0.93292236,-0.878479,36.515625,0.671875,19.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541168,-0.09423828,-0.8274536,-1.4541626,27.6875,13.390625,4.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541204,0.53344727,-0.7373657,-0.90753174,-14.5,26.46875,22.84375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541246,0.34643555,-0.5186157,-1.1533813,-2.21875,24.328125,21.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541281,0.46923828,-0.42364502,-0.8987427,-31.15625,31.71875,13.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541336,0.08300781,-0.5930786,-0.78497314,-40.296875,39.59375,8.078125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541395,0.23608398,-0.4356079,-0.60113525,-35.203125,18.03125,8.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541405,0.08911133,-0.46929932,-0.44366455,-12.765625,24.484375,-5.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541464,-0.10571289,-0.5132446,-0.534729,2.21875,30.953125,2.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541482,0.03955078,-0.5232544,-0.53131104,-2.25,22.078125,14.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541526,0.016845703,-0.5515747,-0.5335083,-9.171875,25.609375,8.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541562,-0.037841797,-0.6321411,-0.5059204,0.6875,21.296875,16.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541608,0.03564453,-0.6604614,-0.58673096,0.796875,17.6875,14.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541642,-0.10424805,-0.74786377,-0.49224854,-13.03125,15.484375,16.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541685,-0.08496094,-0.80352783,-0.51812744,-7.03125,13.625,16.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541722,-0.107421875,-0.7349243,-0.5376587,-15.734375,16.40625,16.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541764,-0.03540039,-0.8110962,-0.458313,-13.78125,12.46875,15.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541801,0.076416016,-0.77911377,-0.5532837,-5.1875,4.6875,12.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541844,0.084472656,-0.8555298,-0.5588989,-4.0,4.671875,2.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541877,-0.13720703,-0.9668579,-0.552063,6.59375,1.46875,-9.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541922,-0.33618164,-1.2871704,-0.82647705,22.484375,8.5,8.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643541966,0.084472656,-0.8826294,-1.1651001,-6.921875,10.703125,26.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542001,0.4387207,-0.3711548,-1.034729,-16.0625,-4.796875,0.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542056,0.2241211,-0.6140747,-0.3118286,-32.8125,6.234375,-12.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542079,-0.09301758,-0.8574829,-1.010315,25.390625,6.71875,0.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542137,0.28955078,-0.54937744,-0.6790161,6.75,4.171875,18.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542161,0.076416016,-0.75787354,-0.65411377,-5.765625,8.140625,8.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542203,0.036621094,-0.7163696,-0.53009033,-17.828125,2.46875,22.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542259,0.20092773,-0.6026001,-0.46173096,-8.578125,2.171875,17.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542283,0.020019531,-0.7263794,-0.44830322,-9.09375,3.5,17.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542315,0.140625,-0.67437744,-0.4788208,-6.875,-1.140625,17.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542361,0.0793457,-0.82891846,-0.46002197,-13.96875,7.015625,14.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542394,0.051757812,-0.9295044,-0.39385986,-0.34375,18.5,11.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542440,0.03564453,-0.92755127,-0.47955322,24.828125,25.890625,14.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542474,0.2277832,-0.9495239,-0.7515259,19.90625,27.296875,9.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542519,0.092041016,-1.0046997,-0.9258423,31.296875,0.421875,-14.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542563,0.16577148,-0.75567627,-1.2332153,27.828125,30.453125,28.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542601,0.3149414,-0.5652466,-1.2219849,5.75,49.734375,6.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542642,0.1809082,-0.380188,-0.9360962,-44.875,16.328125,22.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542688,0.2421875,-0.53692627,-0.91119385,2.3125,20.1875,15.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542722,0.0637207,-0.5576782,-0.78912354,-18.40625,12.78125,13.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542753,0.12475586,-0.43780518,-0.67315674,-4.3125,14.84375,15.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542799,0.07495117,-0.5210571,-0.6187134,-5.765625,12.984375,11.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542861,0.0061035156,-0.52423096,-0.581604,-6.15625,13.890625,13.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542880,0.049560547,-0.520813,-0.5425415,-10.578125,15.09375,15.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542934,-0.018554688,-0.5628052,-0.49761963,3.9375,17.125,12.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643542957,-0.04736328,-0.6182251,-0.60528564,10.921875,14.96875,14.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543004,0.036865234,-0.6499634,-0.7317505,17.96875,11.984375,15.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543035,0.08642578,-0.8032837,-0.83966064,3.046875,8.953125,12.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543070,0.08862305,-0.8850708,-0.8623657,-11.484375,4.046875,5.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543119,-0.0024414062,-0.8413696,-0.79351807,39.484375,0.109375,-7.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543150,-0.4506836,-0.87091064,-1.3484497,1.875,-1.328125,-3.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543198,1.4003906,-0.72320557,-1.3530884,11.640625,-32.65625,50.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543244,-0.23095703,-0.3184204,-0.6326294,-96.71875,6.09375,-43.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543271,0.28222656,-0.59576416,-0.4487915,13.4375,-29.546875,13.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543316,0.21533203,-0.6831665,-0.8584595,-0.703125,-3.984375,-9.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543351,0.05810547,-0.54644775,-0.5183716,-21.390625,-2.5625,5.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543397,0.15527344,-0.49957275,-0.52716064,-3.3125,-1.109375,2.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543428,0.12915039,-0.51885986,-0.47564697,-14.53125,-4.5,4.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543496,0.076171875,-0.47613525,-0.3447876,-1.40625,-2.34375,4.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543507,0.10522461,-0.60113525,-0.46417236,10.171875,-6.25,4.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543575,0.083740234,-0.70269775,-0.52178955,12.859375,-3.078125,5.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543586,0.23022461,-0.8023071,-0.6633911,15.390625,-3.46875,5.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543643,0.234375,-0.8765259,-0.61968994,-5.890625,1.328125,2.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543665,0.064941406,-0.82818604,-0.48614502,9.171875,15.59375,-3.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543717,0.028808594,-0.77960205,-0.710022,32.125,26.140625,2.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543745,0.6262207,-0.6848755,-1.1238403,56.46875,-12.640625,-4.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543788,-0.22680664,-0.91290283,-1.1592407,-8.890625,47.984375,-2.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543836,0.5407715,-0.54400635,-1.0095825,-10.46875,25.46875,21.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543868,0.35498047,-0.58843994,-0.94610596,-16.65625,15.296875,-2.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543915,0.047851562,-0.7156372,-0.8189087,-40.5625,10.59375,-1.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543947,0.21582031,-0.49249268,-0.59820557,-28.40625,5.875,-2.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643543991,0.072021484,-0.46221924,-0.48272705,-10.96875,12.375,-3.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544026,-0.046142578,-0.45611572,-0.40826416,-3.640625,12.96875,1.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544071,0.041259766,-0.4697876,-0.44488525,7.359375,8.21875,2.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544103,-0.036621094,-0.565979,-0.47808838,15.25,8.4375,3.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544152,-0.009521484,-0.6902466,-0.60406494,16.28125,6.59375,6.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544208,-0.021240234,-0.7749634,-0.68707275,11.890625,7.921875,7.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544228,-0.045654297,-0.7546997,-0.6860962,-0.875,10.84375,9.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544285,-0.0021972656,-0.69854736,-0.6663208,3.359375,7.203125,12.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544307,0.060302734,-0.78009033,-0.66778564,4.484375,2.015625,3.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544368,0.07910156,-0.86968994,-0.73809814,5.046875,1.984375,-2.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544385,-0.16625977,-0.8982544,-0.93341064,23.921875,-3.796875,-7.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544430,0.45507812,-1.1043091,-1.592102,65.171875,-22.234375,11.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544463,0.22094727,-0.81744385,-1.034729,-67.984375,-9.171875,-26.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544510,0.10424805,-0.35235596,-0.7341919,-19.515625,-37.890625,6.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544543,0.42871094,-0.5376587,-0.75982666,-35.53125,-24.265625,-14.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544587,0.13183594,-0.62701416,-0.5899048,-24.5,-1.328125,-7.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544621,0.10498047,-0.59039307,-0.45220947,-31.34375,-8.859375,-8.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544667,0.14453125,-0.49908447,-0.42510986,-24.09375,-23.953125,-2.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544700,0.20825195,-0.5545044,-0.44952393,-3.546875,-15.953125,-8.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544747,0.045410156,-0.63604736,-0.39093018,-19.421875,-11.578125,-5.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544781,0.099365234,-0.66534424,-0.37701416,-0.671875,-11.96875,-2.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544836,0.12695312,-0.73394775,-0.3928833,-6.4375,-11.296875,-0.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544860,0.15332031,-0.75860596,-0.41973877,7.84375,-6.859375,0.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544905,0.1508789,-0.9158325,-0.46954346,16.96875,-6.203125,-4.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544936,0.16723633,-0.8831177,-0.506897,16.359375,-0.078125,-3.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643544982,0.031982422,-1.0357056,-0.46661377,12.59375,9.140625,-9.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545014,-0.04663086,-0.94195557,-0.6729126,13.984375,23.015625,-5.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545071,0.6074219,-0.8789673,-1.071106,40.5625,-25.703125,-1.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545152,-0.3540039,-1.1228638,-0.8604126,-6.5625,50.09375,0.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545155,0.44067383,-0.5996704,-1.0640259,-13.375,22.609375,22.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545186,0.17407227,-0.8140259,-0.8399048,0.734375,19.390625,-0.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545218,0.11645508,-0.7839966,-0.62384033,-28.4375,14.828125,0.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545266,0.08276367,-0.5281372,-0.51519775,-12.59375,5.71875,0.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545297,0.06982422,-0.4668579,-0.42877197,-7.3125,9.671875,0.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545342,0.018554688,-0.4439087,-0.37994385,-14.671875,10.328125,2.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545375,-0.021972656,-0.4553833,-0.36920166,1.03125,7.828125,3.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545420,-0.0234375,-0.62701416,-0.43634033,3.890625,5.859375,3.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545457,-0.026367188,-0.68927,-0.5479126,10.65625,5.59375,6.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545499,-0.03857422,-0.8491821,-0.59503174,12.03125,5.671875,7.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545532,-0.022216797,-0.8970337,-0.644104,8.1875,1.8125,6.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545580,-0.0056152344,-0.95025635,-0.6333618,8.265625,2.578125,5.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545612,0.080078125,-1.0337524,-0.7163696,3.765625,-6.640625,-2.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545656,0.05419922,-1.1204224,-0.76104736,-6.296875,-7.53125,-3.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545709,-0.1574707,-0.956604,-0.95318604,-3.453125,-7.265625,-5.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545757,0.7519531,-0.94073486,-1.1992798,45.5,-32.203125,4.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545780,-0.0859375,-0.6782837,-0.5425415,-68.625,9.546875,-29.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545839,0.084228516,-0.65948486,-0.737854,19.421875,-34.125,7.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545861,0.15307617,-0.6760864,-0.70391846,-31.265625,-1.546875,-5.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545895,0.09301758,-0.6404419,-0.5762329,-14.859375,-0.46875,3.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545940,0.12792969,-0.63726807,-0.43414307,-14.046875,1.546875,1.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643545971,0.1015625,-0.5327759,-0.42218018,-2.984375,-2.25,1.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546017,0.06274414,-0.56427,-0.40753174,2.84375,-3.296875,3.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546052,0.047607422,-0.60479736,-0.36480713,4.5,-2.59375,4.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546105,0.04248047,-0.67193604,-0.4204712,6.109375,-5.109375,8.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546175,0.071777344,-0.7139282,-0.46832275,14.796875,-6.609375,6.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546180,0.15893555,-0.82476807,-0.5491333,18.90625,-4.953125,10.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546212,0.123291016,-0.8740845,-0.63409424,19.296875,-5.109375,-1.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546254,-0.016357422,-0.99005127,-0.54400635,5.765625,4.796875,-0.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546297,-0.21582031,-0.9483032,-0.6331177,17.46875,30.609375,3.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546331,0.73535156,-0.71466064,-1.236145,34.046875,-21.0625,10.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546376,-0.24829102,-0.8796997,-1.015686,10.671875,42.453125,-5.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546436,0.43432617,-0.60284424,-0.9446411,-23.125,25.046875,42.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546463,0.21826172,-0.520813,-0.9146118,-9.40625,22.59375,-1.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546512,0.06274414,-0.78741455,-0.5120239,-13.125,32.046875,8.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546534,-0.08105469,-0.61260986,-0.46343994,-23.265625,31.5,8.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546581,-0.04736328,-0.4866333,-0.53863525,-20.96875,31.4375,12.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546613,0.027832031,-0.5186157,-0.58306885,-13.140625,25.234375,8.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546646,0.080078125,-0.61553955,-0.5840454,-15.4375,8.546875,2.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546691,-0.043945312,-0.68756104,-0.59088135,-9.265625,9.71875,3.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546727,0.046142578,-0.6777954,-0.6585083,-4.96875,12.015625,11.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546771,-0.0026855469,-0.73394775,-0.5210571,-5.546875,11.46875,5.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546805,-0.07446289,-0.7505493,-0.5064087,2.671875,10.140625,12.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
