timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642615164,-0.8088379,0.06976318,-0.64434814,-0.609375,0.609375,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615204,-0.8330078,0.057556152,-0.6350708,5.09375,0.84375,-1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615244,-0.7927246,0.057556152,-0.62384033,-1.75,9.046875,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615284,-0.8149414,0.11419678,-0.6074829,-7.25,7.609375,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615324,-0.77856445,0.07659912,-0.6538696,-3.03125,-0.640625,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615364,-0.79956055,0.07733154,-0.6116333,-8.328125,0.46875,-1.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615404,-0.7993164,0.0993042,-0.68170166,-4.1875,-0.359375,-1.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615444,-0.78393555,0.0848999,-0.65631104,-3.140625,-2.671875,-0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615484,-0.80688477,0.08807373,-0.6621704,-3.359375,-3.90625,-0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615524,-0.7609863,0.10736084,-0.6836548,-0.8125,-2.890625,1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615564,-0.7624512,0.08660889,-0.6716919,4.15625,4.484375,4.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615604,-0.7817383,0.046813965,-0.62579346,0.578125,7.0625,1.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615644,-0.7866211,0.06585693,-0.61798096,4.1875,3.421875,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615684,-0.8293457,0.08734131,-0.6326294,7.28125,-1.109375,-1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615724,-0.8144531,0.07342529,-0.64385986,0.859375,2.765625,-0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615764,-0.8249512,0.066589355,-0.56573486,-1.515625,2.234375,-1.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615804,-0.8183594,0.078308105,-0.62335205,-7.53125,-1.921875,-1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615844,-0.79663086,0.10272217,-0.69317627,-8.9375,-3.5,-1.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615884,-0.7602539,0.12713623,-0.6218872,-7.9375,-4.75,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615924,-0.79003906,0.11785889,-0.7337036,0.109375,-1.609375,3.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615964,-0.7229004,0.05291748,-0.64312744,4.453125,8.984375,3.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616004,-0.8156738,0.0680542,-0.60479736,-0.328125,8.359375,2.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616044,-0.7897949,0.06341553,-0.6289673,5.296875,3.453125,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616084,-0.81591797,0.06536865,-0.583313,6.5625,-0.515625,-1.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616124,-0.8339844,0.06072998,-0.62042236,-1.25,1.75,-0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616164,-0.8117676,0.06341553,-0.6165161,-3.5625,0.9375,-2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616204,-0.80737305,0.08465576,-0.62213135,-8.96875,-3.375,-2.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616244,-0.79956055,0.08294678,-0.6643677,-6.59375,-3.53125,-0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616284,-0.7602539,0.085876465,-0.64263916,-7.140625,-3.6875,-2.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616324,-0.8234863,0.07537842,-0.6567993,-2.171875,-4.1875,-3.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616364,-0.7546387,0.093933105,-0.6572876,-3.828125,-2.421875,-1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616404,-0.79785156,0.07537842,-0.67974854,-1.390625,0.890625,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616444,-0.76538086,0.22747803,-0.7161255,12.671875,-0.46875,10.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616484,-0.76660156,-0.011291504,-0.66412354,11.625,16.484375,4.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616524,-0.81640625,0.051940918,-0.59576416,7.15625,5.359375,2.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616564,-0.7873535,0.06781006,-0.62823486,6.5,2.015625,2.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616604,-0.83374023,0.0692749,-0.6140747,7.546875,1.125,-2.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616644,-0.8317871,0.07489014,-0.6069946,-2.734375,2.8125,-2.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616684,-0.8371582,0.07366943,-0.5911255,-7.71875,0.234375,-4.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616724,-0.7919922,0.09539795,-0.62628174,-13.4375,-2.453125,-2.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616764,-0.77978516,0.1281128,-0.6565552,-11.1875,-7.703125,-2.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616804,-0.7722168,0.09686279,-0.70025635,-5.359375,-0.125,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616844,-0.79174805,0.22943115,-0.70269775,11.59375,-0.984375,7.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616884,-0.77001953,0.030700684,-0.6524048,10.171875,4.25,3.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616924,-0.8203125,0.07244873,-0.56036377,-1.734375,0.609375,3.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642616964,-0.8156738,0.07562256,-0.6502075,-0.078125,-3.140625,1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617004,-0.8071289,0.06756592,-0.612854,2.6875,-0.921875,-0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617044,-0.84716797,0.066345215,-0.6382446,1.703125,0.171875,-1.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617084,-0.8173828,0.06976318,-0.61602783,-5.03125,3.078125,-2.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617124,-0.7963867,0.09515381,-0.59869385,-11.9375,3.3125,-2.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617164,-0.7753906,0.11517334,-0.66241455,-9.0625,-5.09375,-1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617204,-0.7836914,0.08123779,-0.6729126,-7.890625,-3.984375,-1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617244,-0.782959,0.109802246,-0.6856079,-8.09375,-0.59375,-0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617284,-0.7702637,0.19744873,-0.7637329,9.171875,2.53125,4.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617324,-0.7504883,-0.002746582,-0.7036743,32.6875,16.703125,4.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617364,-0.8366699,0.08856201,-0.5359497,12.875,12.484375,2.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617404,-0.79785156,0.11566162,-0.6428833,5.5,4.21875,3.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617444,-0.91186523,0.04510498,-0.5557251,-1.1875,2.890625,-0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617484,-0.84155273,0.097839355,-0.6079712,-5.1875,0.453125,-2.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617524,-0.8354492,0.07879639,-0.58551025,-11.5,-0.40625,-1.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617564,-0.78344727,0.14447021,-0.61065674,-10.640625,-4.40625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617604,-0.8093262,0.07293701,-0.644104,-9.328125,-2.953125,-1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617644,-0.79589844,0.117126465,-0.6526489,-7.5,-2.546875,-1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617684,-0.7626953,0.11199951,-0.67266846,-1.15625,-3.1875,-1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617724,-0.78808594,0.14178467,-0.6758423,-3.875,-2.09375,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617764,-0.78344727,0.11956787,-0.6951294,7.171875,1.6875,4.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617804,-0.77441406,0.08294678,-0.6021118,3.046875,3.671875,2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617844,-0.8388672,0.066101074,-0.6109009,5.15625,1.234375,2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617884,-0.80200195,0.08148193,-0.60723877,0.265625,-1.296875,1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617924,-0.8227539,0.04876709,-0.62994385,-2.828125,-1.890625,-0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642617964,-0.8027344,0.058044434,-0.62872314,-6.375,3.796875,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618004,-0.8093262,0.08294678,-0.6355591,-9.71875,9.203125,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618044,-0.8186035,0.07220459,-0.6199341,-4.046875,6.59375,-0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618084,-0.82250977,0.07147217,-0.60943604,-10.40625,2.765625,-1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618124,-0.79785156,0.07879639,-0.63604736,-4.203125,1.046875,-2.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618164,-0.7885742,0.08734131,-0.6096802,-2.109375,2.421875,-1.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618204,-0.7973633,0.10296631,-0.65289307,-2.703125,-3.09375,-1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618244,-0.8261719,0.1593628,-0.69903564,6.609375,1.140625,4.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618284,-0.76416016,0.089538574,-0.69122314,13.609375,8.234375,5.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618324,-0.7993164,0.031188965,-0.54156494,6.921875,3.640625,4.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618364,-0.8366699,0.043640137,-0.59552,3.21875,3.0,3.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618404,-0.8474121,0.05340576,-0.5527954,1.3125,1.15625,-0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618444,-0.8803711,0.043640137,-0.6013794,-1.015625,-1.890625,-1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618484,-0.81274414,0.08294678,-0.5757446,-4.4375,-0.6875,-0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618524,-0.8232422,0.059265137,-0.6213989,-6.171875,4.515625,-1.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618564,-0.83569336,0.12005615,-0.59625244,-4.375,-1.046875,-2.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618604,-0.81103516,0.08392334,-0.6326294,-5.75,-1.53125,-1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618644,-0.8183594,0.09295654,-0.64312744,-5.953125,0.28125,-0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618684,-0.8088379,0.08465576,-0.63116455,-2.265625,-1.203125,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618724,-0.8366699,0.081726074,-0.6116333,-3.046875,-2.234375,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618764,-0.8339844,0.078552246,-0.6638794,0.328125,-0.1875,3.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618804,-0.7832031,0.09246826,-0.6511841,5.796875,6.171875,5.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618844,-0.7939453,0.06976318,-0.62091064,5.875,9.46875,4.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618884,-0.8327637,0.046081543,-0.5755005,6.5,4.25,1.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618924,-0.829834,0.06536865,-0.5615845,3.515625,1.296875,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642618964,-0.8474121,0.039001465,-0.5562134,5.015625,-2.28125,-2.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619004,-0.8684082,0.031921387,-0.5779419,-0.671875,1.46875,-2.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619044,-0.83496094,0.06878662,-0.56036377,-2.8125,-2.453125,-3.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619084,-0.81347656,0.097351074,-0.61016846,-5.265625,-2.140625,-1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619124,-0.8010254,0.09954834,-0.6543579,-8.921875,-4.46875,-0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619164,-0.7895508,0.10223389,-0.68634033,1.078125,-5.28125,-1.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619204,-0.7487793,0.18743896,-0.6565552,10.203125,2.0625,5.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619244,-0.8354492,0.058776855,-0.63067627,2.828125,9.5,2.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619284,-0.81030273,0.066345215,-0.58795166,5.296875,5.53125,2.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619324,-0.8808594,0.03753662,-0.57647705,3.453125,4.984375,1.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619364,-0.83862305,0.077819824,-0.5615845,4.484375,2.109375,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619404,-0.8742676,0.046813965,-0.5557251,2.59375,0.171875,-0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619444,-0.83569336,0.09075928,-0.5569458,-0.515625,0.84375,-0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619484,-0.84521484,0.08416748,-0.57769775,-0.96875,0.296875,-2.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619524,-0.82055664,0.13397217,-0.59259033,-6.84375,-4.4375,-1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619564,-0.8352051,0.097595215,-0.6223755,-9.96875,-4.328125,-2.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619604,-0.80908203,0.10369873,-0.6321411,-6.671875,-1.84375,-2.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619644,-0.8017578,0.14544678,-0.6292114,-3.453125,-5.640625,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619684,-0.79345703,0.14715576,-0.66851807,-4.125,-2.28125,1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619724,-0.7739258,0.09320068,-0.67974854,10.15625,1.34375,3.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619764,-0.80493164,0.093444824,-0.58258057,2.3125,1.625,2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619804,-0.8383789,0.078308105,-0.61187744,1.890625,2.4375,1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619844,-0.8498535,0.0602417,-0.6091919,1.71875,3.640625,1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619884,-0.83813477,0.07513428,-0.5647583,2.09375,-0.65625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619924,-0.8508301,0.048034668,-0.5911255,-1.015625,4.015625,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642619964,-0.8391113,0.06439209,-0.6067505,-4.078125,3.265625,-1.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620004,-0.80566406,0.1149292,-0.54278564,-4.109375,1.71875,-0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620044,-0.8408203,0.08807373,-0.6201782,-8.65625,-4.015625,-1.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620084,-0.79589844,0.11273193,-0.63946533,-17.21875,-2.796875,-0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620124,-0.7866211,0.09661865,-0.6668091,1.75,-6.453125,-2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620164,-0.7727051,0.19476318,-0.6687622,0.25,-2.921875,3.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620204,-0.8227539,0.029968262,-0.7366333,17.875,8.21875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620244,-0.81347656,0.09490967,-0.57037354,10.0625,5.265625,1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620284,-0.8474121,0.074645996,-0.58551025,7.140625,2.265625,3.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620324,-0.8601074,0.070251465,-0.5576782,1.046875,0.546875,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620364,-0.861084,0.058288574,-0.58966064,-0.328125,0.953125,-0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620404,-0.8027344,0.090270996,-0.585022,-4.640625,0.796875,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620444,-0.78564453,0.09979248,-0.5935669,-7.6875,1.4375,-1.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620484,-0.8425293,0.113708496,-0.6482544,-4.265625,-5.765625,-1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620524,-0.8022461,0.10345459,-0.6199341,-3.8125,-2.703125,-2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620564,-0.79174805,0.101501465,-0.65045166,-0.765625,-2.234375,-0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620604,-0.8093262,0.11004639,-0.63116455,-4.5,-2.609375,-0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620644,-0.8017578,0.11859131,-0.6670532,-1.734375,-5.40625,1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642620684,-0.77197266,0.17938232,-0.6929321,7.078125,-6.46875,7.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
