timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642173054,0.8498535,-0.010070801,0.51116943,-0.484375,1.25,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173094,0.85058594,-0.003479004,0.51556396,-0.1875,0.609375,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173134,0.84643555,-0.007873535,0.4977417,-0.40625,0.59375,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173174,0.84814453,-0.006164551,0.48797607,-0.765625,0.921875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173214,0.8522949,-0.014465332,0.49554443,-0.78125,1.40625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173254,0.8469238,-0.0064086914,0.5043335,-0.625,1.109375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173294,0.8496094,-0.00982666,0.512146,-1.03125,0.625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173334,0.8491211,-0.0095825195,0.49456787,-0.796875,1.03125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173374,0.8508301,-0.014709473,0.50457764,-0.890625,1.421875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173414,0.85131836,-0.0029907227,0.49261475,-1.609375,0.3125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173454,0.8483887,-0.019592285,0.5199585,-1.765625,0.15625,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173494,0.8371582,-0.0076293945,0.50286865,-2.25,0.625,-0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173534,0.8469238,-0.016418457,0.49798584,-1.78125,1.71875,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173574,0.8496094,-0.0005493164,0.50408936,-1.96875,1.53125,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173614,0.8544922,-0.008117676,0.49456787,-1.140625,1.8125,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173654,0.84765625,-0.007385254,0.5060425,-0.9375,1.296875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173694,0.8469238,-0.0005493164,0.5036011,-0.921875,0.828125,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173734,0.8522949,-0.008117676,0.49383545,-0.140625,0.03125,1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173774,0.8483887,-0.004699707,0.5175171,-0.796875,-1.03125,1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173814,0.8413086,0.007751465,0.50408936,-0.6875,0.875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173854,0.8371582,-0.0022583008,0.51116943,-0.578125,0.65625,1.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173894,0.8547363,0.0033569336,0.5014038,-1.671875,0.890625,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173934,0.8562012,0.00091552734,0.49725342,-1.34375,0.921875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173974,0.842041,0.0021362305,0.4960327,-1.71875,1.078125,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174014,0.85009766,-0.003967285,0.50286865,-1.546875,1.859375,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174054,0.8547363,0.0014038086,0.47991943,-2.421875,0.328125,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174094,0.8486328,-0.007385254,0.48895264,-2.0,-0.671875,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174134,0.84155273,0.007019043,0.52142334,-1.046875,-1.734375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174174,0.84399414,0.016784668,0.5158081,-1.5,-0.09375,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174214,0.8503418,0.005065918,0.5116577,-0.828125,2.0625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174254,0.8395996,0.0018920898,0.5075073,-0.578125,1.53125,1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174294,0.8574219,0.00018310547,0.5006714,-1.140625,1.0625,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174334,0.8496094,0.004333496,0.5062866,-0.375,1.21875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174374,0.845459,0.008728027,0.50286865,-0.5625,0.6875,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174414,0.8474121,0.0067749023,0.50897217,-0.21875,0.734375,0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174454,0.8544922,0.011657715,0.50164795,-1.34375,0.96875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174494,0.84936523,0.013122559,0.50994873,-0.390625,1.21875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174534,0.8510742,0.008239746,0.5048218,0.015625,1.453125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174574,0.84375,0.0040893555,0.49749756,-0.375,0.8125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174614,0.8515625,0.0033569336,0.5009155,-0.875,1.953125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174654,0.8466797,0.0211792,0.50335693,-0.671875,1.734375,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174694,0.8503418,0.010925293,0.5048218,0.09375,2.140625,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174734,0.86035156,0.011413574,0.49554443,-0.0625,1.640625,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174774,0.84521484,0.014343262,0.48284912,-0.984375,1.03125,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174814,0.85424805,0.005554199,0.50286865,-0.234375,1.203125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174854,0.85302734,0.008483887,0.4940796,-1.375,1.25,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174894,0.8535156,0.016052246,0.4882202,-0.796875,1.5625,1.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174934,0.84521484,0.018005371,0.49578857,-0.28125,1.921875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642174974,0.85913086,0.00970459,0.48529053,-0.734375,2.03125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175014,0.85595703,0.019714355,0.4899292,-0.421875,1.296875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175054,0.8515625,0.01751709,0.49212646,-0.234375,1.125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175094,0.859375,0.003112793,0.4953003,-0.53125,1.671875,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175134,0.8486328,0.008239746,0.49163818,-0.921875,1.90625,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175174,0.85302734,0.034606934,0.47821045,-0.65625,0.8125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175214,0.8547363,0.014831543,0.4821167,0.09375,1.03125,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175254,0.84716797,0.018493652,0.49066162,-0.21875,0.71875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175294,0.8522949,0.0038452148,0.4874878,-0.390625,1.15625,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175334,0.8630371,0.015075684,0.49505615,-0.1875,1.1875,0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175374,0.8654785,0.016784668,0.47869873,-0.078125,0.953125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175414,0.85791016,0.009460449,0.4862671,-0.171875,0.46875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175454,0.85961914,0.010192871,0.48919678,-0.4375,0.890625,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175494,0.8405762,0.024841309,0.48260498,-0.34375,-0.171875,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175534,0.8625488,0.008483887,0.49163818,-0.03125,0.765625,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175574,0.85546875,0.018493652,0.48480225,-0.421875,0.125,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175614,0.85058594,0.013122559,0.48431396,0.15625,-0.9375,-0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175654,0.89038086,-0.031311035,0.5265503,-1.59375,-2.375,-1.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175694,0.8334961,0.03387451,0.50531006,-0.375,-8.828125,-3.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175734,0.83496094,-0.00030517578,0.52337646,0.65625,-5.859375,-2.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175774,0.8510742,-0.0020141602,0.5414429,5.265625,-1.953125,-2.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175814,0.8659668,-0.004699707,0.5314331,4.171875,2.609375,-1.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175854,0.8352051,-0.0051879883,0.53948975,9.203125,8.03125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175894,0.85131836,-0.018615723,0.49554443,5.90625,5.875,-0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175934,0.8232422,-0.019592285,0.49822998,9.4375,7.953125,-0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642175974,0.8474121,-0.010070801,0.4467163,2.78125,1.3125,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176014,0.8376465,-0.008850098,0.4550171,1.640625,0.453125,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176054,0.83374023,0.014587402,0.43328857,3.5,3.453125,1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176094,0.8354492,-0.05645752,0.5038452,9.078125,2.75,2.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176134,0.89697266,-0.05987549,0.5128784,6.3125,-1.90625,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176174,0.9016113,-0.039367676,0.50701904,-0.78125,-6.09375,-1.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176214,0.83081055,-0.03302002,0.5014038,2.140625,-1.046875,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176254,0.8354492,-0.04815674,0.4940796,3.265625,1.484375,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176294,0.8618164,-0.045959473,0.48846436,0.859375,-0.140625,-0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176334,0.85058594,-0.043029785,0.49212646,0.5625,-0.5625,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176374,0.8479004,-0.04034424,0.494812,0.28125,-0.375,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176414,0.8522949,-0.057434082,0.49676514,-0.484375,-0.140625,-0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176454,0.8557129,-0.04473877,0.513855,-0.375,0.078125,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176494,0.8425293,-0.04864502,0.50164795,-1.125,1.609375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176534,0.85058594,-0.04425049,0.50701904,-0.375,3.0625,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176574,0.8496094,-0.054016113,0.4772339,-0.390625,1.0625,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176614,0.8430176,-0.038391113,0.4874878,-0.8125,0.171875,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176654,0.8598633,-0.05230713,0.5140991,0.328125,0.203125,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176694,0.8395996,-0.05645752,0.4940796,-1.28125,-0.984375,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176734,0.8334961,-0.051818848,0.49822998,-0.34375,0.625,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176774,0.85302734,-0.040100098,0.50994873,-0.078125,1.03125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176814,0.8544922,-0.045715332,0.5031128,-0.25,0.640625,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176854,0.84106445,-0.042785645,0.50115967,0.046875,0.421875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176894,0.8503418,-0.042053223,0.49310303,-0.34375,0.09375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176934,0.84033203,-0.054992676,0.51849365,0.265625,0.578125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642176974,0.84643555,-0.049865723,0.49969482,-0.28125,0.8125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177014,0.8483887,-0.05596924,0.4960327,-0.34375,1.140625,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177054,0.8496094,-0.054504395,0.5075073,0.125,0.9375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177094,0.8515625,-0.039123535,0.49945068,-0.421875,0.71875,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177134,0.8474121,-0.030822754,0.4940796,-0.265625,0.5625,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177174,0.83813477,-0.035949707,0.496521,0.015625,0.5625,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177214,0.8449707,-0.05670166,0.49334717,-0.234375,0.171875,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177254,0.8515625,-0.05303955,0.50335693,-0.625,0.765625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177294,0.8442383,-0.04449463,0.5084839,-0.65625,0.640625,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177334,0.8503418,-0.057434082,0.4977417,-0.796875,1.0625,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177374,0.8532715,-0.038635254,0.4923706,-0.484375,0.703125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177414,0.8354492,-0.043518066,0.5231323,0.234375,-0.109375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177454,0.8544922,-0.04058838,0.5026245,-0.546875,0.78125,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177494,0.8432617,-0.053771973,0.49871826,-1.59375,0.0,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177534,0.842041,-0.04864502,0.50946045,-0.0625,1.515625,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177574,0.84814453,-0.046936035,0.5072632,-0.25,0.921875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177614,0.8547363,-0.049621582,0.5109253,-0.390625,0.953125,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177654,0.8483887,-0.046691895,0.50946045,-0.234375,1.328125,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177694,0.8383789,-0.042297363,0.5145874,-0.421875,0.671875,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177734,0.8461914,-0.0491333,0.5014038,-0.578125,0.3125,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177774,0.8413086,-0.04498291,0.50408936,-1.34375,-0.03125,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177814,0.8483887,-0.05255127,0.5109253,-0.203125,0.71875,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177854,0.84521484,-0.04937744,0.49920654,-0.96875,-0.234375,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177894,0.8562012,-0.054016113,0.50213623,-1.234375,1.015625,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177934,0.83813477,-0.045715332,0.5116577,-0.84375,0.765625,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642177974,0.8547363,-0.05718994,0.5060425,-1.421875,-0.296875,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
