timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642883120,0.86206055,-0.121154785,0.46820068,-0.75,1.03125,0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883160,0.85961914,-0.12164307,0.46038818,-1.59375,-0.109375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883200,0.85668945,-0.117248535,0.46917725,-1.78125,-0.25,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883240,0.8510742,-0.113586426,0.4628296,-1.65625,-0.265625,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883280,0.85498047,-0.11846924,0.46966553,-1.6875,0.109375,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883320,0.87524414,-0.11798096,0.4701538,-1.703125,1.453125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883360,0.8552246,-0.10723877,0.45648193,-2.265625,0.1875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883400,0.8601074,-0.11383057,0.4755249,-1.3125,0.515625,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883440,0.8483887,-0.116760254,0.4694214,-1.984375,-0.09375,1.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883480,0.8684082,-0.10699463,0.46868896,-2.9375,0.125,1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883520,0.85009766,-0.10870361,0.46795654,-3.203125,0.515625,1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883560,0.85498047,-0.097961426,0.47235107,-3.5,0.53125,1.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883600,0.85961914,-0.09259033,0.47894287,-2.875,0.34375,1.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883640,0.85961914,-0.09991455,0.47283936,-3.359375,0.78125,1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883680,0.8557129,-0.10040283,0.4743042,-3.390625,0.65625,1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883720,0.85839844,-0.09625244,0.46990967,-2.453125,0.28125,1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883760,0.85717773,-0.08843994,0.4755249,-3.078125,0.21875,1.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883800,0.85961914,-0.09185791,0.47235107,-2.640625,0.46875,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883840,0.861084,-0.08917236,0.47454834,-2.65625,0.671875,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883880,0.85717773,-0.074523926,0.50042725,-1.0,0.96875,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883920,0.8654785,-0.07672119,0.46331787,-1.984375,0.921875,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883960,0.8483887,-0.077697754,0.46990967,-2.78125,0.3125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884000,0.85961914,-0.08477783,0.48895264,-0.5625,1.359375,0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884040,0.8684082,-0.08087158,0.48114014,-1.0,1.3125,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884080,0.86035156,-0.069885254,0.47283936,-1.421875,1.28125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884120,0.85302734,-0.07720947,0.47747803,-1.1875,0.828125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884160,0.87475586,-0.07501221,0.47943115,-1.5,1.703125,1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884200,0.8496094,-0.0635376,0.4701538,-1.078125,1.078125,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884240,0.8557129,-0.06549072,0.47528076,-2.484375,0.265625,1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884280,0.8588867,-0.07208252,0.480896,-1.703125,0.984375,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884320,0.8535156,-0.074279785,0.479187,-1.125,0.296875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884360,0.86938477,-0.05670166,0.48138428,-2.296875,0.875,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884400,0.8540039,-0.066223145,0.48065186,-1.3125,0.921875,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884440,0.857666,-0.051086426,0.47235107,-1.390625,1.125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884480,0.8547363,-0.06402588,0.47650146,-1.53125,1.046875,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884520,0.8647461,-0.061340332,0.47698975,-1.8125,0.71875,0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884560,0.85546875,-0.062805176,0.4796753,-1.890625,0.921875,0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884600,0.86572266,-0.058166504,0.4772339,-2.140625,1.359375,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884640,0.86499023,-0.05279541,0.47528076,-2.125,1.3125,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884680,0.86206055,-0.05206299,0.47991943,-1.765625,0.890625,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884720,0.8647461,-0.055236816,0.47576904,-2.390625,0.984375,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884760,0.8640137,-0.0491333,0.46795654,-1.84375,0.921875,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884800,0.85717773,-0.04815674,0.4701538,-1.578125,0.859375,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884840,0.86694336,-0.054260254,0.47332764,-1.359375,0.734375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884880,0.86743164,-0.04083252,0.47943115,-1.828125,1.15625,1.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884920,0.85839844,-0.047912598,0.47088623,-1.578125,1.28125,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642884960,0.85961914,-0.038146973,0.47479248,-2.09375,1.3125,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885000,0.85717773,-0.043273926,0.4694214,-1.75,0.796875,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885040,0.8718262,-0.045959473,0.480896,-2.265625,0.703125,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885080,0.8688965,-0.04034424,0.4784546,-2.3125,1.15625,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885120,0.86865234,-0.032043457,0.4537964,-2.40625,1.65625,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885160,0.8642578,-0.035705566,0.46917725,-0.859375,0.796875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885200,0.8666992,-0.034973145,0.4664917,-2.234375,0.4375,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885240,0.8640137,-0.031799316,0.47747803,-0.84375,0.546875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885280,0.8642578,-0.04083252,0.46575928,-0.8125,0.78125,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885320,0.8598633,-0.03302002,0.47406006,-0.890625,0.609375,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885360,0.85595703,-0.02960205,0.48260498,-0.703125,0.859375,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885400,0.8635254,-0.036193848,0.46844482,-1.3125,0.953125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885440,0.8630371,-0.027404785,0.47381592,-0.109375,1.53125,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885480,0.8574219,-0.02960205,0.4694214,-1.0,1.09375,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885520,0.8623047,-0.030822754,0.47406006,-1.15625,0.890625,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885560,0.86450195,-0.026916504,0.4779663,-1.375,0.859375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885600,0.859375,-0.025939941,0.46795654,-1.53125,1.5,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885640,0.8659668,-0.026428223,0.46429443,-1.8125,0.703125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885680,0.8630371,-0.026184082,0.4833374,-2.0625,0.875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885720,0.8798828,-0.015197754,0.46502686,-2.359375,1.078125,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885760,0.8581543,-0.02960205,0.4701538,-2.140625,1.046875,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885800,0.8520508,-0.019592285,0.47503662,-1.765625,0.96875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885840,0.86743164,-0.04058838,0.4874878,-1.484375,1.625,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885880,0.86376953,-0.0071411133,0.4520874,-2.265625,1.359375,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885920,0.86743164,-0.02154541,0.47210693,-1.53125,1.078125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642885960,0.8676758,-0.0335083,0.4755249,-2.484375,1.140625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886000,0.8671875,-0.005432129,0.45843506,-2.0625,1.578125,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886040,0.86621094,-0.02178955,0.4623413,-2.4375,1.046875,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886080,0.8598633,-0.011291504,0.46697998,-2.296875,0.921875,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886120,0.85595703,-0.024719238,0.45843506,-1.5625,0.84375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886160,0.8701172,-0.011047363,0.4804077,-0.8125,0.828125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886200,0.8713379,-0.010559082,0.45819092,-1.609375,1.578125,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886240,0.8588867,-0.009094238,0.46185303,-1.6875,0.96875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886280,0.8737793,-0.010803223,0.46600342,-0.46875,1.46875,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886320,0.8671875,-0.008605957,0.4586792,-0.453125,0.5625,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886360,0.8718262,-0.011047363,0.4767456,-0.40625,0.9375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886400,0.86450195,-0.008361816,0.46209717,-1.0625,1.078125,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886440,0.8652344,-0.004699707,0.4725952,-0.171875,0.875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886480,0.8664551,-0.0056762695,0.46868896,-0.015625,0.84375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886520,0.8757324,-0.00592041,0.45062256,-0.96875,0.421875,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886560,0.85668945,-0.0154418945,0.46697998,-0.046875,0.03125,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886600,0.88061523,-0.02935791,0.49749756,0.734375,1.078125,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886640,0.88842773,-0.006652832,0.44989014,3.65625,0.140625,-1.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886680,0.8342285,-0.0134887695,0.47772217,4.46875,-1.21875,-3.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886720,0.8535156,-0.032287598,0.512146,8.921875,-0.03125,-2.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886760,0.8930664,-0.042785645,0.4857788,9.71875,3.234375,-3.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886800,0.8378906,-0.054748535,0.4611206,8.546875,-0.953125,-2.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886840,0.8598633,-0.04473877,0.4491577,4.46875,-3.6875,-1.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886880,0.8466797,-0.035461426,0.4381714,-3.71875,-5.328125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886920,0.85375977,-0.027893066,0.44451904,1.671875,0.140625,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642886960,0.8395996,-0.051818848,0.44403076,1.890625,-0.453125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887000,0.87597656,-0.0803833,0.5140991,8.328125,1.1875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887040,0.8671875,-0.070129395,0.4928589,6.03125,2.96875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887080,0.857666,-0.04888916,0.49310303,3.59375,2.109375,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887120,0.8510742,-0.066223145,0.4713745,2.8125,3.3125,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887160,0.84814453,-0.06793213,0.46600342,1.203125,1.34375,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887200,0.86376953,-0.07867432,0.4755249,1.96875,1.890625,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887240,0.87402344,-0.06890869,0.46624756,1.484375,1.25,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887280,0.8630371,-0.07720947,0.465271,0.9375,0.515625,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887320,0.8676758,-0.07330322,0.46966553,0.328125,0.203125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887360,0.85839844,-0.077941895,0.4616089,0.265625,0.359375,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887400,0.85668945,-0.06915283,0.46429443,-0.453125,0.15625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887440,0.8676758,-0.07696533,0.47650146,-0.796875,-0.625,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887480,0.8535156,-0.0713501,0.4689331,-1.25,-0.40625,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887520,0.8635254,-0.08135986,0.47406006,-1.25,-0.546875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887560,0.86206055,-0.07354736,0.47601318,-0.765625,-0.234375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887600,0.8569336,-0.07281494,0.47454834,-1.4375,-0.46875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887640,0.8642578,-0.07110596,0.4772339,-1.28125,-0.78125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887680,0.8532715,-0.06939697,0.48162842,-2.25,-0.875,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887720,0.8540039,-0.06451416,0.48114014,-1.453125,-0.234375,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887760,0.84765625,-0.07086182,0.4882202,-1.5,-0.609375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887800,0.85717773,-0.0635376,0.4821167,-1.515625,-0.1875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887840,0.84936523,-0.06695557,0.49578857,-1.109375,-0.015625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887880,0.85498047,-0.058654785,0.46453857,-1.875,1.125,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887920,0.85498047,-0.058166504,0.48480225,-0.78125,0.96875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642887960,0.86035156,-0.06524658,0.47747803,-1.71875,0.3125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888000,0.8444824,-0.06011963,0.4857788,-1.78125,0.515625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888040,0.8535156,-0.057678223,0.4874878,-0.359375,1.078125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888080,0.85302734,-0.06500244,0.5018921,-0.9375,0.3125,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888120,0.85131836,-0.06402588,0.48724365,-0.890625,0.828125,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888160,0.85058594,-0.06500244,0.47869873,-0.984375,1.015625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888200,0.85839844,-0.06573486,0.50115967,-1.203125,1.078125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888240,0.85913086,-0.049865723,0.49090576,-1.109375,1.609375,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888280,0.8498535,-0.054016113,0.48431396,-1.9375,0.734375,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888320,0.8564453,-0.049621582,0.4923706,-1.09375,1.15625,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888360,0.8527832,-0.06085205,0.48919678,-1.3125,1.390625,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888400,0.8613281,-0.05645752,0.4772339,-1.609375,1.28125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888440,0.8532715,-0.05255127,0.48162842,-2.0,1.296875,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888480,0.8527832,-0.049621582,0.4869995,-0.734375,1.125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888520,0.8654785,-0.04888916,0.4821167,-1.328125,1.546875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888560,0.8659668,-0.042785645,0.48529053,-1.0625,1.609375,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888600,0.8498535,-0.043273926,0.47503662,-0.9375,1.125,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888640,0.8586426,-0.04864502,0.4862671,-0.890625,0.96875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888680,0.85668945,-0.046936035,0.4862671,-1.328125,1.171875,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888720,0.8666992,-0.03692627,0.46331787,-2.453125,1.734375,1.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888760,0.8547363,-0.04522705,0.4796753,-0.625,1.21875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888800,0.8586426,-0.045715332,0.465271,-1.703125,1.5,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888840,0.8569336,-0.04083252,0.48284912,-1.25,1.09375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888880,0.86499023,-0.039123535,0.4804077,-0.796875,1.171875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888920,0.86694336,-0.042785645,0.48065186,-1.328125,0.875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642888960,0.8623047,-0.035949707,0.47406006,-0.96875,1.265625,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889000,0.859375,-0.050109863,0.47283936,-1.484375,1.203125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889040,0.8618164,-0.035217285,0.49090576,-1.265625,1.265625,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889080,0.8588867,-0.027893066,0.47332764,-1.296875,1.296875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889120,0.8635254,-0.039123535,0.4689331,-1.4375,1.1875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889160,0.8664551,-0.03302002,0.4784546,-1.296875,0.671875,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889200,0.86206055,-0.042297363,0.4882202,-1.796875,0.96875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889240,0.8679199,-0.031799316,0.4677124,-1.296875,0.9375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889280,0.8557129,-0.037902832,0.4845581,-1.53125,0.640625,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889320,0.86279297,-0.02935791,0.47503662,-1.65625,0.421875,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889360,0.86083984,-0.035949707,0.48406982,-1.09375,0.578125,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889400,0.86328125,-0.026916504,0.47698975,-1.21875,0.109375,-0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889440,0.8540039,-0.023010254,0.48236084,-0.71875,0.40625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889480,0.85498047,-0.027893066,0.46697998,0.25,0.390625,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
