timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643224196,0.8391113,0.070739746,0.39178467,-5.078125,0.375,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224236,0.88623047,0.04534912,0.47528076,-4.78125,2.5,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224276,0.8666992,0.06561279,0.43792725,-3.78125,0.34375,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224316,0.88012695,0.04510498,0.44940186,-1.25,0.546875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224356,0.8791504,0.06732178,0.44256592,-0.296875,-1.8125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224396,0.86328125,0.05731201,0.44354248,-0.28125,-1.140625,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224436,0.8840332,0.05706787,0.45477295,-1.328125,1.046875,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224476,0.8684082,0.06829834,0.43695068,-0.78125,2.203125,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224516,0.8820801,0.06097412,0.4352417,-0.984375,2.5625,1.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224556,0.8796387,0.047546387,0.45892334,-2.453125,2.25,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224596,0.8688965,0.06341553,0.4232788,-3.3125,0.71875,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224636,0.8552246,0.074401855,0.42889404,-4.234375,-1.015625,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224676,0.89331055,0.07244873,0.4418335,0.09375,0.8125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224716,0.8742676,0.061950684,0.45111084,1.046875,2.203125,1.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224756,0.8955078,0.058532715,0.44232178,-0.390625,2.921875,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224796,0.8515625,0.058288574,0.45965576,0.140625,3.25,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224836,0.88916016,0.06781006,0.42962646,-1.265625,2.015625,-0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224876,0.88134766,0.074401855,0.43475342,-1.609375,1.125,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224916,0.87060547,0.06414795,0.44085693,-0.28125,0.796875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224956,0.86987305,0.06121826,0.44769287,-0.796875,2.4375,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224996,0.8955078,0.06121826,0.44622803,-0.375,2.515625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225036,0.8713379,0.06341553,0.41497803,-1.390625,2.390625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225076,0.8857422,0.07977295,0.4100952,-2.109375,2.28125,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225116,0.888916,0.05999756,0.402771,-2.9375,-2.234375,-1.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225156,0.8857422,0.0446167,0.42132568,-1.578125,-7.640625,-4.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225196,0.8444824,0.08392334,0.4616089,0.90625,-8.015625,-2.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225236,0.8886719,0.035339355,0.52215576,7.546875,-9.453125,-1.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225276,0.84716797,0.04949951,0.5199585,9.078125,-1.765625,-1.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225316,0.90649414,0.06976318,0.49310303,10.953125,5.515625,-0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225356,0.87402344,-0.0022583008,0.47747803,13.421875,9.625,-3.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225396,0.8491211,0.015563965,0.4550171,20.828125,19.015625,-4.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225436,0.9123535,-0.003479004,0.42694092,17.703125,11.1875,-6.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225476,0.84594727,-0.013000488,0.39544678,19.71875,6.515625,-8.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225516,0.9255371,-0.007873535,0.39276123,10.546875,-2.984375,-5.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225556,0.83862305,-0.03326416,0.34124756,6.40625,-4.03125,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225596,0.9013672,-0.0025024414,0.35028076,-9.21875,-3.703125,6.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225636,0.88427734,0.054382324,0.3414917,-13.28125,8.25,11.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225676,0.8540039,-0.06695557,0.4262085,-4.546875,5.84375,7.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225716,0.9309082,-0.028381348,0.40423584,-0.515625,1.875,4.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225756,0.90063477,0.027526855,0.3739624,-1.53125,-2.421875,3.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225796,0.90356445,0.013366699,0.42791748,-2.015625,-5.078125,3.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225836,0.91845703,-0.005432129,0.46087646,-2.578125,-5.28125,1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225876,0.8688965,0.0014038086,0.44036865,-4.96875,-3.78125,1.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225916,0.8977051,0.015808105,0.43328857,-7.296875,-3.328125,1.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225956,0.8779297,0.023620605,0.4298706,-7.953125,-3.78125,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643225996,0.8757324,0.019226074,0.45770264,-4.5,-0.03125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226036,0.8647461,0.04144287,0.4179077,-8.1875,-3.0,-0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226076,0.8588867,0.040222168,0.45013428,-5.859375,-2.8125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226116,0.8654785,0.035827637,0.47088623,-4.65625,-1.0,1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226156,0.87524414,0.030212402,0.45355225,-4.421875,-0.953125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226196,0.8730469,0.049743652,0.4611206,-2.671875,0.25,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226236,0.8581543,0.04168701,0.46868896,-2.5,0.4375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226276,0.8547363,0.06561279,0.4286499,-4.0,-1.65625,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226316,0.88623047,0.03387451,0.4647827,-2.1875,1.375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226356,0.85058594,0.04876709,0.46746826,-1.578125,1.1875,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226396,0.890625,0.046569824,0.47113037,-1.1875,2.03125,1.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226436,0.8598633,0.066833496,0.45477295,-1.25,1.25,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226476,0.86743164,0.05609131,0.45013428,-2.84375,1.4375,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226516,0.8803711,0.05267334,0.45257568,-2.640625,2.046875,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226556,0.86938477,0.06536865,0.4574585,-2.171875,1.828125,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226596,0.89038086,0.050231934,0.46746826,-1.484375,2.59375,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226636,0.8796387,0.06317139,0.43719482,-1.890625,0.515625,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226676,0.8564453,0.070739746,0.44403076,-4.0,1.046875,-0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226716,0.8769531,0.061462402,0.45037842,-2.6875,-0.375,-0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226756,0.8701172,0.07318115,0.46722412,-2.484375,-1.546875,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226796,0.8737793,0.048034668,0.4454956,0.28125,3.1875,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226836,0.8796387,0.06951904,0.44232178,-0.03125,5.625,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226876,0.8811035,0.05682373,0.44207764,-0.09375,4.484375,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226916,0.88183594,0.074645996,0.42279053,-1.59375,2.09375,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226956,0.86621094,0.070739746,0.43426514,-1.203125,1.203125,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643226996,0.8720703,0.054382324,0.447937,0.5,-0.078125,1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227036,0.8991699,0.062438965,0.44500732,-2.109375,3.671875,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227076,0.9082031,0.06903076,0.44573975,-2.65625,6.875,1.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227116,0.8510742,0.06951904,0.43743896,-0.953125,2.140625,-0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227156,0.8449707,0.074401855,0.40594482,-1.328125,1.640625,-2.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227196,0.90063477,0.066345215,0.39105225,-2.21875,-2.4375,-1.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227236,0.85717773,0.030212402,0.43792725,-1.078125,-9.21875,-4.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227276,0.8520508,0.053649902,0.4257202,6.890625,-6.296875,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227316,0.8984375,0.032165527,0.48553467,6.515625,-9.3125,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227356,0.86450195,0.035827637,0.5285034,8.484375,-3.578125,-0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227396,0.8901367,0.057800293,0.46746826,8.265625,2.78125,-2.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227436,0.8691406,0.02557373,0.5060425,10.234375,5.8125,-2.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227476,0.8469238,0.022399902,0.46966553,16.234375,12.171875,-4.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227516,0.89746094,0.0016479492,0.45770264,14.65625,6.484375,-5.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227556,0.83740234,-0.009094238,0.41644287,11.671875,4.59375,-5.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227596,0.9506836,0.0138549805,0.37249756,6.84375,-2.078125,2.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227636,0.8618164,-0.018615723,0.3829956,-10.53125,0.53125,6.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227676,0.9645996,0.13323975,0.36395264,-16.609375,14.4375,11.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227716,0.8183594,-0.004211426,0.42645264,-3.8125,9.0,6.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227756,0.8461914,-0.017150879,0.44500732,-1.59375,1.984375,3.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227796,0.92529297,0.038024902,0.38446045,-0.09375,0.359375,2.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227836,0.86450195,0.0368042,0.42669678,-2.359375,-6.4375,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227876,0.95751953,0.04827881,0.45721436,-0.03125,-7.65625,1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227916,0.91064453,0.023864746,0.44232178,-4.5,-4.78125,1.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227956,0.8691406,0.042175293,0.43206787,-6.203125,-1.90625,1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643227996,0.86279297,0.028747559,0.4069214,-6.0,-3.53125,-0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228036,0.87158203,0.030212402,0.46185303,-4.4375,-3.859375,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228076,0.85424805,0.054870605,0.45355225,-6.84375,-4.859375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228116,0.88500977,0.059265137,0.46136475,-4.09375,0.59375,1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228156,0.8901367,0.06878662,0.44403076,-5.921875,-1.015625,1.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228196,0.87597656,0.043884277,0.4887085,-5.21875,3.75,-0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228236,0.85009766,0.070251465,0.43499756,-4.921875,5.703125,-0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228276,0.85180664,0.06072998,0.41229248,-7.375,3.375,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228316,0.87939453,0.0602417,0.4562378,-2.375,3.875,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228356,0.8869629,0.055358887,0.46331787,-1.9375,3.984375,1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228396,0.88012695,0.070251465,0.43084717,-0.875,3.53125,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228436,0.890625,0.07635498,0.4100952,-1.40625,2.78125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228476,0.8605957,0.05609131,0.4364624,-0.546875,3.71875,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228516,0.8977051,0.06951904,0.4118042,-3.375,2.359375,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228556,0.88134766,0.066833496,0.4352417,-1.5,2.421875,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228596,0.8977051,0.061462402,0.41033936,-2.6875,3.84375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228636,0.88671875,0.07244873,0.42401123,-2.859375,1.171875,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228676,0.86694336,0.061462402,0.447937,-0.296875,4.1875,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228716,0.90478516,0.07293701,0.3961792,-2.71875,-0.046875,-0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228756,0.9038086,0.07635498,0.35687256,-3.0,-1.546875,-3.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228796,0.8898926,0.046325684,0.3522339,0.0,-8.796875,-6.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228836,0.8515625,0.07269287,0.4472046,4.75,-14.515625,-1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228876,0.95458984,0.05340576,0.5145874,7.0,-13.546875,-1.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228916,0.8444824,0.032409668,0.5055542,10.5625,-4.71875,-3.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643228956,0.85253906,0.026306152,0.49456787,12.921875,1.71875,-2.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
