timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642116388,-0.4873047,-0.26763916,0.8876343,-1.8125,0.0625,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116422,-0.49291992,-0.269104,0.8793335,-1.609375,0.4375,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116467,-0.48999023,-0.27642822,0.8908081,0.21875,0.671875,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116500,-0.4831543,-0.26470947,0.8915405,-0.96875,0.4375,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116568,-0.51293945,-0.25933838,0.88861084,-1.96875,0.046875,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116579,-0.48754883,-0.269104,0.8932495,-1.359375,-0.09375,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116635,-0.5065918,-0.26397705,0.88397217,-2.875,1.3125,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116657,-0.49829102,-0.2546997,0.89276123,-1.84375,0.125,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116715,-0.4934082,-0.25299072,0.885437,-2.6875,0.390625,0.65625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116748,-0.49365234,-0.2546997,0.8986206,-1.453125,0.546875,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116781,-0.49975586,-0.25054932,0.88690186,-1.765625,0.3125,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116826,-0.5078125,-0.2571411,0.8912964,-2.71875,-0.03125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116860,-0.5073242,-0.2588501,0.8908081,-1.859375,0.09375,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116906,-0.49291992,-0.24591064,0.8817749,-2.53125,1.390625,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116939,-0.5058594,-0.24859619,0.8986206,-1.734375,0.15625,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116985,-0.49682617,-0.24005127,0.88494873,-2.59375,-0.015625,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117018,-0.50097656,-0.237854,0.8903198,-1.703125,-0.1875,0.0,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117062,-0.5,-0.24053955,0.89642334,-0.71875,1.046875,-0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117098,-0.50341797,-0.24957275,0.89715576,1.78125,1.6875,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117154,-0.501709,-0.25128174,0.920105,4.375,4.515625,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117175,-0.5073242,-0.27374268,0.9232788,11.203125,7.6875,0.859375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117231,-0.4814453,-0.2654419,0.8986206,10.015625,4.875,0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117255,-0.47338867,-0.270813,0.9081421,8.328125,4.828125,-0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117322,-0.48657227,-0.30426025,0.88397217,8.0,10.078125,1.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117332,-0.45288086,-0.30108643,0.90667725,9.015625,9.09375,0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117377,-0.4621582,-0.31622314,0.8751831,6.34375,7.1875,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117423,-0.4375,-0.31158447,0.8883667,7.5,6.6875,-0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117456,-0.4416504,-0.32110596,0.8825073,3.765625,3.828125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117502,-0.42700195,-0.3015747,0.8690796,-0.875,-1.125,-0.78125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117537,-0.44458008,-0.30499268,0.8668823,-2.25,-3.609375,-0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117579,-0.4350586,-0.30303955,0.84710693,-4.4375,-5.875,-0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117639,-0.47216797,-0.3657837,0.9447632,6.625,5.890625,2.796875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117658,-0.44311523,-0.3237915,0.8812866,3.015625,4.328125,2.0,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117692,-0.44506836,-0.317688,0.8751831,1.828125,0.96875,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117738,-0.43774414,-0.34503174,0.8942261,3.59375,3.8125,0.921875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117783,-0.4326172,-0.33770752,0.887146,0.328125,2.171875,0.859375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117818,-0.43725586,-0.35235596,0.8876343,0.125,1.0,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117850,-0.43188477,-0.3460083,0.8956909,0.578125,1.5625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117895,-0.4260254,-0.33551025,0.88079834,0.296875,1.390625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117951,-0.43286133,-0.3526001,0.8961792,-0.28125,0.609375,0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642117974,-0.43823242,-0.3501587,0.8825073,-0.953125,0.34375,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118063,-0.44140625,-0.34210205,0.88739014,-1.234375,-0.265625,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118064,-0.4404297,-0.3399048,0.8781128,-1.109375,-0.125,-0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118099,-0.43408203,-0.3567505,0.8944702,-0.515625,0.953125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118132,-0.43554688,-0.34283447,0.8883667,-0.09375,1.421875,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118189,-0.4411621,-0.34405518,0.8903198,-0.34375,1.171875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118210,-0.42797852,-0.3508911,0.88446045,-0.546875,0.546875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118255,-0.4453125,-0.34259033,0.88494873,-1.65625,0.3125,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118301,-0.43530273,-0.34820557,0.8878784,-0.609375,-0.125,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118335,-0.43823242,-0.34259033,0.88568115,-1.578125,0.59375,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118367,-0.4423828,-0.3435669,0.89471436,0.671875,1.234375,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118413,-0.43603516,-0.34088135,0.89593506,0.609375,1.15625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118446,-0.44311523,-0.34820557,0.888855,-0.234375,2.015625,0.84375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118492,-0.43945312,-0.34552002,0.8895874,-0.890625,0.15625,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118525,-0.44140625,-0.33648682,0.885437,-0.859375,0.015625,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118572,-0.43139648,-0.34161377,0.87957764,-0.1875,1.125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118616,-0.43286133,-0.3435669,0.8864136,0.0625,1.25,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118649,-0.43701172,-0.3411255,0.8920288,-0.4375,0.578125,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118695,-0.43530273,-0.3435669,0.88616943,-0.6875,0.390625,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118751,-0.43530273,-0.34552002,0.8883667,-0.859375,0.8125,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118773,-0.43847656,-0.34283447,0.8925171,-0.78125,0.359375,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118829,-0.43969727,-0.3406372,0.8829956,-1.234375,0.296875,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118853,-0.44458008,-0.33892822,0.89520264,-0.734375,0.25,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118907,-0.4338379,-0.33721924,0.88494873,-0.375,0.53125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118930,-0.44091797,-0.3477173,0.88494873,-0.125,1.203125,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642118964,-0.44091797,-0.35211182,0.8920288,-0.15625,0.453125,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119009,-0.43896484,-0.34259033,0.88861084,-1.03125,-0.171875,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119043,-0.4350586,-0.333313,0.8768921,-1.8125,0.84375,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119089,-0.45043945,-0.35284424,0.90130615,0.15625,0.65625,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119122,-0.43896484,-0.32696533,0.87786865,-2.5625,-0.84375,-0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119167,-0.44677734,-0.33111572,0.89105225,-2.15625,-2.046875,-0.65625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119201,-0.4440918,-0.34088135,0.888855,-0.484375,0.125,-0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119245,-0.44580078,-0.33428955,0.8834839,-0.484375,2.078125,1.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119290,-0.44799805,-0.33892822,0.8932495,-0.140625,0.28125,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119324,-0.4453125,-0.333313,0.8930054,-0.640625,0.265625,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119370,-0.44750977,-0.33746338,0.8895874,-0.96875,0.046875,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119425,-0.45166016,-0.33502197,0.88983154,-1.640625,-0.09375,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119447,-0.4489746,-0.32818604,0.8822632,-2.21875,-0.34375,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119504,-0.44482422,-0.34161377,0.885437,-1.875,-0.609375,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119526,-0.45092773,-0.32647705,0.88494873,-1.328125,0.296875,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119583,-0.4567871,-0.32769775,0.88397217,-1.109375,-0.328125,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119605,-0.45263672,-0.32867432,0.88153076,-1.484375,-0.09375,0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119640,-0.45874023,-0.32843018,0.88446045,-0.953125,-0.140625,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119686,-0.45581055,-0.33746338,0.8908081,-1.53125,-0.234375,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119718,-0.45361328,-0.3213501,0.8890991,-1.015625,-0.28125,0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119762,-0.4543457,-0.3279419,0.8834839,-1.03125,1.140625,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119797,-0.45825195,-0.3255005,0.8908081,-0.265625,1.015625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119842,-0.45483398,-0.31988525,0.88275146,-0.8125,0.65625,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119887,-0.4567871,-0.32086182,0.885437,-0.40625,0.984375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119922,-0.46191406,-0.32403564,0.8900757,-0.6875,0.484375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642119965,-0.45581055,-0.31402588,0.8822632,-1.46875,0.4375,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120000,-0.46313477,-0.3237915,0.88568115,-1.671875,-0.21875,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120045,-0.45703125,-0.32330322,0.885437,-0.421875,0.0,0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120077,-0.4494629,-0.3123169,0.87615967,-2.25,0.359375,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120123,-0.46826172,-0.32574463,0.8834839,-0.953125,-0.171875,0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120179,-0.46313477,-0.31915283,0.88861084,-1.9375,-0.984375,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120201,-0.45825195,-0.31817627,0.8866577,-2.234375,-0.234375,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120257,-0.47265625,-0.31011963,0.88983154,-2.390625,-0.78125,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120280,-0.46875,-0.31036377,0.8812866,-1.765625,0.0625,0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120338,-0.4716797,-0.3164673,0.8908081,-0.453125,0.328125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120359,-0.46655273,-0.30596924,0.8812866,-0.59375,1.078125,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120392,-0.46948242,-0.3069458,0.8954468,-0.90625,0.515625,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120440,-0.46606445,-0.3081665,0.88568115,-0.84375,0.375,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120482,-0.45996094,-0.29937744,0.88275146,-1.046875,0.640625,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120516,-0.4753418,-0.31134033,0.8825073,-0.625,0.421875,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120561,-0.46484375,-0.30352783,0.87908936,-1.0,0.734375,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120594,-0.46704102,-0.3032837,0.8810425,-0.703125,0.6875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120640,-0.46606445,-0.3045044,0.8834839,-1.28125,-0.171875,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120674,-0.47021484,-0.30841064,0.8859253,-2.234375,-0.328125,-0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120719,-0.47021484,-0.31329346,0.88983154,-0.96875,0.296875,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120752,-0.47607422,-0.3086548,0.8859253,-1.125,1.265625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120798,-0.46923828,-0.28814697,0.8756714,-0.59375,0.96875,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120831,-0.4711914,-0.31451416,0.90008545,-0.5,1.71875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120877,-0.4711914,-0.3196411,0.90789795,0.390625,3.734375,0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120933,-0.46313477,-0.32452393,0.90911865,0.0,3.40625,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642120955,-0.47021484,-0.3069458,0.8847046,-3.6875,-1.53125,-0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121011,-0.46142578,-0.2859497,0.888855,-4.828125,-1.40625,-0.984375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121035,-0.47387695,-0.30352783,0.89105225,-3.0,1.609375,0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121090,-0.47607422,-0.29864502,0.8851929,-2.921875,0.75,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121113,-0.4741211,-0.2852173,0.8937378,-2.546875,-0.40625,-0.859375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121190,-0.46777344,-0.2901001,0.89398193,-4.859375,-1.421875,-0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121192,-0.4802246,-0.27496338,0.89837646,-5.046875,-1.71875,-1.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121239,-0.4807129,-0.25836182,0.87786865,-6.15625,-2.84375,-0.890625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121273,-0.48217773,-0.25445557,0.8810425,-5.0,-3.890625,-1.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121315,-0.4855957,-0.2468872,0.8805542,-5.140625,-3.578125,-0.96875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121350,-0.48876953,-0.24493408,0.8624878,-5.171875,-4.1875,-0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121394,-0.5036621,-0.24224854,0.89520264,-5.203125,-6.203125,-0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121427,-0.5048828,-0.25445557,0.89959717,-0.890625,-0.4375,0.0,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121473,-0.5065918,-0.23736572,0.87835693,0.890625,2.0,0.96875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121507,-0.5095215,-0.25445557,0.8878784,1.90625,2.875,1.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121551,-0.50683594,-0.25445557,0.89227295,3.296875,1.8125,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121586,-0.5012207,-0.24810791,0.8851929,0.578125,0.859375,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121630,-0.49121094,-0.2564087,0.8798218,1.484375,1.921875,0.953125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121688,-0.4987793,-0.2564087,0.8969116,1.65625,1.984375,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121709,-0.5065918,-0.26080322,0.8890991,1.703125,1.765625,0.96875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121764,-0.4946289,-0.25494385,0.8829956,0.453125,0.9375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121790,-0.49780273,-0.25860596,0.8925171,1.171875,1.59375,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121832,-0.4921875,-0.26153564,0.8781128,-0.34375,1.5,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121867,-0.5031738,-0.27423096,0.8908081,0.640625,1.203125,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121911,-0.4909668,-0.26226807,0.869812,-0.1875,1.28125,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121945,-0.49829102,-0.26275635,0.88861084,1.75,1.109375,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642121991,-0.49853516,-0.2720337,0.89837646,1.53125,1.953125,0.796875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122024,-0.49316406,-0.2695923,0.883728,-0.359375,0.671875,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122071,-0.49243164,-0.28131104,0.8864136,-0.1875,0.78125,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122102,-0.49926758,-0.2630005,0.89105225,-0.96875,0.875,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122148,-0.49438477,-0.2642212,0.87127686,0.609375,0.625,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122182,-0.49731445,-0.28033447,0.8817749,-0.796875,0.0625,0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122227,-0.48657227,-0.27667236,0.8800659,0.984375,1.0625,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122260,-0.48754883,-0.27398682,0.8793335,0.59375,1.234375,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122307,-0.49121094,-0.27642822,0.8851929,0.046875,1.3125,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122361,-0.49438477,-0.2810669,0.883728,-0.25,0.484375,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122384,-0.49853516,-0.27056885,0.88201904,-0.375,0.84375,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122441,-0.49487305,-0.2883911,0.8864136,0.21875,1.4375,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122463,-0.48291016,-0.270813,0.8781128,-0.65625,1.4375,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122508,-0.48779297,-0.28204346,0.8883667,-0.1875,1.3125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122542,-0.4934082,-0.28497314,0.8829956,-0.421875,0.921875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122587,-0.49047852,-0.27764893,0.8866577,-0.53125,0.859375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122620,-0.4909668,-0.27911377,0.88201904,-0.484375,0.328125,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122666,-0.49365234,-0.28424072,0.8876343,-0.359375,1.078125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122699,-0.4934082,-0.28424072,0.88446045,-0.046875,0.984375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122768,-0.48901367,-0.27838135,0.8859253,-0.171875,0.96875,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122777,-0.49365234,-0.28448486,0.8822632,-0.40625,0.828125,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122823,-0.48901367,-0.27618408,0.88494873,-0.328125,0.828125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122858,-0.4921875,-0.2774048,0.8866577,-0.234375,0.34375,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122902,-0.4819336,-0.27838135,0.88201904,-0.515625,0.84375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122934,-0.48999023,-0.2822876,0.88323975,-0.046875,0.828125,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642122980,-0.4892578,-0.28668213,0.87835693,0.25,0.8125,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123025,-0.4951172,-0.28448486,0.88616943,-0.5,1.4375,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123081,-0.48657227,-0.2798462,0.8800659,0.53125,0.921875,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123106,-0.49243164,-0.28668213,0.88616943,-1.375,0.453125,0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123159,-0.4855957,-0.28668213,0.88446045,0.15625,1.328125,0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123183,-0.4868164,-0.28155518,0.8908081,0.390625,1.28125,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123228,-0.48291016,-0.27789307,0.8707886,-0.421875,2.21875,0.90625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123261,-0.49047852,-0.28497314,0.8825073,0.21875,1.40625,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123295,-0.47924805,-0.28302002,0.8842163,0.703125,2.015625,0.75,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123341,-0.49072266,-0.30426025,0.8878784,2.21875,0.859375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123375,-0.47558594,-0.29400635,0.8798218,0.171875,1.296875,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123420,-0.48632812,-0.29327393,0.8866577,-0.28125,1.375,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123453,-0.48413086,-0.30010986,0.8817749,-0.53125,1.484375,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123498,-0.48242188,-0.29229736,0.89056396,-0.328125,1.15625,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123531,-0.4868164,-0.2949829,0.8825073,-0.328125,0.765625,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123577,-0.47851562,-0.28741455,0.86712646,-0.96875,1.1875,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123621,-0.48364258,-0.30108643,0.8878784,1.15625,0.90625,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123655,-0.47216797,-0.29058838,0.88934326,0.1875,0.109375,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123700,-0.47998047,-0.29888916,0.88616943,0.046875,0.125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123734,-0.47875977,-0.29742432,0.88079834,-0.640625,1.21875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123779,-0.4802246,-0.2942505,0.8776245,-0.625,1.1875,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
