timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642735032,-0.17529297,-1.0037231,0.07952881,-1.234375,1.390625,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735072,-0.18530273,-0.9849243,0.07513428,1.296875,1.484375,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735112,-0.15600586,-0.98394775,0.078063965,0.984375,1.59375,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735152,-0.15625,-0.9927368,0.058776855,1.328125,1.125,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735192,-0.15478516,-0.9927368,0.06512451,-0.203125,1.796875,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735232,-0.16601562,-0.9924927,0.0680542,0.109375,1.65625,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735272,-0.1652832,-0.9819946,0.05340576,0.984375,1.3125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735312,-0.1665039,-0.99298096,0.07098389,0.765625,1.84375,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735352,-0.15942383,-0.9907837,0.059265137,1.671875,0.828125,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735392,-0.1640625,-0.9949341,0.057800293,0.359375,1.265625,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735432,-0.1616211,-0.9907837,0.054870605,1.921875,0.90625,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735472,-0.15625,-1.0005493,0.04852295,0.15625,1.265625,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735512,-0.15258789,-0.989563,0.054138184,1.578125,1.609375,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735552,-0.15307617,-0.9898071,0.044128418,0.328125,1.59375,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735592,-0.16503906,-0.9956665,0.050720215,1.578125,1.546875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735632,-0.15917969,-0.98883057,0.049743652,1.015625,1.4375,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735672,-0.15673828,-0.99346924,0.05291748,1.984375,1.796875,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735712,-0.15063477,-0.9944458,0.0289917,0.1875,1.984375,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735752,-0.15014648,-0.9829712,0.034606934,0.90625,0.734375,1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735792,-0.15112305,-1.0020142,0.07171631,1.28125,0.25,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735832,-0.14355469,-0.9920044,0.023864746,-0.375,0.078125,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735872,-0.15039062,-0.9993286,0.035827637,0.203125,1.546875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735912,-0.15283203,-0.99176025,0.03289795,0.609375,1.15625,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735952,-0.1472168,-0.9939575,0.042663574,0.515625,1.609375,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642735992,-0.15429688,-0.9993286,0.03265381,0.15625,1.515625,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736032,-0.15039062,-0.99224854,0.029724121,0.1875,0.75,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736072,-0.15307617,-0.9961548,0.028259277,0.34375,1.609375,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736112,-0.14550781,-0.99176025,0.038513184,0.640625,2.171875,1.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736152,-0.14257812,-0.99468994,0.015319824,0.4375,1.71875,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736192,-0.1303711,-0.99298096,0.032165527,-0.21875,1.125,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736232,-0.13598633,-1.0083618,0.026306152,1.984375,1.78125,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736272,-0.13916016,-0.99420166,0.03656006,0.65625,1.359375,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736312,-0.140625,-0.99298096,0.022399902,0.703125,0.78125,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736352,-0.14379883,-0.99884033,0.028259277,-0.25,1.0,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736392,-0.1328125,-0.98883057,0.015563965,0.125,0.921875,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736432,-0.14672852,-1.0032349,0.008972168,-0.3125,1.0,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736472,-0.14160156,-0.99835205,0.01776123,0.46875,1.296875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736512,-0.14404297,-0.9998169,0.02142334,0.046875,0.953125,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736552,-0.1303711,-0.9873657,0.012878418,-1.1875,0.96875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736592,-0.14770508,-0.9949341,0.026306152,0.296875,0.859375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736632,-0.1340332,-0.9944458,0.014343262,0.25,0.734375,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736672,-0.12915039,-1.0027466,0.026306152,-0.59375,0.5,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736712,-0.14282227,-0.99346924,0.030700684,-0.25,0.921875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736752,-0.12841797,-0.991272,0.008728027,0.125,1.109375,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736792,-0.1381836,-0.9973755,0.015075684,-0.671875,-0.03125,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736832,-0.1394043,-0.9956665,0.020446777,0.015625,1.03125,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736872,-0.13793945,-0.9920044,0.016296387,-0.359375,0.8125,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736912,-0.140625,-0.9898071,0.009216309,-0.5,0.28125,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736952,-0.13305664,-0.9998169,0.024353027,-0.921875,1.375,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642736992,-0.13696289,-0.9902954,0.023864746,-0.6875,0.328125,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737032,-0.13745117,-1.0015259,0.03289795,-0.078125,1.359375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737072,-0.1418457,-0.9873657,0.011169434,-0.296875,0.609375,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737112,-0.1352539,-1.0032349,0.021911621,-0.421875,0.734375,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737152,-0.1394043,-0.9949341,0.018737793,-0.5,0.875,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737192,-0.12841797,-0.99298096,0.022644043,-0.359375,0.71875,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737232,-0.14135742,-0.99713135,0.019226074,-0.234375,0.421875,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737272,-0.125,-0.989563,0.014587402,0.015625,0.859375,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737312,-0.14038086,-1.0025024,0.026306152,-0.046875,0.484375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737352,-0.12915039,-1.0007935,0.020935059,0.359375,0.3125,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737392,-0.14257812,-0.9939575,0.013122559,-0.234375,1.015625,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737432,-0.12768555,-0.9932251,0.010681152,-0.078125,0.9375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737472,-0.14648438,-1.0010376,0.022155762,-0.875,0.46875,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737512,-0.13989258,-0.98931885,0.010925293,1.171875,0.78125,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737552,-0.13061523,-1.0032349,0.0053100586,-0.453125,0.484375,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737592,-0.1328125,-1.0027466,0.019714355,0.34375,-0.296875,-1.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737632,-0.13720703,-1.0193481,0.046813965,2.84375,0.4375,-2.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737672,-0.18603516,-1.0344849,0.038269043,0.390625,-1.734375,-2.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737712,-0.15844727,-0.97735596,-6.1035156e-05,-2.140625,-1.09375,-2.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737752,-0.12426758,-1.0025024,-6.1035156e-05,-3.96875,1.21875,-3.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737792,-0.17504883,-0.99713135,0.04876709,-11.5625,6.0,-1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737832,-0.16186523,-0.9771118,0.020690918,-2.8125,3.3125,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737872,-0.17456055,-0.9907837,0.04559326,-0.234375,3.078125,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737912,-0.111328125,-0.9644165,-0.034240723,-2.546875,-3.734375,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737952,-0.16625977,-0.9751587,0.0067749023,-1.78125,-1.75,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642737992,-0.10913086,-0.9636841,-0.005432129,-1.734375,-0.5,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738032,-0.18896484,-1.0154419,0.05267334,-1.265625,-0.765625,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738072,-0.1772461,-0.9985962,0.04144287,-0.34375,-1.828125,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738112,-0.16479492,-1.0022583,0.04876709,-2.328125,-0.0625,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738152,-0.16381836,-0.9898071,0.049987793,-1.171875,0.640625,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738192,-0.14892578,-0.9981079,0.0289917,0.828125,0.5,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738232,-0.1550293,-0.99298096,0.027526855,0.734375,1.234375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738272,-0.15576172,-0.99298096,0.025817871,-0.125,1.578125,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738312,-0.15722656,-0.99591064,0.03314209,-0.21875,1.203125,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738352,-0.15356445,-0.98565674,0.028015137,0.40625,1.09375,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738392,-0.1586914,-1.0007935,0.035095215,0.25,1.03125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738432,-0.1586914,-0.99298096,0.031921387,0.1875,1.28125,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738472,-0.15039062,-0.9837036,0.03656006,0.59375,1.21875,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738512,-0.14990234,-0.987854,0.0060424805,0.671875,1.15625,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738552,-0.14892578,-0.99884033,0.034606934,1.234375,0.578125,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738592,-0.14233398,-0.9920044,0.023864746,-1.375,0.921875,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738632,-0.14526367,-0.9937134,0.030944824,0.078125,1.140625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738672,-0.14624023,-0.9937134,0.032409668,0.421875,1.78125,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738712,-0.14892578,-0.9993286,0.02142334,0.015625,1.1875,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738752,-0.1430664,-0.99713135,0.026794434,0.921875,1.609375,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738792,-0.15356445,-0.991272,0.003112793,-0.40625,1.125,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738832,-0.14257812,-0.9920044,0.022888184,0.828125,1.21875,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738872,-0.14404297,-1.000061,0.030212402,-0.234375,0.71875,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738912,-0.14794922,-0.9873657,0.012634277,-0.625,1.421875,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738952,-0.14111328,-0.98638916,0.02532959,-0.25,0.84375,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642738992,-0.14379883,-0.9963989,0.015808105,0.03125,1.5625,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739032,-0.14770508,-0.99591064,0.019958496,-0.296875,1.078125,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739072,-0.13696289,-0.99176025,0.012878418,-0.4375,0.921875,1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739112,-0.1459961,-0.9927368,0.011413574,0.453125,1.171875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739152,-0.14160156,-0.989563,0.024841309,-0.640625,0.9375,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739192,-0.13891602,-0.9990845,0.015075684,-0.625,1.125,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739232,-0.14086914,-0.9937134,0.012634277,0.046875,1.296875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739272,-0.14208984,-0.9993286,0.019958496,-0.734375,1.265625,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739312,-0.13891602,-0.99664307,0.016052246,-0.765625,1.328125,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739352,-0.1315918,-0.99835205,0.025817871,-0.140625,0.890625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739392,-0.13720703,-0.99786377,0.00970459,-0.578125,0.703125,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739432,-0.13696289,-1.0025024,0.031188965,-0.59375,0.359375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739472,-0.1237793,-0.99957275,0.00579834,-1.1875,0.875,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739512,-0.13232422,-0.9898071,0.014343262,-0.921875,0.234375,-0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739552,-0.13476562,-0.99884033,0.01751709,-0.328125,0.71875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739592,-0.13720703,-0.97906494,0.020446777,-1.6875,0.4375,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739632,-0.13867188,-0.9932251,0.022155762,-0.640625,1.3125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739672,-0.12646484,-0.9932251,0.012878418,0.171875,1.0625,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739712,-0.13232422,-1.0044556,0.028015137,-0.8125,1.125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739752,-0.13623047,-0.98883057,0.01751709,-0.015625,0.953125,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739792,-0.13208008,-1.0005493,0.015319824,0.40625,1.0,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739832,-0.13330078,-1.0003052,0.026550293,0.203125,0.375,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739872,-0.12792969,-0.9961548,0.008239746,-0.390625,0.484375,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739912,-0.13500977,-0.99053955,0.020690918,-0.828125,0.84375,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739952,-0.12963867,-0.99176025,0.016052246,-0.265625,0.84375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642739992,-0.12402344,-0.99542236,0.020202637,-0.28125,0.578125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740032,-0.13842773,-0.9963989,0.022888184,-0.625,1.28125,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740072,-0.13330078,-0.99542236,0.014099121,-0.140625,0.671875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740112,-0.12841797,-0.9985962,0.020202637,-1.078125,0.71875,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740152,-0.13354492,-0.99102783,0.012390137,-0.59375,0.65625,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740192,-0.125,-1.0025024,0.013366699,-0.390625,1.09375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740232,-0.1328125,-0.99420166,0.02142334,-1.0,0.828125,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740272,-0.13183594,-0.99053955,0.022399902,0.328125,0.5,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740312,-0.13623047,-0.99664307,0.013366699,-0.71875,1.171875,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740352,-0.122802734,-0.98443604,0.016540527,-0.015625,1.5625,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740392,-0.1418457,-0.9976196,0.016540527,0.28125,0.46875,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740432,-0.12231445,-0.9927368,0.020690918,0.515625,1.0,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740472,-0.13110352,-0.9915161,0.02166748,-0.546875,0.65625,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740512,-0.12182617,-0.9956665,0.00579834,0.78125,0.890625,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740552,-0.13598633,-0.98931885,0.0138549805,-1.171875,0.4375,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740592,-0.122558594,-1.0010376,0.01776123,0.328125,1.5,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740632,-0.13183594,-0.9949341,0.016296387,-0.671875,0.625,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740672,-0.12988281,-0.99786377,0.014587402,-0.796875,-0.375,-1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740712,-0.13378906,-1.0203247,0.050231934,2.671875,-0.15625,-3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740752,-0.1977539,-1.0244751,-0.0037231445,0.46875,0.28125,-3.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740792,-0.13598633,-1.0088501,0.062194824,-5.734375,-3.125,-4.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740832,-0.1706543,-1.0049438,0.010437012,-6.25,1.828125,-3.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740872,-0.15649414,-1.0025024,0.022644043,-10.515625,5.421875,-3.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740912,-0.14575195,-0.9636841,0.078552246,-11.5,2.609375,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740952,-0.16064453,-0.9944458,0.04144287,2.46875,2.3125,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642740992,-0.13012695,-0.9612427,-0.014465332,-0.890625,-3.359375,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741032,-0.16357422,-0.9871216,-0.0025024414,0.859375,-0.53125,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741072,-0.13452148,-0.9636841,-0.004699707,-0.328125,-0.34375,-0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741112,-0.18017578,-1.0076294,0.044128418,-2.484375,-1.265625,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741152,-0.17749023,-0.9968872,0.05999756,-2.140625,-2.234375,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741192,-0.15722656,-0.99542236,0.040222168,-2.6875,-0.40625,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741232,-0.17041016,-1.0032349,0.054382324,-1.015625,1.140625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741272,-0.15429688,-0.98272705,0.039489746,0.03125,0.71875,1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741312,-0.1640625,-0.9915161,0.031677246,1.078125,1.078125,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741352,-0.16552734,-0.9920044,0.042663574,-1.59375,1.578125,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741392,-0.1694336,-0.9924927,0.02142334,0.5625,0.53125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741432,-0.1508789,-0.9866333,0.043151855,-1.96875,0.75,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741472,-0.16064453,-1.0027466,0.050231934,0.3125,1.4375,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741512,-0.1628418,-0.9873657,0.043151855,0.484375,1.71875,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
