timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641240103,-0.5908203,-0.43927002,0.7394409,-0.828125,1.078125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240137,-0.59106445,-0.43902588,0.7369995,0.09375,0.6875,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240182,-0.59155273,-0.44049072,0.73773193,-0.703125,1.0,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240214,-0.58935547,-0.440979,0.74017334,-0.546875,0.78125,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240260,-0.5930176,-0.44537354,0.7411499,-0.3125,0.625,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240317,-0.59765625,-0.43292236,0.73773193,-0.453125,0.65625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240339,-0.5878906,-0.44415283,0.7316284,-0.640625,1.0,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240396,-0.59716797,-0.44561768,0.7374878,-0.546875,1.125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240421,-0.59521484,-0.43902588,0.74090576,-0.1875,0.875,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240462,-0.58740234,-0.4434204,0.7387085,-0.53125,0.921875,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240496,-0.5949707,-0.4492798,0.7345581,-0.640625,0.734375,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240541,-0.58813477,-0.4414673,0.74139404,-1.109375,0.78125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240575,-0.5983887,-0.43707275,0.74993896,-1.234375,0.53125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240631,-0.5888672,-0.43170166,0.72943115,0.03125,0.453125,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240654,-0.5991211,-0.44488525,0.7445679,-1.765625,0.53125,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240721,-0.5878906,-0.44439697,0.74383545,-0.71875,1.0625,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240732,-0.5996094,-0.43170166,0.7394409,-0.875,0.625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240777,-0.58935547,-0.44293213,0.7445679,-0.46875,1.015625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240835,-0.5905762,-0.44561768,0.74017334,-0.8125,0.640625,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240856,-0.5891113,-0.4414673,0.7435913,-0.875,1.0,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240890,-0.5930176,-0.44537354,0.74432373,-0.1875,0.609375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240937,-0.59399414,-0.44024658,0.73602295,-1.21875,0.84375,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240970,-0.58862305,-0.44171143,0.73773193,-1.03125,0.71875,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241014,-0.5969238,-0.4385376,0.7440796,-0.546875,0.578125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241048,-0.59033203,-0.43658447,0.7428589,-0.484375,0.6875,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241092,-0.5891113,-0.43463135,0.7418823,-1.0,0.46875,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241172,-0.5876465,-0.4385376,0.7494507,-0.96875,0.671875,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241174,-0.5932617,-0.43585205,0.7423706,-0.6875,0.890625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241227,-0.59399414,-0.4368286,0.74554443,-0.640625,0.71875,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241250,-0.59350586,-0.44244385,0.73651123,-1.21875,1.03125,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241320,-0.59155273,-0.43804932,0.7357788,-0.890625,0.890625,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241329,-0.59521484,-0.43707275,0.7440796,0.640625,1.046875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241387,-0.5866699,-0.4331665,0.73553467,-1.0625,0.921875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241408,-0.58813477,-0.44195557,0.7453003,-0.765625,0.875,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241464,-0.59375,-0.44024658,0.7460327,-0.65625,1.171875,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241488,-0.5957031,-0.43292236,0.7484741,-0.40625,1.140625,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241532,-0.58813477,-0.4397583,0.74676514,-0.609375,0.78125,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241566,-0.58862305,-0.440979,0.746521,-1.078125,1.046875,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241610,-0.5905762,-0.44659424,0.73431396,-0.15625,1.078125,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241644,-0.58740234,-0.43829346,0.7387085,-0.484375,1.171875,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241689,-0.59350586,-0.4331665,0.74749756,-0.890625,0.921875,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241734,-0.59106445,-0.4421997,0.7470093,-0.609375,0.84375,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241769,-0.5900879,-0.43243408,0.7453003,-0.390625,0.75,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241813,-0.58325195,-0.44024658,0.74993896,-0.625,1.09375,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241846,-0.5878906,-0.4397583,0.7470093,-0.703125,0.96875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241892,-0.58691406,-0.43658447,0.74017334,-0.53125,1.046875,0.640625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241937,-0.58740234,-0.4348755,0.74383545,-0.734375,0.953125,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641241971,-0.592041,-0.44073486,0.7489624,-0.5625,1.078125,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242004,-0.59106445,-0.43536377,0.7506714,-0.65625,1.125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242059,-0.5854492,-0.4331665,0.7457886,-0.859375,1.125,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242083,-0.5834961,-0.43658447,0.7453003,-0.75,1.03125,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242139,-0.5839844,-0.4368286,0.7562866,-0.578125,1.296875,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242161,-0.58154297,-0.4385376,0.7509155,-0.6875,1.078125,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242207,-0.5786133,-0.43780518,0.74993896,-0.9375,1.25,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242240,-0.5854492,-0.4385376,0.75164795,-0.484375,1.03125,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242286,-0.58251953,-0.4360962,0.75286865,-0.828125,0.875,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242320,-0.5773926,-0.43927002,0.7501831,-0.796875,0.921875,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242363,-0.58203125,-0.44049072,0.7584839,-0.78125,1.046875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242410,-0.5769043,-0.4360962,0.7496948,-0.8125,0.9375,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242443,-0.58203125,-0.43927002,0.7496948,-0.8125,0.921875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242487,-0.58203125,-0.43902588,0.75286865,-0.78125,1.03125,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242523,-0.57910156,-0.4356079,0.7428589,-0.578125,0.796875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242567,-0.5786133,-0.44073486,0.76239014,-1.171875,1.203125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242611,-0.57592773,-0.4336548,0.7748413,-0.03125,1.09375,0.828125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242657,-0.5739746,-0.43536377,0.73895264,-0.453125,0.875,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242680,-0.5788574,-0.43463135,0.760437,-0.8125,0.78125,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242725,-0.57836914,-0.4385376,0.75531006,-0.828125,1.21875,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242780,-0.5839844,-0.43463135,0.7567749,-0.296875,1.125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242803,-0.5756836,-0.43634033,0.75946045,-0.390625,0.890625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242858,-0.5734863,-0.4331665,0.74871826,-0.625,0.78125,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242893,-0.58032227,-0.43463135,0.76190186,-0.28125,1.109375,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242917,-0.57788086,-0.43048096,0.75701904,-0.09375,0.953125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641242971,-0.5817871,-0.43756104,0.75286865,-0.390625,0.96875,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243005,-0.57055664,-0.43585205,0.7601929,-0.3125,0.890625,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243039,-0.578125,-0.43829346,0.762146,-0.09375,0.953125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243085,-0.57910156,-0.4331665,0.7579956,0.1875,0.609375,0.234375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243118,-0.5703125,-0.44122314,0.7562866,-0.265625,0.4375,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243163,-0.5722656,-0.43829346,0.7496948,0.109375,0.46875,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243197,-0.5739746,-0.43707275,0.76116943,-0.03125,0.546875,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243241,-0.5749512,-0.43414307,0.74993896,0.109375,0.390625,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243275,-0.5734863,-0.440979,0.75531006,0.078125,0.375,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243321,-0.5732422,-0.44024658,0.7518921,0.171875,0.625,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243377,-0.5769043,-0.44073486,0.7506714,0.03125,0.4375,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243400,-0.58618164,-0.4414673,0.74993896,0.25,0.265625,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243433,-0.57666016,-0.44122314,0.7538452,0.296875,0.484375,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243479,-0.5847168,-0.43585205,0.74798584,0.125,0.421875,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243512,-0.5812988,-0.44024658,0.74993896,0.25,0.5,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243569,-0.578125,-0.4414673,0.74920654,0.296875,0.25,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243624,-0.5822754,-0.44049072,0.7445679,0.453125,0.765625,-0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243646,-0.58374023,-0.43951416,0.74871826,0.671875,0.484375,-0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243680,-0.5773926,-0.44830322,0.7496948,-0.1875,0.53125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243715,-0.5827637,-0.44976807,0.7406616,-0.46875,0.515625,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243759,-0.5827637,-0.44244385,0.73553467,1.3125,0.546875,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243792,-0.58325195,-0.44903564,0.7369995,-0.46875,0.328125,-0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243839,-0.5788574,-0.4446411,0.74261475,0.4375,0.71875,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243871,-0.59472656,-0.43804932,0.7369995,0.125,0.578125,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243916,-0.58032227,-0.44952393,0.7494507,0.578125,0.8125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243952,-0.58374023,-0.44708252,0.7457886,0.203125,0.359375,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641243995,-0.58740234,-0.44805908,0.7379761,-0.03125,0.75,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244029,-0.5830078,-0.442688,0.743103,0.734375,0.71875,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244074,-0.5925293,-0.4463501,0.7357788,0.171875,0.765625,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244107,-0.58203125,-0.45367432,0.74139404,-0.015625,0.671875,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244153,-0.5905762,-0.4524536,0.7445679,0.046875,0.703125,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244187,-0.58691406,-0.45196533,0.7391968,0.609375,0.5,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244233,-0.5854492,-0.44952393,0.7369995,0.0,0.578125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244299,-0.5854492,-0.45343018,0.7369995,0.140625,0.65625,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244321,-0.5913086,-0.458313,0.74090576,-0.296875,0.546875,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244388,-0.5908203,-0.4492798,0.73553467,-0.53125,0.390625,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244390,-0.59277344,-0.4505005,0.7387085,-0.359375,0.59375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244434,-0.5810547,-0.45733643,0.727478,-0.546875,0.484375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244468,-0.58569336,-0.4487915,0.73773193,-0.609375,0.421875,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244513,-0.59033203,-0.4492798,0.7391968,-0.671875,0.234375,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244548,-0.5913086,-0.4463501,0.73309326,-0.578125,0.421875,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244591,-0.5891113,-0.45147705,0.73553467,-0.546875,0.296875,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244625,-0.58813477,-0.4529419,0.73480225,-0.625,0.46875,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244681,-0.5908203,-0.44610596,0.743103,-0.890625,0.40625,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244716,-0.58862305,-0.44537354,0.7284546,0.3125,0.53125,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244750,-0.5969238,-0.45074463,0.7423706,-0.90625,0.375,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244783,-0.59399414,-0.4529419,0.7301636,-0.734375,0.546875,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244827,-0.60180664,-0.44000244,0.7357788,-0.609375,0.4375,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244873,-0.595459,-0.44732666,0.73773193,-0.484375,0.578125,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244907,-0.59277344,-0.4553833,0.7350464,-0.609375,0.234375,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244951,-0.59277344,-0.44561768,0.7394409,-0.78125,0.546875,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641244985,-0.58935547,-0.44244385,0.73895264,0.0,0.515625,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245054,-0.59472656,-0.44415283,0.7374878,-0.875,0.34375,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245063,-0.5895996,-0.44122314,0.7367554,-0.921875,0.5625,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245122,-0.592041,-0.45806885,0.729187,-0.28125,0.5625,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245144,-0.592041,-0.44195557,0.73236084,-0.390625,0.625,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245209,-0.59521484,-0.4492798,0.7352905,-0.625,0.875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245233,-0.59350586,-0.44659424,0.7367554,-0.421875,1.015625,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245268,-0.59375,-0.44830322,0.7352905,-0.640625,0.65625,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245300,-0.58935547,-0.4487915,0.72991943,-0.875,0.5,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245345,-0.5957031,-0.45220947,0.73846436,-0.84375,0.734375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245380,-0.595459,-0.44073486,0.7350464,-0.421875,0.75,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245424,-0.5913086,-0.44293213,0.7352905,-0.84375,0.796875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245457,-0.5966797,-0.44659424,0.7316284,-1.03125,0.5625,0.71875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245503,-0.59765625,-0.4463501,0.7423706,-1.140625,0.875,0.640625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245549,-0.6010742,-0.44708252,0.75164795,-0.6875,0.765625,0.796875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245581,-0.58569336,-0.44366455,0.72772217,-0.40625,0.890625,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245627,-0.59472656,-0.45220947,0.7457886,-1.46875,0.640625,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245683,-0.5871582,-0.44244385,0.7357788,-0.96875,1.03125,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245705,-0.59814453,-0.440979,0.73968506,-0.9375,0.90625,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245739,-0.59106445,-0.44439697,0.7387085,-0.671875,1.125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245796,-0.58984375,-0.4434204,0.7352905,-1.046875,0.515625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245819,-0.59350586,-0.4512329,0.7394409,-0.84375,1.0625,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245862,-0.595459,-0.44854736,0.74505615,0.09375,1.1875,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245897,-0.59521484,-0.44488525,0.7316284,-1.0,0.953125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245941,-0.58496094,-0.44317627,0.7428589,-1.03125,1.171875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641245974,-0.58935547,-0.4446411,0.7399292,-0.765625,0.921875,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246021,-0.5891113,-0.4512329,0.7382202,-0.421875,0.9375,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246054,-0.5900879,-0.4439087,0.7328491,-0.78125,0.96875,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246100,-0.5891113,-0.44244385,0.7445679,-0.8125,0.875,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246189,-0.59106445,-0.44488525,0.7435913,-0.828125,1.078125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246191,-0.59350586,-0.440979,0.7423706,-0.921875,1.09375,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246222,-0.5891113,-0.44171143,0.7391968,-0.78125,0.953125,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246257,-0.5859375,-0.44659424,0.744812,-0.796875,1.15625,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246302,-0.5908203,-0.44586182,0.7428589,-0.609375,1.21875,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246337,-0.58984375,-0.44317627,0.7440796,-0.484375,1.0625,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246382,-0.5908203,-0.44024658,0.74676514,-0.6875,1.078125,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246439,-0.58618164,-0.44293213,0.74212646,-0.890625,0.9375,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246458,-0.5847168,-0.4414673,0.74505615,-0.921875,1.125,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246516,-0.5756836,-0.43951416,0.7567749,0.53125,1.296875,0.78125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246539,-0.5822754,-0.43829346,0.72869873,-0.578125,0.953125,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246572,-0.58740234,-0.44439697,0.7518921,-0.953125,0.921875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246617,-0.58447266,-0.442688,0.7489624,-0.578125,1.53125,0.703125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246650,-0.58691406,-0.44073486,0.74432373,-0.4375,1.171875,0.671875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246695,-0.5812988,-0.4524536,0.7457886,-0.359375,1.09375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246753,-0.5827637,-0.4512329,0.75164795,-0.71875,0.84375,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246774,-0.5866699,-0.44805908,0.74212646,-0.53125,1.109375,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246819,-0.57836914,-0.44122314,0.75164795,-0.0625,1.0625,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246854,-0.58984375,-0.4414673,0.7423706,-0.828125,1.015625,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246898,-0.5788574,-0.44586182,0.75408936,-0.9375,1.09375,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246931,-0.5839844,-0.44293213,0.7470093,-0.484375,0.90625,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641246976,-0.58374023,-0.44122314,0.7518921,-0.390625,0.65625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247010,-0.5812988,-0.4421997,0.7494507,-0.765625,0.78125,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247056,-0.58081055,-0.43511963,0.743103,-0.828125,0.875,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247090,-0.5822754,-0.44122314,0.7538452,-0.546875,1.0625,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247167,-0.5871582,-0.4385376,0.7472534,-0.5625,1.0625,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247169,-0.58496094,-0.44366455,0.7484741,-0.90625,0.96875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247224,-0.5773926,-0.4421997,0.74823,-0.78125,1.25,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247247,-0.57666016,-0.4463501,0.7460327,-0.703125,1.125,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247303,-0.57592773,-0.44586182,0.75335693,-0.65625,1.09375,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247325,-0.57666016,-0.44244385,0.7536011,-0.78125,0.984375,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247371,-0.5708008,-0.4463501,0.7531128,-0.703125,0.90625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247416,-0.57788086,-0.442688,0.7506714,-0.65625,1.078125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247449,-0.58081055,-0.44073486,0.7514038,-0.671875,0.984375,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247505,-0.5773926,-0.4421997,0.7562866,-0.859375,0.890625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
